,ax,t
61139,7.788,38.211875
61140,7.809,38.2125
61141,7.831,38.213125
61142,7.81,38.21375
61143,7.803,38.214375
61144,7.802,38.215
61145,7.808,38.215625
61146,7.825,38.21625
61147,7.816,38.216875
61148,7.806,38.2175
61149,7.81,38.218125
61150,7.835,38.21875
61151,7.837,38.219375
61152,7.825,38.22
61153,7.869,38.220625
61154,7.87,38.22125
61155,7.864,38.221875
61156,7.884,38.2225
61157,7.865,38.223125
61158,7.843,38.22375
61159,7.827,38.224375
61160,7.861,38.225
61161,7.84,38.225625
61162,7.82,38.22625
61163,7.874,38.226875
61164,7.858,38.2275
61165,7.828,38.228125
61166,7.795,38.22875
61167,7.778,38.229375
61168,7.789,38.23
61169,7.818,38.230625
61170,7.856,38.23125
61171,7.876,38.231875
61172,7.865,38.2325
61173,7.815,38.233125
61174,7.852,38.23375
61175,7.865,38.234375
61176,7.861,38.235
61177,7.85,38.235625
61178,7.808,38.23625
61179,7.741,38.236875
61180,7.646,38.2375
61181,7.583,38.238125
61182,7.552,38.23875
61183,7.54,38.239375
61184,7.496,38.24
61185,7.497,38.240625
61186,7.491,38.24125
61187,7.44,38.241875
61188,7.367,38.2425
61189,7.324,38.243125
61190,7.313,38.24375
61191,7.319,38.244375
61192,7.223,38.245
61193,7.135,38.245625
61194,7.169,38.24625
61195,7.212,38.246875
61196,7.194,38.2475
61197,7.119,38.248125
61198,7.17,38.24875
61199,7.217,38.249375
61200,7.242,38.25
61201,7.211,38.250625
61202,7.256,38.25125
61203,7.318,38.251875
61204,7.384,38.2525
61205,7.401,38.253125
61206,7.378,38.25375
61207,7.334,38.254375
61208,7.303,38.255
61209,7.339,38.255625
61210,7.372,38.25625
61211,7.379,38.256875
61212,7.413,38.2575
61213,7.415,38.258125
61214,7.388,38.25875
61215,7.334,38.259375
61216,7.308,38.26
61217,7.321,38.260625
61218,7.386,38.26125
61219,7.353,38.261875
61220,7.336,38.2625
61221,7.34,38.263125
61222,7.371,38.26375
61223,7.379,38.264375
61224,7.384,38.265
61225,7.401,38.265625
61226,7.434,38.26625
61227,7.511,38.266875
61228,7.613,38.2675
61229,7.558,38.268125
61230,7.554,38.26875
61231,7.608,38.269375
61232,7.758,38.27
61233,7.761,38.270625
61234,7.804,38.27125
61235,7.913,38.271875
61236,8.032,38.2725
61237,8.084,38.273125
61238,8.115,38.27375
61239,8.186,38.274375
61240,8.212,38.275
61241,8.251,38.275625
61242,8.319,38.27625
61243,8.401,38.276875
61244,8.441,38.2775
61245,8.465,38.278125
61246,8.53,38.27875
61247,8.54,38.279375
61248,8.546,38.28
61249,8.566,38.280625
61250,8.61,38.28125
61251,8.639,38.281875
61252,8.654,38.2825
61253,8.661,38.283125
61254,8.634,38.28375
61255,8.622,38.284375
61256,8.656,38.285
61257,8.654,38.285625
61258,8.7,38.28625
61259,8.777,38.286875
61260,8.777,38.2875
61261,8.733,38.288125
61262,8.719,38.28875
61263,8.807,38.289375
61264,8.877,38.29
61265,8.898,38.290625
61266,8.875,38.29125
61267,8.903,38.291875
61268,8.909,38.2925
61269,8.901,38.293125
61270,8.88,38.29375
61271,8.916,38.294375
61272,8.965,38.295
61273,9.018,38.295625
61274,9.042,38.29625
61275,9.048,38.296875
61276,9.053,38.2975
61277,9.083,38.298125
61278,9.094,38.29875
61279,9.076,38.299375
61280,9.027,38.3
61281,9.067,38.300625
61282,9.17,38.30125
61283,9.281,38.301875
61284,9.264,38.3025
61285,9.255,38.303125
61286,9.263,38.30375
61287,9.294,38.304375
61288,9.304,38.305
61289,9.307,38.305625
61290,9.312,38.30625
61291,9.363,38.306875
61292,9.327,38.3075
61293,9.292,38.308125
61294,9.312,38.30875
61295,9.364,38.309375
61296,9.352,38.31
61297,9.293,38.310625
61298,9.32,38.31125
61299,9.282,38.311875
61300,9.23,38.3125
61301,9.206,38.313125
61302,9.252,38.31375
61303,9.222,38.314375
61304,9.117,38.315
61305,9.175,38.315625
61306,9.15,38.31625
61307,9.112,38.316875
61308,9.146,38.3175
61309,9.113,38.318125
61310,9.093,38.31875
61311,9.1,38.319375
61312,9.035,38.32
61313,9.02,38.320625
61314,9.022,38.32125
61315,8.981,38.321875
61316,8.976,38.3225
61317,8.998,38.323125
61318,9.045,38.32375
61319,9.056,38.324375
61320,9.058,38.325
61321,9.056,38.325625
61322,9.059,38.32625
61323,9.033,38.326875
61324,9.018,38.3275
61325,9.035,38.328125
61326,9.006,38.32875
61327,9.046,38.329375
61328,9.117,38.33
61329,9.052,38.330625
61330,9.053,38.33125
61331,9.085,38.331875
61332,9.133,38.3325
61333,9.111,38.333125
61334,9.093,38.33375
61335,9.078,38.334375
61336,9.031,38.335
61337,8.99,38.335625
61338,8.984,38.33625
61339,9.052,38.336875
61340,9.051,38.3375
61341,9.013,38.338125
61342,8.949,38.33875
61343,8.946,38.339375
61344,8.904,38.34
61345,8.851,38.340625
61346,8.82,38.34125
61347,8.792,38.341875
61348,8.741,38.3425
61349,8.662,38.343125
61350,8.641,38.34375
61351,8.604,38.344375
61352,8.558,38.345
61353,8.517,38.345625
61354,8.564,38.34625
61355,8.571,38.346875
61356,8.486,38.3475
61357,8.455,38.348125
61358,8.46,38.34875
61359,8.489,38.349375
61360,8.509,38.35
61361,8.577,38.350625
61362,8.611,38.35125
61363,8.564,38.351875
61364,8.617,38.3525
61365,8.584,38.353125
61366,8.515,38.35375
61367,8.695,38.354375
61368,8.714,38.355
61369,8.677,38.355625
61370,8.65,38.35625
61371,8.639,38.356875
61372,8.611,38.3575
61373,8.571,38.358125
61374,8.571,38.35875
61375,8.55,38.359375
61376,8.512,38.36
61377,8.454,38.360625
61378,8.45,38.36125
61379,8.439,38.361875
61380,8.405,38.3625
61381,8.265,38.363125
61382,8.25,38.36375
61383,8.284,38.364375
61384,8.263,38.365
61385,8.177,38.365625
61386,8.133,38.36625
61387,8.159,38.366875
61388,8.125,38.3675
61389,8.139,38.368125
61390,8.163,38.36875
61391,8.112,38.369375
61392,8.105,38.37
61393,8.1,38.370625
61394,8.083,38.37125
61395,8.066,38.371875
61396,8.057,38.3725
61397,8.059,38.373125
61398,8.086,38.37375
61399,8.079,38.374375
61400,8.053,38.375
61401,8.009,38.375625
61402,8.019,38.37625
61403,8.034,38.376875
61404,8.052,38.3775
61405,8.076,38.378125
61406,8.093,38.37875
61407,8.103,38.379375
61408,8.106,38.38
61409,8.113,38.380625
61410,8.14,38.38125
61411,8.187,38.381875
61412,8.224,38.3825
61413,8.257,38.383125
61414,8.286,38.38375
61415,8.309,38.384375
61416,8.392,38.385
61417,8.451,38.385625
61418,8.473,38.38625
61419,8.521,38.386875
61420,8.536,38.3875
61421,8.541,38.388125
61422,8.575,38.38875
61423,8.643,38.389375
61424,8.643,38.39
61425,8.542,38.390625
61426,8.508,38.39125
61427,8.482,38.391875
61428,8.467,38.3925
61429,8.474,38.393125
61430,8.433,38.39375
61431,8.425,38.394375
61432,8.493,38.395
61433,8.409,38.395625
61434,8.324,38.39625
61435,8.263,38.396875
61436,8.31,38.3975
61437,8.325,38.398125
61438,8.348,38.39875
61439,8.409,38.399375
61440,8.356,38.4
61441,8.334,38.400625
61442,8.345,38.40125
61443,8.335,38.401875
61444,8.392,38.4025
61445,8.43,38.403125
61446,8.358,38.40375
61447,8.394,38.404375
61448,8.398,38.405
61449,8.362,38.405625
61450,8.379,38.40625
61451,8.38,38.406875
61452,8.363,38.4075
61453,8.319,38.408125
61454,8.295,38.40875
61455,8.282,38.409375
61456,8.277,38.41
61457,8.237,38.410625
61458,8.185,38.41125
61459,8.141,38.411875
61460,8.144,38.4125
61461,8.114,38.413125
61462,8.059,38.41375
61463,7.977,38.414375
61464,7.95,38.415
61465,7.913,38.415625
61466,7.872,38.41625
61467,7.849,38.416875
61468,7.772,38.4175
61469,7.714,38.418125
61470,7.714,38.41875
61471,7.658,38.419375
61472,7.621,38.42
61473,7.604,38.420625
61474,7.608,38.42125
61475,7.558,38.421875
61476,7.511,38.4225
61477,7.504,38.423125
61478,7.51,38.42375
61479,7.518,38.424375
61480,7.536,38.425
61481,7.614,38.425625
61482,7.621,38.42625
61483,7.599,38.426875
61484,7.582,38.4275
61485,7.691,38.428125
61486,7.769,38.42875
61487,7.797,38.429375
61488,7.889,38.43
61489,7.972,38.430625
61490,8.039,38.43125
61491,8.073,38.431875
61492,8.19,38.4325
61493,8.326,38.433125
61494,8.463,38.43375
61495,8.521,38.434375
61496,8.636,38.435
61497,8.774,38.435625
61498,8.873,38.43625
61499,8.903,38.436875
61500,8.941,38.4375
61501,9.016,38.438125
61502,9.098,38.43875
61503,9.141,38.439375
61504,9.165,38.44
61505,9.219,38.440625
61506,9.25,38.44125
61507,9.253,38.441875
61508,9.219,38.4425
61509,9.201,38.443125
61510,9.192,38.44375
61511,9.185,38.444375
61512,9.158,38.445
61513,9.158,38.445625
61514,9.15,38.44625
61515,9.102,38.446875
61516,9.107,38.4475
61517,9.069,38.448125
61518,8.991,38.44875
61519,8.974,38.449375
61520,9.004,38.45
61521,9.027,38.450625
61522,8.979,38.45125
61523,8.976,38.451875
61524,8.972,38.4525
61525,8.954,38.453125
61526,8.873,38.45375
61527,8.915,38.454375
61528,8.993,38.455
61529,8.976,38.455625
61530,8.973,38.45625
61531,8.972,38.456875
61532,8.968,38.4575
61533,8.951,38.458125
61534,8.922,38.45875
61535,8.888,38.459375
61536,8.867,38.46
61537,8.825,38.460625
61538,8.795,38.46125
61539,8.792,38.461875
61540,8.681,38.4625
61541,8.61,38.463125
61542,8.556,38.46375
61543,8.433,38.464375
61544,8.339,38.465
61545,8.242,38.465625
61546,8.123,38.46625
61547,8.036,38.466875
61548,7.946,38.4675
61549,7.852,38.468125
61550,7.767,38.46875
61551,7.677,38.469375
61552,7.58,38.47
61553,7.471,38.470625
61554,7.325,38.47125
61555,7.263,38.471875
61556,7.275,38.4725
61557,7.125,38.473125
61558,7.056,38.47375
61559,7.014,38.474375
61560,6.939,38.475
61561,6.849,38.475625
61562,6.767,38.47625
61563,6.694,38.476875
61564,6.595,38.4775
61565,6.584,38.478125
61566,6.603,38.47875
61567,6.562,38.479375
61568,6.578,38.48
61569,6.572,38.480625
61570,6.522,38.48125
61571,6.536,38.481875
61572,6.549,38.4825
61573,6.567,38.483125
61574,6.601,38.48375
61575,6.672,38.484375
61576,6.741,38.485
61577,6.789,38.485625
61578,6.787,38.48625
61579,6.845,38.486875
61580,6.943,38.4875
61581,7.001,38.488125
61582,7.046,38.48875
61583,7.088,38.489375
61584,7.132,38.49
61585,7.268,38.490625
61586,7.314,38.49125
61587,7.281,38.491875
61588,7.301,38.4925
61589,7.36,38.493125
61590,7.418,38.49375
61591,7.435,38.494375
61592,7.418,38.495
61593,7.389,38.495625
61594,7.349,38.49625
61595,7.271,38.496875
61596,7.245,38.4975
61597,7.254,38.498125
61598,7.288,38.49875
61599,7.223,38.499375
61600,7.155,38.5
61601,7.103,38.500625
61602,7.032,38.50125
61603,7.001,38.501875
61604,6.982,38.5025
61605,6.921,38.503125
61606,6.904,38.50375
61607,6.869,38.504375
61608,6.795,38.505
61609,6.737,38.505625
61610,6.681,38.50625
61611,6.64,38.506875
61612,6.657,38.5075
61613,6.557,38.508125
61614,6.471,38.50875
61615,6.465,38.509375
61616,6.464,38.51
61617,6.417,38.510625
61618,6.342,38.51125
61619,6.321,38.511875
61620,6.326,38.5125
61621,6.314,38.513125
61622,6.249,38.51375
61623,6.263,38.514375
61624,6.294,38.515
61625,6.332,38.515625
61626,6.345,38.51625
61627,6.345,38.516875
61628,6.358,38.5175
61629,6.419,38.518125
61630,6.378,38.51875
61631,6.382,38.519375
61632,6.446,38.52
61633,6.46,38.520625
61634,6.489,38.52125
61635,6.53,38.521875
61636,6.581,38.5225
61637,6.572,38.523125
61638,6.568,38.52375
61639,6.585,38.524375
61640,6.605,38.525
61641,6.653,38.525625
61642,6.705,38.52625
61643,6.712,38.526875
61644,6.749,38.5275
61645,6.766,38.528125
61646,6.742,38.52875
61647,6.756,38.529375
61648,6.741,38.53
61649,6.709,38.530625
61650,6.681,38.53125
61651,6.691,38.531875
61652,6.7,38.5325
61653,6.69,38.533125
61654,6.657,38.53375
61655,6.614,38.534375
61656,6.572,38.535
61657,6.589,38.535625
61658,6.554,38.53625
61659,6.536,38.536875
61660,6.593,38.5375
61661,6.536,38.538125
61662,6.496,38.53875
61663,6.48,38.539375
61664,6.45,38.54
61665,6.478,38.540625
61666,6.512,38.54125
61667,6.495,38.541875
61668,6.481,38.5425
61669,6.476,38.543125
61670,6.483,38.54375
61671,6.558,38.544375
61672,6.611,38.545
61673,6.652,38.545625
61674,6.697,38.54625
61675,6.772,38.546875
61676,6.823,38.5475
61677,6.834,38.548125
61678,6.889,38.54875
61679,6.96,38.549375
61680,7.027,38.55
61681,7.037,38.550625
61682,7.112,38.55125
61683,7.189,38.551875
61684,7.244,38.5525
61685,7.302,38.553125
61686,7.35,38.55375
61687,7.382,38.554375
61688,7.372,38.555
61689,7.38,38.555625
61690,7.397,38.55625
61691,7.421,38.556875
61692,7.451,38.5575
61693,7.458,38.558125
61694,7.447,38.55875
61695,7.457,38.559375
61696,7.451,38.56
61697,7.412,38.560625
61698,7.316,38.56125
61699,7.332,38.561875
61700,7.332,38.5625
61701,7.301,38.563125
61702,7.237,38.56375
61703,7.179,38.564375
61704,7.137,38.565
61705,7.127,38.565625
61706,7.125,38.56625
61707,7.099,38.566875
61708,7.04,38.5675
61709,6.958,38.568125
61710,6.885,38.56875
61711,6.822,38.569375
61712,6.774,38.57
61713,6.766,38.570625
61714,6.742,38.57125
61715,6.684,38.571875
61716,6.612,38.5725
61717,6.527,38.573125
61718,6.448,38.57375
61719,6.438,38.574375
61720,6.377,38.575
61721,6.297,38.575625
61722,6.208,38.57625
61723,6.183,38.576875
61724,6.197,38.5775
61725,6.235,38.578125
61726,6.238,38.57875
61727,6.188,38.579375
61728,6.145,38.58
61729,6.148,38.580625
61730,6.243,38.58125
61731,6.276,38.581875
61732,6.25,38.5825
61733,6.256,38.583125
61734,6.287,38.58375
61735,6.308,38.584375
61736,6.28,38.585
61737,6.317,38.585625
61738,6.363,38.58625
61739,6.405,38.586875
61740,6.385,38.5875
61741,6.424,38.588125
61742,6.491,38.58875
61743,6.556,38.589375
61744,6.481,38.59
61745,6.444,38.590625
61746,6.485,38.59125
61747,6.526,38.591875
61748,6.498,38.5925
61749,6.46,38.593125
61750,6.528,38.59375
61751,6.524,38.594375
61752,6.471,38.595
61753,6.369,38.595625
61754,6.443,38.59625
61755,6.456,38.596875
61756,6.432,38.5975
61757,6.439,38.598125
61758,6.358,38.59875
61759,6.282,38.599375
61760,6.255,38.6
61761,6.277,38.600625
61762,6.295,38.60125
61763,6.306,38.601875
61764,6.302,38.6025
61765,6.294,38.603125
61766,6.294,38.60375
61767,6.314,38.604375
61768,6.354,38.605
61769,6.38,38.605625
61770,6.397,38.60625
61771,6.438,38.606875
61772,6.445,38.6075
61773,6.44,38.608125
61774,6.44,38.60875
61775,6.473,38.609375
61776,6.495,38.61
61777,6.499,38.610625
61778,6.509,38.61125
61779,6.573,38.611875
61780,6.632,38.6125
61781,6.595,38.613125
61782,6.58,38.61375
61783,6.574,38.614375
61784,6.576,38.615
61785,6.627,38.615625
61786,6.644,38.61625
61787,6.636,38.616875
61788,6.608,38.6175
61789,6.554,38.618125
61790,6.509,38.61875
61791,6.488,38.619375
61792,6.512,38.62
61793,6.474,38.620625
61794,6.397,38.62125
61795,6.339,38.621875
61796,6.328,38.6225
61797,6.317,38.623125
61798,6.279,38.62375
61799,6.187,38.624375
61800,6.101,38.625
61801,6.019,38.625625
61802,5.914,38.62625
61803,5.885,38.626875
61804,5.862,38.6275
61805,5.791,38.628125
61806,5.688,38.62875
61807,5.633,38.629375
61808,5.618,38.63
61809,5.533,38.630625
61810,5.497,38.63125
61811,5.471,38.631875
61812,5.413,38.6325
61813,5.335,38.633125
61814,5.288,38.63375
61815,5.278,38.634375
61816,5.21,38.635
61817,5.215,38.635625
61818,5.241,38.63625
61819,5.214,38.636875
61820,5.213,38.6375
61821,5.186,38.638125
61822,5.12,38.63875
61823,5.185,38.639375
61824,5.193,38.64
61825,5.161,38.640625
61826,5.11,38.64125
61827,5.108,38.641875
61828,5.106,38.6425
61829,5.086,38.643125
61830,4.982,38.64375
61831,4.97,38.644375
61832,5.001,38.645
61833,4.895,38.645625
61834,4.87,38.64625
61835,4.847,38.646875
61836,4.783,38.6475
61837,4.747,38.648125
61838,4.695,38.64875
61839,4.633,38.649375
61840,4.612,38.65
61841,4.58,38.650625
61842,4.548,38.65125
61843,4.531,38.651875
61844,4.527,38.6525
61845,4.544,38.653125
61846,4.58,38.65375
61847,4.604,38.654375
61848,4.706,38.655
61849,4.791,38.655625
61850,4.73,38.65625
61851,4.812,38.656875
61852,4.912,38.6575
61853,5.004,38.658125
61854,5.095,38.65875
61855,5.189,38.659375
61856,5.269,38.66
61857,5.296,38.660625
61858,5.362,38.66125
61859,5.45,38.661875
61860,5.556,38.6625
61861,5.661,38.663125
61862,5.746,38.66375
61863,5.815,38.664375
61864,5.873,38.665
61865,5.896,38.665625
61866,5.902,38.66625
61867,5.895,38.666875
61868,5.954,38.6675
61869,5.981,38.668125
61870,5.986,38.66875
61871,6.02,38.669375
61872,6.021,38.67
61873,6.023,38.670625
61874,6.051,38.67125
61875,6.018,38.671875
61876,6.018,38.6725
61877,6.048,38.673125
61878,6.048,38.67375
61879,6.065,38.674375
61880,6.088,38.675
61881,6.112,38.675625
61882,6.139,38.67625
61883,6.193,38.676875
61884,6.272,38.6775
61885,6.327,38.678125
61886,6.372,38.67875
61887,6.431,38.679375
61888,6.544,38.68
61889,6.58,38.680625
61890,6.624,38.68125
61891,6.694,38.681875
61892,6.806,38.6825
61893,6.809,38.683125
61894,6.772,38.68375
61895,6.819,38.684375
61896,6.831,38.685
61897,6.815,38.685625
61898,6.771,38.68625
61899,6.88,38.686875
61900,6.878,38.6875
61901,6.809,38.688125
61902,6.782,38.68875
61903,6.744,38.689375
61904,6.716,38.69
61905,6.709,38.690625
61906,6.728,38.69125
61907,6.734,38.691875
61908,6.728,38.6925
61909,6.732,38.693125
61910,6.66,38.69375
61911,6.624,38.694375
61912,6.716,38.695
61913,6.676,38.695625
61914,6.651,38.69625
61915,6.654,38.696875
61916,6.681,38.6975
61917,6.644,38.698125
61918,6.615,38.69875
61919,6.673,38.699375
61920,6.695,38.7
61921,6.705,38.700625
61922,6.707,38.70125
61923,6.69,38.701875
61924,6.682,38.7025
61925,6.668,38.703125
61926,6.62,38.70375
61927,6.55,38.704375
61928,6.491,38.705
61929,6.454,38.705625
61930,6.434,38.70625
61931,6.392,38.706875
61932,6.337,38.7075
61933,6.279,38.708125
61934,6.243,38.70875
61935,6.186,38.709375
61936,6.087,38.71
61937,6.052,38.710625
61938,6.005,38.71125
61939,5.947,38.711875
61940,5.893,38.7125
61941,5.825,38.713125
61942,5.781,38.71375
61943,5.784,38.714375
61944,5.781,38.715
61945,5.774,38.715625
61946,5.773,38.71625
61947,5.831,38.716875
61948,5.881,38.7175
61949,5.934,38.718125
61950,5.999,38.71875
61951,6.029,38.719375
61952,6.082,38.72
61953,6.156,38.720625
61954,6.19,38.72125
61955,6.231,38.721875
61956,6.302,38.7225
61957,6.442,38.723125
61958,6.465,38.72375
61959,6.501,38.724375
61960,6.57,38.725
61961,6.651,38.725625
61962,6.647,38.72625
61963,6.631,38.726875
61964,6.726,38.7275
61965,6.736,38.728125
61966,6.75,38.72875
61967,6.791,38.729375
61968,6.828,38.73
61969,6.822,38.730625
61970,6.802,38.73125
61971,6.84,38.731875
61972,6.837,38.7325
61973,6.798,38.733125
61974,6.72,38.73375
61975,6.718,38.734375
61976,6.681,38.735
61977,6.623,38.735625
61978,6.595,38.73625
61979,6.566,38.736875
61980,6.56,38.7375
61981,6.601,38.738125
61982,6.565,38.73875
61983,6.549,38.739375
61984,6.548,38.74
61985,6.49,38.740625
61986,6.498,38.74125
61987,6.502,38.741875
61988,6.437,38.7425
61989,6.382,38.743125
61990,6.369,38.74375
61991,6.391,38.744375
61992,6.316,38.745
61993,6.324,38.745625
61994,6.36,38.74625
61995,6.363,38.746875
61996,6.346,38.7475
61997,6.355,38.748125
61998,6.4,38.74875
61999,6.461,38.749375
62000,6.481,38.75
62001,6.486,38.750625
62002,6.516,38.75125
62003,6.527,38.751875
62004,6.531,38.7525
62005,6.532,38.753125
62006,6.579,38.75375
62007,6.611,38.754375
62008,6.633,38.755
62009,6.664,38.755625
62010,6.713,38.75625
62011,6.743,38.756875
62012,6.733,38.7575
62013,6.762,38.758125
62014,6.772,38.75875
62015,6.768,38.759375
62016,6.778,38.76
62017,6.788,38.760625
62018,6.827,38.76125
62019,6.922,38.761875
62020,6.935,38.7625
62021,6.951,38.763125
62022,6.972,38.76375
62023,6.976,38.764375
62024,7.001,38.765
62025,7.027,38.765625
62026,7.033,38.76625
62027,7.04,38.766875
62028,7.077,38.7675
62029,7.142,38.768125
62030,7.18,38.76875
62031,7.167,38.769375
62032,7.163,38.77
62033,7.251,38.770625
62034,7.258,38.77125
62035,7.236,38.771875
62036,7.201,38.7725
62037,7.32,38.773125
62038,7.414,38.77375
62039,7.475,38.774375
62040,7.475,38.775
62041,7.538,38.775625
62042,7.604,38.77625
62043,7.652,38.776875
62044,7.611,38.7775
62045,7.645,38.778125
62046,7.733,38.77875
62047,7.835,38.779375
62048,7.863,38.78
62049,7.891,38.780625
62050,7.956,38.78125
62051,7.935,38.781875
62052,7.968,38.7825
62053,8.035,38.783125
62054,8.035,38.78375
62055,8.062,38.784375
62056,8.092,38.785
62057,8.106,38.785625
62058,8.085,38.78625
