,ax,t
82033,15.778,51.270625
82034,15.83,51.27125
82035,15.829,51.271875
82036,15.72,51.2725
82037,15.689,51.273125
82038,15.672,51.27375
82039,15.652,51.274375
82040,15.581,51.275
82041,15.459,51.275625
82042,15.348,51.27625
82043,15.294,51.276875
82044,15.117,51.2775
82045,14.953,51.278125
82046,14.821,51.27875
82047,14.783,51.279375
82048,14.677,51.28
82049,14.564,51.280625
82050,14.506,51.28125
82051,14.382,51.281875
82052,14.283,51.2825
82053,14.219,51.283125
82054,14.107,51.28375
82055,13.972,51.284375
82056,13.846,51.285
82057,13.782,51.285625
82058,13.628,51.28625
82059,13.496,51.286875
82060,13.415,51.2875
82061,13.347,51.288125
82062,13.269,51.28875
82063,13.199,51.289375
82064,13.189,51.29
82065,13.039,51.290625
82066,12.915,51.29125
82067,12.881,51.291875
82068,12.837,51.2925
82069,12.777,51.293125
82070,12.714,51.29375
82071,12.69,51.294375
82072,12.578,51.295
82073,12.476,51.295625
82074,12.442,51.29625
82075,12.401,51.296875
82076,12.342,51.2975
82077,12.268,51.298125
82078,12.196,51.29875
82079,12.184,51.299375
82080,12.163,51.3
82081,12.075,51.300625
82082,11.946,51.30125
82083,11.849,51.301875
82084,11.79,51.3025
82085,11.749,51.303125
82086,11.722,51.30375
82087,11.689,51.304375
82088,11.621,51.305
82089,11.514,51.305625
82090,11.467,51.30625
82091,11.49,51.306875
82092,11.46,51.3075
82093,11.434,51.308125
82094,11.408,51.30875
82095,11.378,51.309375
82096,11.35,51.31
82097,11.36,51.310625
82098,11.42,51.31125
82099,11.424,51.311875
82100,11.417,51.3125
82101,11.395,51.313125
82102,11.34,51.31375
82103,11.375,51.314375
82104,11.378,51.315
82105,11.293,51.315625
82106,11.261,51.31625
82107,11.234,51.316875
82108,11.207,51.3175
82109,11.159,51.318125
82110,11.104,51.31875
82111,11.036,51.319375
82112,10.951,51.32
82113,10.998,51.320625
82114,10.956,51.32125
82115,10.843,51.321875
82116,10.823,51.3225
82117,10.724,51.323125
82118,10.639,51.32375
82119,10.653,51.324375
82120,10.556,51.325
82121,10.481,51.325625
82122,10.435,51.32625
82123,10.333,51.326875
82124,10.263,51.3275
82125,10.21,51.328125
82126,10.163,51.32875
82127,10.083,51.329375
82128,10.041,51.33
82129,10.049,51.330625
82130,10.008,51.33125
82131,10.024,51.331875
82132,10.043,51.3325
82133,9.968,51.333125
82134,9.992,51.33375
82135,9.985,51.334375
82136,9.907,51.335
82137,9.873,51.335625
82138,9.786,51.33625
82139,9.661,51.336875
82140,9.525,51.3375
82141,9.356,51.338125
82142,9.176,51.33875
82143,8.989,51.339375
82144,8.894,51.34
82145,8.737,51.340625
82146,8.528,51.34125
82147,8.31,51.341875
82148,8.093,51.3425
82149,7.845,51.343125
82150,7.539,51.34375
82151,7.261,51.344375
82152,6.95,51.345
82153,6.618,51.345625
82154,6.377,51.34625
82155,6.078,51.346875
82156,5.771,51.3475
82157,5.502,51.348125
82158,5.239,51.34875
82159,4.966,51.349375
82160,4.684,51.35
82161,4.45,51.350625
82162,4.267,51.35125
82163,4.129,51.351875
82164,4.044,51.3525
82165,3.91,51.353125
82166,3.888,51.35375
82167,4.017,51.354375
82168,4.122,51.355
82169,4.403,51.355625
82170,4.767,51.35625
82171,5.06,51.356875
82172,5.385,51.3575
82173,5.735,51.358125
82174,6.11,51.35875
82175,6.426,51.359375
82176,6.758,51.36
82177,7.103,51.360625
82178,7.449,51.36125
82179,7.752,51.361875
82180,8.042,51.3625
82181,8.334,51.363125
82182,8.366,51.36375
82183,8.516,51.364375
82184,8.771,51.365
82185,9.03,51.365625
82186,9.243,51.36625
82187,9.461,51.366875
82188,9.719,51.3675
82189,9.934,51.368125
82190,10.197,51.36875
82191,10.511,51.369375
82192,10.838,51.37
82193,11.15,51.370625
82194,11.419,51.37125
82195,11.596,51.371875
82196,11.776,51.3725
82197,11.95,51.373125
82198,12.118,51.37375
82199,12.316,51.374375
82200,12.484,51.375
82201,12.625,51.375625
82202,12.73,51.37625
82203,12.738,51.376875
82204,12.713,51.3775
82205,12.671,51.378125
82206,12.698,51.37875
82207,12.738,51.379375
82208,12.775,51.38
82209,12.775,51.380625
82210,12.759,51.38125
82211,12.714,51.381875
82212,12.633,51.3825
82213,12.501,51.383125
82214,12.313,51.38375
82215,12.064,51.384375
82216,11.717,51.385
82217,11.555,51.385625
82218,11.462,51.38625
82219,11.39,51.386875
82220,11.287,51.3875
82221,11.178,51.388125
82222,11.069,51.38875
82223,10.984,51.389375
82224,10.864,51.39
82225,10.741,51.390625
82226,10.639,51.39125
82227,10.506,51.391875
82228,10.372,51.3925
82229,10.234,51.393125
82230,10.051,51.39375
82231,9.909,51.394375
82232,9.771,51.395
82233,9.59,51.395625
82234,9.419,51.39625
82235,9.263,51.396875
82236,9.123,51.3975
82237,8.97,51.398125
82238,8.781,51.39875
82239,8.605,51.399375
82240,8.527,51.4
82241,8.434,51.400625
82242,8.351,51.40125
82243,8.281,51.401875
82244,8.142,51.4025
82245,8.061,51.403125
82246,8.002,51.40375
82247,7.886,51.404375
82248,7.83,51.405
82249,7.775,51.405625
82250,7.697,51.40625
82251,7.632,51.406875
82252,7.528,51.4075
82253,7.411,51.408125
82254,7.374,51.40875
82255,7.331,51.409375
82256,7.293,51.41
82257,7.266,51.410625
82258,7.267,51.41125
82259,7.296,51.411875
82260,7.359,51.4125
82261,7.505,51.413125
82262,7.744,51.41375
82263,7.972,51.414375
82264,8.095,51.415
82265,8.266,51.415625
82266,8.428,51.41625
82267,8.579,51.416875
82268,8.776,51.4175
82269,8.95,51.418125
82270,9.145,51.41875
82271,9.423,51.419375
82272,9.597,51.42
82273,9.797,51.420625
82274,10.049,51.42125
82275,10.321,51.421875
82276,10.583,51.4225
82277,10.825,51.423125
82278,11.026,51.42375
82279,11.299,51.424375
82280,11.545,51.425
82281,11.729,51.425625
82282,11.956,51.42625
82283,12.144,51.426875
82284,12.288,51.4275
82285,12.37,51.428125
82286,12.473,51.42875
82287,12.559,51.429375
82288,12.606,51.43
82289,12.631,51.430625
82290,12.655,51.43125
82291,12.675,51.431875
82292,12.679,51.4325
82293,12.68,51.433125
82294,12.656,51.43375
82295,12.584,51.434375
82296,12.472,51.435
82297,12.356,51.435625
82298,12.242,51.43625
82299,12.144,51.436875
82300,12.016,51.4375
82301,11.874,51.438125
82302,11.724,51.43875
82303,11.517,51.439375
82304,11.306,51.44
82305,11.097,51.440625
82306,10.876,51.44125
82307,10.657,51.441875
82308,10.421,51.4425
82309,10.132,51.443125
82310,9.909,51.44375
82311,9.635,51.444375
82312,9.288,51.445
82313,9.125,51.445625
82314,8.874,51.44625
82315,8.577,51.446875
82316,8.298,51.4475
82317,8.085,51.448125
82318,7.86,51.44875
82319,7.595,51.449375
82320,7.343,51.45
82321,7.154,51.450625
82322,6.996,51.45125
82323,6.785,51.451875
82324,6.611,51.4525
82325,6.464,51.453125
82326,6.345,51.45375
82327,6.053,51.454375
82328,5.83,51.455
82329,5.669,51.455625
82330,5.503,51.45625
82331,5.286,51.456875
82332,5.078,51.4575
82333,4.925,51.458125
82334,4.734,51.45875
82335,4.555,51.459375
82336,4.389,51.46
82337,4.236,51.460625
82338,4.017,51.46125
82339,3.782,51.461875
82340,3.582,51.4625
82341,3.459,51.463125
82342,3.371,51.46375
82343,3.302,51.464375
82344,3.121,51.465
82345,2.941,51.465625
82346,2.775,51.46625
82347,2.653,51.466875
82348,2.579,51.4675
82349,2.495,51.468125
82350,2.385,51.46875
82351,2.236,51.469375
82352,2.141,51.47
82353,2.054,51.470625
82354,1.87,51.47125
82355,1.798,51.471875
82356,1.737,51.4725
82357,1.648,51.473125
82358,1.577,51.47375
82359,1.533,51.474375
82360,1.501,51.475
82361,1.433,51.475625
82362,1.436,51.47625
82363,1.417,51.476875
82364,1.322,51.4775
82365,1.294,51.478125
82366,1.243,51.47875
82367,1.184,51.479375
82368,1.232,51.48
82369,1.183,51.480625
82370,1.147,51.48125
82371,1.215,51.481875
82372,1.19,51.4825
82373,1.156,51.483125
82374,1.124,51.48375
82375,1.114,51.484375
82376,1.111,51.485
82377,1.102,51.485625
82378,1.072,51.48625
82379,1.169,51.486875
82380,1.198,51.4875
82381,1.128,51.488125
82382,1.091,51.48875
82383,1.126,51.489375
82384,1.183,51.49
82385,1.183,51.490625
82386,1.169,51.49125
82387,1.186,51.491875
82388,1.248,51.4925
82389,1.167,51.493125
82390,1.158,51.49375
82391,1.201,51.494375
82392,1.265,51.495
82393,1.27,51.495625
82394,1.283,51.49625
82395,1.33,51.496875
82396,1.251,51.4975
82397,1.253,51.498125
82398,1.305,51.49875
82399,1.291,51.499375
82400,1.298,51.5
82401,1.284,51.500625
82402,1.216,51.50125
82403,1.157,51.501875
82404,1.117,51.5025
82405,1.092,51.503125
82406,1.058,51.50375
82407,1.0,51.504375
82408,0.932,51.505
82409,0.864,51.505625
82410,0.869,51.50625
82411,0.803,51.506875
82412,0.662,51.5075
82413,0.618,51.508125
82414,0.573,51.50875
82415,0.53,51.509375
82416,0.489,51.51
82417,0.469,51.510625
82418,0.463,51.51125
82419,0.467,51.511875
82420,0.409,51.5125
82421,0.344,51.513125
82422,0.262,51.51375
82423,0.133,51.514375
82424,0.063,51.515
82425,0.017,51.515625
82426,-0.01,51.51625
82427,-0.044,51.516875
82428,-0.098,51.5175
82429,-0.162,51.518125
82430,-0.206,51.51875
82431,-0.231,51.519375
82432,-0.235,51.52
82433,-0.211,51.520625
82434,-0.273,51.52125
82435,-0.332,51.521875
82436,-0.384,51.5225
82437,-0.421,51.523125
82438,-0.39,51.52375
82439,-0.353,51.524375
82440,-0.35,51.525
82441,-0.403,51.525625
82442,-0.41,51.52625
82443,-0.368,51.526875
82444,-0.317,51.5275
82445,-0.306,51.528125
82446,-0.276,51.52875
82447,-0.157,51.529375
82448,-0.05,51.53
82449,0.034,51.530625
82450,0.098,51.53125
82451,0.19,51.531875
82452,0.209,51.5325
82453,0.218,51.533125
82454,0.303,51.53375
82455,0.371,51.534375
82456,0.443,51.535
82457,0.524,51.535625
82458,0.582,51.53625
82459,0.695,51.536875
82460,0.824,51.5375
82461,0.892,51.538125
82462,0.977,51.53875
82463,1.06,51.539375
82464,1.135,51.54
82465,1.267,51.540625
82466,1.386,51.54125
82467,1.495,51.541875
82468,1.603,51.5425
82469,1.681,51.543125
82470,1.776,51.54375
82471,1.919,51.544375
82472,2.068,51.545
82473,2.182,51.545625
82474,2.272,51.54625
82475,2.387,51.546875
82476,2.503,51.5475
82477,2.63,51.548125
82478,2.78,51.54875
82479,2.91,51.549375
82480,3.04,51.55
82481,3.172,51.550625
82482,3.328,51.55125
82483,3.456,51.551875
82484,3.571,51.5525
82485,3.683,51.553125
82486,3.783,51.55375
82487,3.892,51.554375
82488,4.007,51.555
82489,4.068,51.555625
82490,4.219,51.55625
82491,4.408,51.556875
82492,4.571,51.5575
82493,4.76,51.558125
82494,4.932,51.55875
82495,5.076,51.559375
82496,5.291,51.56
82497,5.474,51.560625
82498,5.643,51.56125
82499,5.833,51.561875
82500,5.961,51.5625
82501,6.127,51.563125
82502,6.375,51.56375
82503,6.529,51.564375
82504,6.694,51.565
82505,6.866,51.565625
82506,7.029,51.56625
82507,7.291,51.566875
82508,7.521,51.5675
82509,7.636,51.568125
82510,7.778,51.56875
82511,7.913,51.569375
82512,8.047,51.57
82513,8.21,51.570625
82514,8.386,51.57125
82515,8.554,51.571875
82516,8.697,51.5725
82517,8.846,51.573125
82518,8.999,51.57375
82519,9.15,51.574375
82520,9.249,51.575
82521,9.418,51.575625
82522,9.599,51.57625
82523,9.732,51.576875
82524,9.909,51.5775
82525,10.052,51.578125
82526,10.147,51.57875
82527,10.232,51.579375
82528,10.325,51.58
82529,10.435,51.580625
82530,10.577,51.58125
82531,10.712,51.581875
82532,10.814,51.5825
82533,10.874,51.583125
82534,10.868,51.58375
82535,10.96,51.584375
82536,11.084,51.585
82537,11.081,51.585625
82538,11.186,51.58625
82539,11.259,51.586875
82540,11.239,51.5875
82541,11.295,51.588125
82542,11.374,51.58875
82543,11.449,51.589375
82544,11.422,51.59
82545,11.372,51.590625
82546,11.329,51.59125
82547,11.316,51.591875
82548,11.309,51.5925
82549,11.293,51.593125
82550,11.266,51.59375
82551,11.215,51.594375
82552,11.105,51.595
82553,11.008,51.595625
82554,10.991,51.59625
82555,10.891,51.596875
82556,10.748,51.5975
82557,10.56,51.598125
82558,10.295,51.59875
82559,10.076,51.599375
82560,9.886,51.6
82561,9.72,51.600625
82562,9.562,51.60125
82563,9.395,51.601875
82564,9.215,51.6025
82565,9.052,51.603125
82566,8.915,51.60375
82567,8.787,51.604375
82568,8.64,51.605
82569,8.48,51.605625
82570,8.273,51.60625
82571,8.006,51.606875
82572,7.904,51.6075
82573,7.765,51.608125
82574,7.615,51.60875
82575,7.519,51.609375
82576,7.429,51.61
82577,7.359,51.610625
82578,7.318,51.61125
82579,7.188,51.611875
82580,7.103,51.6125
82581,7.059,51.613125
82582,7.032,51.61375
82583,6.946,51.614375
82584,6.866,51.615
82585,6.835,51.615625
82586,6.77,51.61625
82587,6.675,51.616875
82588,6.571,51.6175
82589,6.585,51.618125
82590,6.529,51.61875
82591,6.442,51.619375
82592,6.35,51.62
82593,6.304,51.620625
82594,6.228,51.62125
82595,6.123,51.621875
82596,6.106,51.6225
82597,6.053,51.623125
82598,5.998,51.62375
82599,5.991,51.624375
82600,5.886,51.625
82601,5.792,51.625625
82602,5.737,51.62625
82603,5.747,51.626875
82604,5.736,51.6275
82605,5.713,51.628125
82606,5.692,51.62875
82607,5.713,51.629375
82608,5.739,51.63
82609,5.756,51.630625
82610,5.773,51.63125
82611,5.804,51.631875
82612,5.846,51.6325
82613,5.897,51.633125
82614,5.935,51.63375
82615,5.978,51.634375
82616,6.036,51.635
82617,6.126,51.635625
82618,6.197,51.63625
82619,6.244,51.636875
82620,6.244,51.6375
82621,6.287,51.638125
82622,6.337,51.63875
82623,6.371,51.639375
82624,6.436,51.64
82625,6.455,51.640625
82626,6.433,51.64125
82627,6.45,51.641875
82628,6.422,51.6425
82629,6.395,51.643125
82630,6.418,51.64375
82631,6.421,51.644375
82632,6.423,51.645
82633,6.426,51.645625
82634,6.43,51.64625
82635,6.391,51.646875
82636,6.35,51.6475
82637,6.37,51.648125
82638,6.328,51.64875
82639,6.31,51.649375
82640,6.339,51.65
82641,6.301,51.650625
82642,6.287,51.65125
82643,6.292,51.651875
82644,6.316,51.6525
82645,6.242,51.653125
82646,6.148,51.65375
82647,6.063,51.654375
82648,6.126,51.655
82649,6.108,51.655625
82650,6.039,51.65625
82651,6.015,51.656875
82652,5.965,51.6575
82653,5.939,51.658125
82654,5.97,51.65875
82655,6.0,51.659375
82656,6.038,51.66
82657,6.064,51.660625
82658,5.969,51.66125
82659,5.915,51.661875
82660,5.909,51.6625
82661,5.97,51.663125
82662,5.964,51.66375
82663,5.953,51.664375
82664,5.944,51.665
82665,5.91,51.665625
82666,5.923,51.66625
82667,5.947,51.666875
82668,5.947,51.6675
82669,5.853,51.668125
82670,5.805,51.66875
82671,5.827,51.669375
82672,5.81,51.67
82673,5.793,51.670625
82674,5.765,51.67125
82675,5.704,51.671875
82676,5.657,51.6725
82677,5.615,51.673125
82678,5.577,51.67375
82679,5.485,51.674375
82680,5.418,51.675
82681,5.377,51.675625
82682,5.377,51.67625
82683,5.359,51.676875
82684,5.356,51.6775
82685,5.386,51.678125
82686,5.38,51.67875
82687,5.424,51.679375
82688,5.499,51.68
82689,5.54,51.680625
82690,5.557,51.68125
82691,5.604,51.681875
82692,5.72,51.6825
82693,5.848,51.683125
82694,5.979,51.68375
82695,6.111,51.684375
82696,6.233,51.685
82697,6.38,51.685625
82698,6.545,51.68625
82699,6.728,51.686875
82700,6.93,51.6875
82701,7.148,51.688125
82702,7.375,51.68875
82703,7.555,51.689375
82704,7.747,51.69
82705,7.938,51.690625
82706,8.111,51.69125
82707,8.343,51.691875
82708,8.562,51.6925
82709,8.753,51.693125
82710,8.967,51.69375
82711,9.102,51.694375
82712,9.208,51.695
82713,9.375,51.695625
82714,9.516,51.69625
82715,9.668,51.696875
82716,9.841,51.6975
82717,10.038,51.698125
82718,10.185,51.69875
82719,10.308,51.699375
82720,10.474,51.7
82721,10.673,51.700625
82722,10.868,51.70125
82723,11.041,51.701875
82724,11.142,51.7025
82725,11.254,51.703125
82726,11.374,51.70375
82727,11.479,51.704375
82728,11.608,51.705
82729,11.732,51.705625
82730,11.834,51.70625
82731,11.958,51.706875
82732,12.09,51.7075
82733,12.209,51.708125
82734,12.199,51.70875
82735,12.285,51.709375
82736,12.387,51.71
82737,12.435,51.710625
82738,12.567,51.71125
82739,12.694,51.711875
82740,12.797,51.7125
82741,12.835,51.713125
82742,12.945,51.71375
82743,13.081,51.714375
82744,13.19,51.715
82745,13.362,51.715625
82746,13.542,51.71625
82747,13.715,51.716875
82748,13.892,51.7175
82749,14.088,51.718125
82750,14.282,51.71875
82751,14.429,51.719375
82752,14.589,51.72
82753,14.781,51.720625
82754,15.015,51.72125
82755,15.179,51.721875
82756,15.37,51.7225
82757,15.565,51.723125
82758,15.684,51.72375
82759,15.871,51.724375
82760,16.052,51.725
82761,16.188,51.725625
82762,16.341,51.72625
82763,16.479,51.726875
82764,16.599,51.7275
82765,16.688,51.728125
82766,16.816,51.72875
82767,16.919,51.729375
82768,16.94,51.73
82769,17.032,51.730625
82770,17.072,51.73125
82771,17.054,51.731875
82772,17.03,51.7325
82773,17.018,51.733125
82774,16.998,51.73375
82775,16.943,51.734375
82776,16.904,51.735
82777,16.889,51.735625
82778,16.894,51.73625
82779,16.83,51.736875
82780,16.776,51.7375
82781,16.727,51.738125
82782,16.672,51.73875
82783,16.641,51.739375
82784,16.608,51.74
82785,16.567,51.740625
82786,16.523,51.74125
82787,16.495,51.741875
82788,16.492,51.7425
82789,16.543,51.743125
82790,16.466,51.74375
82791,16.414,51.744375
82792,16.448,51.745
82793,16.472,51.745625
82794,16.488,51.74625
82795,16.494,51.746875
82796,16.48,51.7475
82797,16.454,51.748125
82798,16.474,51.74875
82799,16.586,51.749375
82800,16.569,51.75
82801,16.589,51.750625
82802,16.649,51.75125
82803,16.724,51.751875
82804,16.716,51.7525
82805,16.687,51.753125
82806,16.683,51.75375
82807,16.711,51.754375
82808,16.728,51.755
82809,16.723,51.755625
82810,16.634,51.75625
82811,16.609,51.756875
82812,16.597,51.7575
82813,16.546,51.758125
82814,16.474,51.75875
82815,16.401,51.759375
82816,16.329,51.76
82817,16.24,51.760625
82818,16.11,51.76125
82819,15.97,51.761875
82820,15.871,51.7625
82821,15.747,51.763125
82822,15.654,51.76375
82823,15.607,51.764375
82824,15.41,51.765
82825,15.246,51.765625
82826,15.109,51.76625
82827,14.997,51.766875
82828,14.914,51.7675
82829,14.83,51.768125
82830,14.732,51.76875
82831,14.613,51.769375
82832,14.486,51.77
82833,14.372,51.770625
82834,14.351,51.77125
82835,14.205,51.771875
82836,14.056,51.7725
82837,13.978,51.773125
82838,13.877,51.77375
82839,13.793,51.774375
82840,13.727,51.775
82841,13.676,51.775625
82842,13.666,51.77625
82843,13.637,51.776875
82844,13.524,51.7775
82845,13.479,51.778125
82846,13.442,51.77875
82847,13.399,51.779375
82848,13.297,51.78
82849,13.243,51.780625
82850,13.214,51.78125
82851,13.186,51.781875
82852,13.15,51.7825
82853,13.104,51.783125
82854,13.044,51.78375
82855,12.931,51.784375
82856,12.821,51.785
82857,12.709,51.785625
82858,12.583,51.78625
82859,12.513,51.786875
82860,12.404,51.7875
82861,12.224,51.788125
82862,12.064,51.78875
82863,11.967,51.789375
82864,11.887,51.79
82865,11.693,51.790625
82866,11.509,51.79125
82867,11.327,51.791875
82868,11.14,51.7925
82869,10.949,51.793125
82870,10.728,51.79375
82871,10.496,51.794375
82872,10.336,51.795
82873,10.081,51.795625
82874,9.795,51.79625
82875,9.516,51.796875
82876,9.234,51.7975
82877,9.01,51.798125
82878,8.829,51.79875
82879,8.568,51.799375
82880,8.313,51.8
82881,8.064,51.800625
82882,7.823,51.80125
82883,7.629,51.801875
82884,7.405,51.8025
82885,7.161,51.803125
82886,7.191,51.80375
82887,7.36,51.804375
82888,7.485,51.805
82889,7.285,51.805625
82890,7.171,51.80625
82891,7.051,51.806875
82892,6.902,51.8075
82893,6.674,51.808125
82894,6.455,51.80875
82895,6.216,51.809375
82896,5.89,51.81
82897,5.621,51.810625
82898,5.379,51.81125
82899,5.158,51.811875
82900,4.883,51.8125
82901,4.574,51.813125
82902,4.257,51.81375
82903,4.015,51.814375
82904,3.763,51.815
82905,3.498,51.815625
82906,3.216,51.81625
82907,2.96,51.816875
82908,2.712,51.8175
82909,2.463,51.818125
82910,2.167,51.81875
82911,1.866,51.819375
82912,1.603,51.82
82913,1.423,51.820625
82914,1.137,51.82125
82915,0.894,51.821875
82916,0.697,51.8225
82917,0.435,51.823125
82918,0.279,51.82375
82919,0.145,51.824375
82920,-0.052,51.825
82921,-0.214,51.825625
82922,-0.356,51.82625
82923,-0.485,51.826875
