,ax,t
24330,9.396,15.20625
24331,9.278,15.206875
24332,9.191,15.2075
24333,9.106,15.208125
24334,8.945,15.20875
24335,8.791,15.209375
24336,8.679,15.21
24337,8.586,15.210625
24338,8.518,15.21125
24339,8.456,15.211875
24340,8.337,15.2125
24341,8.282,15.213125
24342,8.216,15.21375
24343,8.09,15.214375
24344,8.009,15.215
24345,7.944,15.215625
24346,7.897,15.21625
24347,7.9,15.216875
24348,7.849,15.2175
24349,7.794,15.218125
24350,7.774,15.21875
24351,7.698,15.219375
24352,7.657,15.22
24353,7.657,15.220625
24354,7.657,15.22125
24355,7.633,15.221875
24356,7.626,15.2225
24357,7.691,15.223125
24358,7.638,15.22375
24359,7.609,15.224375
24360,7.629,15.225
24361,7.653,15.225625
24362,7.734,15.22625
24363,7.807,15.226875
24364,7.752,15.2275
24365,7.799,15.228125
24366,7.85,15.22875
24367,7.877,15.229375
24368,7.887,15.23
24369,7.904,15.230625
24370,7.937,15.23125
24371,8.026,15.231875
24372,8.069,15.2325
24373,8.106,15.233125
24374,8.153,15.23375
24375,8.178,15.234375
24376,8.273,15.235
24377,8.418,15.235625
24378,8.541,15.23625
24379,8.622,15.236875
24380,8.713,15.2375
24381,8.85,15.238125
24382,8.928,15.23875
24383,9.01,15.239375
24384,9.108,15.24
24385,9.279,15.240625
24386,9.429,15.24125
24387,9.548,15.241875
24388,9.613,15.2425
24389,9.763,15.243125
24390,9.875,15.24375
24391,9.939,15.244375
24392,10.041,15.245
24393,10.143,15.245625
24394,10.235,15.24625
24395,10.296,15.246875
24396,10.395,15.2475
24397,10.479,15.248125
24398,10.537,15.24875
24399,10.602,15.249375
24400,10.686,15.25
24401,10.756,15.250625
24402,10.739,15.25125
24403,10.783,15.251875
24404,10.804,15.2525
24405,10.774,15.253125
24406,10.757,15.25375
24407,10.742,15.254375
24408,10.73,15.255
24409,10.723,15.255625
24410,10.671,15.25625
24411,10.614,15.256875
24412,10.57,15.2575
24413,10.427,15.258125
24414,10.313,15.25875
24415,10.221,15.259375
24416,10.105,15.26
24417,9.962,15.260625
24418,9.812,15.26125
24419,9.669,15.261875
24420,9.523,15.2625
24421,9.377,15.263125
24422,9.225,15.26375
24423,9.024,15.264375
24424,8.878,15.265
24425,8.727,15.265625
24426,8.506,15.26625
24427,8.327,15.266875
24428,8.178,15.2675
24429,8.055,15.268125
24430,7.936,15.26875
24431,7.766,15.269375
24432,7.594,15.27
24433,7.499,15.270625
24434,7.355,15.27125
24435,7.199,15.271875
24436,7.041,15.2725
24437,6.953,15.273125
24438,6.839,15.27375
24439,6.726,15.274375
24440,6.671,15.275
24441,6.554,15.275625
24442,6.433,15.27625
24443,6.331,15.276875
24444,6.273,15.2775
24445,6.189,15.278125
24446,6.103,15.27875
24447,6.093,15.279375
24448,5.999,15.28
24449,5.911,15.280625
24450,5.877,15.28125
24451,5.875,15.281875
24452,5.842,15.2825
24453,5.79,15.283125
24454,5.793,15.28375
24455,5.809,15.284375
24456,5.817,15.285
24457,5.8,15.285625
24458,5.78,15.28625
24459,5.813,15.286875
24460,5.891,15.2875
24461,5.901,15.288125
24462,6.003,15.28875
24463,6.101,15.289375
24464,6.088,15.29
24465,6.169,15.290625
24466,6.298,15.29125
24467,6.457,15.291875
24468,6.502,15.2925
24469,6.608,15.293125
24470,6.722,15.29375
24471,6.76,15.294375
24472,6.891,15.295
24473,6.987,15.295625
24474,7.011,15.29625
24475,7.028,15.296875
24476,7.068,15.2975
24477,7.109,15.298125
24478,7.098,15.29875
24479,7.113,15.299375
24480,7.076,15.3
24481,6.95,15.300625
24482,6.901,15.30125
24483,6.836,15.301875
24484,6.747,15.3025
24485,6.6,15.303125
24486,6.513,15.30375
24487,6.425,15.304375
24488,6.299,15.305
24489,6.109,15.305625
24490,5.977,15.30625
24491,5.897,15.306875
24492,5.805,15.3075
24493,5.684,15.308125
24494,5.527,15.30875
24495,5.316,15.309375
24496,5.305,15.31
24497,5.221,15.310625
24498,5.044,15.31125
24499,4.897,15.311875
24500,4.814,15.3125
24501,4.755,15.313125
24502,4.683,15.31375
24503,4.576,15.314375
24504,4.477,15.315
24505,4.39,15.315625
24506,4.282,15.31625
24507,4.197,15.316875
24508,4.124,15.3175
24509,4.045,15.318125
24510,3.939,15.31875
24511,3.877,15.319375
24512,3.882,15.32
24513,3.787,15.320625
24514,3.725,15.32125
24515,3.686,15.321875
24516,3.655,15.3225
24517,3.603,15.323125
24518,3.575,15.32375
24519,3.596,15.324375
24520,3.533,15.325
24521,3.505,15.325625
24522,3.498,15.32625
24523,3.454,15.326875
24524,3.435,15.3275
24525,3.432,15.328125
24526,3.442,15.32875
24527,3.452,15.329375
24528,3.473,15.33
24529,3.505,15.330625
24530,3.546,15.33125
24531,3.543,15.331875
24532,3.556,15.3325
24533,3.644,15.333125
24534,3.663,15.33375
24535,3.675,15.334375
24536,3.686,15.335
24537,3.669,15.335625
24538,3.668,15.33625
24539,3.686,15.336875
24540,3.737,15.3375
24541,3.753,15.338125
24542,3.754,15.33875
24543,3.74,15.339375
24544,3.635,15.34
24545,3.594,15.340625
24546,3.583,15.34125
24547,3.546,15.341875
24548,3.503,15.3425
24549,3.454,15.343125
24550,3.4,15.34375
24551,3.311,15.344375
24552,3.269,15.345
24553,3.241,15.345625
24554,3.136,15.34625
24555,3.057,15.346875
24556,3.004,15.3475
24557,2.984,15.348125
24558,2.816,15.34875
24559,2.673,15.349375
24560,2.552,15.35
24561,2.419,15.350625
24562,2.372,15.35125
24563,2.313,15.351875
24564,2.171,15.3525
24565,2.012,15.353125
24566,1.878,15.35375
24567,1.77,15.354375
24568,1.668,15.355
24569,1.547,15.355625
24570,1.411,15.35625
24571,1.258,15.356875
24572,1.105,15.3575
24573,0.976,15.358125
24574,0.872,15.35875
24575,0.747,15.359375
24576,0.632,15.36
24577,0.527,15.360625
24578,0.431,15.36125
24579,0.258,15.361875
24580,0.094,15.3625
24581,-0.039,15.363125
24582,-0.077,15.36375
24583,-0.188,15.364375
24584,-0.331,15.365
24585,-0.423,15.365625
24586,-0.482,15.36625
24587,-0.549,15.366875
24588,-0.641,15.3675
24589,-0.753,15.368125
24590,-0.806,15.36875
24591,-0.819,15.369375
24592,-0.85,15.37
24593,-0.946,15.370625
24594,-1.035,15.37125
24595,-1.075,15.371875
24596,-1.132,15.3725
24597,-1.168,15.373125
24598,-1.186,15.37375
24599,-1.206,15.374375
24600,-1.246,15.375
24601,-1.253,15.375625
24602,-1.175,15.37625
24603,-1.24,15.376875
24604,-1.292,15.3775
24605,-1.309,15.378125
24606,-1.223,15.37875
24607,-1.242,15.379375
24608,-1.277,15.38
24609,-1.236,15.380625
24610,-1.234,15.38125
24611,-1.189,15.381875
24612,-1.097,15.3825
24613,-1.1,15.383125
24614,-1.066,15.38375
24615,-1.014,15.384375
24616,-0.97,15.385
24617,-0.914,15.385625
24618,-0.861,15.38625
24619,-0.814,15.386875
24620,-0.817,15.3875
24621,-0.794,15.388125
24622,-0.753,15.38875
24623,-0.712,15.389375
24624,-0.644,15.39
24625,-0.581,15.390625
24626,-0.537,15.39125
24627,-0.49,15.391875
24628,-0.46,15.3925
24629,-0.426,15.393125
24630,-0.307,15.39375
24631,-0.275,15.394375
24632,-0.253,15.395
24633,-0.195,15.395625
24634,-0.121,15.39625
24635,-0.053,15.396875
24636,0.003,15.3975
24637,0.023,15.398125
24638,0.051,15.39875
24639,0.114,15.399375
24640,0.25,15.4
24641,0.297,15.400625
24642,0.321,15.40125
24643,0.336,15.401875
24644,0.397,15.4025
24645,0.479,15.403125
24646,0.561,15.40375
24647,0.615,15.404375
24648,0.661,15.405
24649,0.702,15.405625
24650,0.736,15.40625
24651,0.702,15.406875
24652,0.816,15.4075
24653,0.963,15.408125
24654,0.946,15.40875
24655,0.938,15.409375
24656,0.978,15.41
24657,1.083,15.410625
24658,1.154,15.41125
24659,1.197,15.411875
24660,1.22,15.4125
24661,1.237,15.413125
24662,1.366,15.41375
24663,1.469,15.414375
24664,1.479,15.415
24665,1.605,15.415625
24666,1.663,15.41625
24667,1.694,15.416875
24668,1.875,15.4175
24669,1.963,15.418125
24670,2.054,15.41875
24671,2.207,15.419375
24672,2.29,15.42
24673,2.395,15.420625
24674,2.532,15.42125
24675,2.729,15.421875
24676,2.89,15.4225
24677,3.042,15.423125
24678,3.205,15.42375
24679,3.374,15.424375
24680,3.597,15.425
24681,3.861,15.425625
24682,3.946,15.42625
24683,4.141,15.426875
24684,4.374,15.4275
24685,4.564,15.428125
24686,4.755,15.42875
24687,4.933,15.429375
24688,5.097,15.43
24689,5.277,15.430625
24690,5.404,15.43125
24691,5.514,15.431875
24692,5.678,15.4325
24693,5.858,15.433125
24694,6.013,15.43375
24695,6.129,15.434375
24696,6.262,15.435
24697,6.404,15.435625
24698,6.55,15.43625
24699,6.676,15.436875
24700,6.788,15.4375
24701,6.885,15.438125
24702,6.959,15.43875
24703,7.041,15.439375
24704,7.124,15.44
24705,7.208,15.440625
24706,7.287,15.44125
24707,7.305,15.441875
24708,7.358,15.4425
24709,7.528,15.443125
24710,7.642,15.44375
24711,7.742,15.444375
24712,7.838,15.445
24713,7.967,15.445625
24714,8.07,15.44625
24715,8.165,15.446875
24716,8.267,15.4475
24717,8.387,15.448125
24718,8.5,15.44875
24719,8.606,15.449375
24720,8.759,15.45
24721,8.903,15.450625
24722,9.04,15.45125
24723,9.173,15.451875
24724,9.366,15.4525
24725,9.551,15.453125
24726,9.711,15.45375
24727,9.878,15.454375
24728,10.048,15.455
24729,10.218,15.455625
24730,10.371,15.45625
24731,10.452,15.456875
24732,10.579,15.4575
24733,10.8,15.458125
24734,10.924,15.45875
24735,11.054,15.459375
24736,11.197,15.46
24737,11.374,15.460625
24738,11.465,15.46125
24739,11.508,15.461875
24740,11.511,15.4625
24741,11.705,15.463125
24742,11.849,15.46375
24743,11.928,15.464375
24744,11.928,15.465
24745,11.997,15.465625
24746,12.052,15.46625
24747,12.022,15.466875
24748,12.146,15.4675
24749,12.184,15.468125
24750,12.131,15.46875
24751,12.155,15.469375
24752,12.116,15.47
24753,12.08,15.470625
24754,12.128,15.47125
24755,12.158,15.471875
24756,12.161,15.4725
24757,12.14,15.473125
24758,12.171,15.47375
24759,12.246,15.474375
24760,12.335,15.475
24761,12.397,15.475625
24762,12.444,15.47625
24763,12.476,15.476875
24764,12.495,15.4775
24765,12.618,15.478125
24766,12.713,15.47875
24767,12.815,15.479375
24768,13.009,15.48
24769,13.078,15.480625
24770,13.158,15.48125
24771,13.304,15.481875
24772,13.397,15.4825
24773,13.559,15.483125
24774,13.737,15.48375
24775,13.734,15.484375
24776,13.913,15.485
24777,14.11,15.485625
24778,14.229,15.48625
24779,14.313,15.486875
24780,14.442,15.4875
24781,14.605,15.488125
24782,14.724,15.48875
24783,14.853,15.489375
24784,15.006,15.49
24785,15.203,15.490625
24786,15.284,15.49125
24787,15.369,15.491875
24788,15.475,15.4925
24789,15.628,15.493125
24790,15.758,15.49375
24791,15.884,15.494375
24792,16.026,15.495
24793,16.125,15.495625
24794,16.24,15.49625
24795,16.383,15.496875
24796,16.526,15.4975
24797,16.699,15.498125
24798,16.887,15.49875
24799,17.064,15.499375
24800,17.145,15.5
24801,17.233,15.500625
24802,17.36,15.50125
24803,17.547,15.501875
24804,17.711,15.5025
24805,17.861,15.503125
24806,18.011,15.50375
24807,18.056,15.504375
24808,18.113,15.505
24809,18.235,15.505625
24810,18.226,15.50625
24811,18.262,15.506875
24812,18.336,15.5075
24813,18.408,15.508125
24814,18.423,15.50875
24815,18.407,15.509375
24816,18.366,15.51
24817,18.284,15.510625
24818,18.219,15.51125
24819,18.164,15.511875
24820,18.052,15.5125
24821,17.947,15.513125
24822,17.836,15.51375
24823,17.707,15.514375
24824,17.569,15.515
24825,17.434,15.515625
24826,17.306,15.51625
24827,17.194,15.516875
24828,17.025,15.5175
24829,16.836,15.518125
24830,16.669,15.51875
24831,16.502,15.519375
24832,16.301,15.52
24833,16.06,15.520625
24834,15.917,15.52125
24835,15.723,15.521875
24836,15.503,15.5225
24837,15.303,15.523125
24838,15.166,15.52375
24839,15.0,15.524375
24840,14.773,15.525
24841,14.582,15.525625
24842,14.432,15.52625
24843,14.303,15.526875
24844,14.147,15.5275
24845,13.929,15.528125
24846,13.749,15.52875
24847,13.66,15.529375
24848,13.519,15.53
24849,13.35,15.530625
24850,13.168,15.53125
24851,13.035,15.531875
24852,12.918,15.5325
24853,12.764,15.533125
24854,12.526,15.53375
24855,12.413,15.534375
24856,12.297,15.535
24857,12.171,15.535625
24858,12.069,15.53625
24859,11.953,15.536875
24860,11.833,15.5375
24861,11.721,15.538125
24862,11.648,15.53875
24863,11.57,15.539375
24864,11.472,15.54
24865,11.241,15.540625
24866,11.148,15.54125
24867,11.103,15.541875
24868,10.984,15.5425
24869,10.882,15.543125
24870,10.763,15.54375
24871,10.617,15.544375
24872,10.498,15.545
24873,10.379,15.545625
24874,10.25,15.54625
24875,10.083,15.546875
24876,9.955,15.5475
24877,9.841,15.548125
24878,9.736,15.54875
24879,9.624,15.549375
24880,9.496,15.55
24881,9.352,15.550625
24882,9.189,15.55125
24883,9.078,15.551875
24884,8.982,15.5525
24885,8.887,15.553125
24886,8.692,15.55375
24887,8.574,15.554375
24888,8.508,15.555
24889,8.325,15.555625
24890,8.205,15.55625
24891,8.099,15.556875
24892,7.97,15.5575
24893,7.878,15.558125
24894,7.759,15.55875
24895,7.618,15.559375
24896,7.564,15.56
24897,7.49,15.560625
24898,7.393,15.56125
24899,7.253,15.561875
24900,7.212,15.5625
24901,7.137,15.563125
24902,7.012,15.56375
24903,6.95,15.564375
24904,6.918,15.565
24905,6.884,15.565625
24906,6.795,15.56625
24907,6.701,15.566875
24908,6.659,15.5675
24909,6.69,15.568125
24910,6.741,15.56875
24911,6.751,15.569375
24912,6.721,15.57
24913,6.639,15.570625
24914,6.633,15.57125
24915,6.631,15.571875
24916,6.604,15.5725
24917,6.637,15.573125
24918,6.686,15.57375
24919,6.748,15.574375
24920,6.816,15.575
24921,6.918,15.575625
24922,6.999,15.57625
24923,7.023,15.576875
24924,7.165,15.5775
24925,7.281,15.578125
24926,7.373,15.57875
24927,7.516,15.579375
24928,7.632,15.58
24929,7.727,15.580625
24930,7.798,15.58125
24931,7.879,15.581875
24932,7.964,15.5825
24933,8.057,15.583125
24934,8.203,15.58375
24935,8.283,15.584375
24936,8.34,15.585
24937,8.421,15.585625
24938,8.526,15.58625
24939,8.637,15.586875
24940,8.749,15.5875
24941,8.861,15.588125
24942,8.947,15.58875
24943,9.016,15.589375
24944,9.073,15.59
24945,9.184,15.590625
24946,9.238,15.59125
24947,9.194,15.591875
24948,9.259,15.5925
24949,9.305,15.593125
24950,9.345,15.59375
24951,9.41,15.594375
24952,9.469,15.595
24953,9.523,15.595625
24954,9.571,15.59625
24955,9.615,15.596875
24956,9.655,15.5975
24957,9.692,15.598125
24958,9.726,15.59875
24959,9.75,15.599375
24960,9.796,15.6
24961,9.891,15.600625
24962,9.869,15.60125
24963,9.872,15.601875
24964,9.904,15.6025
24965,9.918,15.603125
24966,9.919,15.60375
24967,9.921,15.604375
24968,9.934,15.605
24969,9.927,15.605625
24970,9.938,15.60625
24971,9.969,15.606875
24972,9.969,15.6075
24973,9.949,15.608125
24974,9.914,15.60875
24975,9.866,15.609375
24976,9.827,15.61
24977,9.779,15.610625
24978,9.72,15.61125
24979,9.71,15.611875
24980,9.629,15.6125
24981,9.531,15.613125
24982,9.521,15.61375
24983,9.475,15.614375
24984,9.415,15.615
24985,9.347,15.615625
24986,9.211,15.61625
24987,9.115,15.616875
24988,9.066,15.6175
24989,9.104,15.618125
24990,8.991,15.61875
24991,8.873,15.619375
24992,8.822,15.62
24993,8.719,15.620625
24994,8.642,15.62125
24995,8.593,15.621875
24996,8.58,15.6225
24997,8.541,15.623125
24998,8.463,15.62375
24999,8.324,15.624375
25000,8.344,15.625
25001,8.371,15.625625
25002,8.375,15.62625
25003,8.239,15.626875
25004,8.198,15.6275
25005,8.192,15.628125
25006,8.171,15.62875
25007,8.127,15.629375
25008,8.125,15.63
25009,8.162,15.630625
25010,8.057,15.63125
25011,8.007,15.631875
25012,7.994,15.6325
25013,8.005,15.633125
25014,7.958,15.63375
25015,7.922,15.634375
25016,7.916,15.635
25017,7.936,15.635625
25018,7.902,15.63625
25019,7.858,15.636875
25020,7.906,15.6375
25021,7.915,15.638125
25022,7.937,15.63875
25023,7.991,15.639375
25024,8.009,15.64
25025,8.026,15.640625
25026,8.042,15.64125
25027,8.056,15.641875
25028,8.085,15.6425
25029,8.101,15.643125
25030,8.084,15.64375
25031,8.105,15.644375
25032,8.153,15.645
25033,8.215,15.645625
25034,8.235,15.64625
25035,8.196,15.646875
25036,8.131,15.6475
25037,8.056,15.648125
25038,8.068,15.64875
25039,8.044,15.649375
25040,7.977,15.65
25041,7.926,15.650625
25042,7.857,15.65125
25043,7.746,15.651875
25044,7.552,15.6525
25045,7.37,15.653125
25046,7.162,15.65375
25047,6.923,15.654375
25048,6.733,15.655
25049,6.509,15.655625
25050,6.262,15.65625
25051,5.996,15.656875
25052,5.714,15.6575
25053,5.453,15.658125
25054,5.223,15.65875
25055,4.89,15.659375
25056,4.611,15.66
25057,4.368,15.660625
25058,4.137,15.66125
25059,3.971,15.661875
25060,3.784,15.6625
25061,3.539,15.663125
25062,3.384,15.66375
25063,3.264,15.664375
25064,3.182,15.665
25065,3.165,15.665625
25066,3.191,15.66625
25067,3.265,15.666875
25068,3.401,15.6675
25069,3.633,15.668125
25070,3.88,15.66875
25071,4.145,15.669375
25072,4.478,15.67
25073,4.838,15.670625
25074,5.244,15.67125
25075,5.727,15.671875
25076,6.203,15.6725
25077,6.681,15.673125
25078,7.169,15.67375
25079,7.74,15.674375
25080,8.238,15.675
25081,8.666,15.675625
25082,8.999,15.67625
25083,9.499,15.676875
25084,9.946,15.6775
25085,10.295,15.678125
25086,10.601,15.67875
25087,10.864,15.679375
25088,11.097,15.68
25089,11.315,15.680625
25090,11.39,15.68125
25091,11.435,15.681875
25092,11.483,15.6825
25093,11.5,15.683125
25094,11.48,15.68375
25095,11.429,15.684375
25096,11.347,15.685
25097,11.201,15.685625
25098,11.016,15.68625
25099,10.795,15.686875
25100,10.581,15.6875
25101,10.355,15.688125
25102,10.112,15.68875
25103,9.819,15.689375
25104,9.506,15.69
25105,9.2,15.690625
25106,8.921,15.69125
25107,8.586,15.691875
25108,8.269,15.6925
25109,7.965,15.693125
25110,7.605,15.69375
25111,7.328,15.694375
25112,7.071,15.695
25113,6.779,15.695625
25114,6.453,15.69625
25115,6.107,15.696875
25116,5.752,15.6975
25117,5.514,15.698125
25118,5.224,15.69875
25119,4.92,15.699375
25120,4.651,15.7
25121,4.342,15.700625
25122,4.033,15.70125
25123,3.737,15.701875
25124,3.516,15.7025
25125,3.247,15.703125
25126,2.955,15.70375
25127,2.672,15.704375
25128,2.387,15.705
25129,2.154,15.705625
25130,1.997,15.70625
25131,1.719,15.706875
25132,1.454,15.7075
25133,1.209,15.708125
25134,1.008,15.70875
25135,0.849,15.709375
25136,0.707,15.71
25137,0.571,15.710625
25138,0.428,15.71125
25139,0.291,15.711875
25140,0.157,15.7125
25141,0.018,15.713125
25142,-0.157,15.71375
25143,-0.314,15.714375
25144,-0.409,15.715
25145,-0.545,15.715625
25146,-0.667,15.71625
25147,-0.769,15.716875
25148,-0.848,15.7175
25149,-0.912,15.718125
25150,-0.976,15.71875
25151,-1.058,15.719375
25152,-1.143,15.72
25153,-1.239,15.720625
25154,-1.346,15.72125
25155,-1.428,15.721875
25156,-1.485,15.7225
25157,-1.534,15.723125
25158,-1.599,15.72375
25159,-1.666,15.724375
25160,-1.742,15.725
25161,-1.825,15.725625
25162,-1.849,15.72625
25163,-1.885,15.726875
25164,-1.926,15.7275
25165,-1.953,15.728125
25166,-1.972,15.72875
25167,-1.968,15.729375
25168,-1.93,15.73
25169,-1.903,15.730625
25170,-1.878,15.73125
25171,-1.852,15.731875
25172,-1.818,15.7325
25173,-1.748,15.733125
25174,-1.666,15.73375
25175,-1.584,15.734375
25176,-1.493,15.735
25177,-1.344,15.735625
25178,-1.162,15.73625
25179,-1.077,15.736875
25180,-0.893,15.7375
25181,-0.687,15.738125
25182,-0.514,15.73875
25183,-0.325,15.739375
25184,-0.112,15.74
25185,0.123,15.740625
25186,0.357,15.74125
25187,0.65,15.741875
25188,0.954,15.7425
25189,1.216,15.743125
25190,1.501,15.74375
25191,1.786,15.744375
25192,2.068,15.745
25193,2.405,15.745625
25194,2.739,15.74625
25195,3.075,15.746875
25196,3.418,15.7475
25197,3.771,15.748125
25198,4.12,15.74875
25199,4.463,15.749375
25200,4.755,15.75
25201,5.12,15.750625
25202,5.5,15.75125
25203,5.751,15.751875
25204,6.087,15.7525
25205,6.441,15.753125
25206,6.791,15.75375
25207,7.069,15.754375
25208,7.35,15.755
25209,7.625,15.755625
25210,7.842,15.75625
25211,8.106,15.756875
25212,8.379,15.7575
25213,8.641,15.758125
25214,8.779,15.75875
25215,8.957,15.759375
25216,9.167,15.76
25217,9.3,15.760625
25218,9.415,15.76125
25219,9.514,15.761875
25220,9.588,15.7625
25221,9.669,15.763125
25222,9.716,15.76375
25223,9.724,15.764375
25224,9.703,15.765
25225,9.644,15.765625
25226,9.575,15.76625
25227,9.535,15.766875
25228,9.406,15.7675
25229,9.266,15.768125
25230,9.13,15.76875
25231,8.983,15.769375
25232,8.772,15.77
25233,8.522,15.770625
25234,8.263,15.77125
25235,8.06,15.771875
25236,7.86,15.7725
25237,7.645,15.773125
25238,7.373,15.77375
25239,7.111,15.774375
25240,6.847,15.775
25241,6.545,15.775625
25242,6.223,15.77625
25243,5.909,15.776875
25244,5.617,15.7775
25245,5.341,15.778125
25246,5.082,15.77875
25247,4.829,15.779375
25248,4.53,15.78
25249,4.248,15.780625
25250,3.982,15.78125
25251,3.734,15.781875
25252,3.517,15.7825
25253,3.326,15.783125
25254,3.144,15.78375
25255,2.872,15.784375
25256,2.715,15.785
25257,2.573,15.785625
25258,2.352,15.78625
25259,2.137,15.786875
25260,1.953,15.7875
25261,1.807,15.788125
25262,1.694,15.78875
25263,1.566,15.789375
25264,1.438,15.79
25265,1.333,15.790625
25266,1.227,15.79125
25267,1.143,15.791875
25268,1.084,15.7925
25269,0.999,15.793125
25270,0.942,15.79375
25271,0.911,15.794375
25272,0.914,15.795
25273,0.893,15.795625
25274,0.857,15.79625
25275,0.809,15.796875
25276,0.782,15.7975
25277,0.815,15.798125
25278,0.87,15.79875
25279,0.832,15.799375
25280,0.81,15.8
25281,0.816,15.800625
25282,0.86,15.80125
25283,0.842,15.801875
25284,0.85,15.8025
25285,0.877,15.803125
25286,0.884,15.80375
25287,0.913,15.804375
25288,0.93,15.805
25289,0.902,15.805625
25290,0.96,15.80625
25291,1.017,15.806875
25292,1.065,15.8075
25293,1.089,15.808125
25294,1.141,15.80875
25295,1.176,15.809375
25296,1.135,15.81
25297,1.139,15.810625
25298,1.164,15.81125
25299,1.201,15.811875
25300,1.184,15.8125
25301,1.205,15.813125
25302,1.235,15.81375
25303,1.231,15.814375
25304,1.233,15.815
25305,1.231,15.815625
25306,1.219,15.81625
25307,1.144,15.816875
25308,1.107,15.8175
25309,1.082,15.818125
25310,1.01,15.81875
25311,1.018,15.819375
25312,0.985,15.82
25313,0.859,15.820625
25314,0.84,15.82125
25315,0.808,15.821875
25316,0.762,15.8225
25317,0.711,15.823125
25318,0.621,15.82375
25319,0.525,15.824375
25320,0.44,15.825
25321,0.384,15.825625
25322,0.313,15.82625
25323,0.232,15.826875
25324,0.174,15.8275
25325,0.052,15.828125
25326,-0.072,15.82875
25327,-0.146,15.829375
25328,-0.234,15.83
25329,-0.322,15.830625
25330,-0.412,15.83125
25331,-0.521,15.831875
25332,-0.628,15.8325
25333,-0.735,15.833125
25334,-0.847,15.83375
25335,-0.998,15.834375
25336,-1.107,15.835
25337,-1.163,15.835625
25338,-1.248,15.83625
25339,-1.362,15.836875
25340,-1.489,15.8375
25341,-1.608,15.838125
25342,-1.679,15.83875
25343,-1.746,15.839375
25344,-1.821,15.84
25345,-1.927,15.840625
25346,-2.018,15.84125
25347,-2.107,15.841875
