,ax,t
139517,4.922,87.198125
139518,4.963,87.19875
139519,4.986,87.199375
139520,5.003,87.2
139521,5.036,87.200625
139522,5.076,87.20125
139523,5.113,87.201875
139524,5.142,87.2025
139525,5.156,87.203125
139526,5.155,87.20375
139527,5.216,87.204375
139528,5.288,87.205
139529,5.339,87.205625
139530,5.295,87.20625
139531,5.342,87.206875
139532,5.379,87.2075
139533,5.373,87.208125
139534,5.393,87.20875
139535,5.421,87.209375
139536,5.457,87.21
139537,5.498,87.210625
139538,5.496,87.21125
139539,5.489,87.211875
139540,5.492,87.2125
139541,5.486,87.213125
139542,5.494,87.21375
139543,5.521,87.214375
139544,5.586,87.215
139545,5.587,87.215625
139546,5.591,87.21625
139547,5.642,87.216875
139548,5.677,87.2175
139549,5.723,87.218125
139550,5.776,87.21875
139551,5.79,87.219375
139552,5.818,87.22
139553,5.876,87.220625
139554,5.991,87.22125
139555,5.999,87.221875
139556,6.003,87.2225
139557,6.025,87.223125
139558,6.106,87.22375
139559,6.215,87.224375
139560,6.318,87.225
139561,6.362,87.225625
139562,6.4,87.22625
139563,6.415,87.226875
139564,6.403,87.2275
139565,6.43,87.228125
139566,6.527,87.22875
139567,6.643,87.229375
139568,6.67,87.23
139569,6.648,87.230625
139570,6.658,87.23125
139571,6.737,87.231875
139572,6.754,87.2325
139573,6.797,87.233125
139574,6.844,87.23375
139575,6.827,87.234375
139576,6.873,87.235
139577,6.905,87.235625
139578,6.877,87.23625
139579,6.934,87.236875
139580,6.983,87.2375
139581,7.021,87.238125
139582,7.065,87.23875
139583,7.08,87.239375
139584,7.081,87.24
139585,7.078,87.240625
139586,7.102,87.24125
139587,7.172,87.241875
139588,7.263,87.2425
139589,7.158,87.243125
139590,7.184,87.24375
139591,7.226,87.244375
139592,7.158,87.245
139593,7.167,87.245625
139594,7.167,87.24625
139595,7.15,87.246875
139596,7.242,87.2475
139597,7.263,87.248125
139598,7.25,87.24875
139599,7.254,87.249375
139600,7.24,87.25
139601,7.238,87.250625
139602,7.254,87.25125
139603,7.209,87.251875
139604,7.173,87.2525
139605,7.143,87.253125
139606,7.112,87.25375
139607,7.09,87.254375
139608,7.067,87.255
139609,7.039,87.255625
139610,6.939,87.25625
139611,6.874,87.256875
139612,6.85,87.2575
139613,6.894,87.258125
139614,6.864,87.25875
139615,6.801,87.259375
139616,6.723,87.26
139617,6.737,87.260625
139618,6.729,87.26125
139619,6.692,87.261875
139620,6.634,87.2625
139621,6.596,87.263125
139622,6.59,87.26375
139623,6.641,87.264375
139624,6.554,87.265
139625,6.479,87.265625
139626,6.433,87.26625
139627,6.406,87.266875
139628,6.4,87.2675
139629,6.386,87.268125
139630,6.329,87.26875
139631,6.277,87.269375
139632,6.246,87.27
139633,6.239,87.270625
139634,6.236,87.27125
139635,6.211,87.271875
139636,6.179,87.2725
139637,6.169,87.273125
139638,6.097,87.27375
139639,6.039,87.274375
139640,6.019,87.275
139641,6.016,87.275625
139642,6.029,87.27625
139643,6.037,87.276875
139644,5.983,87.2775
139645,5.952,87.278125
139646,5.932,87.27875
139647,5.919,87.279375
139648,5.885,87.28
139649,5.857,87.280625
139650,5.834,87.28125
139651,5.813,87.281875
139652,5.854,87.2825
139653,5.875,87.283125
139654,5.817,87.28375
139655,5.813,87.284375
139656,5.822,87.285
139657,5.836,87.285625
139658,5.829,87.28625
139659,5.803,87.286875
139660,5.764,87.2875
139661,5.713,87.288125
139662,5.696,87.28875
139663,5.728,87.289375
139664,5.804,87.29
139665,5.807,87.290625
139666,5.806,87.29125
139667,5.806,87.291875
139668,5.816,87.2925
139669,5.867,87.293125
139670,5.877,87.29375
139671,5.829,87.294375
139672,5.863,87.295
139673,5.884,87.295625
139674,5.9,87.29625
139675,5.924,87.296875
139676,5.97,87.2975
139677,6.022,87.298125
139678,6.076,87.29875
139679,6.127,87.299375
139680,6.17,87.3
139681,6.208,87.300625
139682,6.245,87.30125
139683,6.338,87.301875
139684,6.437,87.3025
139685,6.519,87.303125
139686,6.597,87.30375
139687,6.664,87.304375
139688,6.729,87.305
139689,6.838,87.305625
139690,6.882,87.30625
139691,6.919,87.306875
139692,6.99,87.3075
139693,7.052,87.308125
139694,7.149,87.30875
139695,7.264,87.309375
139696,7.268,87.31
139697,7.361,87.310625
139698,7.47,87.31125
139699,7.521,87.311875
139700,7.651,87.3125
139701,7.745,87.313125
139702,7.79,87.31375
139703,7.855,87.314375
139704,7.942,87.315
139705,8.032,87.315625
139706,8.097,87.31625
139707,8.13,87.316875
139708,8.175,87.3175
139709,8.241,87.318125
139710,8.237,87.31875
139711,8.278,87.319375
139712,8.338,87.32
139713,8.369,87.320625
139714,8.405,87.32125
139715,8.411,87.321875
139716,8.371,87.3225
139717,8.427,87.323125
139718,8.491,87.32375
139719,8.533,87.324375
139720,8.451,87.325
139721,8.485,87.325625
139722,8.522,87.32625
139723,8.505,87.326875
139724,8.556,87.3275
139725,8.557,87.328125
139726,8.517,87.32875
139727,8.507,87.329375
139728,8.517,87.33
139729,8.535,87.330625
139730,8.555,87.33125
139731,8.582,87.331875
139732,8.602,87.3325
139733,8.619,87.333125
139734,8.663,87.33375
139735,8.707,87.334375
139736,8.712,87.335
139737,8.617,87.335625
139738,8.631,87.33625
139739,8.651,87.336875
139740,8.66,87.3375
139741,8.704,87.338125
139742,8.742,87.33875
139743,8.768,87.339375
139744,8.772,87.34
139745,8.815,87.340625
139746,8.838,87.34125
139747,8.825,87.341875
139748,8.811,87.3425
139749,8.82,87.343125
139750,8.832,87.34375
139751,8.798,87.344375
139752,8.797,87.345
139753,8.8,87.345625
139754,8.796,87.34625
139755,8.793,87.346875
139756,8.749,87.3475
139757,8.677,87.348125
139758,8.623,87.34875
139759,8.55,87.349375
139760,8.491,87.35
139761,8.467,87.350625
139762,8.463,87.35125
139763,8.432,87.351875
139764,8.38,87.3525
139765,8.342,87.353125
139766,8.346,87.35375
139767,8.336,87.354375
139768,8.258,87.355
139769,8.257,87.355625
139770,8.233,87.35625
139771,8.179,87.356875
139772,8.132,87.3575
139773,8.146,87.358125
139774,8.158,87.35875
139775,8.083,87.359375
139776,8.132,87.36
139777,8.144,87.360625
139778,8.089,87.36125
139779,8.01,87.361875
139780,7.969,87.3625
139781,7.954,87.363125
139782,7.958,87.36375
139783,7.984,87.364375
139784,8.017,87.365
139785,8.054,87.365625
139786,7.999,87.36625
139787,7.98,87.366875
139788,7.986,87.3675
139789,8.007,87.368125
139790,8.072,87.36875
139791,8.125,87.369375
139792,8.135,87.37
139793,8.132,87.370625
139794,8.136,87.37125
139795,8.157,87.371875
139796,8.231,87.3725
139797,8.309,87.373125
139798,8.354,87.37375
139799,8.333,87.374375
139800,8.386,87.375
139801,8.404,87.375625
139802,8.394,87.37625
139803,8.435,87.376875
139804,8.459,87.3775
139805,8.493,87.378125
139806,8.568,87.37875
139807,8.543,87.379375
139808,8.565,87.38
139809,8.643,87.380625
139810,8.639,87.38125
139811,8.668,87.381875
139812,8.724,87.3825
139813,8.812,87.383125
139814,8.799,87.38375
139815,8.783,87.384375
139816,8.788,87.385
139817,8.826,87.385625
139818,8.818,87.38625
139819,8.798,87.386875
139820,8.829,87.3875
139821,8.89,87.388125
139822,8.928,87.38875
139823,8.921,87.389375
139824,8.904,87.39
139825,8.947,87.390625
139826,9.014,87.39125
139827,9.0,87.391875
139828,8.971,87.3925
139829,8.97,87.393125
139830,9.024,87.39375
139831,8.951,87.394375
139832,8.914,87.395
139833,8.919,87.395625
139834,8.974,87.39625
139835,8.993,87.396875
139836,8.976,87.3975
139837,8.912,87.398125
139838,8.881,87.39875
139839,8.872,87.399375
139840,8.874,87.4
139841,8.836,87.400625
139842,8.887,87.40125
139843,8.938,87.401875
139844,8.897,87.4025
139845,8.808,87.403125
139846,8.789,87.40375
139847,8.845,87.404375
139848,8.791,87.405
139849,8.77,87.405625
139850,8.772,87.40625
139851,8.789,87.406875
139852,8.751,87.4075
139853,8.723,87.408125
139854,8.717,87.40875
139855,8.636,87.409375
139856,8.609,87.41
139857,8.61,87.410625
139858,8.59,87.41125
139859,8.605,87.411875
139860,8.627,87.4125
139861,8.648,87.413125
139862,8.641,87.41375
139863,8.644,87.414375
139864,8.654,87.415
139865,8.665,87.415625
139866,8.672,87.41625
139867,8.685,87.416875
139868,8.709,87.4175
139869,8.675,87.418125
139870,8.652,87.41875
139871,8.653,87.419375
139872,8.728,87.42
139873,8.743,87.420625
139874,8.749,87.42125
139875,8.779,87.421875
139876,8.773,87.4225
139877,8.797,87.423125
139878,8.854,87.42375
139879,8.905,87.424375
139880,8.902,87.425
139881,8.897,87.425625
139882,8.948,87.42625
139883,8.975,87.426875
139884,9.012,87.4275
139885,9.059,87.428125
139886,9.042,87.42875
139887,9.018,87.429375
139888,9.027,87.43
139889,9.149,87.430625
139890,9.15,87.43125
139891,9.158,87.431875
139892,9.208,87.4325
139893,9.191,87.433125
139894,9.217,87.43375
139895,9.262,87.434375
139896,9.269,87.435
139897,9.235,87.435625
139898,9.217,87.43625
139899,9.241,87.436875
139900,9.328,87.4375
139901,9.354,87.438125
139902,9.341,87.43875
139903,9.365,87.439375
139904,9.355,87.44
139905,9.332,87.440625
139906,9.301,87.44125
139907,9.296,87.441875
139908,9.307,87.4425
139909,9.33,87.443125
139910,9.347,87.44375
139911,9.298,87.444375
139912,9.262,87.445
139913,9.313,87.445625
139914,9.321,87.44625
139915,9.318,87.446875
139916,9.31,87.4475
139917,9.323,87.448125
139918,9.305,87.44875
139919,9.275,87.449375
139920,9.258,87.45
139921,9.282,87.450625
139922,9.262,87.45125
139923,9.183,87.451875
139924,9.163,87.4525
139925,9.182,87.453125
139926,9.208,87.45375
139927,9.188,87.454375
139928,9.1,87.455
139929,9.043,87.455625
139930,9.05,87.45625
139931,9.016,87.456875
139932,8.984,87.4575
139933,8.962,87.458125
139934,8.979,87.45875
139935,8.908,87.459375
139936,8.832,87.46
139937,8.788,87.460625
139938,8.734,87.46125
139939,8.708,87.461875
139940,8.701,87.4625
139941,8.67,87.463125
139942,8.622,87.46375
139943,8.586,87.464375
139944,8.586,87.465
139945,8.579,87.465625
139946,8.565,87.46625
139947,8.546,87.466875
139948,8.536,87.4675
139949,8.531,87.468125
139950,8.502,87.46875
139951,8.413,87.469375
139952,8.449,87.47
139953,8.459,87.470625
139954,8.424,87.47125
139955,8.384,87.471875
139956,8.366,87.4725
139957,8.354,87.473125
139958,8.331,87.47375
139959,8.339,87.474375
139960,8.333,87.475
139961,8.301,87.475625
139962,8.24,87.47625
139963,8.163,87.476875
139964,8.095,87.4775
139965,8.085,87.478125
139966,8.039,87.47875
139967,7.997,87.479375
139968,7.973,87.48
139969,7.966,87.480625
139970,7.907,87.48125
139971,7.821,87.481875
139972,7.777,87.4825
139973,7.717,87.483125
139974,7.678,87.48375
139975,7.685,87.484375
139976,7.682,87.485
139977,7.615,87.485625
139978,7.513,87.48625
139979,7.509,87.486875
139980,7.531,87.4875
139981,7.517,87.488125
139982,7.411,87.48875
139983,7.434,87.489375
139984,7.407,87.49
139985,7.333,87.490625
139986,7.354,87.49125
139987,7.317,87.491875
139988,7.276,87.4925
139989,7.282,87.493125
139990,7.238,87.49375
139991,7.181,87.494375
139992,7.119,87.495
139993,7.099,87.495625
139994,7.087,87.49625
139995,7.075,87.496875
139996,7.048,87.4975
139997,7.001,87.498125
139998,6.979,87.49875
139999,6.994,87.499375
140000,6.926,87.5
140001,6.934,87.500625
140002,6.959,87.50125
140003,6.878,87.501875
140004,6.895,87.5025
140005,6.902,87.503125
140006,6.858,87.50375
140007,6.881,87.504375
140008,6.861,87.505
140009,6.832,87.505625
140010,6.906,87.50625
140011,6.872,87.506875
140012,6.846,87.5075
140013,6.897,87.508125
140014,6.816,87.50875
140015,6.77,87.509375
140016,6.762,87.51
140017,6.769,87.510625
140018,6.781,87.51125
140019,6.762,87.511875
140020,6.673,87.5125
140021,6.641,87.513125
140022,6.59,87.51375
140023,6.522,87.514375
140024,6.526,87.515
140025,6.471,87.515625
140026,6.405,87.51625
140027,6.381,87.516875
140028,6.334,87.5175
140029,6.286,87.518125
140030,6.245,87.51875
140031,6.269,87.519375
140032,6.194,87.52
140033,6.1,87.520625
140034,6.117,87.52125
140035,6.069,87.521875
140036,6.02,87.5225
140037,5.99,87.523125
140038,6.001,87.52375
140039,5.976,87.524375
140040,5.943,87.525
140041,5.97,87.525625
140042,5.917,87.52625
140043,5.877,87.526875
140044,5.894,87.5275
140045,5.921,87.528125
140046,5.923,87.52875
140047,5.909,87.529375
140048,5.909,87.53
140049,5.876,87.530625
140050,5.879,87.53125
140051,5.97,87.531875
140052,5.89,87.5325
140053,5.885,87.533125
140054,5.956,87.53375
140055,6.024,87.534375
140056,6.048,87.535
140057,6.054,87.535625
140058,6.057,87.53625
140059,6.048,87.536875
140060,6.036,87.5375
140061,6.02,87.538125
140062,5.972,87.53875
140063,6.001,87.539375
140064,6.046,87.54
140065,6.039,87.540625
140066,6.038,87.54125
140067,6.071,87.541875
140068,6.139,87.5425
140069,6.139,87.543125
140070,6.143,87.54375
140071,6.15,87.544375
140072,6.157,87.545
140073,6.141,87.545625
140074,6.153,87.54625
140075,6.211,87.546875
140076,6.238,87.5475
140077,6.251,87.548125
140078,6.252,87.54875
140079,6.246,87.549375
140080,6.257,87.55
140081,6.277,87.550625
140082,6.301,87.55125
140083,6.315,87.551875
140084,6.271,87.5525
140085,6.207,87.553125
140086,6.275,87.55375
140087,6.289,87.554375
140088,6.302,87.555
140089,6.346,87.555625
140090,6.394,87.55625
140091,6.44,87.556875
140092,6.485,87.5575
140093,6.539,87.558125
140094,6.587,87.55875
140095,6.648,87.559375
140096,6.75,87.56
140097,6.77,87.560625
140098,6.8,87.56125
140099,6.847,87.561875
140100,6.844,87.5625
140101,6.868,87.563125
140102,6.878,87.56375
140103,6.81,87.564375
140104,6.794,87.565
140105,6.739,87.565625
140106,6.626,87.56625
140107,6.581,87.566875
140108,6.52,87.5675
140109,6.446,87.568125
140110,6.361,87.56875
140111,6.289,87.569375
140112,6.243,87.57
140113,6.23,87.570625
140114,6.125,87.57125
140115,6.029,87.571875
140116,5.951,87.5725
140117,5.917,87.573125
140118,5.885,87.57375
140119,5.842,87.574375
140120,5.778,87.575
140121,5.684,87.575625
140122,5.609,87.57625
140123,5.541,87.576875
140124,5.416,87.5775
140125,5.33,87.578125
140126,5.218,87.57875
140127,5.024,87.579375
140128,4.893,87.58
140129,4.786,87.580625
140130,4.696,87.58125
140131,4.591,87.581875
140132,4.551,87.5825
140133,4.543,87.583125
140134,4.54,87.58375
140135,4.59,87.584375
140136,4.635,87.585
140137,4.665,87.585625
140138,4.675,87.58625
140139,4.721,87.586875
140140,4.8,87.5875
140141,4.922,87.588125
140142,5.033,87.58875
140143,5.189,87.589375
140144,5.407,87.59
140145,5.628,87.590625
140146,5.9,87.59125
140147,6.155,87.591875
140148,6.233,87.5925
140149,6.35,87.593125
140150,6.485,87.59375
140151,6.635,87.594375
140152,6.684,87.595
140153,6.725,87.595625
140154,6.749,87.59625
140155,6.709,87.596875
140156,6.634,87.5975
140157,6.572,87.598125
140158,6.552,87.59875
140159,6.428,87.599375
140160,6.31,87.6
140161,6.191,87.600625
140162,6.011,87.60125
140163,5.885,87.601875
140164,5.754,87.6025
140165,5.567,87.603125
140166,5.46,87.60375
140167,5.375,87.604375
140168,5.307,87.605
140169,5.273,87.605625
140170,5.223,87.60625
140171,5.156,87.606875
140172,5.068,87.6075
140173,5.057,87.608125
140174,5.053,87.60875
140175,5.052,87.609375
140176,5.14,87.61
140177,5.116,87.610625
140178,5.062,87.61125
140179,5.102,87.611875
140180,5.2,87.6125
140181,5.261,87.613125
140182,5.259,87.61375
140183,5.32,87.614375
140184,5.379,87.615
140185,5.417,87.615625
140186,5.376,87.61625
140187,5.392,87.616875
140188,5.427,87.6175
140189,5.467,87.618125
140190,5.468,87.61875
140191,5.466,87.619375
140192,5.452,87.62
140193,5.381,87.620625
140194,5.34,87.62125
140195,5.319,87.621875
140196,5.315,87.6225
140197,5.258,87.623125
140198,5.251,87.62375
140199,5.278,87.624375
140200,5.206,87.625
140201,5.166,87.625625
140202,5.129,87.62625
140203,5.068,87.626875
140204,5.0,87.6275
140205,4.982,87.628125
140206,5.008,87.62875
140207,4.94,87.629375
140208,4.89,87.63
140209,4.869,87.630625
140210,4.903,87.63125
140211,4.882,87.631875
140212,4.856,87.6325
140213,4.837,87.633125
140214,4.858,87.63375
140215,4.852,87.634375
140216,4.837,87.635
140217,4.84,87.635625
140218,4.849,87.63625
140219,4.86,87.636875
140220,4.87,87.6375
140221,4.866,87.638125
140222,4.906,87.63875
140223,4.943,87.639375
140224,4.851,87.64
140225,4.869,87.640625
140226,4.896,87.64125
140227,4.889,87.641875
140228,4.889,87.6425
140229,4.923,87.643125
140230,4.974,87.64375
140231,4.963,87.644375
140232,4.928,87.645
140233,4.913,87.645625
140234,4.958,87.64625
140235,4.98,87.646875
140236,5.002,87.6475
140237,5.023,87.648125
140238,5.023,87.64875
140239,5.042,87.649375
140240,5.053,87.65
140241,5.026,87.650625
140242,5.081,87.65125
140243,5.125,87.651875
140244,5.153,87.6525
140245,5.224,87.653125
140246,5.264,87.65375
140247,5.29,87.654375
140248,5.32,87.655
140249,5.409,87.655625
140250,5.491,87.65625
140251,5.551,87.656875
140252,5.585,87.6575
140253,5.649,87.658125
140254,5.717,87.65875
140255,5.737,87.659375
140256,5.841,87.66
140257,5.945,87.660625
140258,6.024,87.66125
140259,6.058,87.661875
140260,6.124,87.6625
140261,6.21,87.663125
140262,6.289,87.66375
140263,6.396,87.664375
140264,6.494,87.665
140265,6.562,87.665625
140266,6.653,87.66625
140267,6.713,87.666875
140268,6.763,87.6675
140269,6.909,87.668125
140270,7.005,87.66875
140271,7.081,87.669375
140272,7.153,87.67
140273,7.146,87.670625
140274,7.178,87.67125
140275,7.245,87.671875
140276,7.241,87.6725
140277,7.294,87.673125
140278,7.388,87.67375
140279,7.521,87.674375
140280,7.558,87.675
140281,7.57,87.675625
140282,7.574,87.67625
140283,7.625,87.676875
140284,7.662,87.6775
140285,7.704,87.678125
140286,7.779,87.67875
140287,7.771,87.679375
140288,7.778,87.68
140289,7.826,87.680625
140290,7.897,87.68125
140291,7.95,87.681875
140292,7.991,87.6825
140293,8.032,87.683125
140294,8.094,87.68375
140295,8.142,87.684375
140296,8.159,87.685
140297,8.173,87.685625
140298,8.198,87.68625
140299,8.241,87.686875
140300,8.326,87.6875
140301,8.359,87.688125
140302,8.377,87.68875
140303,8.398,87.689375
140304,8.502,87.69
140305,8.552,87.690625
140306,8.55,87.69125
140307,8.537,87.691875
140308,8.575,87.6925
140309,8.625,87.693125
140310,8.659,87.69375
140311,8.678,87.694375
140312,8.649,87.695
140313,8.586,87.695625
140314,8.64,87.69625
140315,8.639,87.696875
140316,8.594,87.6975
140317,8.502,87.698125
140318,8.519,87.69875
140319,8.542,87.699375
140320,8.552,87.7
140321,8.556,87.700625
140322,8.513,87.70125
140323,8.464,87.701875
140324,8.478,87.7025
140325,8.446,87.703125
140326,8.424,87.70375
140327,8.426,87.704375
140328,8.338,87.705
140329,8.305,87.705625
140330,8.31,87.70625
140331,8.32,87.706875
140332,8.279,87.7075
140333,8.244,87.708125
140334,8.241,87.70875
140335,8.224,87.709375
140336,8.23,87.71
140337,8.258,87.710625
140338,8.306,87.71125
140339,8.356,87.711875
140340,8.394,87.7125
140341,8.408,87.713125
140342,8.459,87.71375
140343,8.514,87.714375
140344,8.561,87.715
140345,8.558,87.715625
140346,8.581,87.71625
140347,8.631,87.716875
140348,8.716,87.7175
140349,8.752,87.718125
140350,8.791,87.71875
140351,8.838,87.719375
140352,8.879,87.72
140353,8.966,87.720625
140354,9.03,87.72125
140355,8.972,87.721875
140356,9.069,87.7225
140357,9.121,87.723125
140358,9.093,87.72375
140359,9.198,87.724375
140360,9.254,87.725
140361,9.292,87.725625
140362,9.367,87.72625
140363,9.383,87.726875
140364,9.404,87.7275
140365,9.448,87.728125
140366,9.444,87.72875
140367,9.491,87.729375
140368,9.561,87.73
140369,9.578,87.730625
140370,9.552,87.73125
140371,9.535,87.731875
140372,9.552,87.7325
140373,9.704,87.733125
140374,9.773,87.73375
140375,9.786,87.734375
140376,9.871,87.735
140377,9.868,87.735625
140378,9.843,87.73625
140379,9.836,87.736875
140380,9.835,87.7375
140381,9.88,87.738125
140382,9.959,87.73875
140383,9.997,87.739375
140384,9.969,87.74
140385,9.962,87.740625
140386,10.068,87.74125
140387,10.061,87.741875
140388,10.159,87.7425
140389,10.362,87.743125
140390,10.294,87.74375
140391,10.332,87.744375
140392,10.394,87.745
140393,10.37,87.745625
140394,10.459,87.74625
140395,10.541,87.746875
140396,10.589,87.7475
140397,10.636,87.748125
140398,10.684,87.74875
140399,10.727,87.749375
140400,10.754,87.75
140401,10.817,87.750625
140402,10.892,87.75125
140403,10.97,87.751875
140404,10.974,87.7525
140405,11.021,87.753125
140406,11.094,87.75375
140407,11.145,87.754375
140408,11.146,87.755
140409,11.123,87.755625
140410,11.082,87.75625
140411,11.09,87.756875
140412,11.126,87.7575
140413,11.178,87.758125
140414,11.188,87.75875
140415,11.213,87.759375
140416,11.241,87.76
140417,11.265,87.760625
140418,11.286,87.76125
140419,11.291,87.761875
140420,11.285,87.7625
140421,11.319,87.763125
140422,11.32,87.76375
140423,11.315,87.764375
140424,11.332,87.765
140425,11.331,87.765625
140426,11.304,87.76625
140427,11.251,87.766875
140428,11.231,87.7675
140429,11.182,87.768125
140430,11.135,87.76875
140431,11.142,87.769375
140432,11.094,87.77
140433,11.042,87.770625
140434,10.995,87.77125
140435,10.818,87.771875
140436,10.763,87.7725
140437,10.767,87.773125
140438,10.713,87.77375
140439,10.588,87.774375
140440,10.501,87.775
140441,10.501,87.775625
140442,10.424,87.77625
140443,10.365,87.776875
140444,10.319,87.7775
140445,10.261,87.778125
140446,10.198,87.77875
140447,10.139,87.779375
140448,10.092,87.78
140449,10.041,87.780625
140450,10.006,87.78125
140451,9.982,87.781875
140452,9.931,87.7825
140453,9.897,87.783125
140454,9.868,87.78375
140455,9.834,87.784375
140456,9.781,87.785
140457,9.783,87.785625
140458,9.817,87.78625
140459,9.613,87.786875
140460,9.557,87.7875
140461,9.561,87.788125
140462,9.537,87.78875
140463,9.531,87.789375
140464,9.493,87.79
140465,9.417,87.790625
140466,9.383,87.79125
140467,9.309,87.791875
140468,9.225,87.7925
140469,9.174,87.793125
140470,9.171,87.79375
140471,9.139,87.794375
140472,9.055,87.795
140473,9.089,87.795625
140474,9.082,87.79625
140475,9.04,87.796875
140476,8.965,87.7975
140477,8.96,87.798125
140478,8.969,87.79875
140479,8.969,87.799375
140480,8.955,87.8
140481,8.982,87.800625
140482,9.026,87.80125
140483,8.995,87.801875
140484,8.975,87.8025
140485,8.979,87.803125
140486,9.023,87.80375
140487,8.997,87.804375
140488,9.006,87.805
140489,9.053,87.805625
140490,9.114,87.80625
140491,9.153,87.806875
140492,9.152,87.8075
140493,9.077,87.808125
140494,9.139,87.80875
140495,9.209,87.809375
140496,9.269,87.81
140497,9.313,87.810625
140498,9.339,87.81125
140499,9.332,87.811875
140500,9.257,87.8125
140501,9.293,87.813125
140502,9.334,87.81375
140503,9.355,87.814375
140504,9.314,87.815
140505,9.265,87.815625
140506,9.25,87.81625
140507,9.373,87.816875
140508,9.331,87.8175
140509,9.296,87.818125
140510,9.323,87.81875
140511,9.333,87.819375
140512,9.331,87.82
140513,9.327,87.820625
140514,9.347,87.82125
140515,9.352,87.821875
140516,9.343,87.8225
140517,9.319,87.823125
140518,9.305,87.82375
140519,9.307,87.824375
140520,9.321,87.825
140521,9.342,87.825625
140522,9.337,87.82625
140523,9.332,87.826875
140524,9.346,87.8275
140525,9.388,87.828125
140526,9.402,87.82875
140527,9.397,87.829375
140528,9.462,87.83
140529,9.481,87.830625
140530,9.491,87.83125
140531,9.525,87.831875
140532,9.517,87.8325
140533,9.528,87.833125
140534,9.559,87.83375
140535,9.504,87.834375
140536,9.513,87.835
140537,9.545,87.835625
140538,9.552,87.83625
140539,9.564,87.836875
140540,9.587,87.8375
140541,9.619,87.838125
