,ax,t
19567,4.003,12.229375
19568,4.016,12.23
19569,3.928,12.230625
19570,3.884,12.23125
19571,3.867,12.231875
19572,3.86,12.2325
19573,3.822,12.233125
19574,3.797,12.23375
19575,3.797,12.234375
19576,3.79,12.235
19577,3.798,12.235625
19578,3.806,12.23625
19579,3.778,12.236875
19580,3.79,12.2375
19581,3.797,12.238125
19582,3.783,12.23875
19583,3.837,12.239375
19584,3.873,12.24
19585,3.882,12.240625
19586,3.817,12.24125
19587,3.883,12.241875
19588,3.936,12.2425
19589,3.895,12.243125
19590,3.938,12.24375
19591,3.979,12.244375
19592,4.009,12.245
19593,4.016,12.245625
19594,3.993,12.24625
19595,3.973,12.246875
19596,3.983,12.2475
19597,3.962,12.248125
19598,3.963,12.24875
19599,3.972,12.249375
19600,3.853,12.25
19601,3.819,12.250625
19602,3.811,12.25125
19603,3.777,12.251875
19604,3.717,12.2525
19605,3.66,12.253125
19606,3.617,12.25375
19607,3.651,12.254375
19608,3.605,12.255
19609,3.539,12.255625
19610,3.543,12.25625
19611,3.518,12.256875
19612,3.522,12.2575
19613,3.572,12.258125
19614,3.548,12.25875
19615,3.587,12.259375
19616,3.658,12.26
19617,3.702,12.260625
19618,3.798,12.26125
19619,3.916,12.261875
19620,4.049,12.2625
19621,4.141,12.263125
19622,4.264,12.26375
19623,4.396,12.264375
19624,4.454,12.265
19625,4.579,12.265625
19626,4.732,12.26625
19627,4.899,12.266875
19628,5.043,12.2675
19629,5.175,12.268125
19630,5.305,12.26875
19631,5.485,12.269375
19632,5.577,12.27
19633,5.644,12.270625
19634,5.733,12.27125
19635,5.8,12.271875
19636,5.873,12.2725
19637,5.943,12.273125
19638,5.895,12.27375
19639,5.885,12.274375
19640,5.857,12.275
19641,5.738,12.275625
19642,5.654,12.27625
19643,5.579,12.276875
19644,5.506,12.2775
19645,5.394,12.278125
19646,5.292,12.27875
19647,5.171,12.279375
19648,4.963,12.28
19649,4.829,12.280625
19650,4.683,12.28125
19651,4.499,12.281875
19652,4.353,12.2825
19653,4.18,12.283125
19654,3.992,12.28375
19655,3.811,12.284375
19656,3.583,12.285
19657,3.352,12.285625
19658,3.137,12.28625
19659,2.887,12.286875
19660,2.639,12.2875
19661,2.401,12.288125
19662,2.2,12.28875
19663,1.974,12.289375
19664,1.721,12.29
19665,1.432,12.290625
19666,1.171,12.29125
19667,0.918,12.291875
19668,0.662,12.2925
19669,0.345,12.293125
19670,0.07,12.29375
19671,-0.214,12.294375
19672,-0.558,12.295
19673,-0.874,12.295625
19674,-1.152,12.29625
19675,-1.397,12.296875
19676,-1.686,12.2975
19677,-1.992,12.298125
19678,-2.286,12.29875
19679,-2.527,12.299375
19680,-2.827,12.3
19681,-3.109,12.300625
19682,-3.356,12.30125
19683,-3.567,12.301875
19684,-3.726,12.3025
19685,-3.876,12.303125
19686,-4.097,12.30375
19687,-4.173,12.304375
19688,-4.269,12.305
19689,-4.439,12.305625
19690,-4.565,12.30625
19691,-4.642,12.306875
19692,-4.688,12.3075
19693,-4.743,12.308125
19694,-4.861,12.30875
19695,-4.957,12.309375
19696,-4.984,12.31
19697,-5.103,12.310625
19698,-5.212,12.31125
19699,-5.305,12.311875
19700,-5.366,12.3125
19701,-5.475,12.313125
19702,-5.602,12.31375
19703,-5.731,12.314375
19704,-5.823,12.315
19705,-5.971,12.315625
19706,-6.162,12.31625
19707,-6.247,12.316875
19708,-6.402,12.3175
19709,-6.562,12.318125
19710,-6.668,12.31875
19711,-6.803,12.319375
19712,-6.938,12.32
19713,-7.07,12.320625
19714,-7.24,12.32125
19715,-7.385,12.321875
19716,-7.512,12.3225
19717,-7.621,12.323125
19718,-7.825,12.32375
19719,-7.998,12.324375
19720,-8.109,12.325
19721,-8.166,12.325625
19722,-8.292,12.32625
19723,-8.437,12.326875
19724,-8.501,12.3275
19725,-8.626,12.328125
19726,-8.736,12.32875
19727,-8.801,12.329375
19728,-8.906,12.33
19729,-8.993,12.330625
19730,-9.093,12.33125
19731,-9.307,12.331875
19732,-9.372,12.3325
19733,-9.399,12.333125
19734,-9.436,12.33375
19735,-9.587,12.334375
19736,-9.699,12.335
19737,-9.789,12.335625
19738,-9.976,12.33625
19739,-10.034,12.336875
19740,-10.046,12.3375
19741,-10.059,12.338125
19742,-10.008,12.33875
19743,-9.965,12.339375
19744,-9.939,12.34
19745,-9.926,12.340625
19746,-9.858,12.34125
19747,-9.764,12.341875
19748,-9.666,12.3425
19749,-9.606,12.343125
19750,-9.532,12.34375
19751,-9.436,12.344375
19752,-9.32,12.345
19753,-9.229,12.345625
19754,-9.181,12.34625
19755,-9.229,12.346875
19756,-9.151,12.3475
19757,-9.08,12.348125
19758,-9.05,12.34875
19759,-9.033,12.349375
19760,-9.016,12.35
19761,-9.032,12.350625
19762,-9.174,12.35125
19763,-9.19,12.351875
19764,-9.228,12.3525
19765,-9.354,12.353125
19766,-9.427,12.35375
19767,-9.547,12.354375
19768,-9.697,12.355
19769,-9.812,12.355625
19770,-9.943,12.35625
19771,-10.06,12.356875
19772,-10.142,12.3575
19773,-10.22,12.358125
19774,-10.346,12.35875
19775,-10.502,12.359375
19776,-10.583,12.36
19777,-10.739,12.360625
19778,-10.914,12.36125
19779,-11.07,12.361875
19780,-11.202,12.3625
19781,-11.343,12.363125
19782,-11.501,12.36375
19783,-11.712,12.364375
19784,-11.921,12.365
19785,-12.129,12.365625
19786,-12.34,12.36625
19787,-12.551,12.366875
19788,-12.749,12.3675
19789,-12.932,12.368125
19790,-13.092,12.36875
19791,-13.267,12.369375
19792,-13.452,12.37
19793,-13.643,12.370625
19794,-13.785,12.37125
19795,-13.927,12.371875
19796,-14.08,12.3725
19797,-14.233,12.373125
19798,-14.351,12.37375
19799,-14.447,12.374375
19800,-14.545,12.375
19801,-14.727,12.375625
19802,-14.896,12.37625
19803,-15.009,12.376875
19804,-15.101,12.3775
19805,-15.223,12.378125
19806,-15.363,12.37875
19807,-15.465,12.379375
19808,-15.575,12.38
19809,-15.643,12.380625
19810,-15.626,12.38125
19811,-15.669,12.381875
19812,-15.684,12.3825
19813,-15.672,12.383125
19814,-15.669,12.38375
19815,-15.641,12.384375
19816,-15.593,12.385
19817,-15.522,12.385625
19818,-15.438,12.38625
19819,-15.357,12.386875
19820,-15.272,12.3875
19821,-15.112,12.388125
19822,-14.989,12.38875
19823,-14.856,12.389375
19824,-14.645,12.39
19825,-14.364,12.390625
19826,-14.099,12.39125
19827,-13.863,12.391875
19828,-13.512,12.3925
19829,-13.212,12.393125
19830,-12.907,12.39375
19831,-12.492,12.394375
19832,-12.208,12.395
19833,-11.915,12.395625
19834,-11.568,12.39625
19835,-11.235,12.396875
19836,-10.847,12.3975
19837,-10.428,12.398125
19838,-10.033,12.39875
19839,-9.615,12.399375
19840,-9.199,12.4
19841,-8.797,12.400625
19842,-8.366,12.40125
19843,-7.946,12.401875
19844,-7.534,12.4025
19845,-7.123,12.403125
19846,-6.701,12.40375
19847,-6.301,12.404375
19848,-5.95,12.405
19849,-5.534,12.405625
19850,-5.14,12.40625
19851,-4.772,12.406875
19852,-4.398,12.4075
19853,-4.002,12.408125
19854,-3.575,12.40875
19855,-3.092,12.409375
19856,-2.705,12.41
19857,-2.357,12.410625
19858,-2.035,12.41125
19859,-1.692,12.411875
19860,-1.306,12.4125
19861,-0.927,12.413125
19862,-0.634,12.41375
19863,-0.29,12.414375
19864,0.03,12.415
19865,0.305,12.415625
19866,0.581,12.41625
19867,0.869,12.416875
19868,1.173,12.4175
19869,1.506,12.418125
19870,1.856,12.41875
19871,2.219,12.419375
19872,2.597,12.42
19873,2.964,12.420625
19874,3.353,12.42125
19875,3.753,12.421875
19876,4.127,12.4225
19877,4.608,12.423125
19878,5.087,12.42375
19879,5.506,12.424375
19880,6.063,12.425
19881,6.595,12.425625
19882,7.115,12.42625
19883,7.741,12.426875
19884,8.287,12.4275
19885,8.818,12.428125
19886,9.38,12.42875
19887,9.947,12.429375
19888,10.498,12.43
19889,11.036,12.430625
19890,11.615,12.43125
19891,12.148,12.431875
19892,12.688,12.4325
19893,13.293,12.433125
19894,13.783,12.43375
19895,14.262,12.434375
19896,14.746,12.435
19897,15.191,12.435625
19898,15.608,12.43625
19899,15.998,12.436875
19900,16.352,12.4375
19901,16.734,12.438125
19902,17.058,12.43875
19903,17.295,12.439375
19904,17.475,12.44
19905,17.682,12.440625
19906,17.894,12.44125
19907,18.057,12.441875
19908,18.107,12.4425
19909,18.155,12.443125
19910,18.247,12.44375
19911,18.285,12.444375
19912,18.256,12.445
19913,18.189,12.445625
19914,18.175,12.44625
19915,18.115,12.446875
19916,18.06,12.4475
19917,18.039,12.448125
19918,17.98,12.44875
19919,17.926,12.449375
19920,17.869,12.45
19921,17.743,12.450625
19922,17.639,12.45125
19923,17.531,12.451875
19924,17.395,12.4525
19925,17.287,12.453125
19926,17.136,12.45375
19927,16.94,12.454375
19928,16.76,12.455
19929,16.531,12.455625
19930,16.259,12.45625
19931,15.932,12.456875
19932,15.673,12.4575
19933,15.425,12.458125
19934,15.172,12.45875
19935,14.818,12.459375
19936,14.49,12.46
19937,14.154,12.460625
19938,13.743,12.46125
19939,13.393,12.461875
19940,13.031,12.4625
19941,12.633,12.463125
19942,12.252,12.46375
19943,11.906,12.464375
19944,11.549,12.465
19945,11.052,12.465625
19946,10.561,12.46625
19947,10.081,12.466875
19948,9.619,12.4675
19949,9.067,12.468125
19950,8.497,12.46875
19951,7.926,12.469375
19952,7.409,12.47
19953,6.843,12.470625
19954,6.256,12.47125
19955,5.657,12.471875
19956,5.078,12.4725
19957,4.458,12.473125
19958,3.817,12.47375
19959,3.294,12.474375
19960,2.722,12.475
19961,2.159,12.475625
19962,1.666,12.47625
19963,1.152,12.476875
19964,0.64,12.4775
19965,0.14,12.478125
19966,-0.282,12.47875
19967,-0.74,12.479375
19968,-1.201,12.48
19969,-1.616,12.480625
19970,-1.996,12.48125
19971,-2.367,12.481875
19972,-2.732,12.4825
19973,-3.052,12.483125
19974,-3.361,12.48375
19975,-3.671,12.484375
19976,-4.008,12.485
19977,-4.237,12.485625
19978,-4.475,12.48625
19979,-4.764,12.486875
19980,-5.037,12.4875
19981,-5.212,12.488125
19982,-5.336,12.48875
19983,-5.526,12.489375
19984,-5.624,12.49
19985,-5.682,12.490625
19986,-5.716,12.49125
19987,-5.714,12.491875
19988,-5.713,12.4925
19989,-5.702,12.493125
19990,-5.627,12.49375
19991,-6.453,12.494375
19992,-7.534,12.495
19993,-8.483,12.495625
19994,-6.546,12.49625
19995,-2.775,12.496875
19996,2.319,12.4975
19997,5.925,12.498125
19998,8.653,12.49875
19999,12.723,12.499375
20000,20.978,12.5
20001,40.532,12.500625
20002,58.978,12.50125
20003,73.275,12.501875
20004,69.931,12.5025
20005,62.607,12.503125
20006,53.444,12.50375
20007,44.906,12.504375
20008,37.311,12.505
20009,29.75,12.505625
20010,21.978,12.50625
20011,13.185,12.506875
20012,5.931,12.5075
20013,0.542,12.508125
20014,-1.427,12.50875
20015,-3.029,12.509375
20016,-3.938,12.51
20017,-3.931,12.510625
20018,-3.76,12.51125
20019,-3.653,12.511875
20020,-3.564,12.5125
20021,-3.326,12.513125
20022,-3.122,12.51375
20023,-3.013,12.514375
20024,-3.058,12.515
20025,-3.063,12.515625
20026,-3.018,12.51625
20027,-2.919,12.516875
20028,-2.729,12.5175
20029,-2.424,12.518125
20030,-2.032,12.51875
20031,-1.542,12.519375
20032,-0.922,12.52
20033,-0.188,12.520625
20034,0.675,12.52125
20035,1.807,12.521875
20036,3.252,12.5225
20037,4.902,12.523125
20038,6.718,12.52375
20039,8.725,12.524375
20040,10.787,12.525
20041,12.881,12.525625
20042,14.956,12.52625
20043,16.901,12.526875
20044,18.664,12.5275
20045,20.083,12.528125
20046,21.132,12.52875
20047,21.937,12.529375
20048,22.506,12.53
20049,22.799,12.530625
20050,22.937,12.53125
20051,22.911,12.531875
20052,22.622,12.5325
20053,22.327,12.533125
20054,21.909,12.53375
20055,21.297,12.534375
20056,20.664,12.535
20057,20.063,12.535625
20058,19.506,12.53625
20059,19.061,12.536875
20060,18.618,12.5375
20061,18.256,12.538125
20062,18.046,12.53875
20063,17.819,12.539375
20064,17.636,12.54
20065,17.511,12.540625
20066,17.507,12.54125
20067,17.589,12.541875
20068,17.723,12.5425
20069,17.896,12.543125
20070,18.202,12.54375
20071,18.542,12.544375
20072,18.917,12.545
20073,19.444,12.545625
20074,19.886,12.54625
20075,20.319,12.546875
20076,20.836,12.5475
20077,21.03,12.548125
20078,21.237,12.54875
20079,21.52,12.549375
20080,21.745,12.55
20081,22.013,12.550625
20082,22.312,12.55125
20083,22.631,12.551875
20084,22.763,12.5525
20085,22.953,12.553125
20086,23.279,12.55375
20087,23.517,12.554375
20088,23.755,12.555
20089,24.043,12.555625
20090,24.54,12.55625
20091,25.13,12.556875
20092,25.813,12.5575
20093,26.609,12.558125
20094,27.623,12.55875
20095,28.663,12.559375
20096,29.717,12.56
20097,30.772,12.560625
20098,31.808,12.56125
20099,32.768,12.561875
20100,33.592,12.5625
20101,34.193,12.563125
20102,34.632,12.56375
20103,34.923,12.564375
20104,35.1,12.565
20105,35.055,12.565625
20106,34.841,12.56625
20107,34.443,12.566875
20108,33.923,12.5675
20109,33.292,12.568125
20110,32.543,12.56875
20111,31.625,12.569375
20112,30.645,12.57
20113,29.669,12.570625
20114,28.792,12.57125
20115,27.888,12.571875
20116,26.974,12.5725
20117,26.052,12.573125
20118,25.134,12.57375
20119,24.205,12.574375
20120,23.269,12.575
20121,22.334,12.575625
20122,21.443,12.57625
20123,20.558,12.576875
20124,19.667,12.5775
20125,18.837,12.578125
20126,18.039,12.57875
20127,17.27,12.579375
20128,16.532,12.58
20129,15.76,12.580625
20130,14.989,12.58125
20131,14.237,12.581875
20132,13.6,12.5825
20133,12.986,12.583125
20134,12.366,12.58375
20135,11.625,12.584375
20136,10.949,12.585
20137,10.299,12.585625
20138,9.656,12.58625
20139,9.054,12.586875
20140,8.522,12.5875
20141,8.063,12.588125
20142,7.692,12.58875
20143,7.259,12.589375
20144,6.748,12.59
20145,6.109,12.590625
20146,5.616,12.59125
20147,5.159,12.591875
20148,4.721,12.5925
20149,4.293,12.593125
20150,3.938,12.59375
20151,3.664,12.594375
20152,3.514,12.595
20153,3.316,12.595625
20154,3.175,12.59625
20155,3.115,12.596875
20156,2.853,12.5975
20157,2.492,12.598125
20158,2.095,12.59875
20159,1.793,12.599375
20160,1.523,12.6
20161,1.274,12.600625
20162,1.046,12.60125
20163,0.778,12.601875
20164,0.575,12.6025
20165,0.42,12.603125
20166,0.274,12.60375
20167,0.099,12.604375
20168,-0.045,12.605
20169,-0.116,12.605625
20170,-0.369,12.60625
20171,-0.459,12.606875
20172,-0.421,12.6075
20173,-0.489,12.608125
20174,-0.527,12.60875
20175,-0.538,12.609375
20176,-0.514,12.61
20177,-0.435,12.610625
20178,-0.326,12.61125
20179,-0.2,12.611875
20180,-0.139,12.6125
20181,-0.054,12.613125
20182,0.052,12.61375
20183,0.184,12.614375
20184,0.406,12.615
20185,0.617,12.615625
20186,0.797,12.61625
20187,0.927,12.616875
20188,1.149,12.6175
20189,1.4,12.618125
20190,1.587,12.61875
20191,1.806,12.619375
20192,2.029,12.62
20193,2.25,12.620625
20194,2.478,12.62125
20195,2.693,12.621875
20196,2.912,12.6225
20197,3.174,12.623125
20198,3.39,12.62375
20199,3.604,12.624375
20200,3.836,12.625
20201,4.083,12.625625
20202,4.314,12.62625
20203,4.533,12.626875
20204,4.754,12.6275
20205,5.031,12.628125
20206,5.327,12.62875
20207,5.623,12.629375
20208,5.852,12.63
20209,6.122,12.630625
20210,6.43,12.63125
20211,6.733,12.631875
20212,6.987,12.6325
20213,7.244,12.633125
20214,7.55,12.63375
20215,7.801,12.634375
20216,8.074,12.635
20217,8.371,12.635625
20218,8.61,12.63625
20219,8.894,12.636875
20220,9.208,12.6375
20221,9.545,12.638125
20222,9.841,12.63875
20223,10.158,12.639375
20224,10.506,12.64
20225,10.812,12.640625
20226,11.14,12.64125
20227,11.456,12.641875
20228,11.694,12.6425
20229,12.073,12.643125
20230,12.433,12.64375
20231,12.726,12.644375
20232,13.117,12.645
20233,13.496,12.645625
20234,13.865,12.64625
20235,14.225,12.646875
20236,14.533,12.6475
20237,14.857,12.648125
20238,15.235,12.64875
20239,15.606,12.649375
20240,15.94,12.65
20241,16.248,12.650625
20242,16.568,12.65125
20243,16.946,12.651875
20244,17.291,12.6525
20245,17.533,12.653125
20246,17.784,12.65375
20247,18.019,12.654375
20248,18.243,12.655
20249,18.488,12.655625
20250,18.666,12.65625
20251,18.813,12.656875
20252,18.956,12.6575
20253,19.114,12.658125
20254,19.226,12.65875
20255,19.284,12.659375
20256,19.294,12.66
20257,19.368,12.660625
20258,19.445,12.66125
20259,19.441,12.661875
20260,19.337,12.6625
20261,19.282,12.663125
20262,19.313,12.66375
20263,19.34,12.664375
20264,19.23,12.665
20265,19.037,12.665625
20266,18.832,12.66625
20267,18.706,12.666875
20268,18.556,12.6675
20269,18.345,12.668125
20270,18.08,12.66875
20271,17.864,12.669375
20272,17.696,12.67
20273,17.58,12.670625
20274,17.444,12.67125
20275,17.321,12.671875
20276,17.232,12.6725
20277,17.075,12.673125
20278,16.925,12.67375
20279,16.787,12.674375
20280,16.678,12.675
20281,16.527,12.675625
20282,16.362,12.67625
20283,16.202,12.676875
20284,16.042,12.6775
20285,15.844,12.678125
20286,15.62,12.67875
20287,15.488,12.679375
20288,15.31,12.68
20289,15.107,12.680625
20290,14.889,12.68125
20291,14.692,12.681875
20292,14.481,12.6825
20293,14.253,12.683125
20294,14.08,12.68375
20295,13.9,12.684375
20296,13.731,12.685
20297,13.609,12.685625
20298,13.423,12.68625
20299,13.236,12.686875
20300,13.065,12.6875
20301,12.973,12.688125
20302,12.827,12.68875
20303,12.669,12.689375
20304,12.594,12.69
20305,12.527,12.690625
20306,12.449,12.69125
20307,12.35,12.691875
20308,12.282,12.6925
20309,12.204,12.693125
20310,12.117,12.69375
20311,12.018,12.694375
20312,11.935,12.695
20313,11.845,12.695625
20314,11.732,12.69625
20315,11.633,12.696875
20316,11.553,12.6975
20317,11.487,12.698125
20318,11.412,12.69875
20319,11.31,12.699375
20320,11.195,12.7
20321,11.072,12.700625
20322,10.996,12.70125
20323,10.925,12.701875
20324,10.848,12.7025
20325,10.726,12.703125
20326,10.622,12.70375
20327,10.534,12.704375
20328,10.462,12.705
20329,10.379,12.705625
20330,10.333,12.70625
20331,10.335,12.706875
20332,10.369,12.7075
20333,10.304,12.708125
20334,10.225,12.70875
20335,10.273,12.709375
20336,10.303,12.71
20337,10.318,12.710625
20338,10.314,12.71125
20339,10.3,12.711875
20340,10.368,12.7125
20341,10.467,12.713125
20342,10.487,12.71375
20343,10.551,12.714375
20344,10.611,12.715
20345,10.649,12.715625
20346,10.776,12.71625
20347,10.882,12.716875
20348,10.967,12.7175
20349,11.035,12.718125
20350,11.147,12.71875
20351,11.261,12.719375
20352,11.353,12.72
20353,11.473,12.720625
20354,11.605,12.72125
20355,11.738,12.721875
20356,11.826,12.7225
20357,11.98,12.723125
20358,12.142,12.72375
20359,12.261,12.724375
20360,12.343,12.725
20361,12.447,12.725625
20362,12.574,12.72625
20363,12.683,12.726875
20364,12.792,12.7275
20365,12.917,12.728125
20366,13.087,12.72875
20367,13.202,12.729375
20368,13.307,12.73
20369,13.409,12.730625
20370,13.447,12.73125
20371,13.547,12.731875
20372,13.682,12.7325
20373,13.811,12.733125
20374,13.842,12.73375
20375,13.895,12.734375
20376,14.007,12.735
20377,14.109,12.735625
20378,14.186,12.73625
20379,14.236,12.736875
20380,14.236,12.7375
20381,14.276,12.738125
20382,14.367,12.73875
20383,14.523,12.739375
20384,14.577,12.74
20385,14.613,12.740625
20386,14.632,12.74125
20387,14.622,12.741875
20388,14.715,12.7425
20389,14.819,12.743125
20390,14.874,12.74375
20391,15.026,12.744375
20392,15.126,12.745
20393,15.174,12.745625
20394,15.252,12.74625
20395,15.361,12.746875
20396,15.472,12.7475
20397,15.553,12.748125
20398,15.714,12.74875
20399,15.84,12.749375
20400,15.921,12.75
20401,16.047,12.750625
20402,16.137,12.75125
20403,16.226,12.751875
20404,16.365,12.7525
20405,16.386,12.753125
20406,16.452,12.75375
20407,16.599,12.754375
20408,16.657,12.755
20409,16.663,12.755625
20410,16.644,12.75625
20411,16.644,12.756875
20412,16.653,12.7575
20413,16.64,12.758125
20414,16.592,12.75875
20415,16.571,12.759375
20416,16.501,12.76
20417,16.404,12.760625
20418,16.346,12.76125
20419,16.26,12.761875
20420,16.171,12.7625
20421,16.092,12.763125
20422,15.972,12.76375
20423,15.879,12.764375
20424,15.804,12.765
20425,15.685,12.765625
20426,15.556,12.76625
20427,15.442,12.766875
20428,15.367,12.7675
20429,15.292,12.768125
20430,15.193,12.76875
20431,15.069,12.769375
20432,14.93,12.77
20433,14.861,12.770625
20434,14.81,12.77125
20435,14.725,12.771875
20436,14.655,12.7725
20437,14.561,12.773125
20438,14.442,12.77375
20439,14.363,12.774375
20440,14.24,12.775
20441,14.133,12.775625
20442,14.143,12.77625
20443,14.065,12.776875
20444,13.964,12.7775
20445,13.856,12.778125
20446,13.788,12.77875
20447,13.726,12.779375
20448,13.665,12.78
20449,13.594,12.780625
20450,13.514,12.78125
20451,13.413,12.781875
20452,13.28,12.7825
20453,13.248,12.783125
20454,13.129,12.78375
20455,12.969,12.784375
20456,12.925,12.785
20457,12.813,12.785625
20458,12.706,12.78625
20459,12.645,12.786875
20460,12.499,12.7875
20461,12.37,12.788125
