,ax,t
53349,-4.524,33.343125
53350,-4.034,33.34375
53351,-3.551,33.344375
53352,-3.107,33.345
53353,-2.704,33.345625
53354,-2.309,33.34625
53355,-2.021,33.346875
53356,-1.755,33.3475
53357,-1.428,33.348125
53358,-1.156,33.34875
53359,-0.913,33.349375
53360,-0.693,33.35
53361,-0.434,33.350625
53362,-0.144,33.35125
53363,0.151,33.351875
53364,0.413,33.3525
53365,0.698,33.353125
53366,1.034,33.35375
53367,1.429,33.354375
53368,1.704,33.355
53369,2.038,33.355625
53370,2.403,33.35625
53371,2.743,33.356875
53372,3.129,33.3575
53373,3.53,33.358125
53374,3.935,33.35875
53375,4.4,33.359375
53376,4.779,33.36
53377,5.093,33.360625
53378,5.392,33.36125
53379,5.717,33.361875
53380,6.04,33.3625
53381,6.343,33.363125
53382,6.465,33.36375
53383,6.605,33.364375
53384,6.76,33.365
53385,6.862,33.365625
53386,6.935,33.36625
53387,6.977,33.366875
53388,6.977,33.3675
53389,6.937,33.368125
53390,6.862,33.36875
53391,6.75,33.369375
53392,6.569,33.37
53393,6.47,33.370625
53394,6.343,33.37125
53395,6.04,33.371875
53396,5.796,33.3725
53397,5.535,33.373125
53398,5.247,33.37375
53399,5.054,33.374375
53400,4.772,33.375
53401,4.45,33.375625
53402,4.154,33.37625
53403,3.932,33.376875
53404,3.661,33.3775
53405,3.306,33.378125
53406,3.085,33.37875
53407,2.874,33.379375
53408,2.699,33.38
53409,2.645,33.380625
53410,2.717,33.38125
53411,2.83,33.381875
53412,2.956,33.3825
53413,3.181,33.383125
53414,3.542,33.38375
53415,4.0,33.384375
53416,4.432,33.385
53417,4.941,33.385625
53418,5.516,33.38625
53419,6.169,33.386875
53420,6.809,33.3875
53421,7.472,33.388125
53422,8.16,33.38875
53423,8.881,33.389375
53424,9.673,33.39
53425,10.491,33.390625
53426,11.308,33.39125
53427,12.164,33.391875
53428,13.032,33.3925
53429,13.906,33.393125
53430,14.729,33.39375
53431,15.63,33.394375
53432,16.525,33.395
53433,17.301,33.395625
53434,18.097,33.39625
53435,18.864,33.396875
53436,19.592,33.3975
53437,20.323,33.398125
53438,20.936,33.39875
53439,21.465,33.399375
53440,21.945,33.4
53441,22.377,33.400625
53442,22.723,33.40125
53443,22.961,33.401875
53444,23.001,33.4025
53445,23.069,33.403125
53446,23.091,33.40375
53447,22.847,33.404375
53448,22.567,33.405
53449,22.18,33.405625
53450,21.629,33.40625
53451,21.275,33.406875
53452,20.807,33.4075
53453,20.253,33.408125
53454,19.76,33.40875
53455,19.421,33.409375
53456,19.095,33.41
53457,18.69,33.410625
53458,7.35,33.41125
53459,-5.543,33.411875
53460,-15.313,33.4125
53461,5.15,33.413125
53462,30.569,33.41375
53463,54.684,33.414375
53464,70.664,33.415
53465,86.801,33.415625
53466,104.172,33.41625
53467,122.168,33.416875
53468,131.155,33.4175
53469,122.53,33.418125
53470,102.3,33.41875
53471,74.266,33.419375
53472,55.568,33.42
53473,40.875,33.420625
53474,29.162,33.42125
53475,17.893,33.421875
53476,8.382,33.4225
53477,0.807,33.423125
53478,-3.591,33.42375
53479,-5.225,33.424375
53480,-6.671,33.425
53481,-8.807,33.425625
53482,-11.852,33.42625
53483,-14.732,33.426875
53484,-17.603,33.4275
53485,-20.991,33.428125
53486,-24.57,33.42875
53487,-27.75,33.429375
53488,-30.131,33.43
53489,-32.61,33.430625
53490,-34.95,33.43125
53491,-37.046,33.431875
53492,-38.373,33.4325
53493,-38.97,33.433125
53494,-39.114,33.43375
53495,-38.869,33.434375
53496,-37.979,33.435
53497,-36.989,33.435625
53498,-36.022,33.43625
53499,-35.627,33.436875
53500,-35.555,33.4375
53501,-35.732,33.438125
53502,-36.17,33.43875
53503,-36.075,33.439375
53504,-35.755,33.44
53505,-35.258,33.440625
53506,-34.645,33.44125
53507,-33.884,33.441875
53508,-33.152,33.4425
53509,-32.751,33.443125
53510,-32.401,33.44375
53511,-32.106,33.444375
53512,-31.87,33.445
53513,-31.591,33.445625
53514,-31.07,33.44625
53515,-30.397,33.446875
53516,-29.727,33.4475
53517,-29.01,33.448125
53518,-28.251,33.44875
53519,-27.441,33.449375
53520,-26.528,33.45
53521,-25.566,33.450625
53522,-24.586,33.45125
53523,-23.688,33.451875
53524,-22.754,33.4525
53525,-21.771,33.453125
53526,-20.72,33.45375
53527,-19.63,33.454375
53528,-18.54,33.455
53529,-17.431,33.455625
53530,-16.183,33.45625
53531,-14.873,33.456875
53532,-13.461,33.4575
53533,-11.876,33.458125
53534,-10.324,33.45875
53535,-8.763,33.459375
53536,-7.181,33.46
53537,-5.521,33.460625
53538,-3.856,33.46125
53539,-2.192,33.461875
53540,-0.532,33.4625
53541,1.084,33.463125
53542,2.688,33.46375
53543,4.273,33.464375
53544,5.596,33.465
53545,6.676,33.465625
53546,7.561,33.46625
53547,8.252,33.466875
53548,8.987,33.4675
53549,9.713,33.468125
53550,10.416,33.46875
53551,11.266,33.469375
53552,12.074,33.47
53553,12.894,33.470625
53554,13.884,33.47125
53555,14.71,33.471875
53556,15.538,33.4725
53557,16.439,33.473125
53558,17.35,33.47375
53559,18.183,33.474375
53560,18.944,33.475
53561,19.644,33.475625
53562,20.085,33.47625
53563,20.422,33.476875
53564,20.728,33.4775
53565,21.308,33.478125
53566,21.919,33.47875
53567,22.538,33.479375
53568,23.13,33.48
53569,23.588,33.480625
53570,23.954,33.48125
53571,24.229,33.481875
53572,24.435,33.4825
53573,24.581,33.483125
53574,24.674,33.48375
53575,24.79,33.484375
53576,24.835,33.485
53577,24.867,33.485625
53578,24.963,33.48625
53579,25.04,33.486875
53580,25.1,33.4875
53581,25.136,33.488125
53582,25.065,33.48875
53583,24.909,33.489375
53584,24.693,33.49
53585,24.434,33.490625
53586,24.073,33.49125
53587,23.695,33.491875
53588,23.328,33.4925
53589,23.039,33.493125
53590,22.801,33.49375
53591,22.586,33.494375
53592,22.324,33.495
53593,22.126,33.495625
53594,21.936,33.49625
53595,21.732,33.496875
53596,21.627,33.4975
53597,21.405,33.498125
53598,21.11,33.49875
53599,20.937,33.499375
53600,20.647,33.5
53601,20.297,33.500625
53602,19.906,33.50125
53603,19.565,33.501875
53604,19.197,33.5025
53605,18.786,33.503125
53606,18.276,33.50375
53607,17.859,33.504375
53608,17.442,33.505
53609,16.928,33.505625
53610,16.547,33.50625
53611,16.211,33.506875
53612,15.901,33.5075
53613,15.551,33.508125
53614,15.223,33.50875
53615,14.909,33.509375
53616,14.599,33.51
53617,14.287,33.510625
53618,13.938,33.51125
53619,13.544,33.511875
53620,13.177,33.5125
53621,12.797,33.513125
53622,12.408,33.51375
53623,12.013,33.514375
53624,11.489,33.515
53625,10.998,33.515625
53626,10.6,33.51625
53627,10.117,33.516875
53628,9.594,33.5175
53629,9.061,33.518125
53630,8.608,33.51875
53631,8.156,33.519375
53632,7.696,33.52
53633,7.223,33.520625
53634,6.728,33.52125
53635,6.248,33.521875
53636,5.769,33.5225
53637,5.212,33.523125
53638,4.823,33.52375
53639,4.478,33.524375
53640,4.093,33.525
53641,3.731,33.525625
53642,3.427,33.52625
53643,3.199,33.526875
53644,3.159,33.5275
53645,3.042,33.528125
53646,2.89,33.52875
53647,2.73,33.529375
53648,2.597,33.53
53649,2.431,33.530625
53650,2.224,33.53125
53651,2.016,33.531875
53652,1.829,33.5325
53653,1.653,33.533125
53654,1.479,33.53375
53655,1.354,33.534375
53656,1.301,33.535
53657,1.33,33.535625
53658,1.296,33.53625
53659,1.256,33.536875
53660,1.25,33.5375
53661,1.389,33.538125
53662,1.548,33.53875
53663,1.7,33.539375
53664,1.836,33.54
53665,2.17,33.540625
53666,2.371,33.54125
53667,2.512,33.541875
53668,2.842,33.5425
53669,3.066,33.543125
53670,3.264,33.54375
53671,3.479,33.544375
53672,3.812,33.545
53673,4.15,33.545625
53674,4.478,33.54625
53675,4.747,33.546875
53676,4.947,33.5475
53677,5.191,33.548125
53678,5.589,33.54875
53679,5.944,33.549375
53680,6.199,33.55
53681,6.367,33.550625
53682,6.619,33.55125
53683,6.933,33.551875
53684,7.28,33.5525
53685,7.633,33.553125
53686,7.907,33.55375
53687,8.129,33.554375
53688,8.305,33.555
53689,8.529,33.555625
53690,8.743,33.55625
53691,8.975,33.556875
53692,9.288,33.5575
53693,9.421,33.558125
53694,9.371,33.55875
53695,9.121,33.559375
53696,9.029,33.56
53697,9.075,33.560625
53698,9.2,33.56125
53699,9.278,33.561875
53700,9.407,33.5625
53701,9.514,33.563125
53702,9.561,33.56375
53703,9.698,33.564375
53704,9.857,33.565
53705,10.007,33.565625
53706,10.034,33.56625
53707,10.067,33.566875
53708,10.076,33.5675
53709,10.039,33.568125
53710,10.036,33.56875
53711,9.963,33.569375
53712,9.818,33.57
53713,9.627,33.570625
53714,9.446,33.57125
53715,9.307,33.571875
53716,9.252,33.5725
53717,9.1,33.573125
53718,8.907,33.57375
53719,8.694,33.574375
53720,8.609,33.575
53721,8.487,33.575625
53722,8.367,33.57625
53723,8.303,33.576875
53724,8.168,33.5775
53725,7.995,33.578125
53726,7.791,33.57875
53727,7.682,33.579375
53728,7.578,33.58
53729,7.47,33.580625
53730,7.34,33.58125
53731,7.264,33.581875
53732,7.195,33.5825
53733,7.12,33.583125
53734,7.073,33.58375
53735,7.065,33.584375
53736,7.083,33.585
53737,7.086,33.585625
53738,7.156,33.58625
53739,7.197,33.586875
53740,7.16,33.5875
53741,7.172,33.588125
53742,7.231,33.58875
53743,7.32,33.589375
53744,7.374,33.59
53745,7.456,33.590625
53746,7.527,33.59125
53747,7.554,33.591875
53748,7.632,33.5925
53749,7.71,33.593125
53750,7.785,33.59375
53751,7.867,33.594375
53752,7.913,33.595
53753,7.927,33.595625
53754,7.904,33.59625
53755,7.964,33.596875
53756,8.026,33.5975
53757,8.074,33.598125
53758,8.081,33.59875
53759,8.029,33.599375
53760,7.96,33.6
53761,7.93,33.600625
53762,7.942,33.60125
53763,7.939,33.601875
53764,7.907,33.6025
53765,7.958,33.603125
53766,8.037,33.60375
53767,8.132,33.604375
53768,8.227,33.605
53769,8.312,33.605625
53770,8.376,33.60625
53771,8.413,33.606875
53772,8.498,33.6075
53773,8.565,33.608125
53774,8.595,33.60875
53775,8.514,33.609375
53776,8.625,33.61
53777,8.706,33.610625
53778,8.628,33.61125
53779,8.604,33.611875
53780,8.612,33.6125
53781,8.623,33.613125
53782,8.511,33.61375
53783,8.5,33.614375
53784,8.538,33.615
53785,8.6,33.615625
53786,8.558,33.61625
53787,8.548,33.616875
53788,8.58,33.6175
53789,8.617,33.618125
53790,8.584,33.61875
53791,8.555,33.619375
53792,8.616,33.62
53793,8.689,33.620625
53794,8.759,33.62125
53795,8.82,33.621875
53796,8.824,33.6225
53797,8.887,33.623125
53798,8.972,33.62375
53799,9.023,33.624375
53800,9.119,33.625
53801,9.223,33.625625
53802,9.323,33.62625
53803,9.333,33.626875
53804,9.387,33.6275
53805,9.453,33.628125
53806,9.456,33.62875
53807,9.511,33.629375
53808,9.538,33.63
53809,9.501,33.630625
53810,9.53,33.63125
53811,9.565,33.631875
53812,9.59,33.6325
53813,9.556,33.633125
53814,9.589,33.63375
53815,9.639,33.634375
53816,9.68,33.635
53817,9.676,33.635625
53818,9.734,33.63625
53819,9.844,33.636875
53820,9.908,33.6375
53821,9.956,33.638125
53822,9.987,33.63875
53823,9.997,33.639375
53824,10.029,33.64
53825,10.058,33.640625
53826,10.076,33.64125
53827,10.035,33.641875
53828,9.955,33.6425
53829,9.86,33.643125
53830,9.775,33.64375
53831,9.716,33.644375
53832,9.637,33.645
53833,9.533,33.645625
53834,9.516,33.64625
53835,9.499,33.646875
53836,9.476,33.6475
53837,9.435,33.648125
53838,9.392,33.64875
53839,9.419,33.649375
53840,9.544,33.65
53841,9.64,33.650625
53842,9.716,33.65125
53843,9.793,33.651875
53844,9.919,33.6525
53845,10.018,33.653125
53846,10.094,33.65375
53847,10.145,33.654375
53848,10.269,33.655
53849,10.333,33.655625
53850,10.35,33.65625
53851,10.363,33.656875
53852,10.352,33.6575
53853,10.323,33.658125
53854,10.279,33.65875
53855,10.27,33.659375
53856,10.261,33.66
53857,10.246,33.660625
53858,10.199,33.66125
53859,10.1,33.661875
53860,10.002,33.6625
53861,9.951,33.663125
53862,9.787,33.66375
53863,9.617,33.664375
53864,9.458,33.665
53865,9.349,33.665625
53866,9.256,33.66625
53867,9.153,33.666875
53868,8.996,33.6675
53869,8.883,33.668125
53870,8.747,33.66875
53871,8.577,33.669375
53872,8.478,33.67
53873,8.358,33.670625
53874,8.216,33.67125
53875,8.043,33.671875
53876,7.897,33.6725
53877,7.765,33.673125
53878,7.642,33.67375
53879,7.547,33.674375
53880,7.399,33.675
53881,7.205,33.675625
53882,6.967,33.67625
53883,6.724,33.676875
53884,6.499,33.6775
53885,6.309,33.678125
53886,6.089,33.67875
53887,5.881,33.679375
53888,5.675,33.68
53889,5.42,33.680625
53890,5.188,33.68125
53891,4.984,33.681875
53892,4.825,33.6825
53893,4.677,33.683125
53894,4.48,33.68375
53895,4.245,33.684375
53896,4.092,33.685
53897,3.953,33.685625
53898,3.81,33.68625
53899,3.64,33.686875
53900,3.488,33.6875
53901,3.382,33.688125
53902,3.323,33.68875
53903,3.255,33.689375
53904,3.16,33.69
53905,3.072,33.690625
53906,3.045,33.69125
53907,2.94,33.691875
53908,2.863,33.6925
53909,2.835,33.693125
53910,2.699,33.69375
53911,2.591,33.694375
53912,2.504,33.695
53913,2.436,33.695625
53914,2.297,33.69625
53915,2.184,33.696875
53916,2.136,33.6975
53917,2.014,33.698125
53918,1.926,33.69875
53919,1.872,33.699375
53920,1.868,33.7
53921,1.834,33.700625
53922,1.761,33.70125
53923,1.639,33.701875
53924,1.594,33.7025
53925,1.54,33.703125
53926,1.476,33.70375
53927,1.411,33.704375
53928,1.398,33.705
53929,1.408,33.705625
53930,1.425,33.70625
53931,1.352,33.706875
53932,1.314,33.7075
53933,1.324,33.708125
53934,1.395,33.70875
53935,1.429,33.709375
53936,1.461,33.71
53937,1.529,33.710625
53938,1.644,33.71125
53939,1.763,33.711875
53940,1.881,33.7125
53941,2.031,33.713125
53942,2.123,33.71375
53943,2.204,33.714375
53944,2.347,33.715
53945,2.475,33.715625
53946,2.62,33.71625
53947,2.787,33.716875
53948,2.818,33.7175
53949,2.978,33.718125
53950,3.185,33.71875
53951,3.26,33.719375
53952,3.367,33.72
53953,3.467,33.720625
53954,3.542,33.72125
53955,3.634,33.721875
53956,3.708,33.7225
53957,3.772,33.723125
53958,3.85,33.72375
53959,3.923,33.724375
53960,3.971,33.725
53961,3.974,33.725625
53962,3.946,33.72625
53963,3.949,33.726875
53964,3.983,33.7275
53965,4.017,33.728125
53966,4.02,33.72875
53967,4.018,33.729375
53968,4.035,33.73
53969,3.96,33.730625
53970,3.949,33.73125
53971,4.006,33.731875
53972,3.989,33.7325
53973,3.975,33.733125
53974,3.971,33.73375
53975,3.995,33.734375
53976,4.019,33.735
53977,4.052,33.735625
53978,4.094,33.73625
53979,4.101,33.736875
53980,4.119,33.7375
53981,4.151,33.738125
53982,4.209,33.73875
53983,4.21,33.739375
53984,4.22,33.74
53985,4.257,33.740625
53986,4.233,33.74125
53987,4.238,33.741875
53988,4.26,33.7425
53989,4.273,33.743125
53990,4.233,33.74375
53991,4.187,33.744375
53992,4.153,33.745
53993,4.076,33.745625
53994,4.007,33.74625
53995,3.947,33.746875
53996,3.892,33.7475
53997,3.818,33.748125
53998,3.729,33.74875
53999,3.627,33.749375
54000,3.522,33.75
54001,3.423,33.750625
54002,3.333,33.75125
54003,3.251,33.751875
54004,3.198,33.7525
54005,3.147,33.753125
54006,3.073,33.75375
54007,2.964,33.754375
54008,2.867,33.755
54009,2.791,33.755625
54010,2.781,33.75625
54011,2.748,33.756875
54012,2.695,33.7575
54013,2.616,33.758125
54014,2.602,33.75875
54015,2.558,33.759375
54016,2.462,33.76
54017,2.364,33.760625
54018,2.261,33.76125
54019,2.174,33.761875
54020,2.154,33.7625
54021,2.139,33.763125
54022,2.102,33.76375
54023,2.03,33.764375
54024,1.989,33.765
54025,1.949,33.765625
54026,1.909,33.76625
54027,1.875,33.766875
54028,1.865,33.7675
54029,1.861,33.768125
54030,1.858,33.76875
54031,1.704,33.769375
54032,1.637,33.77
54033,1.638,33.770625
54034,1.607,33.77125
54035,1.552,33.771875
54036,1.489,33.7725
54037,1.431,33.773125
54038,1.386,33.77375
54039,1.321,33.774375
54040,1.235,33.775
54041,1.14,33.775625
54042,1.087,33.77625
54043,1.032,33.776875
54044,0.927,33.7775
54045,0.894,33.778125
54046,0.867,33.77875
54047,0.839,33.779375
54048,0.856,33.78
54049,0.875,33.780625
54050,0.887,33.78125
54051,0.874,33.781875
54052,0.903,33.7825
54053,0.902,33.783125
54054,0.851,33.78375
54055,0.817,33.784375
54056,0.885,33.785
54057,0.994,33.785625
54058,1.032,33.78625
54059,1.034,33.786875
54060,1.042,33.7875
54061,1.072,33.788125
54062,1.113,33.78875
54063,1.182,33.789375
54064,1.256,33.79
54065,1.267,33.790625
54066,1.243,33.79125
54067,1.225,33.791875
54068,1.235,33.7925
54069,1.3,33.793125
54070,1.396,33.79375
54071,1.504,33.794375
54072,1.541,33.795
54073,1.579,33.795625
54074,1.585,33.79625
54075,1.523,33.796875
54076,1.636,33.7975
54077,1.683,33.798125
54078,1.657,33.79875
54079,1.704,33.799375
54080,1.691,33.8
54081,1.642,33.800625
54082,1.574,33.80125
54083,1.506,33.801875
54084,1.419,33.8025
54085,1.313,33.803125
54086,1.241,33.80375
54087,1.199,33.804375
54088,1.164,33.805
54089,1.106,33.805625
54090,1.071,33.80625
54091,1.074,33.806875
54092,1.118,33.8075
54093,0.982,33.808125
54094,0.946,33.80875
54095,0.987,33.809375
54096,1.086,33.81
54097,1.141,33.810625
54098,1.199,33.81125
54099,1.277,33.811875
54100,1.272,33.8125
54101,1.314,33.813125
54102,1.371,33.81375
54103,1.324,33.814375
54104,1.353,33.815
54105,1.403,33.815625
54106,1.444,33.81625
54107,1.408,33.816875
54108,1.369,33.8175
54109,1.327,33.818125
54110,1.256,33.81875
54111,1.155,33.819375
54112,1.019,33.82
54113,0.832,33.820625
54114,0.682,33.82125
54115,0.521,33.821875
54116,0.35,33.8225
54117,0.248,33.823125
54118,0.153,33.82375
54119,0.045,33.824375
54120,-0.108,33.825
54121,-0.2,33.825625
54122,-0.288,33.82625
54123,-0.383,33.826875
54124,-0.482,33.8275
54125,-0.515,33.828125
54126,-0.525,33.82875
54127,-0.579,33.829375
54128,-0.541,33.83
54129,-0.509,33.830625
54130,-0.513,33.83125
