,ax,t
104258,-5.35,65.16125
104259,-5.355,65.161875
104260,-5.393,65.1625
104261,-5.395,65.163125
104262,-5.394,65.16375
104263,-5.441,65.164375
104264,-5.444,65.165
104265,-5.417,65.165625
104266,-5.364,65.16625
104267,-5.408,65.166875
104268,-5.388,65.1675
104269,-5.352,65.168125
104270,-5.417,65.16875
104271,-5.344,65.169375
104272,-5.29,65.17
104273,-5.324,65.170625
104274,-5.295,65.17125
104275,-5.251,65.171875
104276,-5.198,65.1725
104277,-5.154,65.173125
104278,-5.076,65.17375
104279,-5.021,65.174375
104280,-5.027,65.175
104281,-4.954,65.175625
104282,-4.934,65.17625
104283,-4.944,65.176875
104284,-4.808,65.1775
104285,-4.781,65.178125
104286,-4.787,65.17875
104287,-4.767,65.179375
104288,-4.752,65.18
104289,-4.697,65.180625
104290,-4.608,65.18125
104291,-4.629,65.181875
104292,-4.631,65.1825
104293,-4.614,65.183125
104294,-4.57,65.18375
104295,-4.537,65.184375
104296,-4.516,65.185
104297,-4.508,65.185625
104298,-4.556,65.18625
104299,-4.571,65.186875
104300,-4.562,65.1875
104301,-4.535,65.188125
104302,-4.544,65.18875
104303,-4.565,65.189375
104304,-4.592,65.19
104305,-4.548,65.190625
104306,-4.516,65.19125
104307,-4.5,65.191875
104308,-4.517,65.1925
104309,-4.56,65.193125
104310,-4.597,65.19375
104311,-4.611,65.194375
104312,-4.667,65.195
104313,-4.668,65.195625
104314,-4.626,65.19625
104315,-4.595,65.196875
104316,-4.623,65.1975
104317,-4.65,65.198125
104318,-4.636,65.19875
104319,-4.575,65.199375
104320,-4.574,65.2
104321,-4.624,65.200625
104322,-4.614,65.20125
104323,-4.628,65.201875
104324,-4.648,65.2025
104325,-4.658,65.203125
104326,-4.623,65.20375
104327,-4.598,65.204375
104328,-4.592,65.205
104329,-4.588,65.205625
104330,-4.553,65.20625
104331,-4.526,65.206875
104332,-4.567,65.2075
104333,-4.561,65.208125
104334,-4.572,65.20875
104335,-4.611,65.209375
104336,-4.615,65.21
104337,-4.593,65.210625
104338,-4.569,65.21125
104339,-4.592,65.211875
104340,-4.6,65.2125
104341,-4.61,65.213125
104342,-4.63,65.21375
104343,-4.647,65.214375
104344,-4.654,65.215
104345,-4.66,65.215625
104346,-4.694,65.21625
104347,-4.713,65.216875
104348,-4.735,65.2175
104349,-4.772,65.218125
104350,-4.849,65.21875
104351,-4.903,65.219375
104352,-4.947,65.22
104353,-5.052,65.220625
104354,-5.013,65.22125
104355,-4.977,65.221875
104356,-5.055,65.2225
104357,-5.03,65.223125
104358,-5.059,65.22375
104359,-5.135,65.224375
104360,-5.104,65.225
104361,-5.085,65.225625
104362,-5.078,65.22625
104363,-5.084,65.226875
104364,-5.163,65.2275
104365,-5.207,65.228125
104366,-5.193,65.22875
104367,-5.077,65.229375
104368,-5.062,65.23
104369,-5.102,65.230625
104370,-5.15,65.23125
104371,-5.106,65.231875
104372,-5.068,65.2325
104373,-5.062,65.233125
104374,-5.093,65.23375
104375,-5.123,65.234375
104376,-5.147,65.235
104377,-5.143,65.235625
104378,-5.135,65.23625
104379,-5.138,65.236875
104380,-5.162,65.2375
104381,-5.165,65.238125
104382,-5.165,65.23875
104383,-5.166,65.239375
104384,-5.19,65.24
104385,-5.237,65.240625
104386,-5.295,65.24125
104387,-5.36,65.241875
104388,-5.353,65.2425
104389,-5.363,65.243125
104390,-5.392,65.24375
104391,-5.433,65.244375
104392,-5.437,65.245
104393,-5.431,65.245625
104394,-5.435,65.24625
104395,-5.49,65.246875
104396,-5.509,65.2475
104397,-5.487,65.248125
104398,-5.484,65.24875
104399,-5.539,65.249375
104400,-5.59,65.25
104401,-5.563,65.250625
104402,-5.559,65.25125
104403,-5.544,65.251875
104404,-5.511,65.2525
104405,-5.504,65.253125
104406,-5.484,65.25375
104407,-5.453,65.254375
104408,-5.409,65.255
104409,-5.387,65.255625
104410,-5.366,65.25625
104411,-5.339,65.256875
104412,-5.301,65.2575
104413,-5.291,65.258125
104414,-5.285,65.25875
104415,-5.231,65.259375
104416,-5.203,65.26
104417,-5.17,65.260625
104418,-5.115,65.26125
104419,-5.131,65.261875
104420,-5.103,65.2625
104421,-5.048,65.263125
104422,-5.024,65.26375
104423,-5.016,65.264375
104424,-5.018,65.265
104425,-5.032,65.265625
104426,-5.02,65.26625
104427,-4.999,65.266875
104428,-4.976,65.2675
104429,-4.987,65.268125
104430,-4.997,65.26875
104431,-4.999,65.269375
104432,-4.982,65.27
104433,-5.032,65.270625
104434,-5.07,65.27125
104435,-5.085,65.271875
104436,-5.085,65.2725
104437,-5.032,65.273125
104438,-4.995,65.27375
104439,-5.07,65.274375
104440,-5.019,65.275
104441,-4.978,65.275625
104442,-4.977,65.27625
104443,-5.018,65.276875
104444,-5.004,65.2775
104445,-4.974,65.278125
104446,-4.991,65.27875
104447,-4.944,65.279375
104448,-4.924,65.28
104449,-4.96,65.280625
104450,-4.882,65.28125
104451,-4.861,65.281875
104452,-4.877,65.2825
104453,-4.891,65.283125
104454,-4.859,65.28375
104455,-4.81,65.284375
104456,-4.752,65.285
104457,-4.757,65.285625
104458,-4.748,65.28625
104459,-4.728,65.286875
104460,-4.711,65.2875
104461,-4.682,65.288125
104462,-4.636,65.28875
104463,-4.568,65.289375
104464,-4.573,65.29
104465,-4.574,65.290625
104466,-4.567,65.29125
104467,-4.553,65.291875
104468,-4.554,65.2925
104469,-4.564,65.293125
104470,-4.581,65.29375
104471,-4.601,65.294375
104472,-4.608,65.295
104473,-4.598,65.295625
104474,-4.543,65.29625
104475,-4.561,65.296875
104476,-4.602,65.2975
104477,-4.602,65.298125
104478,-4.625,65.29875
104479,-4.596,65.299375
104480,-4.505,65.3
104481,-4.624,65.300625
104482,-4.671,65.30125
104483,-4.664,65.301875
104484,-4.62,65.3025
104485,-4.636,65.303125
104486,-4.665,65.30375
104487,-4.693,65.304375
104488,-4.669,65.305
104489,-4.677,65.305625
104490,-4.7,65.30625
104491,-4.69,65.306875
104492,-4.68,65.3075
104493,-4.676,65.308125
104494,-4.683,65.30875
104495,-4.706,65.309375
104496,-4.685,65.31
104497,-4.635,65.310625
104498,-4.635,65.31125
104499,-4.64,65.311875
104500,-4.634,65.3125
104501,-4.6,65.313125
104502,-4.659,65.31375
104503,-4.675,65.314375
104504,-4.65,65.315
104505,-4.705,65.315625
104506,-4.719,65.31625
104507,-4.718,65.316875
104508,-4.721,65.3175
104509,-4.715,65.318125
104510,-4.725,65.31875
104511,-4.751,65.319375
104512,-4.765,65.32
104513,-4.814,65.320625
104514,-4.847,65.32125
104515,-4.776,65.321875
104516,-4.802,65.3225
104517,-4.837,65.323125
104518,-4.86,65.32375
104519,-4.864,65.324375
104520,-4.869,65.325
104521,-4.877,65.325625
104522,-4.891,65.32625
104523,-4.943,65.326875
104524,-4.992,65.3275
104525,-5.023,65.328125
104526,-4.956,65.32875
104527,-4.953,65.329375
104528,-4.987,65.33
104529,-4.97,65.330625
104530,-4.973,65.33125
104531,-5.006,65.331875
104532,-5.081,65.3325
104533,-5.043,65.333125
104534,-4.996,65.33375
104535,-4.95,65.334375
104536,-4.944,65.335
104537,-4.954,65.335625
104538,-4.945,65.33625
104539,-4.881,65.336875
104540,-4.868,65.3375
104541,-4.831,65.338125
104542,-4.765,65.33875
104543,-4.721,65.339375
104544,-4.677,65.34
104545,-4.63,65.340625
104546,-4.575,65.34125
104547,-4.533,65.341875
104548,-4.44,65.3425
104549,-4.294,65.343125
104550,-4.277,65.34375
104551,-4.241,65.344375
104552,-4.186,65.345
104553,-4.107,65.345625
104554,-4.043,65.34625
104555,-3.983,65.346875
104556,-3.925,65.3475
104557,-3.809,65.348125
104558,-3.762,65.34875
104559,-3.756,65.349375
104560,-3.739,65.35
104561,-3.703,65.350625
104562,-3.658,65.35125
104563,-3.607,65.351875
104564,-3.543,65.3525
104565,-3.505,65.353125
104566,-3.49,65.35375
104567,-3.483,65.354375
104568,-3.471,65.355
104569,-3.436,65.355625
104570,-3.361,65.35625
104571,-3.338,65.356875
104572,-3.287,65.3575
104573,-3.215,65.358125
104574,-3.191,65.35875
104575,-3.158,65.359375
104576,-3.115,65.36
104577,-3.061,65.360625
104578,-3.034,65.36125
104579,-2.998,65.361875
104580,-2.946,65.3625
104581,-2.84,65.363125
104582,-2.806,65.36375
104583,-2.78,65.364375
104584,-2.681,65.365
104585,-2.594,65.365625
104586,-2.518,65.36625
104587,-2.457,65.366875
104588,-2.464,65.3675
104589,-2.395,65.368125
104590,-2.287,65.36875
104591,-2.195,65.369375
104592,-2.12,65.37
104593,-2.052,65.370625
104594,-1.987,65.37125
104595,-1.922,65.371875
104596,-1.848,65.3725
104597,-1.773,65.373125
104598,-1.729,65.37375
104599,-1.671,65.374375
104600,-1.6,65.375
104601,-1.511,65.375625
104602,-1.4,65.37625
104603,-1.341,65.376875
104604,-1.321,65.3775
104605,-1.283,65.378125
104606,-1.208,65.37875
104607,-1.149,65.379375
104608,-1.149,65.38
104609,-1.105,65.380625
104610,-1.096,65.38125
104611,-1.11,65.381875
104612,-1.011,65.3825
104613,-0.962,65.383125
104614,-0.943,65.38375
104615,-0.943,65.384375
104616,-0.943,65.385
104617,-0.961,65.385625
104618,-0.997,65.38625
104619,-1.014,65.386875
104620,-1.011,65.3875
104621,-0.999,65.388125
104622,-0.992,65.38875
104623,-0.994,65.389375
104624,-1.005,65.39
104625,-1.027,65.390625
104626,-1.099,65.39125
104627,-1.117,65.391875
104628,-1.119,65.3925
104629,-1.181,65.393125
104630,-1.181,65.39375
104631,-1.22,65.394375
104632,-1.335,65.395
104633,-1.312,65.395625
104634,-1.364,65.39625
104635,-1.439,65.396875
104636,-1.375,65.3975
104637,-1.378,65.398125
104638,-1.401,65.39875
104639,-1.421,65.399375
104640,-1.429,65.4
104641,-1.443,65.400625
104642,-1.468,65.40125
104643,-1.523,65.401875
104644,-1.537,65.4025
104645,-1.55,65.403125
104646,-1.591,65.40375
104647,-1.66,65.404375
104648,-1.674,65.405
104649,-1.645,65.405625
104650,-1.713,65.40625
104651,-1.766,65.406875
104652,-1.797,65.4075
104653,-1.783,65.408125
104654,-1.82,65.40875
104655,-1.888,65.409375
104656,-1.977,65.41
104657,-1.963,65.410625
104658,-1.972,65.41125
104659,-2.002,65.411875
104660,-2.064,65.4125
104661,-2.09,65.413125
104662,-2.127,65.41375
104663,-2.186,65.414375
104664,-2.277,65.415
104665,-2.254,65.415625
104666,-2.191,65.41625
104667,-2.253,65.416875
104668,-2.306,65.4175
104669,-2.338,65.418125
104670,-2.341,65.41875
104671,-2.305,65.419375
104672,-2.318,65.42
104673,-2.36,65.420625
104674,-2.353,65.42125
104675,-2.374,65.421875
104676,-2.368,65.4225
104677,-2.293,65.423125
104678,-2.247,65.42375
104679,-2.216,65.424375
104680,-2.198,65.425
104681,-2.198,65.425625
104682,-2.163,65.42625
104683,-2.107,65.426875
104684,-2.032,65.4275
104685,-2.041,65.428125
104686,-2.009,65.42875
104687,-1.935,65.429375
104688,-1.938,65.43
104689,-1.935,65.430625
104690,-1.904,65.43125
104691,-1.813,65.431875
104692,-1.83,65.4325
104693,-1.826,65.433125
104694,-1.779,65.43375
104695,-1.735,65.434375
104696,-1.745,65.435
104697,-1.763,65.435625
104698,-1.705,65.43625
104699,-1.658,65.436875
104700,-1.631,65.4375
104701,-1.628,65.438125
104702,-1.6,65.43875
104703,-1.606,65.439375
104704,-1.625,65.44
104705,-1.612,65.440625
104706,-1.593,65.44125
104707,-1.575,65.441875
104708,-1.561,65.4425
104709,-1.511,65.443125
104710,-1.501,65.44375
104711,-1.522,65.444375
104712,-1.546,65.445
104713,-1.523,65.445625
104714,-1.501,65.44625
104715,-1.508,65.446875
104716,-1.477,65.4475
104717,-1.477,65.448125
104718,-1.504,65.44875
104719,-1.504,65.449375
104720,-1.477,65.45
104721,-1.439,65.450625
104722,-1.402,65.45125
104723,-1.371,65.451875
104724,-1.36,65.4525
104725,-1.371,65.453125
104726,-1.395,65.45375
104727,-1.401,65.454375
104728,-1.409,65.455
104729,-1.45,65.455625
104730,-1.426,65.45625
104731,-1.406,65.456875
104732,-1.404,65.4575
104733,-1.438,65.458125
104734,-1.434,65.45875
104735,-1.406,65.459375
104736,-1.379,65.46
104737,-1.422,65.460625
104738,-1.467,65.46125
104739,-1.494,65.461875
104740,-1.402,65.4625
104741,-1.407,65.463125
104742,-1.462,65.46375
104743,-1.445,65.464375
104744,-1.476,65.465
104745,-1.502,65.465625
104746,-1.499,65.46625
104747,-1.578,65.466875
104748,-1.597,65.4675
104749,-1.57,65.468125
104750,-1.567,65.46875
104751,-1.599,65.469375
104752,-1.645,65.47
104753,-1.696,65.470625
104754,-1.728,65.47125
104755,-1.729,65.471875
104756,-1.705,65.4725
104757,-1.712,65.473125
104758,-1.752,65.47375
104759,-1.77,65.474375
104760,-1.698,65.475
104761,-1.72,65.475625
104762,-1.769,65.47625
104763,-1.827,65.476875
104764,-1.804,65.4775
104765,-1.791,65.478125
104766,-1.779,65.47875
104767,-1.752,65.479375
104768,-1.754,65.48
104769,-1.762,65.480625
104770,-1.771,65.48125
104771,-1.761,65.481875
104772,-1.74,65.4825
104773,-1.722,65.483125
104774,-1.736,65.48375
104775,-1.7,65.484375
104776,-1.641,65.485
104777,-1.566,65.485625
104778,-1.535,65.48625
104779,-1.515,65.486875
104780,-1.505,65.4875
104781,-1.516,65.488125
104782,-1.484,65.48875
104783,-1.45,65.489375
104784,-1.433,65.49
104785,-1.373,65.490625
104786,-1.312,65.49125
104787,-1.257,65.491875
104788,-1.244,65.4925
104789,-1.255,65.493125
104790,-1.243,65.49375
104791,-1.161,65.494375
104792,-1.166,65.495
104793,-1.139,65.495625
104794,-1.072,65.49625
104795,-1.018,65.496875
104796,-0.973,65.4975
104797,-0.934,65.498125
104798,-0.9,65.49875
104799,-0.863,65.499375
104800,-0.825,65.5
104801,-0.791,65.500625
104802,-0.805,65.50125
104803,-0.743,65.501875
104804,-0.647,65.5025
104805,-0.572,65.503125
104806,-0.56,65.50375
104807,-0.546,65.504375
104808,-0.512,65.505
104809,-0.502,65.505625
104810,-0.431,65.50625
104811,-0.331,65.506875
104812,-0.263,65.5075
104813,-0.257,65.508125
104814,-0.233,65.50875
104815,-0.155,65.509375
104816,-0.11,65.51
104817,-0.071,65.510625
104818,-0.03,65.51125
104819,0.048,65.511875
104820,0.108,65.5125
104821,0.156,65.513125
104822,0.19,65.51375
104823,0.195,65.514375
104824,0.233,65.515
104825,0.291,65.515625
104826,0.281,65.51625
104827,0.307,65.516875
104828,0.338,65.5175
104829,0.349,65.518125
104830,0.343,65.51875
104831,0.34,65.519375
104832,0.343,65.52
104833,0.381,65.520625
104834,0.36,65.52125
104835,0.327,65.521875
104836,0.33,65.5225
104837,0.33,65.523125
104838,0.334,65.52375
104839,0.333,65.524375
104840,0.201,65.525
104841,0.162,65.525625
104842,0.153,65.52625
104843,0.072,65.526875
104844,0.024,65.5275
104845,-0.019,65.528125
104846,-0.063,65.52875
104847,-0.128,65.529375
104848,-0.19,65.53
104849,-0.235,65.530625
104850,-0.211,65.53125
104851,-0.254,65.531875
104852,-0.3,65.5325
104853,-0.32,65.533125
104854,-0.294,65.53375
104855,-0.29,65.534375
104856,-0.305,65.535
104857,-0.329,65.535625
104858,-0.366,65.53625
104859,-0.396,65.536875
104860,-0.406,65.5375
104861,-0.417,65.538125
104862,-0.436,65.53875
104863,-0.464,65.539375
104864,-0.502,65.54
104865,-0.495,65.540625
104866,-0.513,65.54125
104867,-0.625,65.541875
104868,-0.695,65.5425
104869,-0.734,65.543125
104870,-0.756,65.54375
104871,-0.868,65.544375
104872,-0.919,65.545
104873,-0.936,65.545625
104874,-0.947,65.54625
104875,-1.006,65.546875
104876,-1.073,65.5475
104877,-1.139,65.548125
104878,-1.238,65.54875
104879,-1.265,65.549375
104880,-1.267,65.55
104881,-1.321,65.550625
104882,-1.295,65.55125
104883,-1.311,65.551875
104884,-1.412,65.5525
104885,-1.297,65.553125
104886,-1.288,65.55375
104887,-1.328,65.554375
104888,-1.26,65.555
104889,-1.24,65.555625
104890,-1.228,65.55625
104891,-1.207,65.556875
104892,-1.164,65.5575
104893,-1.091,65.558125
104894,-0.998,65.55875
104895,-0.917,65.559375
104896,-0.913,65.56
104897,-0.897,65.560625
104898,-0.802,65.56125
104899,-0.682,65.561875
104900,-0.619,65.5625
104901,-0.603,65.563125
104902,-0.511,65.56375
104903,-0.448,65.564375
104904,-0.383,65.565
104905,-0.284,65.565625
104906,-0.243,65.56625
104907,-0.189,65.566875
104908,-0.118,65.5675
104909,-0.094,65.568125
104910,-0.05,65.56875
104911,-0.005,65.569375
104912,0.012,65.57
104913,0.069,65.570625
104914,0.113,65.57125
104915,0.128,65.571875
104916,0.091,65.5725
104917,0.119,65.573125
104918,0.198,65.57375
104919,0.317,65.574375
104920,0.31,65.575
104921,0.295,65.575625
104922,0.316,65.57625
104923,0.289,65.576875
104924,0.308,65.5775
104925,0.345,65.578125
104926,0.322,65.57875
104927,0.324,65.579375
104928,0.312,65.58
104929,0.261,65.580625
104930,0.346,65.58125
104931,0.369,65.581875
104932,0.338,65.5825
104933,0.321,65.583125
104934,0.304,65.58375
104935,0.299,65.584375
104936,0.319,65.585
104937,0.321,65.585625
104938,0.324,65.58625
104939,0.329,65.586875
104940,0.319,65.5875
104941,0.375,65.588125
104942,0.424,65.58875
104943,0.383,65.589375
104944,0.399,65.59
104945,0.385,65.590625
104946,0.325,65.59125
104947,0.229,65.591875
104948,0.216,65.5925
104949,0.248,65.593125
104950,0.282,65.59375
104951,0.304,65.594375
104952,0.291,65.595
104953,0.236,65.595625
104954,0.283,65.59625
104955,0.371,65.596875
104956,0.448,65.5975
104957,0.39,65.598125
104958,0.416,65.59875
104959,0.445,65.599375
104960,0.445,65.6
104961,0.539,65.600625
104962,0.632,65.60125
104963,0.706,65.601875
104964,0.689,65.6025
104965,0.7,65.603125
104966,0.717,65.60375
104967,0.727,65.604375
104968,0.744,65.605
104969,0.754,65.605625
104970,0.76,65.60625
104971,0.787,65.606875
104972,0.805,65.6075
104973,0.832,65.608125
104974,0.89,65.60875
104975,0.871,65.609375
104976,0.925,65.61
104977,1.056,65.610625
104978,1.141,65.61125
104979,1.129,65.611875
104980,1.111,65.6125
104981,1.2,65.613125
104982,1.259,65.61375
104983,1.308,65.614375
104984,1.353,65.615
104985,1.397,65.615625
104986,1.43,65.61625
104987,1.469,65.616875
104988,1.547,65.6175
104989,1.572,65.618125
104990,1.587,65.61875
104991,1.604,65.619375
104992,1.608,65.62
104993,1.654,65.620625
104994,1.726,65.62125
104995,1.787,65.621875
104996,1.811,65.6225
104997,1.829,65.623125
104998,1.852,65.62375
104999,1.896,65.624375
105000,1.931,65.625
105001,1.953,65.625625
105002,1.946,65.62625
105003,2.015,65.626875
105004,2.072,65.6275
105005,2.055,65.628125
105006,2.061,65.62875
105007,2.103,65.629375
105008,2.17,65.63
105009,2.181,65.630625
105010,2.21,65.63125
105011,2.259,65.631875
105012,2.334,65.6325
105013,2.302,65.633125
105014,2.284,65.63375
105015,2.295,65.634375
105016,2.312,65.635
105017,2.361,65.635625
105018,2.416,65.63625
105019,2.443,65.636875
105020,2.424,65.6375
105021,2.427,65.638125
105022,2.467,65.63875
105023,2.48,65.639375
105024,2.509,65.64
105025,2.53,65.640625
105026,2.496,65.64125
105027,2.534,65.641875
105028,2.581,65.6425
105029,2.614,65.643125
105030,2.54,65.64375
105031,2.539,65.644375
105032,2.579,65.645
105033,2.569,65.645625
105034,2.561,65.64625
105035,2.558,65.646875
105036,2.562,65.6475
105037,2.575,65.648125
105038,2.611,65.64875
105039,2.656,65.649375
105040,2.642,65.65
105041,2.598,65.650625
105042,2.574,65.65125
105043,2.612,65.651875
105044,2.599,65.6525
105045,2.592,65.653125
105046,2.589,65.65375
105047,2.527,65.654375
105048,2.535,65.655
105049,2.55,65.655625
105050,2.509,65.65625
105051,2.498,65.656875
105052,2.482,65.6575
105053,2.456,65.658125
105054,2.449,65.65875
105055,2.42,65.659375
105056,2.385,65.66
105057,2.368,65.660625
105058,2.383,65.66125
105059,2.366,65.661875
105060,2.304,65.6625
105061,2.317,65.663125
105062,2.318,65.66375
105063,2.308,65.664375
105064,2.284,65.665
105065,2.233,65.665625
105066,2.194,65.66625
105067,2.184,65.666875
105068,2.217,65.6675
105069,2.237,65.668125
105070,2.252,65.66875
105071,2.29,65.669375
105072,2.233,65.67
105073,2.181,65.670625
105074,2.188,65.67125
105075,2.26,65.671875
105076,2.288,65.6725
105077,2.28,65.673125
105078,2.283,65.67375
105079,2.304,65.674375
105080,2.331,65.675
105081,2.358,65.675625
105082,2.345,65.67625
105083,2.345,65.676875
105084,2.361,65.6775
105085,2.364,65.678125
105086,2.361,65.67875
105087,2.36,65.679375
105088,2.373,65.68
105089,2.417,65.680625
105090,2.434,65.68125
105091,2.422,65.681875
105092,2.487,65.6825
105093,2.46,65.683125
105094,2.429,65.68375
105095,2.535,65.684375
105096,2.538,65.685
105097,2.553,65.685625
105098,2.609,65.68625
105099,2.558,65.686875
105100,2.575,65.6875
105101,2.621,65.688125
105102,2.608,65.68875
