,ax,t
43860,3.392,27.4125
43861,3.392,27.413125
43862,3.412,27.41375
43863,3.456,27.414375
43864,3.447,27.415
43865,3.446,27.415625
43866,3.466,27.41625
43867,3.534,27.416875
43868,3.562,27.4175
43869,3.573,27.418125
43870,3.597,27.41875
43871,3.618,27.419375
43872,3.625,27.42
43873,3.616,27.420625
43874,3.633,27.42125
43875,3.697,27.421875
43876,3.775,27.4225
43877,3.786,27.423125
43878,3.823,27.42375
43879,3.85,27.424375
43880,3.85,27.425
43881,3.866,27.425625
43882,3.916,27.42625
43883,3.988,27.426875
43884,4.042,27.4275
43885,4.107,27.428125
43886,4.143,27.42875
43887,4.12,27.429375
43888,4.271,27.43
43889,4.357,27.430625
43890,4.388,27.43125
43891,4.517,27.431875
43892,4.593,27.4325
43893,4.668,27.433125
43894,4.79,27.43375
43895,4.849,27.434375
43896,4.943,27.435
43897,5.083,27.435625
43898,5.222,27.43625
43899,5.359,27.436875
43900,5.492,27.4375
43901,5.618,27.438125
43902,5.721,27.43875
43903,5.83,27.439375
43904,5.954,27.44
43905,6.096,27.440625
43906,6.209,27.44125
43907,6.303,27.441875
43908,6.395,27.4425
43909,6.526,27.443125
43910,6.626,27.44375
43911,6.67,27.444375
43912,6.691,27.445
43913,6.764,27.445625
43914,6.859,27.44625
43915,6.893,27.446875
43916,6.868,27.4475
43917,6.838,27.448125
43918,6.824,27.44875
43919,6.863,27.449375
43920,6.862,27.45
43921,6.829,27.450625
43922,6.802,27.45125
43923,6.711,27.451875
43924,6.63,27.4525
43925,6.609,27.453125
43926,6.58,27.45375
43927,6.519,27.454375
43928,6.443,27.455
43929,6.463,27.455625
43930,6.426,27.45625
43931,6.367,27.456875
43932,6.312,27.4575
43933,6.291,27.458125
43934,6.276,27.45875
43935,6.257,27.459375
43936,6.172,27.46
43937,6.103,27.460625
43938,6.069,27.46125
43939,6.113,27.461875
43940,6.059,27.4625
43941,5.998,27.463125
43942,5.953,27.46375
43943,5.98,27.464375
43944,5.943,27.465
43945,5.88,27.465625
43946,5.86,27.46625
43947,5.818,27.466875
43948,5.778,27.4675
43949,5.751,27.468125
43950,5.703,27.46875
43951,5.676,27.469375
43952,5.67,27.47
43953,5.701,27.470625
43954,5.626,27.47125
43955,5.538,27.471875
43956,5.48,27.4725
43957,5.449,27.473125
43958,5.386,27.47375
43959,5.303,27.474375
43960,5.252,27.475
43961,5.206,27.475625
43962,5.151,27.47625
43963,5.073,27.476875
43964,4.963,27.4775
43965,4.88,27.478125
43966,4.823,27.47875
43967,4.742,27.479375
43968,4.646,27.48
43969,4.545,27.480625
43970,4.446,27.48125
43971,4.341,27.481875
43972,4.25,27.4825
43973,4.173,27.483125
43974,4.054,27.48375
43975,3.973,27.484375
43976,3.888,27.485
43977,3.731,27.485625
43978,3.609,27.48625
43979,3.488,27.486875
43980,3.359,27.4875
43981,3.26,27.488125
43982,3.172,27.48875
43983,3.077,27.489375
43984,2.931,27.49
43985,2.845,27.490625
43986,2.774,27.49125
43987,2.706,27.491875
43988,2.598,27.4925
43989,2.493,27.493125
43990,2.381,27.49375
43991,2.222,27.494375
43992,2.155,27.495
43993,2.124,27.495625
43994,2.103,27.49625
43995,2.015,27.496875
43996,2.011,27.4975
43997,2.069,27.498125
43998,2.035,27.49875
43999,2.008,27.499375
44000,2.008,27.5
44001,2.059,27.500625
44002,2.095,27.50125
44003,2.132,27.501875
44004,2.175,27.5025
44005,2.243,27.503125
44006,2.258,27.50375
44007,2.278,27.504375
44008,2.376,27.505
44009,2.425,27.505625
44010,2.453,27.50625
44011,2.469,27.506875
44012,2.52,27.5075
44013,2.503,27.508125
44014,2.468,27.50875
44015,2.495,27.509375
44016,2.494,27.51
44017,2.491,27.510625
44018,2.494,27.51125
44019,2.467,27.511875
44020,2.448,27.5125
44021,2.433,27.513125
44022,2.413,27.51375
44023,2.435,27.514375
44024,2.407,27.515
44025,2.278,27.515625
44026,2.271,27.51625
44027,2.277,27.516875
44028,2.281,27.5175
44029,2.23,27.518125
44030,2.197,27.51875
44031,2.179,27.519375
44032,2.179,27.52
44033,2.198,27.520625
44034,2.211,27.52125
44035,2.215,27.521875
44036,2.194,27.5225
44037,2.244,27.523125
44038,2.292,27.52375
44039,2.272,27.524375
44040,2.383,27.525
44041,2.429,27.525625
44042,2.4,27.52625
44043,2.475,27.526875
44044,2.518,27.5275
44045,2.538,27.528125
44046,2.538,27.52875
44047,2.573,27.529375
44048,2.6,27.53
44049,2.609,27.530625
44050,2.588,27.53125
44051,2.583,27.531875
44052,2.594,27.5325
44053,2.632,27.533125
44054,2.672,27.53375
44055,2.672,27.534375
44056,2.614,27.535
44057,2.491,27.535625
44058,2.477,27.53625
44059,2.512,27.536875
44060,2.451,27.5375
44061,2.397,27.538125
44062,2.34,27.53875
44063,2.272,27.539375
44064,2.168,27.54
44065,2.131,27.540625
44066,2.146,27.54125
44067,2.149,27.541875
44068,2.097,27.5425
44069,2.01,27.543125
44070,1.891,27.54375
44071,1.853,27.544375
44072,1.805,27.545
44073,1.752,27.545625
44074,1.789,27.54625
44075,1.774,27.546875
44076,1.726,27.5475
44077,1.651,27.548125
44078,1.621,27.54875
44079,1.586,27.549375
44080,1.552,27.55
44081,1.695,27.550625
44082,1.677,27.55125
44083,1.625,27.551875
44084,1.707,27.5525
44085,1.707,27.553125
44086,1.707,27.55375
44087,1.726,27.554375
44088,1.787,27.555
44089,1.816,27.555625
44090,1.823,27.55625
44091,1.816,27.556875
44092,1.853,27.5575
44093,1.904,27.558125
44094,1.958,27.55875
44095,1.942,27.559375
44096,1.95,27.56
44097,1.999,27.560625
44098,2.145,27.56125
44099,2.166,27.561875
44100,2.163,27.5625
44101,2.187,27.563125
44102,2.198,27.56375
44103,2.19,27.564375
44104,2.177,27.565
44105,2.235,27.565625
44106,2.273,27.56625
44107,2.314,27.566875
44108,2.375,27.5675
44109,2.339,27.568125
44110,2.361,27.56875
44111,2.434,27.569375
44112,2.404,27.57
44113,2.389,27.570625
44114,2.377,27.57125
44115,2.35,27.571875
44116,2.325,27.5725
44117,2.297,27.573125
44118,2.262,27.57375
44119,2.207,27.574375
44120,2.142,27.575
44121,2.07,27.575625
44122,1.999,27.57625
44123,1.967,27.576875
44124,1.895,27.5775
44125,1.761,27.578125
44126,1.703,27.57875
44127,1.626,27.579375
44128,1.545,27.58
44129,1.49,27.580625
44130,1.461,27.58125
44131,1.377,27.581875
44132,1.2,27.5825
44133,1.18,27.583125
44134,1.116,27.58375
44135,1.023,27.584375
44136,0.955,27.585
44137,0.951,27.585625
44138,0.936,27.58625
44139,0.861,27.586875
44140,0.786,27.5875
44141,0.728,27.588125
44142,0.683,27.58875
44143,0.636,27.589375
44144,0.581,27.59
44145,0.536,27.590625
44146,0.519,27.59125
44147,0.489,27.591875
44148,0.466,27.5925
44149,0.439,27.593125
44150,0.316,27.59375
44151,0.287,27.594375
44152,0.281,27.595
44153,0.223,27.595625
44154,0.168,27.59625
44155,0.134,27.596875
44156,0.121,27.5975
44157,0.06,27.598125
44158,-0.034,27.59875
44159,-0.113,27.599375
44160,-0.086,27.6
44161,-0.16,27.600625
44162,-0.267,27.60125
44163,-0.387,27.601875
44164,-0.357,27.6025
44165,-0.419,27.603125
44166,-0.521,27.60375
44167,-0.538,27.604375
44168,-0.573,27.605
44169,-0.583,27.605625
44170,-0.542,27.60625
44171,-0.601,27.606875
44172,-0.623,27.6075
44173,-0.617,27.608125
44174,-0.614,27.60875
44175,-0.613,27.609375
44176,-0.584,27.61
44177,-0.499,27.610625
44178,-0.509,27.61125
44179,-0.487,27.611875
44180,-0.439,27.6125
44181,-0.462,27.613125
44182,-0.367,27.61375
44183,-0.258,27.614375
44184,-0.224,27.615
44185,-0.159,27.615625
44186,-0.101,27.61625
44187,-0.06,27.616875
44188,-0.087,27.6175
44189,-0.066,27.618125
44190,0.004,27.61875
44191,0.143,27.619375
44192,0.139,27.62
44193,0.131,27.620625
44194,0.145,27.62125
44195,0.165,27.621875
44196,0.183,27.6225
44197,0.192,27.623125
44198,0.171,27.62375
44199,0.148,27.624375
44200,0.144,27.625
44201,0.168,27.625625
44202,0.178,27.62625
44203,0.164,27.626875
44204,0.141,27.6275
44205,0.155,27.628125
44206,0.145,27.62875
44207,0.147,27.629375
44208,0.181,27.63
44209,0.195,27.630625
44210,0.188,27.63125
44211,0.176,27.631875
44212,0.234,27.6325
44213,0.224,27.633125
44214,0.211,27.63375
44215,0.242,27.634375
44216,0.276,27.635
44217,0.299,27.635625
44218,0.313,27.63625
44219,0.33,27.636875
44220,0.361,27.6375
44221,0.386,27.638125
44222,0.379,27.63875
44223,0.402,27.639375
44224,0.421,27.64
44225,0.43,27.640625
44226,0.416,27.64125
44227,0.434,27.641875
44228,0.461,27.6425
44229,0.464,27.643125
44230,0.473,27.64375
44231,0.494,27.644375
44232,0.526,27.645
44233,0.495,27.645625
44234,0.518,27.64625
44235,0.567,27.646875
44236,0.597,27.6475
44237,0.606,27.648125
44238,0.615,27.64875
44239,0.632,27.649375
44240,0.666,27.65
44241,0.712,27.650625
44242,0.748,27.65125
44243,0.7,27.651875
44244,0.773,27.6525
44245,0.856,27.653125
44246,0.894,27.65375
44247,0.944,27.654375
44248,0.956,27.655
44249,0.949,27.655625
44250,1.028,27.65625
44251,1.034,27.656875
44252,1.045,27.6575
44253,1.123,27.658125
44254,1.177,27.65875
44255,1.181,27.659375
44256,1.152,27.66
44257,1.227,27.660625
44258,1.297,27.66125
44259,1.343,27.661875
44260,1.332,27.6625
44261,1.349,27.663125
44262,1.354,27.66375
44263,1.344,27.664375
44264,1.391,27.665
44265,1.423,27.665625
44266,1.448,27.66625
44267,1.475,27.666875
44268,1.411,27.6675
44269,1.362,27.668125
44270,1.355,27.66875
44271,1.331,27.669375
44272,1.286,27.67
44273,1.244,27.670625
44274,1.265,27.67125
44275,1.244,27.671875
44276,1.211,27.6725
44277,1.174,27.673125
44278,1.156,27.67375
44279,1.153,27.674375
44280,1.154,27.675
44281,1.127,27.675625
44282,1.136,27.67625
44283,1.149,27.676875
44284,1.149,27.6775
44285,1.12,27.678125
44286,1.095,27.67875
44287,1.077,27.679375
44288,1.074,27.68
44289,1.082,27.680625
44290,1.113,27.68125
44291,1.181,27.681875
44292,1.172,27.6825
44293,1.143,27.683125
44294,1.109,27.68375
44295,1.136,27.684375
44296,1.135,27.685
44297,1.107,27.685625
44298,1.039,27.68625
44299,1.044,27.686875
44300,1.049,27.6875
44301,1.04,27.688125
44302,1.057,27.68875
44303,1.056,27.689375
44304,1.049,27.69
44305,1.049,27.690625
44306,1.009,27.69125
44307,0.99,27.691875
44308,1.011,27.6925
44309,1.079,27.693125
44310,1.125,27.69375
44311,1.152,27.694375
44312,1.166,27.695
44313,1.209,27.695625
44314,1.269,27.69625
44315,1.344,27.696875
44316,1.372,27.6975
44317,1.43,27.698125
44318,1.516,27.69875
44319,1.625,27.699375
44320,1.66,27.7
44321,1.702,27.700625
44322,1.808,27.70125
44323,1.866,27.701875
44324,1.933,27.7025
44325,2.021,27.703125
44326,2.18,27.70375
44327,2.231,27.704375
44328,2.255,27.705
44329,2.316,27.705625
44330,2.423,27.70625
44331,2.497,27.706875
44332,2.532,27.7075
44333,2.576,27.708125
44334,2.643,27.70875
44335,2.719,27.709375
44336,2.787,27.71
44337,2.858,27.710625
44338,2.882,27.71125
44339,2.852,27.711875
44340,2.931,27.7125
44341,2.996,27.713125
44342,3.036,27.71375
44343,3.016,27.714375
44344,3.04,27.715
44345,3.088,27.715625
44346,3.156,27.71625
44347,3.179,27.716875
44348,3.219,27.7175
44349,3.268,27.718125
44350,3.305,27.71875
44351,3.327,27.719375
44352,3.37,27.72
44353,3.459,27.720625
44354,3.498,27.72125
44355,3.52,27.721875
44356,3.538,27.7225
44357,3.599,27.723125
44358,3.613,27.72375
44359,3.649,27.724375
44360,3.765,27.725
44361,3.824,27.725625
44362,3.853,27.72625
44363,3.867,27.726875
44364,3.931,27.7275
44365,3.979,27.728125
44366,4.034,27.72875
44367,4.122,27.729375
44368,4.114,27.73
44369,4.125,27.730625
44370,4.169,27.73125
44371,4.217,27.731875
44372,4.262,27.7325
44373,4.306,27.733125
44374,4.346,27.73375
44375,4.428,27.734375
44376,4.479,27.735
44377,4.485,27.735625
44378,4.577,27.73625
44379,4.63,27.736875
44380,4.657,27.7375
44381,4.671,27.738125
44382,4.701,27.73875
44383,4.742,27.739375
44384,4.793,27.74
44385,4.861,27.740625
44386,4.933,27.74125
44387,5.002,27.741875
44388,5.046,27.7425
44389,5.067,27.743125
44390,5.087,27.74375
44391,5.117,27.744375
44392,5.239,27.745
44393,5.348,27.745625
44394,5.443,27.74625
44395,5.538,27.746875
44396,5.636,27.7475
44397,5.704,27.748125
44398,5.707,27.74875
44399,5.767,27.749375
44400,5.857,27.75
44401,5.965,27.750625
44402,5.999,27.75125
44403,6.047,27.751875
44404,6.104,27.7525
44405,6.169,27.753125
44406,6.21,27.75375
44407,6.255,27.754375
44408,6.308,27.755
44409,6.328,27.755625
44410,6.357,27.75625
44411,6.395,27.756875
44412,6.446,27.7575
44413,6.52,27.758125
44414,6.558,27.75875
44415,6.542,27.759375
44416,6.586,27.76
44417,6.605,27.760625
44418,6.626,27.76125
44419,6.715,27.761875
44420,6.716,27.7625
44421,6.708,27.763125
44422,6.718,27.76375
44423,6.798,27.764375
44424,6.837,27.765
44425,6.844,27.765625
44426,6.855,27.76625
44427,6.872,27.766875
44428,6.862,27.7675
44429,6.794,27.768125
44430,6.857,27.76875
44431,6.876,27.769375
44432,6.85,27.77
44433,6.833,27.770625
44434,6.848,27.77125
44435,6.877,27.771875
44436,6.911,27.7725
44437,6.893,27.773125
44438,6.83,27.77375
44439,6.731,27.774375
44440,6.659,27.775
