,ax,t
5083,7.09,3.176875
5084,7.105,3.1775
5085,7.111,3.178125
5086,7.115,3.17875
5087,7.12,3.179375
5088,7.16,3.18
5089,7.272,3.180625
5090,7.222,3.18125
5091,7.239,3.181875
5092,7.33,3.1825
5093,7.266,3.183125
5094,7.277,3.18375
5095,7.316,3.184375
5096,7.333,3.185
5097,7.406,3.185625
5098,7.438,3.18625
5099,7.415,3.186875
5100,7.466,3.1875
5101,7.502,3.188125
5102,7.533,3.18875
5103,7.581,3.189375
5104,7.668,3.19
5105,7.75,3.190625
5106,7.815,3.19125
5107,7.91,3.191875
5108,7.977,3.1925
5109,8.028,3.193125
5110,8.093,3.19375
5111,8.203,3.194375
5112,8.294,3.195
5113,8.335,3.195625
5114,8.422,3.19625
5115,8.509,3.196875
5116,8.583,3.1975
5117,8.596,3.198125
5118,8.633,3.19875
5119,8.662,3.199375
5120,8.662,3.2
5121,8.672,3.200625
5122,8.666,3.20125
5123,8.648,3.201875
5124,8.648,3.2025
5125,8.655,3.203125
5126,8.664,3.20375
5127,8.671,3.204375
5128,8.62,3.205
5129,8.579,3.205625
5130,8.557,3.20625
5131,8.561,3.206875
5132,8.548,3.2075
5133,8.513,3.208125
5134,8.435,3.20875
5135,8.426,3.209375
5136,8.396,3.21
5137,8.327,3.210625
5138,8.334,3.21125
5139,8.337,3.211875
5140,8.338,3.2125
5141,8.345,3.213125
5142,8.354,3.21375
5143,8.313,3.214375
5144,8.193,3.215
5145,8.179,3.215625
5146,8.14,3.21625
5147,8.091,3.216875
5148,8.084,3.2175
5149,8.049,3.218125
5150,8.008,3.21875
5151,7.974,3.219375
5152,7.901,3.22
5153,7.847,3.220625
5154,7.812,3.22125
5155,7.791,3.221875
5156,7.731,3.2225
5157,7.668,3.223125
5158,7.631,3.22375
5159,7.6,3.224375
5160,7.569,3.225
5161,7.549,3.225625
5162,7.617,3.22625
5163,7.647,3.226875
5164,7.665,3.2275
5165,7.696,3.228125
5166,7.777,3.22875
5167,7.832,3.229375
5168,7.853,3.23
5169,7.928,3.230625
5170,7.974,3.23125
5171,8.005,3.231875
5172,8.039,3.2325
5173,8.027,3.233125
5174,8.048,3.23375
5175,8.121,3.234375
5176,8.132,3.235
5177,8.169,3.235625
5178,8.201,3.23625
5179,8.146,3.236875
5180,8.22,3.2375
5181,8.269,3.238125
5182,8.232,3.23875
5183,8.248,3.239375
5184,8.269,3.24
5185,8.296,3.240625
5186,8.336,3.24125
5187,8.31,3.241875
5188,8.294,3.2425
5189,8.334,3.243125
5190,8.343,3.24375
5191,8.308,3.244375
5192,8.25,3.245
5193,8.28,3.245625
5194,8.311,3.24625
5195,8.333,3.246875
5196,8.336,3.2475
5197,8.318,3.248125
5198,8.31,3.24875
5199,8.31,3.249375
5200,8.287,3.25
5201,8.286,3.250625
5202,8.304,3.25125
5203,8.341,3.251875
5204,8.367,3.2525
5205,8.391,3.253125
5206,8.416,3.25375
5207,8.46,3.254375
5208,8.454,3.255
5209,8.439,3.255625
5210,8.487,3.25625
5211,8.551,3.256875
5212,8.618,3.2575
5213,8.683,3.258125
5214,8.816,3.25875
5215,8.897,3.259375
5216,8.954,3.26
5217,9.049,3.260625
5218,9.145,3.26125
5219,9.212,3.261875
5220,9.236,3.2625
5221,9.316,3.263125
5222,9.392,3.26375
5223,9.466,3.264375
5224,9.551,3.265
5225,9.587,3.265625
5226,9.636,3.26625
5227,9.738,3.266875
5228,9.815,3.2675
5229,9.862,3.268125
5230,9.894,3.26875
5231,9.986,3.269375
5232,9.979,3.27
5233,9.964,3.270625
5234,10.025,3.27125
5235,10.062,3.271875
5236,10.098,3.2725
5237,10.129,3.273125
5238,10.084,3.27375
5239,10.049,3.274375
5240,10.036,3.275
5241,10.07,3.275625
5242,10.043,3.27625
5243,10.028,3.276875
5244,10.037,3.2775
5245,9.928,3.278125
5246,9.849,3.27875
5247,9.798,3.279375
5248,9.781,3.28
5249,9.714,3.280625
5250,9.651,3.28125
5251,9.61,3.281875
5252,9.549,3.2825
5253,9.475,3.283125
5254,9.402,3.28375
5255,9.365,3.284375
5256,9.386,3.285
5257,9.417,3.285625
5258,9.437,3.28625
5259,9.481,3.286875
5260,9.506,3.2875
5261,9.515,3.288125
5262,9.515,3.28875
5263,9.545,3.289375
5264,9.582,3.29
5265,9.613,3.290625
5266,9.684,3.29125
5267,9.742,3.291875
5268,9.784,3.2925
5269,9.842,3.293125
5270,9.845,3.29375
5271,9.85,3.294375
5272,9.914,3.295
5273,9.973,3.295625
5274,9.995,3.29625
5275,9.974,3.296875
5276,9.91,3.2975
5277,9.886,3.298125
5278,9.862,3.29875
5279,9.781,3.299375
5280,9.757,3.3
5281,9.742,3.300625
5282,9.723,3.30125
5283,9.644,3.301875
5284,9.632,3.3025
5285,9.644,3.303125
5286,9.6,3.30375
5287,9.536,3.304375
5288,9.502,3.305
5289,9.519,3.305625
5290,9.475,3.30625
5291,9.463,3.306875
5292,9.471,3.3075
5293,9.467,3.308125
5294,9.454,3.30875
5295,9.451,3.309375
5296,9.475,3.31
5297,9.44,3.310625
5298,9.411,3.31125
5299,9.385,3.311875
5300,9.351,3.3125
5301,9.31,3.313125
5302,9.266,3.31375
5303,9.221,3.314375
5304,9.158,3.315
5305,9.09,3.315625
5306,9.024,3.31625
5307,9.0,3.316875
5308,8.924,3.3175
5309,8.825,3.318125
5310,8.723,3.31875
5311,8.656,3.319375
5312,8.637,3.32
5313,8.655,3.320625
5314,8.539,3.32125
5315,8.468,3.321875
5316,8.42,3.3225
5317,8.369,3.323125
5318,8.295,3.32375
5319,8.228,3.324375
5320,8.178,3.325
5321,8.165,3.325625
5322,8.13,3.32625
5323,8.092,3.326875
5324,8.092,3.3275
5325,8.049,3.328125
5326,8.026,3.32875
5327,8.054,3.329375
5328,8.007,3.33
5329,7.987,3.330625
5330,7.985,3.33125
5331,7.975,3.331875
5332,7.98,3.3325
5333,7.953,3.333125
5334,7.858,3.33375
5335,7.901,3.334375
5336,7.93,3.335
5337,7.952,3.335625
5338,8.047,3.33625
5339,8.041,3.336875
5340,8.022,3.3375
5341,8.056,3.338125
5342,8.068,3.33875
5343,8.041,3.339375
5344,7.979,3.34
5345,7.949,3.340625
5346,8.0,3.34125
5347,8.06,3.341875
5348,8.046,3.3425
5349,8.006,3.343125
5350,7.981,3.34375
5351,7.981,3.344375
5352,8.042,3.345
5353,8.0,3.345625
5354,7.927,3.34625
5355,7.937,3.346875
5356,7.883,3.3475
5357,7.858,3.348125
5358,7.891,3.34875
5359,7.846,3.349375
5360,7.819,3.35
5361,7.792,3.350625
5362,7.728,3.35125
5363,7.698,3.351875
5364,7.674,3.3525
5365,7.643,3.353125
5366,7.579,3.35375
5367,7.53,3.354375
5368,7.494,3.355
5369,7.467,3.355625
5370,7.486,3.35625
5371,7.46,3.356875
5372,7.321,3.3575
5373,7.306,3.358125
5374,7.295,3.35875
5375,7.282,3.359375
5376,7.272,3.36
5377,7.293,3.360625
5378,7.311,3.36125
5379,7.294,3.361875
5380,7.326,3.3625
5381,7.377,3.363125
5382,7.436,3.36375
5383,7.436,3.364375
5384,7.443,3.365
5385,7.476,3.365625
5386,7.571,3.36625
5387,7.605,3.366875
5388,7.647,3.3675
5389,7.71,3.368125
5390,7.716,3.36875
5391,7.764,3.369375
5392,7.84,3.37
5393,7.932,3.370625
5394,7.929,3.37125
5395,7.952,3.371875
5396,8.04,3.3725
5397,8.098,3.373125
5398,8.158,3.37375
5399,8.215,3.374375
5400,8.256,3.375
5401,8.302,3.375625
5402,8.334,3.37625
5403,8.341,3.376875
5404,8.417,3.3775
5405,8.455,3.378125
5406,8.472,3.37875
5407,8.543,3.379375
5408,8.504,3.38
5409,8.454,3.380625
5410,8.461,3.38125
5411,8.496,3.381875
5412,8.514,3.3825
5413,8.513,3.383125
5414,8.51,3.38375
5415,8.49,3.384375
5416,8.48,3.385
5417,8.51,3.385625
5418,8.456,3.38625
5419,8.413,3.386875
5420,8.391,3.3875
5421,8.343,3.388125
5422,8.352,3.38875
5423,8.36,3.389375
5424,8.281,3.39
5425,8.296,3.390625
5426,8.322,3.39125
5427,8.342,3.391875
5428,8.355,3.3925
5429,8.352,3.393125
5430,8.341,3.39375
5431,8.341,3.394375
5432,8.399,3.395
5433,8.453,3.395625
5434,8.48,3.39625
5435,8.507,3.396875
5436,8.537,3.3975
5437,8.571,3.398125
5438,8.622,3.39875
5439,8.62,3.399375
5440,8.614,3.4
5441,8.628,3.400625
5442,8.619,3.40125
5443,8.633,3.401875
5444,8.663,3.4025
5445,8.666,3.403125
5446,8.707,3.40375
5447,8.75,3.404375
5448,8.771,3.405
5449,8.738,3.405625
5450,8.773,3.40625
5451,8.864,3.406875
5452,8.827,3.4075
5453,8.823,3.408125
5454,8.813,3.40875
5455,8.756,3.409375
5456,8.778,3.41
5457,8.814,3.410625
5458,8.848,3.41125
5459,8.838,3.411875
5460,8.83,3.4125
5461,8.823,3.413125
5462,8.817,3.41375
5463,8.833,3.414375
5464,8.869,3.415
5465,8.925,3.415625
5466,8.905,3.41625
5467,8.914,3.416875
5468,8.932,3.4175
5469,8.915,3.418125
5470,8.93,3.41875
5471,8.95,3.419375
5472,8.964,3.42
5473,8.974,3.420625
5474,8.961,3.42125
5475,8.941,3.421875
5476,8.975,3.4225
5477,8.988,3.423125
5478,8.985,3.42375
5479,8.965,3.424375
5480,8.935,3.425
5481,8.901,3.425625
5482,8.864,3.42625
5483,8.83,3.426875
5484,8.771,3.4275
5485,8.701,3.428125
5486,8.626,3.42875
5487,8.542,3.429375
5488,8.415,3.43
5489,8.249,3.430625
5490,8.123,3.43125
5491,7.974,3.431875
5492,7.83,3.4325
5493,7.728,3.433125
5494,7.546,3.43375
5495,7.371,3.434375
5496,7.22,3.435
5497,7.1,3.435625
5498,6.999,3.43625
5499,6.885,3.436875
5500,6.698,3.4375
5501,6.612,3.438125
5502,6.554,3.43875
5503,6.507,3.439375
5504,6.456,3.44
5505,6.397,3.440625
5506,6.335,3.44125
5507,6.288,3.441875
5508,6.192,3.4425
5509,6.12,3.443125
5510,6.11,3.44375
5511,6.047,3.444375
5512,5.988,3.445
5513,5.925,3.445625
5514,5.812,3.44625
5515,5.703,3.446875
5516,5.601,3.4475
5517,5.512,3.448125
5518,5.335,3.44875
5519,5.187,3.449375
5520,5.07,3.45
5521,4.944,3.450625
5522,4.792,3.45125
5523,4.638,3.451875
5524,4.505,3.4525
5525,4.342,3.453125
5526,4.189,3.45375
5527,4.045,3.454375
5528,3.851,3.455
5529,3.687,3.455625
5530,3.521,3.45625
5531,3.31,3.456875
5532,3.181,3.4575
5533,3.068,3.458125
5534,2.957,3.45875
5535,2.79,3.459375
5536,2.643,3.46
5537,2.516,3.460625
5538,2.421,3.46125
5539,2.306,3.461875
5540,2.205,3.4625
5541,2.131,3.463125
5542,2.022,3.46375
5543,1.978,3.464375
5544,1.964,3.465
5545,1.889,3.465625
5546,1.859,3.46625
5547,1.852,3.466875
5548,1.862,3.4675
5549,1.859,3.468125
5550,1.888,3.46875
5551,1.935,3.469375
5552,1.938,3.47
5553,1.954,3.470625
5554,1.976,3.47125
5555,2.0,3.471875
5556,2.024,3.4725
5557,2.009,3.473125
5558,1.958,3.47375
5559,1.907,3.474375
5560,1.87,3.475
5561,1.819,3.475625
5562,1.721,3.47625
5563,1.655,3.476875
5564,1.571,3.4775
5565,1.475,3.478125
5566,1.55,3.47875
5567,1.494,3.479375
5568,1.369,3.48
5569,1.236,3.480625
5570,1.219,3.48125
5571,1.169,3.481875
5572,1.051,3.4825
5573,0.98,3.483125
5574,0.896,3.48375
5575,0.796,3.484375
5576,0.671,3.485
5577,0.517,3.485625
5578,0.344,3.48625
5579,0.15,3.486875
5580,-0.014,3.4875
5581,-0.179,3.488125
5582,-0.358,3.48875
5583,-0.596,3.489375
5584,-0.751,3.49
5585,-0.884,3.490625
5586,-1.023,3.49125
5587,-1.098,3.491875
5588,-1.225,3.4925
5589,-1.379,3.493125
5590,-1.409,3.49375
5591,-1.36,3.494375
5592,-1.273,3.495
5593,-1.168,3.495625
5594,-1.121,3.49625
5595,-0.986,3.496875
5596,-0.767,3.4975
5597,-0.631,3.498125
5598,-0.382,3.49875
5599,-0.076,3.499375
5600,0.247,3.5
5601,0.466,3.500625
5602,0.688,3.50125
5603,0.924,3.501875
5604,1.084,3.5025
5605,1.315,3.503125
5606,1.606,3.50375
5607,1.963,3.504375
5608,2.531,3.505
5609,3.132,3.505625
5610,3.717,3.50625
5611,4.006,3.506875
5612,3.788,3.5075
5613,3.174,3.508125
5614,2.266,3.50875
5615,1.301,3.509375
5616,0.3,3.51
5617,-0.734,3.510625
5618,-1.725,3.51125
5619,-2.634,3.511875
5620,-3.434,3.5125
5621,-3.982,3.513125
5622,-4.429,3.51375
5623,-4.735,3.514375
5624,-4.84,3.515
5625,-4.846,3.515625
5626,-4.733,3.51625
5627,-4.517,3.516875
5628,-4.269,3.5175
5629,-3.971,3.518125
5630,-3.668,3.51875
5631,-3.392,3.519375
5632,-3.175,3.52
5633,-3.014,3.520625
5634,-2.895,3.52125
5635,-2.707,3.521875
5636,-2.602,3.5225
5637,-2.542,3.523125
5638,-2.505,3.52375
5639,-2.558,3.524375
5640,-2.656,3.525
5641,-2.79,3.525625
5642,-2.946,3.52625
5643,-3.162,3.526875
5644,-3.417,3.5275
5645,-3.692,3.528125
5646,-4.097,3.52875
5647,-4.529,3.529375
5648,-4.961,3.53
5649,-5.393,3.530625
5650,-5.883,3.53125
5651,-6.388,3.531875
5652,-6.803,3.5325
5653,-7.178,3.533125
5654,-7.531,3.53375
5655,-7.868,3.534375
5656,-8.228,3.535
5657,-8.548,3.535625
5658,-8.838,3.53625
5659,-9.134,3.536875
5660,-9.392,3.5375
5661,-9.672,3.538125
5662,-10.018,3.53875
5663,-10.21,3.539375
5664,-10.426,3.54
5665,-10.673,3.540625
5666,-10.911,3.54125
5667,-11.096,3.541875
5668,-11.322,3.5425
5669,-11.693,3.543125
5670,-11.948,3.54375
5671,-12.213,3.544375
5672,-12.501,3.545
5673,-12.787,3.545625
5674,-13.153,3.54625
5675,-13.525,3.546875
5676,-13.808,3.5475
5677,-14.102,3.548125
5678,-14.457,3.54875
5679,-14.879,3.549375
5680,-15.155,3.55
5681,-15.454,3.550625
5682,-15.768,3.55125
5683,-16.088,3.551875
5684,-16.369,3.5525
5685,-16.654,3.553125
5686,-16.956,3.55375
5687,-17.075,3.554375
5688,-17.21,3.555
5689,-17.363,3.555625
5690,-17.547,3.55625
5691,-17.678,3.556875
5692,-17.778,3.5575
5693,-17.853,3.558125
5694,-17.872,3.55875
5695,-17.901,3.559375
5696,-17.918,3.56
5697,-17.819,3.560625
5698,-17.66,3.56125
5699,-17.512,3.561875
5700,-17.427,3.5625
5701,-17.272,3.563125
5702,-17.099,3.56375
5703,-16.918,3.564375
5704,-16.788,3.565
5705,-16.623,3.565625
5706,-16.473,3.56625
5707,-16.395,3.566875
5708,-16.178,3.5675
5709,-15.934,3.568125
5710,-15.676,3.56875
5711,-15.383,3.569375
5712,-14.67,3.57
5713,-14.203,3.570625
5714,-15.091,3.57125
5715,-15.103,3.571875
5716,-14.66,3.5725
5717,-13.835,3.573125
5718,-12.965,3.57375
5719,-12.105,3.574375
5720,-11.21,3.575
5721,-10.17,3.575625
5722,-9.665,3.57625
5723,-9.231,3.576875
5724,-8.714,3.5775
5725,-8.008,3.578125
5726,-7.45,3.57875
5727,-7.026,3.579375
5728,-6.733,3.58
5729,-6.378,3.580625
5730,-6.023,3.58125
5731,-5.704,3.581875
5732,-5.449,3.5825
5733,-5.195,3.583125
5734,-4.934,3.58375
5735,-4.638,3.584375
5736,-4.355,3.585
5737,-4.11,3.585625
5738,-3.937,3.58625
5739,-3.657,3.586875
5740,-3.341,3.5875
5741,-2.997,3.588125
5742,-2.65,3.58875
5743,-2.301,3.589375
5744,-1.961,3.59
5745,-1.648,3.590625
5746,-1.49,3.59125
5747,-1.247,3.591875
5748,-0.89,3.5925
5749,-0.642,3.593125
5750,-0.351,3.59375
5751,-0.05,3.594375
5752,0.215,3.595
5753,0.58,3.595625
5754,0.937,3.59625
5755,1.256,3.596875
5756,1.535,3.5975
5757,1.822,3.598125
5758,2.135,3.59875
5759,2.526,3.599375
5760,2.977,3.6
5761,3.439,3.600625
5762,3.894,3.60125
5763,4.4,3.601875
5764,4.87,3.6025
5765,5.313,3.603125
5766,5.762,3.60375
5767,6.198,3.604375
5768,6.634,3.605
5769,7.076,3.605625
5770,7.528,3.60625
5771,7.94,3.606875
5772,8.32,3.6075
5773,8.715,3.608125
5774,9.087,3.60875
5775,9.426,3.609375
5776,9.708,3.61
5777,9.987,3.610625
5778,10.308,3.61125
5779,10.658,3.611875
5780,10.866,3.6125
5781,10.969,3.613125
5782,11.003,3.61375
5783,10.983,3.614375
5784,10.883,3.615
5785,10.679,3.615625
5786,10.359,3.61625
5787,9.91,3.616875
5788,9.384,3.6175
5789,8.782,3.618125
5790,8.068,3.61875
5791,7.238,3.619375
5792,6.336,3.62
5793,5.367,3.620625
5794,4.408,3.62125
5795,3.526,3.621875
5796,2.702,3.6225
5797,1.903,3.623125
5798,1.082,3.62375
5799,0.328,3.624375
5800,-0.308,3.625
5801,-1.027,3.625625
5802,-1.694,3.62625
5803,-2.324,3.626875
5804,-2.977,3.6275
5805,-3.47,3.628125
5806,-3.924,3.62875
5807,-4.407,3.629375
5808,-4.874,3.63
5809,-5.381,3.630625
5810,-5.916,3.63125
5811,-6.382,3.631875
5812,-6.87,3.6325
5813,-7.386,3.633125
5814,-7.947,3.63375
5815,-8.371,3.634375
5816,-8.778,3.635
5817,-9.192,3.635625
5818,-9.716,3.63625
5819,-10.24,3.636875
5820,-10.739,3.6375
5821,-11.171,3.638125
5822,-11.74,3.63875
5823,-12.314,3.639375
5824,-12.869,3.64
5825,-13.518,3.640625
5826,-14.054,3.64125
5827,-14.55,3.641875
5828,-15.138,3.6425
5829,-15.769,3.643125
5830,-16.469,3.64375
5831,-17.258,3.644375
5832,-18.02,3.645
5833,-18.718,3.645625
5834,-19.41,3.64625
5835,-20.274,3.646875
5836,-21.206,3.6475
5837,-22.159,3.648125
5838,-23.111,3.64875
5839,-23.952,3.649375
5840,-24.682,3.65
5841,-25.341,3.650625
5842,-26.1,3.65125
5843,-26.786,3.651875
5844,-27.413,3.6525
5845,-27.974,3.653125
5846,-28.366,3.65375
5847,-28.748,3.654375
5848,-29.127,3.655
5849,-29.43,3.655625
5850,-29.247,3.65625
5851,-28.76,3.656875
5852,-28.042,3.6575
5853,-20.122,3.658125
5854,-11.43,3.65875
5855,-3.702,3.659375
5856,-6.484,3.66
5857,-41.092,3.660625
5858,-87.729,3.66125
5859,-121.759,3.661875
5860,-144.883,3.6625
5861,-145.134,3.663125
5862,-118.87,3.66375
5863,-102.101,3.664375
5864,-99.381,3.665
5865,-101.945,3.665625
5866,-92.639,3.66625
5867,-89.351,3.666875
5868,-93.529,3.6675
5869,-106.785,3.668125
5870,-105.907,3.66875
5871,-99.098,3.669375
5872,-88.294,3.67
5873,-78.181,3.670625
5874,-69.534,3.67125
5875,-60.993,3.671875
5876,-51.854,3.6725
5877,-41.409,3.673125
5878,-34.584,3.67375
5879,-31.551,3.674375
5880,-32.99,3.675
5881,-33.303,3.675625
5882,-33.105,3.67625
5883,-32.71,3.676875
5884,-33.36,3.6775
5885,-33.97,3.678125
5886,-34.276,3.67875
5887,-33.011,3.679375
5888,-31.32,3.68
5889,-30.076,3.680625
5890,-30.45,3.68125
5891,-32.366,3.681875
5892,-34.238,3.6825
5893,-35.771,3.683125
5894,-36.682,3.68375
5895,-37.616,3.684375
5896,-38.59,3.685
5897,-39.655,3.685625
5898,-39.946,3.68625
5899,-39.648,3.686875
5900,-38.763,3.6875
5901,-37.872,3.688125
5902,-36.966,3.68875
5903,-35.928,3.689375
5904,-34.411,3.69
5905,-32.366,3.690625
5906,-30.095,3.69125
5907,-27.684,3.691875
5908,-25.319,3.6925
5909,-23.023,3.693125
5910,-20.796,3.69375
5911,-18.66,3.694375
5912,-16.754,3.695
5913,-15.061,3.695625
5914,-13.629,3.69625
5915,-12.665,3.696875
5916,-11.866,3.6975
5917,-11.202,3.698125
5918,-10.655,3.69875
5919,-10.085,3.699375
5920,-9.497,3.7
5921,-8.889,3.700625
5922,-8.175,3.70125
5923,-7.383,3.701875
5924,-6.526,3.7025
5925,-5.707,3.703125
5926,-4.945,3.70375
5927,-4.274,3.704375
5928,-3.774,3.705
5929,-3.259,3.705625
5930,-2.764,3.70625
5931,-2.298,3.706875
5932,-1.9,3.7075
5933,-1.517,3.708125
5934,-1.153,3.70875
5935,-0.819,3.709375
5936,-0.461,3.71
5937,-0.118,3.710625
5938,0.193,3.71125
5939,0.384,3.711875
5940,0.564,3.7125
5941,0.74,3.713125
5942,0.927,3.71375
5943,1.179,3.714375
5944,1.436,3.715
5945,1.674,3.715625
5946,2.047,3.71625
5947,2.515,3.716875
5948,2.98,3.7175
5949,3.051,3.718125
5950,3.011,3.71875
5951,2.945,3.719375
5952,2.905,3.72
5953,2.75,3.720625
5954,2.576,3.72125
5955,2.434,3.721875
5956,2.611,3.7225
5957,2.766,3.723125
5958,2.936,3.72375
5959,3.16,3.724375
5960,3.473,3.725
5961,3.788,3.725625
5962,4.089,3.72625
5963,4.327,3.726875
5964,4.465,3.7275
5965,4.561,3.728125
5966,4.68,3.72875
5967,4.822,3.729375
5968,4.919,3.73
5969,4.958,3.730625
5970,5.124,3.73125
5971,5.306,3.731875
5972,5.533,3.7325
5973,5.887,3.733125
5974,6.271,3.73375
5975,6.664,3.734375
5976,7.058,3.735
5977,7.388,3.735625
5978,7.654,3.73625
5979,7.857,3.736875
5980,7.983,3.7375
5981,8.074,3.738125
5982,8.081,3.73875
5983,7.958,3.739375
5984,7.816,3.74
5985,7.737,3.740625
5986,7.68,3.74125
5987,7.445,3.741875
5988,7.231,3.7425
5989,7.004,3.743125
5990,6.739,3.74375
5991,6.398,3.744375
5992,6.002,3.745
5993,5.56,3.745625
5994,5.122,3.74625
5995,4.576,3.746875
5996,3.976,3.7475
5997,3.357,3.748125
5998,2.735,3.74875
5999,2.114,3.749375
6000,1.488,3.75
6001,0.774,3.750625
6002,0.121,3.75125
6003,-0.529,3.751875
6004,-1.256,3.7525
6005,-2.007,3.753125
6006,-2.733,3.75375
6007,-3.42,3.754375
6008,-4.128,3.755
6009,-4.783,3.755625
6010,-5.401,3.75625
6011,-6.003,3.756875
6012,-6.591,3.7575
6013,-7.135,3.758125
6014,-7.618,3.75875
6015,-8.192,3.759375
6016,-8.66,3.76
6017,-9.058,3.760625
6018,-9.487,3.76125
6019,-9.792,3.761875
6020,-10.069,3.7625
6021,-10.358,3.763125
6022,-10.611,3.76375
6023,-10.822,3.764375
6024,-11.008,3.765
6025,-11.249,3.765625
6026,-11.478,3.76625
6027,-11.707,3.766875
6028,-11.945,3.7675
6029,-12.165,3.768125
6030,-12.386,3.76875
6031,-12.605,3.769375
6032,-12.775,3.77
6033,-12.88,3.770625
6034,-12.941,3.77125
6035,-12.968,3.771875
6036,-12.844,3.7725
6037,-12.655,3.773125
6038,-12.417,3.77375
6039,-12.182,3.774375
6040,-11.954,3.775
6041,-11.717,3.775625
6042,-11.438,3.77625
6043,-11.091,3.776875
6044,-10.71,3.7775
6045,-10.299,3.778125
6046,-9.782,3.77875
6047,-9.34,3.779375
6048,-8.913,3.78
6049,-8.355,3.780625
6050,-7.878,3.78125
6051,-7.409,3.781875
6052,-6.919,3.7825
6053,-6.483,3.783125
6054,-6.057,3.78375
