,ax,t
96585,8.853,60.365625
96586,8.84,60.36625
96587,8.836,60.366875
96588,8.812,60.3675
96589,8.852,60.368125
96590,8.809,60.36875
96591,8.697,60.369375
96592,8.663,60.37
96593,8.66,60.370625
96594,8.646,60.37125
96595,8.574,60.371875
96596,8.506,60.3725
96597,8.438,60.373125
96598,8.373,60.37375
96599,8.342,60.374375
96600,8.309,60.375
96601,8.296,60.375625
96602,8.344,60.37625
96603,8.287,60.376875
96604,8.22,60.3775
96605,8.165,60.378125
96606,8.192,60.37875
96607,8.215,60.379375
96608,8.227,60.38
96609,8.206,60.380625
96610,8.167,60.38125
96611,8.125,60.381875
96612,8.088,60.3825
96613,8.111,60.383125
96614,8.103,60.38375
96615,8.063,60.384375
96616,7.978,60.385
96617,7.974,60.385625
96618,7.963,60.38625
96619,7.899,60.386875
96620,7.919,60.3875
96621,7.911,60.388125
96622,7.878,60.38875
96623,7.855,60.389375
96624,7.841,60.39
96625,7.818,60.390625
96626,7.771,60.39125
96627,7.782,60.391875
96628,7.799,60.3925
96629,7.82,60.393125
96630,7.871,60.39375
96631,7.851,60.394375
96632,7.828,60.395
96633,7.876,60.395625
96634,7.927,60.39625
96635,7.962,60.396875
96636,7.979,60.3975
96637,8.006,60.398125
96638,8.005,60.39875
96639,8.009,60.399375
96640,8.077,60.4
96641,8.171,60.400625
96642,8.222,60.40125
96643,8.215,60.401875
96644,8.313,60.4025
96645,8.366,60.403125
96646,8.386,60.40375
96647,8.393,60.404375
96648,8.421,60.405
96649,8.449,60.405625
96650,8.466,60.40625
96651,8.499,60.406875
96652,8.563,60.4075
96653,8.64,60.408125
96654,8.681,60.40875
96655,8.683,60.409375
96656,8.677,60.41
96657,8.677,60.410625
96658,8.66,60.41125
96659,8.645,60.411875
96660,8.638,60.4125
96661,8.676,60.413125
96662,8.713,60.41375
96663,8.718,60.414375
96664,8.654,60.415
96665,8.707,60.415625
96666,8.744,60.41625
96667,8.751,60.416875
96668,8.731,60.4175
96669,8.829,60.418125
96670,8.964,60.41875
96671,9.049,60.419375
96672,9.089,60.42
96673,9.155,60.420625
96674,9.254,60.42125
96675,9.316,60.421875
96676,9.357,60.4225
96677,9.392,60.423125
96678,9.439,60.42375
96679,9.448,60.424375
96680,9.462,60.425
96681,9.496,60.425625
96682,9.502,60.42625
96683,9.478,60.426875
96684,9.45,60.4275
96685,9.484,60.428125
96686,9.45,60.42875
96687,9.432,60.429375
96688,9.466,60.43
96689,9.546,60.430625
96690,9.628,60.43125
96691,9.711,60.431875
96692,9.799,60.4325
96693,9.931,60.433125
96694,10.035,60.43375
96695,10.059,60.434375
96696,10.162,60.435
96697,10.188,60.435625
96698,10.145,60.43625
96699,10.131,60.436875
96700,10.118,60.4375
96701,10.097,60.438125
96702,10.059,60.43875
96703,9.888,60.439375
96704,9.761,60.44
96705,9.688,60.440625
96706,9.528,60.44125
96707,9.387,60.441875
96708,9.263,60.4425
96709,9.165,60.443125
96710,9.06,60.44375
96711,8.942,60.444375
96712,8.813,60.445
96713,8.766,60.445625
96714,8.694,60.44625
96715,8.626,60.446875
96716,8.612,60.4475
96717,8.481,60.448125
96718,8.391,60.44875
96719,8.394,60.449375
96720,8.346,60.45
96721,8.321,60.450625
96722,8.299,60.45125
96723,8.228,60.451875
96724,8.172,60.4525
96725,8.112,60.453125
96726,8.037,60.45375
96727,8.012,60.454375
96728,7.981,60.455
96729,7.931,60.455625
96730,7.816,60.45625
96731,7.748,60.456875
96732,7.708,60.4575
96733,7.691,60.458125
96734,7.611,60.45875
96735,7.547,60.459375
96736,7.491,60.46
96737,7.338,60.460625
96738,7.214,60.46125
96739,7.092,60.461875
96740,6.95,60.4625
96741,6.9,60.463125
96742,6.83,60.46375
96743,6.723,60.464375
96744,6.597,60.465
96745,6.515,60.465625
96746,6.433,60.46625
96747,6.294,60.466875
96748,6.198,60.4675
96749,6.084,60.468125
96750,5.941,60.46875
96751,5.893,60.469375
96752,5.803,60.47
96753,5.691,60.470625
96754,5.592,60.47125
96755,5.497,60.471875
96756,5.414,60.4725
96757,5.349,60.473125
96758,5.237,60.47375
96759,5.149,60.474375
96760,5.089,60.475
96761,5.082,60.475625
96762,5.057,60.47625
96763,5.019,60.476875
96764,4.968,60.4775
96765,4.878,60.478125
96766,4.827,60.47875
96767,4.798,60.479375
96768,4.7,60.48
96769,4.676,60.480625
96770,4.664,60.48125
96771,4.62,60.481875
96772,4.685,60.4825
96773,4.695,60.483125
96774,4.641,60.48375
96775,4.56,60.484375
96776,4.525,60.485
96777,4.509,60.485625
96778,4.485,60.48625
96779,4.431,60.486875
96780,4.415,60.4875
96781,4.442,60.488125
96782,4.422,60.48875
96783,4.404,60.489375
96784,4.37,60.49
96785,4.285,60.490625
96786,4.288,60.49125
96787,4.271,60.491875
96788,4.204,60.4925
96789,4.208,60.493125
96790,4.182,60.49375
96791,4.142,60.494375
96792,4.118,60.495
96793,4.081,60.495625
96794,4.073,60.49625
96795,4.117,60.496875
96796,4.125,60.4975
96797,4.08,60.498125
96798,4.021,60.49875
96799,4.068,60.499375
96800,4.056,60.5
96801,4.026,60.500625
96802,3.995,60.50125
96803,4.042,60.501875
96804,4.062,60.5025
96805,4.055,60.503125
96806,4.048,60.50375
96807,4.056,60.504375
96808,4.093,60.505
96809,4.182,60.505625
96810,4.162,60.50625
96811,4.184,60.506875
96812,4.263,60.5075
96813,4.378,60.508125
96814,4.378,60.50875
96815,4.368,60.509375
96816,4.477,60.51
96817,4.509,60.510625
96818,4.563,60.51125
96819,4.651,60.511875
96820,4.685,60.5125
96821,4.706,60.513125
96822,4.717,60.51375
96823,4.721,60.514375
96824,4.783,60.515
96825,4.807,60.515625
96826,4.761,60.51625
96827,4.832,60.516875
96828,4.901,60.5175
96829,4.959,60.518125
96830,4.972,60.51875
96831,4.972,60.519375
96832,4.955,60.52
96833,4.914,60.520625
96834,5.016,60.52125
96835,5.042,60.521875
96836,5.006,60.5225
96837,4.962,60.523125
96838,4.898,60.52375
96839,4.852,60.524375
96840,4.855,60.525
96841,4.906,60.525625
96842,4.952,60.52625
96843,4.977,60.526875
96844,4.916,60.5275
96845,4.908,60.528125
96846,4.935,60.52875
96847,4.993,60.529375
96848,4.993,60.53
96849,5.005,60.530625
96850,5.037,60.53125
96851,5.091,60.531875
96852,5.134,60.5325
96853,5.142,60.533125
96854,5.067,60.53375
96855,5.027,60.534375
96856,5.044,60.535
96857,5.12,60.535625
96858,5.144,60.53625
96859,5.167,60.536875
96860,5.192,60.5375
96861,5.219,60.538125
96862,5.255,60.53875
96863,5.259,60.539375
96864,5.215,60.54
96865,5.334,60.540625
96866,5.333,60.54125
96867,5.276,60.541875
96868,5.324,60.5425
96869,5.433,60.543125
96870,5.51,60.54375
96871,5.507,60.544375
96872,5.503,60.545
96873,5.483,60.545625
96874,5.456,60.54625
96875,5.466,60.546875
96876,5.481,60.5475
96877,5.508,60.548125
96878,5.556,60.54875
96879,5.544,60.549375
96880,5.558,60.55
96881,5.594,60.550625
96882,5.564,60.55125
96883,5.612,60.551875
96884,5.645,60.5525
96885,5.564,60.553125
96886,5.545,60.55375
96887,5.54,60.554375
96888,5.543,60.555
96889,5.577,60.555625
96890,5.489,60.55625
96891,5.363,60.556875
96892,5.309,60.5575
96893,5.367,60.558125
96894,5.408,60.55875
96895,5.403,60.559375
96896,5.458,60.56
96897,5.452,60.560625
96898,5.409,60.56125
96899,5.354,60.561875
96900,5.341,60.5625
96901,5.377,60.563125
96902,5.473,60.56375
96903,5.493,60.564375
96904,5.48,60.565
96905,5.446,60.565625
96906,5.425,60.56625
96907,5.465,60.566875
96908,5.49,60.5675
96909,5.456,60.568125
96910,5.48,60.56875
96911,5.513,60.569375
96912,5.544,60.57
96913,5.533,60.570625
96914,5.508,60.57125
96915,5.485,60.571875
96916,5.479,60.5725
96917,5.409,60.573125
96918,5.378,60.57375
96919,5.387,60.574375
96920,5.391,60.575
96921,5.356,60.575625
96922,5.296,60.57625
96923,5.211,60.576875
96924,5.236,60.5775
96925,5.259,60.578125
96926,5.26,60.57875
96927,5.212,60.579375
96928,5.215,60.58
96929,5.204,60.580625
96930,5.065,60.58125
96931,5.076,60.581875
96932,5.076,60.5825
96933,5.023,60.583125
96934,5.027,60.58375
96935,4.957,60.584375
96936,4.862,60.585
96937,4.849,60.585625
96938,4.813,60.58625
96939,4.752,60.586875
96940,4.661,60.5875
96941,4.693,60.588125
96942,4.693,60.58875
96943,4.672,60.589375
96944,4.662,60.59
96945,4.701,60.590625
96946,4.702,60.59125
96947,4.607,60.591875
96948,4.618,60.5925
96949,4.662,60.593125
96950,4.716,60.59375
96951,4.671,60.594375
96952,4.703,60.595
96953,4.757,60.595625
96954,4.794,60.59625
96955,4.857,60.596875
96956,4.904,60.5975
96957,4.939,60.598125
96958,5.017,60.59875
96959,5.091,60.599375
96960,5.153,60.6
96961,5.19,60.600625
96962,5.24,60.60125
96963,5.295,60.601875
96964,5.362,60.6025
96965,5.522,60.603125
96966,5.614,60.60375
96967,5.677,60.604375
96968,5.769,60.605
96969,5.869,60.605625
96970,5.911,60.60625
96971,5.871,60.606875
96972,5.933,60.6075
96973,5.955,60.608125
96974,5.943,60.60875
96975,5.899,60.609375
96976,5.858,60.61
96977,5.822,60.610625
96978,5.795,60.61125
96979,5.82,60.611875
96980,5.838,60.6125
96981,5.86,60.613125
96982,5.941,60.61375
96983,6.051,60.614375
96984,6.2,60.615
96985,6.408,60.615625
96986,6.676,60.61625
96987,6.946,60.616875
96988,7.21,60.6175
96989,7.442,60.618125
96990,7.695,60.61875
96991,7.956,60.619375
96992,8.214,60.62
96993,8.445,60.620625
96994,8.691,60.62125
96995,8.935,60.621875
96996,8.939,60.6225
96997,8.974,60.623125
96998,8.984,60.62375
96999,8.878,60.624375
97000,8.747,60.625
97001,8.481,60.625625
97002,8.057,60.62625
97003,7.68,60.626875
97004,7.272,60.6275
97005,6.839,60.628125
97006,6.38,60.62875
97007,5.879,60.629375
97008,5.377,60.63
97009,4.888,60.630625
97010,4.473,60.63125
97011,4.035,60.631875
97012,3.591,60.6325
97013,3.179,60.633125
97014,2.696,60.63375
97015,2.207,60.634375
97016,1.741,60.635
97017,1.412,60.635625
97018,1.235,60.63625
97019,1.176,60.636875
97020,1.128,60.6375
97021,1.174,60.638125
97022,1.265,60.63875
97023,1.385,60.639375
97024,1.494,60.64
97025,1.631,60.640625
97026,1.802,60.64125
97027,2.037,60.641875
97028,2.358,60.6425
97029,2.719,60.643125
97030,3.09,60.64375
97031,3.394,60.644375
97032,3.617,60.645
97033,3.764,60.645625
97034,3.968,60.64625
97035,4.154,60.646875
97036,4.289,60.6475
97037,4.303,60.648125
97038,4.446,60.64875
97039,4.625,60.649375
97040,4.812,60.65
97041,4.809,60.650625
97042,4.827,60.65125
97043,4.861,60.651875
97044,4.909,60.6525
97045,4.739,60.653125
97046,4.556,60.65375
97047,4.43,60.654375
97048,4.271,60.655
97049,4.027,60.655625
97050,3.758,60.65625
97051,3.642,60.656875
97052,3.442,60.6575
97053,3.255,60.658125
97054,3.132,60.65875
97055,3.02,60.659375
97056,2.913,60.66
97057,2.818,60.660625
97058,2.763,60.66125
97059,2.781,60.661875
97060,2.834,60.6625
97061,2.905,60.663125
97062,2.933,60.66375
97063,3.0,60.664375
97064,3.113,60.665
97065,3.266,60.665625
97066,3.424,60.66625
97067,3.566,60.666875
97068,3.661,60.6675
97069,3.923,60.668125
97070,4.196,60.66875
97071,4.455,60.669375
97072,4.728,60.67
97073,5.011,60.670625
97074,5.287,60.67125
97075,5.525,60.671875
97076,5.803,60.6725
97077,6.056,60.673125
97078,6.264,60.67375
97079,6.53,60.674375
97080,6.77,60.675
97081,6.985,60.675625
97082,7.165,60.67625
97083,7.267,60.676875
97084,7.327,60.6775
97085,7.355,60.678125
97086,7.422,60.67875
97087,7.443,60.679375
97088,7.441,60.68
97089,7.499,60.680625
97090,7.58,60.68125
97091,7.621,60.681875
97092,7.573,60.6825
97093,7.66,60.683125
97094,7.737,60.68375
97095,7.799,60.684375
97096,7.868,60.685
97097,7.901,60.685625
97098,7.916,60.68625
97099,7.92,60.686875
97100,7.942,60.6875
97101,7.935,60.688125
97102,7.899,60.68875
97103,7.882,60.689375
97104,7.865,60.69
97105,7.843,60.690625
97106,7.805,60.69125
97107,7.744,60.691875
97108,7.695,60.6925
97109,7.66,60.693125
97110,7.545,60.69375
97111,7.44,60.694375
97112,7.345,60.695
97113,7.264,60.695625
97114,7.072,60.69625
97115,6.914,60.696875
97116,6.831,60.6975
97117,6.702,60.698125
97118,6.48,60.69875
97119,6.212,60.699375
97120,5.997,60.7
97121,5.807,60.700625
97122,5.674,60.70125
97123,5.623,60.701875
97124,5.416,60.7025
97125,5.254,60.703125
97126,5.139,60.70375
97127,5.088,60.704375
97128,4.948,60.705
97129,4.805,60.705625
97130,4.713,60.70625
97131,4.615,60.706875
97132,4.488,60.7075
97133,4.353,60.708125
97134,4.36,60.70875
97135,4.328,60.709375
97136,4.26,60.71
97137,4.144,60.710625
97138,4.151,60.71125
97139,4.128,60.711875
97140,4.069,60.7125
97141,4.113,60.713125
97142,4.112,60.71375
97143,4.085,60.714375
97144,4.051,60.715
97145,4.107,60.715625
97146,4.162,60.71625
97147,4.197,60.716875
97148,4.255,60.7175
97149,4.317,60.718125
97150,4.365,60.71875
97151,4.359,60.719375
97152,4.408,60.72
97153,4.466,60.720625
97154,4.52,60.72125
97155,4.571,60.721875
97156,4.665,60.7225
97157,4.776,60.723125
97158,4.837,60.72375
97159,4.885,60.724375
97160,4.904,60.725
97161,4.88,60.725625
97162,4.991,60.72625
97163,5.057,60.726875
97164,5.087,60.7275
97165,5.127,60.728125
97166,5.146,60.72875
97167,5.169,60.729375
97168,5.22,60.73
97169,5.284,60.730625
97170,5.352,60.73125
97171,5.416,60.731875
97172,5.423,60.7325
97173,5.454,60.733125
97174,5.491,60.73375
97175,5.518,60.734375
97176,5.59,60.735
97177,5.633,60.735625
97178,5.642,60.73625
97179,5.734,60.736875
97180,5.799,60.7375
97181,5.856,60.738125
97182,5.931,60.73875
97183,5.937,60.739375
97184,5.966,60.74
97185,6.039,60.740625
97186,6.056,60.74125
97187,6.088,60.741875
97188,6.126,60.7425
97189,6.157,60.743125
97190,6.201,60.74375
97191,6.264,60.744375
97192,6.349,60.745
97193,6.349,60.745625
97194,6.405,60.74625
97195,6.491,60.746875
97196,6.532,60.7475
97197,6.536,60.748125
97198,6.555,60.74875
97199,6.619,60.749375
97200,6.713,60.75
97201,6.755,60.750625
97202,6.759,60.75125
97203,6.814,60.751875
97204,6.813,60.7525
97205,6.812,60.753125
97206,6.849,60.75375
97207,6.918,60.754375
97208,6.923,60.755
97209,6.873,60.755625
97210,6.89,60.75625
97211,6.945,60.756875
97212,6.979,60.7575
97213,6.922,60.758125
97214,6.926,60.75875
97215,6.938,60.759375
97216,6.946,60.76
97217,6.908,60.760625
97218,6.922,60.76125
97219,6.949,60.761875
97220,6.936,60.7625
97221,6.885,60.763125
97222,6.859,60.76375
97223,6.875,60.764375
97224,6.834,60.765
97225,6.781,60.765625
97226,6.739,60.76625
97227,6.774,60.766875
97228,6.772,60.7675
97229,6.763,60.768125
97230,6.757,60.76875
97231,6.75,60.769375
97232,6.768,60.77
97233,6.806,60.770625
97234,6.843,60.77125
97235,6.847,60.771875
97236,6.868,60.7725
97237,6.939,60.773125
97238,6.927,60.77375
97239,6.914,60.774375
97240,6.895,60.775
97241,6.817,60.775625
97242,6.726,60.77625
97243,6.645,60.776875
97244,6.594,60.7775
97245,6.472,60.778125
97246,6.324,60.77875
97247,6.163,60.779375
97248,6.054,60.78
97249,5.987,60.780625
97250,5.923,60.78125
97251,5.818,60.781875
97252,5.765,60.7825
97253,5.677,60.783125
97254,5.543,60.78375
97255,5.499,60.784375
97256,5.422,60.785
97257,5.347,60.785625
97258,5.34,60.78625
97259,5.311,60.786875
97260,5.285,60.7875
97261,5.271,60.788125
97262,5.176,60.78875
97263,5.165,60.789375
97264,5.2,60.79
97265,5.196,60.790625
97266,5.22,60.79125
97267,5.201,60.791875
97268,5.102,60.7925
97269,5.093,60.793125
97270,5.065,60.79375
97271,5.018,60.794375
97272,4.957,60.795
97273,4.965,60.795625
97274,4.958,60.79625
97275,4.88,60.796875
97276,4.802,60.7975
97277,4.773,60.798125
97278,4.773,60.79875
97279,4.64,60.799375
97280,4.585,60.8
97281,4.525,60.800625
97282,4.382,60.80125
97283,4.303,60.801875
97284,4.207,60.8025
97285,4.088,60.803125
97286,4.013,60.80375
97287,3.986,60.804375
97288,3.954,60.805
97289,3.842,60.805625
97290,3.718,60.80625
97291,3.586,60.806875
97292,3.451,60.8075
97293,3.428,60.808125
97294,3.387,60.80875
97295,3.315,60.809375
97296,3.172,60.81
97297,3.096,60.810625
97298,3.044,60.81125
97299,3.007,60.811875
97300,2.925,60.8125
97301,2.85,60.813125
97302,2.778,60.81375
97303,2.703,60.814375
97304,2.631,60.815
97305,2.559,60.815625
97306,2.488,60.81625
97307,2.423,60.816875
97308,2.358,60.8175
97309,2.287,60.818125
97310,2.174,60.81875
97311,2.07,60.819375
97312,1.982,60.82
97313,1.925,60.820625
97314,1.901,60.82125
97315,1.837,60.821875
97316,1.739,60.8225
97317,1.705,60.823125
97318,1.686,60.82375
97319,1.656,60.824375
97320,1.588,60.825
97321,1.583,60.825625
97322,1.59,60.82625
97323,1.596,60.826875
97324,1.552,60.8275
97325,1.544,60.828125
97326,1.545,60.82875
97327,1.517,60.829375
97328,1.522,60.83
97329,1.551,60.830625
97330,1.603,60.83125
97331,1.58,60.831875
97332,1.598,60.8325
97333,1.628,60.833125
97334,1.604,60.83375
97335,1.613,60.834375
97336,1.618,60.835
97337,1.604,60.835625
97338,1.581,60.83625
97339,1.577,60.836875
97340,1.577,60.8375
97341,1.529,60.838125
97342,1.507,60.83875
97343,1.511,60.839375
97344,1.545,60.84
97345,1.505,60.840625
97346,1.46,60.84125
97347,1.417,60.841875
97348,1.376,60.8425
97349,1.357,60.843125
97350,1.354,60.84375
97351,1.364,60.844375
97352,1.296,60.845
97353,1.28,60.845625
97354,1.309,60.84625
97355,1.231,60.846875
97356,1.193,60.8475
97357,1.175,60.848125
