,t,Vdbx
173,3.175,137.53243832068546
174,3.175625,137.53705295202687
175,3.17625,137.56123962580025
176,3.176875,137.63111659586625
177,3.1775,137.67095758536087
178,3.178125,137.65845581205198
179,3.17875,137.63795947146022
180,3.179375,137.7309424678221
181,3.18,137.7388341196683
182,3.180625,137.74671860798333
183,3.18125,137.79275600813335
184,3.181875,137.84968358729375
185,3.1825,137.87856253085215
186,3.183125,137.91728702494598
187,3.18375,138.12562311544306
188,3.184375,138.133164353432
189,3.185,138.10512097496903
190,3.185625,138.13424113885927
191,3.18625,138.28897881397108
192,3.186875,138.35850844129482
193,3.1875,138.36165569284373
194,3.188125,138.45762182416587
195,3.18875,138.5299357854644
196,3.189375,138.58429007474788
197,3.19,138.61898062335047
198,3.190625,138.6128688208433
199,3.19125,138.64947529354308
200,3.191875,138.72323481822315
201,3.1925,138.7202159143042
202,3.193125,138.6545473460306
203,3.19375,138.58429007474788
204,3.194375,138.57406054861195
205,3.195,138.56689270529725
206,3.195625,138.5432994859874
207,3.19625,138.50005015361955
208,3.196875,138.4326892210741
209,3.1975,138.38365458085002
210,3.198125,138.31432675891986
211,3.19875,138.1546747399531
212,3.199375,138.09971762198725
213,3.2,138.0389693014617
214,3.200625,137.9514422765146
215,3.20125,137.9106607896814
216,3.201875,137.8807800160922
217,3.2025,137.86968692436972
218,3.203125,137.896286581666
219,3.20375,138.023715602743
220,3.204375,138.13424113885927
221,3.205,138.19325970308034
222,3.205625,138.26567803520837
223,3.20625,138.36585025510712
224,3.206875,138.4824830637165
225,3.2075,138.5945075675601
226,3.208125,138.6859281363881
227,3.20875,138.76438835625487
228,3.209375,138.8322160430727
229,3.21,138.96630281378697
230,3.210625,139.07132828514014
231,3.21125,139.1598035681366
232,3.211875,139.25969168633995
233,3.2125,139.32001715257567
234,3.213125,139.37992653296624
235,3.21375,139.45886016211136
236,3.214375,139.44127832016045
237,3.215,139.39111368441687
238,3.215625,139.32001715257567
239,3.21625,139.25874576860002
240,3.216875,139.19989676656832
241,3.2175,139.1502302290896
242,3.218125,139.11664020464843
243,3.21875,139.05681713351402
244,3.219375,138.98682413540993
245,3.22,138.91724648979235
246,3.220625,138.90050402484925
247,3.22125,138.89064041983963
248,3.221875,138.8965599268643
249,3.2225,138.93002781139177
250,3.223125,138.93297467813352
251,3.22375,138.95651368884901
252,3.224375,139.00534936027177
253,3.225,139.08098893527188
254,3.225625,139.14064632693876
255,3.22625,139.1808278464219
256,3.226875,139.18750673151686
257,3.2275,139.17700903359358
258,3.228125,139.18464498101991
259,3.22875,139.2160724982354
260,3.229375,139.2322181618256
261,3.23,139.22177439535793
262,3.230625,139.19513345981989
263,3.23125,139.16936636733885
264,3.231875,139.14639793710683
265,3.2325,139.14831429445337
266,3.233125,139.18178228734786
267,3.23375,139.12336860950728
268,3.234375,139.0684279936207
269,3.235,139.0209189627164
270,3.235625,138.99462904631415
271,3.23625,138.95455453926633
272,3.236875,138.9280626779811
273,3.2375,138.9280626779811
274,3.238125,138.81729951933443
275,3.23875,138.7963732564276
276,3.239375,138.8242637517064
277,3.24,138.7973708891902
278,3.240625,138.72424088640497
279,3.24125,138.63932229456344
280,3.241875,138.55561698694748
281,3.2425,138.62407050901504
282,3.243125,138.6545473460306
283,3.24375,138.65556140121103
284,3.244375,138.68289623584954
285,3.245,138.6586028566158
286,3.245625,138.66873335652562
287,3.24625,138.77539645566236
288,3.246875,138.76538966925824
289,3.2475,138.75035784034694
290,3.248125,138.73329026000152
291,3.24875,138.69602683493073
292,3.249375,138.77139512442122
293,3.25,138.87582397858603
294,3.250625,138.94965473113837
295,3.25125,138.98096584631327
296,3.251875,139.03451950849185
297,3.2525,139.11279306046504
298,3.253125,139.18464498101991
299,3.25375,139.2757565469111
300,3.254375,139.37246041913977
301,3.255,139.46070881373868
302,3.255625,139.56178346112284
303,3.25625,139.6273101815709
304,3.256875,139.6571788462415
305,3.2575,139.75243164250966
306,3.258125,139.8121042284784
307,3.25875,139.8439985959117
308,3.259375,139.8466511809493
309,3.26,139.85725342778056
310,3.260625,139.85372078324255
311,3.26125,139.83072350600062
312,3.261875,139.83957581989165
313,3.2625,139.85990196862684
314,3.263125,139.88018066247227
315,3.26375,139.874013896407
316,3.264375,139.8625497021142
317,3.265,139.86696079846521
318,3.265625,139.8942597086314
319,3.26625,139.90919373242127
320,3.266875,139.95471553195796
321,3.2675,139.98435131060208
322,3.268125,139.87048806334133
323,3.26875,139.9065601815482
324,3.269375,139.96867437728937
325,3.27,140.0104168187237
326,3.270625,140.0078137849982
327,3.27125,140.0
328,3.271875,140.00086854553726
329,3.2725,140.0623143419961
330,3.273125,140.07954483691074
331,3.27375,140.09158587804424
332,3.274375,140.12075909994633
333,3.275,140.10017641344734
334,3.275625,140.09931774213646
335,3.27625,140.11990246109383
336,3.276875,140.15751487535172
337,3.2775,140.15410228729561
338,3.278125,140.14471075091902
339,3.27875,140.15068835794517
340,3.279375,140.12675320749102
341,3.28,140.1258971596277
342,3.280625,140.14727308624555
343,3.28125,140.14727308624555
344,3.281875,140.16944838605443
345,3.2825,140.20430250428453
346,3.283125,140.24408592061485
347,3.28375,140.28705001302018
348,3.284375,140.32143633468047
349,3.285,140.3523514667935
350,3.285625,140.4337070443141
351,3.28625,140.4979192021497
352,3.286875,140.5502538489762
353,3.2875,140.59173343260915
354,3.288125,140.6378597542095
355,3.28875,140.65801357465352
356,3.289375,140.64915165429858
357,3.29,140.67892405980723
358,3.290625,140.71979513872853
359,3.29125,140.76047480090318
360,3.291875,140.781934208829
361,3.2925,140.8239046739362
362,3.293125,140.8672455604226
363,3.29375,140.9056770279027
364,3.294375,140.88687469790213
365,3.295,140.8751025393736
366,3.295625,140.8664594714915
367,3.29625,140.85544674995347
368,3.296875,140.78352168752082
369,3.2975,140.68454521541102
370,3.298125,140.56654396935136
371,3.29875,140.4823214565354
372,3.299375,140.43701154868648
373,3.3,140.40556788223856
374,3.300625,140.3231102390291
375,3.30125,140.23563661096213
376,3.301875,140.1549555600148
377,3.3025,140.08728742215504
378,3.303125,140.03380908464305
379,3.30375,140.02428650572358
380,3.304375,140.04504959841077
381,3.305,140.05109616296966
382,3.305625,140.08556744400326
383,3.30625,140.11304630710148
384,3.306875,140.1104738534656
385,3.3075,140.0657631765215
386,3.308125,140.03899882168537
387,3.30875,140.02601866040837
388,3.309375,139.97825808717573
389,3.31,139.94335742891667
390,3.310625,139.8942597086314
391,3.31125,139.8005579754059
392,3.311875,139.68964612804524
393,3.3125,139.60643172017512
394,3.313125,139.5462394679385
395,3.31375,139.42087583672057
396,3.314375,139.2710346714819
397,3.315,139.10798173278533
398,3.315625,138.9388654139565
399,3.31625,138.77039450352984
400,3.316875,138.58837851428586
401,3.3175,138.38992975726123
402,3.318125,138.16970037757298
403,3.31875,138.02807653650504
404,3.319375,137.91839090620033
405,3.32,137.78267111933448
406,3.320625,137.63681936649854
407,3.32125,137.50932831732771
408,3.321875,137.40807810558056
409,3.3225,137.34817113045582
410,3.323125,137.31273775399256
411,3.32375,137.2842866092266
412,3.324375,137.2223208832279
413,3.325,137.19477132394294
414,3.325625,137.153885155731
415,3.32625,137.08612083602162
416,3.326875,137.18877070910114
417,3.3275,137.15750051047127
418,3.328125,137.07639691713527
419,3.32875,137.14544347128083
420,3.329375,137.153885155731
421,3.33,137.10553607660185
422,3.330625,136.99330110957465
423,3.33125,137.04471878823773
424,3.331875,137.0532588868914
425,3.3325,137.02883629344112
426,3.333125,137.00802295994316
427,3.33375,136.97117144247525
428,3.334375,136.9563869459048
429,3.335,136.98961674487973
430,3.335625,136.93910650039646
431,3.33625,136.89327056480477
432,3.336875,136.8559279035116
433,3.3375,136.8171710808376
434,3.338125,136.7593403673731
435,3.33875,136.63355698382932
436,3.339375,136.37639015095073
437,3.34,136.3195200194397
438,3.340625,136.26895088529642
439,3.34125,136.20868311845345
440,3.341875,136.13445006152364
441,3.3425,136.0909661677611
442,3.343125,136.05547450583953
443,3.34375,136.01296710727976
444,3.344375,136.0170898300712
445,3.345,136.0445247538214
446,3.345625,136.09913599714983
447,3.34625,136.23686012352954
448,3.346875,136.36055683718513
449,3.3475,136.43158055824017
450,3.348125,136.38297885614267
451,3.34875,136.41847175762635
452,3.349375,136.41847175762635
453,3.35,136.3645178722791
454,3.350625,136.39219465503172
455,3.35125,136.46557113903341
456,3.351875,136.53056612681303
457,3.3525,136.4942288692947
458,3.353125,136.496829435074
459,3.35375,136.51241650007
460,3.354375,136.53703895641289
461,3.355,136.46165593065606
462,3.355625,136.4877240463755
463,3.35625,136.5473854610765
464,3.356875,136.503327445131
465,3.3575,136.50202823196005
466,3.358125,136.5163088997041
467,3.35875,136.5383329436984
468,3.359375,136.49942922247388
469,3.36,136.4877240463755
470,3.360625,136.48121434837304
471,3.36125,136.40534314321928
472,3.361875,136.3777082918802
473,3.3625,136.34998523735516
474,3.363125,136.2956029149161
475,3.36375,136.27562156348165
476,3.364375,136.29427225391953
477,3.365,136.3407245210006
478,3.365625,136.3948259454602
479,3.36625,136.3948259454602
480,3.366875,136.3684771018416
481,3.3675,136.32747777504724
482,3.368125,136.3684771018416
483,3.36875,136.39351039988586
484,3.369375,136.40928381155368
485,3.37,136.47209256710315
486,3.370625,136.42502863091883
487,3.37125,136.36055683718513
488,3.371875,136.35130739119563
489,3.3725,136.3181930177355
490,3.373125,136.29959367521514
491,3.37375,136.29693337208926
492,3.374375,136.27028543083765
493,3.375,136.23686012352954
494,3.375625,136.1871534042221
495,3.37625,136.1032180319887
496,3.376875,136.1831106349436
497,3.3775,136.2100269553306
498,3.378125,136.1479942551897
499,3.37875,135.98956797675962
500,3.379375,135.97025066062702
501,3.38,135.98129438702017
502,3.380625,135.8716173473631
503,3.38125,135.86043319691967
504,3.381875,135.81555202675386
505,3.3825,135.70802049984775
506,3.383125,135.56591982177667
507,3.38375,135.48595876998553
508,3.384375,135.42733941715562
509,3.385,135.32081720762778
510,3.385625,135.21899902821795
511,3.38625,135.13424320329543
512,3.386875,135.07778662919668
513,3.3875,135.0517235748082
514,3.388125,135.0517235748082
515,3.38875,135.05786309769186
516,3.389375,135.03174010164622
517,3.39,135.0440430635304
518,3.390625,135.0747244435002
519,3.39125,135.12054425946883
520,3.391875,135.19788748051
521,3.3925,135.3133710951803
522,3.393125,135.44790122164
523,3.39375,135.54708626168417
524,3.394375,135.63367169014703
525,3.395,135.65518385247995
526,3.395625,135.56736686711747
527,3.39625,135.5774894400548
528,3.396875,135.54563583342028
529,3.3975,135.47134097852117
530,3.398125,135.36536032903098
531,3.39875,135.25207099133607
532,3.399375,135.08849578554518
533,3.4,134.8293352353951
534,3.400625,134.5622036820068
535,3.40125,134.43786032429915
536,3.401875,134.42466740034556
537,3.4025,134.2260191983233
538,3.403125,133.96027007878362
539,3.40375,133.76305511183133
540,3.404375,133.80569405025258
541,3.405,133.7452269248701
542,3.405625,133.65553292628869
543,3.40625,133.54483691893307
544,3.406875,133.36212475865463
545,3.4075,133.31161982035906
546,3.408125,133.31161982035906
547,3.40875,133.2721341624904
548,3.409375,133.25704466529592
549,3.41,133.2343611538932
550,3.410625,133.2059232054146
551,3.41125,133.23057480263967
552,3.411875,133.24949007500618
553,3.4125,133.2324681845846
554,3.413125,133.12963031580998
555,3.41375,133.18881563740635
556,3.414375,133.304112568692
557,3.415,133.4456524957784
558,3.415625,133.4327119320426
559,3.41625,133.36585420896444
560,3.416875,133.32286854583117
561,3.4175,133.49354935746396
562,3.418125,133.54483691893307
563,3.41875,133.5594350562148
564,3.419375,133.5594350562148
565,3.42,133.5283846343672
566,3.420625,133.49722281475624
567,3.42125,133.47883997268175
568,3.421875,133.51006769455915
569,3.4225,133.55031409597515
570,3.423125,133.54301042546865
571,3.42375,133.44934626136163
572,3.424375,133.34719092366174
573,3.425,133.304112568692
574,3.425625,133.27778597245322
575,3.42625,133.10853175491837
576,3.426875,132.90648003124585
577,3.4275,132.71570471067304
578,3.428125,132.57186511702517
579,3.42875,132.3630546675704
580,3.429375,132.1319261835857
581,3.43,131.86793684600414
582,3.430625,131.52221788241678
583,3.43125,131.24347726729297
584,3.431875,130.95549410775644
585,3.4325,130.5886070873397
586,3.433125,130.38605698470857
587,3.43375,130.21893897345944
588,3.434375,130.0785360838702
589,3.435,130.0047294965128
590,3.435625,129.7653723099092
591,3.43625,129.54531990849705
592,3.436875,129.5857463295234
593,3.4375,129.29872858243465
594,3.438125,129.09384898478953
595,3.43875,129.04493149040874
596,3.439375,129.19086516560827
597,3.44,128.96175333384684
598,3.440625,128.58212016665394
599,3.44125,128.3361374364589
600,3.441875,128.0521048383983
601,3.4425,127.77622826947047
602,3.443125,127.5059547643468
603,3.44375,126.87211016208344
604,3.444375,126.27312693236063
605,3.445,125.61611856787334
606,3.445625,124.68528248757579
607,3.44625,123.59103582330376
608,3.446875,122.23868552665364
609,3.4475,120.47327836395587
610,3.448125,118.56791704513428
611,3.44875,116.12359947967775
612,3.449375,112.52680734750085
613,3.45,104.65992220784308
614,3.450625,94.64787519645937
615,3.45125,108.46491747873615
616,3.451875,113.3677183338
617,3.4525,116.52149605401654
618,3.453125,118.84016106044626
619,3.45375,120.57955410417556
620,3.454375,121.69867149873433
621,3.455,122.9597064136761
622,3.455625,123.98961829724712
623,3.45625,124.65484125441475
624,3.456875,125.45539173103519
625,3.4575,126.059598734965
626,3.458125,126.52671721857503
627,3.45875,127.02819503850877
628,3.459375,127.5205836345636
629,3.46,127.98308667916433
630,3.460625,128.39581172212723
631,3.46125,128.46819455466186
632,3.461875,128.5302252272915
633,3.4625,128.5659362796576
634,3.463125,128.28609376256662
635,3.46375,128.04866692438625
636,3.464375,127.79395096412772
637,3.465,127.46191974157455
638,3.465625,126.74519079500553
639,3.46625,125.94645428410604
640,3.466875,125.07644877416146
641,3.4675,123.80102835518413
642,3.468125,123.13703802140023
643,3.46875,122.74708222741467
644,3.469375,122.12381794526831
645,3.47,121.57638366197699
646,3.470625,121.34885685552761
647,3.47125,121.54735810568313
648,3.471875,122.48356110949351
649,3.4725,123.65399806672086
650,3.473125,124.84088478739102
651,3.47375,125.90694296667236
652,3.474375,127.03592613794046
653,3.475,128.07613221094846
654,3.475625,129.02344315025078
655,3.47625,130.1246871922425
656,3.476875,130.89871531763006
657,3.4775,131.5291306481124
658,3.478125,132.23658958996748
659,3.47875,132.59226890756366
660,3.479375,132.88483171687457
661,3.48,133.19452190475585
662,3.480625,133.55031409597515
663,3.48125,133.8340041658032
664,3.481875,134.05894492363112
665,3.4825,134.22770758196904
666,3.483125,134.44609573748656
667,3.48375,134.69119643158953
668,3.484375,134.9591061381346
669,3.485,135.11444889806916
670,3.485625,135.36091628204832
671,3.48625,135.65375136469933
672,3.486875,135.83802160019144
673,3.4875,135.9647235273587
674,3.488125,136.16286851522983
675,3.48875,136.52408846998503
676,3.489375,136.63099703991512
677,3.49,136.73154549681297
678,3.490625,136.83969609180227
679,3.49125,136.94898524998345
680,3.491875,137.01292470366133
681,3.4925,137.03617028456475
682,3.493125,137.01169952704063
683,3.49375,137.01292470366133
684,3.494375,136.93416290912015
685,3.495,136.77194505633312
686,3.495625,136.6040719785141
687,3.49625,136.3777082918802
688,3.496875,136.1140940886773
689,3.4975,135.81695807930862
690,3.498125,135.61930059216633
691,3.49875,135.35943442763238
692,3.499375,135.02866163638694
693,3.5,134.9435734272033
694,3.500625,134.90149583164114
695,3.50125,134.89993348077118
696,3.501875,134.95289638656496
697,3.5025,135.14336384428543
698,3.503125,135.36832176432662
699,3.50375,135.61354548866737
700,3.504375,135.9978336931373
701,3.505,136.43289035084433
702,3.505625,136.93910650039646
703,3.50625,137.58306492368493
704,3.506875,138.16540998991448
705,3.5075,138.66670820155304
706,3.508125,139.08581523402256
707,3.50875,139.33878326042225
708,3.509375,139.4800959379483
709,3.51,139.5279167322376
710,3.510625,139.48470554886052
711,3.51125,139.33972050235877
712,3.511875,139.14256395353624
713,3.5125,138.903460923478
714,3.513125,138.5945075675601
715,3.51375,138.32170599687404
716,3.514375,138.0899831079564
717,3.515,137.9106607896814
718,3.515625,137.64821368747937
719,3.51625,137.41626847831196
720,3.516875,137.2914081370686
721,3.5175,137.153885155731
722,3.518125,137.06300872895685
723,3.51875,137.01904799586987
724,3.519375,137.0067970916696
725,3.52,137.0459393165385
726,3.520625,137.13940866964984
727,3.52125,137.3032643901217
728,3.521875,137.48499645556808
729,3.5225,137.70043589724597
730,3.523125,137.9503425880105
731,3.52375,138.23805992088066
732,3.524375,138.61999883912304
733,3.525,139.0529433951789
734,3.525625,139.5251649851409
735,3.52625,139.95908008138804
736,3.526875,140.36485334915818
737,3.5275,140.75410626271074
738,3.528125,141.21622239582692
739,3.52875,141.59808935333442
740,3.529375,141.9096637165908
741,3.53,142.1367317473359
742,3.530625,142.36066257657134
743,3.53125,142.5265252018988
744,3.531875,142.62146096068693
745,3.5325,142.57573717285194
746,3.533125,142.46396150063998
747,3.53375,142.30621789820998
748,3.534375,142.1163327486737
749,3.535,141.85721886677635
750,3.535625,141.60170170091737
751,3.53625,141.3696542752351
752,3.536875,141.11062450101795
753,3.5375,140.91975211321935
754,3.538125,140.78510887612973
755,3.53875,140.69577662502368
756,3.539375,140.62008562727075
757,3.54,140.58929893276473
758,3.540625,140.61685005649832
759,3.54125,140.65479210418988
760,3.541875,140.79779595472363
761,3.5425,141.0415606096834
762,3.543125,141.4162671940543
763,3.54375,141.83966664474622
764,3.544375,142.24673671490635
765,3.545,142.61374987964064
766,3.545625,143.11279267519552
767,3.54625,143.55303823396508
768,3.546875,143.93291773574174
769,3.5475,144.23628860913635
770,3.548125,144.436106359931
771,3.54875,144.5613310531594
772,3.549375,144.61051109638774
773,3.55,144.65229966269564
774,3.550625,144.6400896594366
775,3.55125,144.5849312403512
776,3.551875,144.55310723846085
777,3.5525,144.47043798422447
778,3.553125,144.35651961799704
779,3.55375,144.2176018061373
780,3.554375,144.00989643477294
781,3.555,143.72612768539815
782,3.555625,143.3670028037189
783,3.55625,142.99976912982953
784,3.556875,142.63173176479617
785,3.5575,142.24137008536394
786,3.558125,141.79810222878797
787,3.55875,141.37336286571798
788,3.559375,140.93458444532973
789,3.56,140.47574559579692
790,3.560625,140.02428650572358
791,3.56125,139.6227756528132
792,3.561875,139.19132093275857
793,3.5625,138.5863345350699
794,3.563125,138.0215343145251
795,3.56375,137.375239164241
796,3.564375,136.59764892886986
797,3.565,135.78173830176058
798,3.565625,134.89837084882706
799,3.56625,133.88156924161518
800,3.566875,132.56573462179028
801,3.5675,131.49682390126767
802,3.568125,129.96069447374055
803,3.56875,127.33965951955702
804,3.569375,126.15847407223762
805,3.57,126.00321073902705
806,3.570625,125.9245257452232
807,3.57125,122.7026530275355
808,3.571875,111.57278419936145
809,3.5725,126.91531386228976
810,3.573125,131.48062535455438
811,3.57375,131.2196411117247
812,3.574375,131.24823665899456
813,3.575,131.76767536757455
814,3.575625,133.2702494083031
815,3.57625,134.24457339239072
816,3.576875,134.7470339160743
817,3.5775,134.71995768183587
818,3.578125,134.62532698150983
819,3.57875,134.75498147783114
820,3.579375,135.07012913981941
821,3.58,135.41851229277998
822,3.580625,135.87022011585717
823,3.58125,136.39351039988586
824,3.581875,136.99084504010034
825,3.5825,137.58879931990433
826,3.583125,138.20928631991228
827,3.58375,138.8411536768279
828,3.584375,139.45793568873088
829,3.585,140.0415925278624
830,3.585625,140.60875585254098
831,3.58625,141.17762678699123
832,3.586875,141.6585783003026
833,3.5875,142.0692324418941
834,3.588125,142.41674120509475
835,3.58875,142.68162874925022
836,3.589375,142.889616018055
837,3.59,143.0555482959449
838,3.590625,143.18171427428692
839,3.59125,143.25845372110854
840,3.591875,143.31438059601663
841,3.5925,143.35697597180058
842,3.593125,143.44329827081913
843,3.59375,143.52471999521742
844,3.594375,143.589886820109
845,3.595,143.61570269946878
846,3.595625,143.6505755055793
847,3.59625,143.6454391338837
848,3.596875,143.58816303027672
849,3.5975,143.64258428105995
850,3.598125,143.72725880789463
851,3.59875,143.8178343384434
852,3.599375,143.86917085218423
853,3.6,143.93070828844512
854,3.600625,143.96654235446957
855,3.60125,143.96103903448687
856,3.601875,144.0153688956634
857,3.6025,144.06120195191923
858,3.603125,144.10354574776548
859,3.60375,144.15107171898615
860,3.604375,144.212790123083
861,3.605,144.27832019288044
862,3.605625,144.34335957542314
863,3.60625,144.4230664390941
864,3.606875,144.46472546205996
865,3.6075,144.4927327736288
866,3.608125,144.60131102412095
867,3.60875,144.67362595452693
868,3.609375,144.7226803363086
869,3.61,144.74986939337455
870,3.610625,144.75137740396397
871,3.61125,144.7779758445568
872,3.611875,144.82594774219987
873,3.6125,144.86324230202104
874,3.613125,144.82445262391784
875,3.61375,144.72469726181123
876,3.614375,144.55464979693252
877,3.615,144.31275126870122
878,3.615625,143.99620017907614
879,3.61625,143.59161026790818
880,3.616875,143.021265067075
881,3.6175,142.38907701512122
882,3.618125,141.65068105745428
883,3.61875,140.71659650505657
884,3.619375,139.70763120463994
885,3.62,138.6036930459724
886,3.620625,137.38346054643364
887,3.62125,136.05547450583953
888,3.621875,134.921780861124
889,3.6225,133.97592503580861
890,3.623125,133.26647867256423
891,3.62375,132.81161612979307
892,3.624375,132.34420189114869
893,3.625,131.78558442471936
894,3.625625,131.0630909633925
895,3.62625,130.48792244207684
896,3.626875,129.98549163784435
897,3.6275,129.41408859445576
898,3.628125,128.55945427216417
899,3.62875,127.26847865834353
900,3.629375,125.25850938663663
901,3.63,122.39171549923567
902,3.630625,116.31155496648535
903,3.63125,102.00741090235125
904,3.631875,119.85990196862684
905,3.6325,125.16795608191018
906,3.633125,128.4845614139196
907,3.63375,130.96778836265835
908,3.634375,132.66936911159172
909,3.635,133.94458685519436
910,3.635625,134.9466821923181
911,3.63625,135.7690241404691
912,3.636875,136.37375326883028
913,3.6375,136.96378233982796
914,3.638125,137.62541007858715
915,3.63875,138.16755544864787
916,3.639375,138.69804516644626
917,3.64,139.21131805636395
918,3.640625,139.67523120572332
919,3.64125,140.21193472413051
920,3.641875,140.69016273558339
921,3.6425,141.03076781030654
922,3.643125,141.2801697306345
923,3.64375,141.6363040126456
924,3.644375,142.1061152558615
925,3.645,142.7204519879402
926,3.645625,143.35815620002958
927,3.64625,143.95828606636837
928,3.646875,144.48081477255388
929,3.6475,144.9869027270666
930,3.648125,145.40425709792484
931,3.64875,145.73227263314007
932,3.649375,145.96483156992971
933,3.65,146.12163491315954
934,3.650625,146.24862511177452
935,3.65125,146.38586968210558
936,3.651875,146.46586722690478
937,3.6525,146.52384876255545
938,3.653125,146.55984063437555
939,3.65375,146.5041537896584
940,3.654375,146.43693765385777
941,3.655,146.3641893434276
