,t,Vdbx
0,87.103125,138.11807532433232
1,87.10375,138.14392620543205
2,87.104375,138.17398864704447
3,87.105,138.21142096962515
4,87.105625,138.25825102352195
5,87.10625,138.3438061702313
6,87.106875,138.36899484802316
7,87.1075,138.33434155197625
8,87.108125,138.39515561003788
9,87.10875,138.41706992242518
10,87.109375,138.43372950967205
11,87.11,138.48661969417356
12,87.110625,138.46695312995652
13,87.11125,138.46902539279301
14,87.111875,138.50727334708205
15,87.1125,138.47213286034918
16,87.113125,138.4326892210741
17,87.11375,138.39097517937697
18,87.114375,138.35116041650872
19,87.115,138.36794677687402
20,87.115625,138.37213830289963
21,87.11625,138.34590801891378
22,87.116875,138.4139426893984
23,87.1175,138.38679273574826
24,87.118125,138.31749005715383
25,87.11875,138.3111623082304
26,87.119375,138.28897881397108
27,87.12,138.25931241408207
28,87.120625,138.22315217479954
29,87.12125,138.20181091188135
30,87.121875,138.17720346034554
31,87.1225,138.15145157597104
32,87.123125,138.12131089510476
33,87.12375,138.08132103829007
34,87.124375,138.04658611716638
35,87.125,138.02807653650504
36,87.125625,137.9514422765146
37,87.12625,137.9349323121481
38,87.126875,137.96572557178246
39,87.1275,137.97669676136547
40,87.128125,137.94924276026126
41,87.12875,137.9106607896814
42,87.129375,137.87634447934926
43,87.13,137.85635648619152
44,87.130625,137.85524469231635
45,87.13125,137.85969101421432
46,87.131875,137.78827528085418
47,87.1325,137.76134226814872
48,87.133125,137.7512208186002
49,87.13375,137.73658009353963
50,87.134375,137.70383081213697
51,87.135,137.68457539265208
52,87.135625,137.6777691577696
53,87.13625,137.65162907108902
54,87.136875,137.6128425280857
55,87.1375,137.58191759000147
56,87.138125,137.58191759000147
57,87.13875,137.59567560180832
58,87.139375,137.59682111973126
59,87.14,137.57847467935133
60,87.140625,137.51973542856976
61,87.14125,137.4861566625608
62,87.141875,137.475709216364
63,87.1425,137.491955374064
64,87.143125,137.4197762752115
65,87.14375,137.39050125714454
66,87.144375,137.42912348045908
67,87.145,137.33755628675
68,87.145625,137.3210184801855
69,87.14625,137.34817113045582
70,87.146875,137.3728887678965
71,87.1475,137.4033944227288
72,87.148125,137.42795562974968
73,87.14875,137.4442912679517
74,87.149375,137.42445113519415
75,87.15,137.4045655802359
76,87.150625,137.38228653958748
77,87.15125,137.34934975718102
78,87.151875,137.36230410654434
79,87.1525,137.39167415426846
80,87.153125,137.43145871091758
81,87.15375,137.413929159785
82,87.154375,137.42561945715946
83,87.155,137.45477654945338
84,87.155625,137.4501179869185
85,87.15625,137.4582688324079
86,87.156875,137.4629230265651
87,87.1575,137.45594079979196
88,87.158125,137.3951918956482
89,87.15875,137.35877301781568
90,87.159375,137.34109600953403
91,87.16,137.2842866092266
92,87.160625,137.20076779614385
93,87.16125,137.15990991121848
94,87.161875,137.22949337714337
95,87.1625,137.16352275964687
96,87.163125,137.08369087667214
97,87.16375,137.01659919697062
98,87.164375,137.0921927619159
99,87.165,137.0239435234832
100,87.165625,136.92550484824426
101,87.16625,136.89947876293775
102,87.166875,136.82092930818607
103,87.1675,136.75807889185884
104,87.168125,136.7138114298485
105,87.16875,136.60021871872235
106,87.169375,136.5873621597764
107,87.17,136.59379281797942
108,87.170625,136.52408846998503
109,87.17125,136.49162752466967
110,87.171875,136.49032656014418
111,87.1725,136.51501162696056
112,87.173125,136.4132226928719
113,87.17375,136.3882462241865
114,87.174375,136.3987713871079
115,87.175,136.38429599764768
116,87.175625,136.30756969931835
117,87.17625,136.3062408704872
118,87.176875,136.419783528321
119,87.1775,136.40140068624652
120,87.178125,136.37243452751778
121,87.17875,136.3433714476211
122,87.179375,136.339400755146
123,87.18,136.33807678751322
124,87.180625,136.32747777504724
125,87.18125,136.3009235212926
126,87.181875,136.32217341479807
127,87.1825,136.29427225391953
128,87.183125,136.25158310818094
129,87.18375,136.30225316379625
130,87.184375,136.3195200194397
131,87.185,136.34734032575187
132,87.185625,136.40534314321928
133,87.18625,136.42502863091883
134,87.186875,136.42240647553646
135,87.1875,136.41584762176407
136,87.188125,136.46426626565335
137,87.18875,136.496829435074
138,87.189375,136.54350696597385
139,87.19,136.632277106182
140,87.190625,136.6040719785141
141,87.19125,136.66039094153064
142,87.191875,136.77320451977883
143,87.1925,136.73787032752867
144,87.193125,136.7226829893075
145,87.19375,136.73407598179463
146,87.194375,136.78956094748398
147,87.195,136.78704657790843
148,87.195625,136.7769818147451
149,87.19625,136.7769818147451
150,87.196875,136.9007198702683
151,87.1975,136.96501429354083
152,87.198125,136.973633080479
153,87.19875,136.9106423498715
154,87.199375,136.93292657154234
155,87.2,136.96378233982796
156,87.200625,136.99330110957465
157,87.20125,137.01414970749073
158,87.201875,137.01292470366133
159,87.2025,136.99452888392656
160,87.203125,136.96131790807985
161,87.20375,136.9662460725457
162,87.204375,136.9563869459048
163,87.205,136.9217916071597
164,87.205625,136.9378708663325
165,87.20625,136.96008542994537
166,87.206875,136.98961674487973
167,87.2075,137.03617028456475
168,87.208125,137.13940866964984
169,87.20875,137.22351671026058
170,87.209375,137.26407718057257
171,87.21,137.3728887678965
172,87.210625,137.4571048940962
