,t,Vdbx
0,79.053125,139.88458281635397
1,79.05375,139.87048806334133
2,79.054375,139.85372078324255
3,79.055,139.84753519597606
4,79.055625,139.8280660516008
5,79.05625,139.78009231397073
6,79.056875,139.71481482100148
7,79.0575,139.75689900342596
8,79.058125,139.774745505776
9,79.05875,139.78543583283385
10,79.059375,139.806777095752
11,79.06,139.774745505776
12,79.060625,139.7506440545968
13,79.06125,139.74706777471587
14,79.061875,139.77117913757232
15,79.0625,139.76314945113506
16,79.063125,139.7264755410153
17,79.06375,139.64994738395427
18,79.064375,139.6842433352287
19,79.065,139.7031384255411
20,79.065625,139.67523120572332
21,79.06625,139.62912333044252
22,79.066875,139.58185801276653
23,79.0675,139.56269694796578
24,79.068125,139.63999428259757
25,79.06875,139.64723403266294
26,79.069375,139.6716237341158
27,79.07,139.7452790824447
28,79.070625,139.766719117121
29,79.07125,139.8005579754059
30,79.071875,139.84134520055332
31,79.0725,139.87753829882422
32,79.073125,139.91621263352084
33,79.07375,139.94860147594943
34,79.074375,139.97303191996747
35,79.075,140.0052099709478
36,79.075625,139.9904402625781
37,79.07625,139.9398596378141
38,79.076875,139.8889827402807
39,79.0775,139.71212166104874
40,79.078125,139.49299668877444
41,79.07875,139.27764457857555
42,79.079375,139.09642366103586
43,79.08,138.92609709986948
44,79.080625,138.7533662879801
45,79.08125,138.50417842824007
46,79.081875,138.23912378145374
47,79.0825,138.03461383458438
48,79.083125,137.97888933733017
49,79.08375,137.94043912120728
50,79.084375,137.9734068593106
51,79.085,138.05962799595005
52,79.085625,138.02698650831286
53,79.08625,138.023715602743
54,79.086875,138.05202261333062
55,79.0875,138.11807532433232
56,79.088125,138.12885587634065
57,79.08875,138.16219080785106
58,79.089375,138.23593180874502
59,79.09,138.4014224859505
60,79.090625,138.47316843586614
61,79.09125,138.5268489325131
62,79.091875,138.64846052753478
63,79.0925,138.7393179421574
64,79.093125,138.8182947516057
65,79.09375,138.88570441377504
66,79.094375,138.87582397858603
67,79.095,138.94475215741332
68,79.095625,139.05197469059547
69,79.09625,139.1368098031847
70,79.096875,139.16458628376765
71,79.0975,139.2160724982354
72,79.098125,139.3106188724572
73,79.09875,139.30685671121245
74,79.099375,139.2823628630297
75,79.1,139.25685362402484
76,79.100625,139.28330621243472
77,79.10125,139.2236741962487
78,79.101875,139.1252900539655
79,79.1025,138.99950355659308
80,79.103125,138.94573289355597
81,79.10375,138.8847168758696
82,79.104375,138.81630417301602
83,79.105,138.74433781725412
84,79.105625,138.6383063416249
85,79.10625,138.54535361621765
86,79.106875,138.49591991595824
87,79.1075,138.4430865046212
88,79.108125,138.405597892659
89,79.10875,138.38156184752148
90,79.109375,138.3606067356976
91,79.11,138.26355667980937
92,79.110625,138.1879109193421
93,79.11125,138.20608336137138
94,79.111875,138.2284793075259
95,79.1125,138.2518799550421
96,79.113125,138.26673851865246
97,79.11375,138.21248809778405
98,79.114375,138.24125111177005
99,79.115,138.285805113319
100,79.115625,138.29320861178442
101,79.11625,138.33644569191824
