,t,Vdbx
0,15.113125,136.65783889519582
1,15.11375,136.75807889185884
2,15.114375,136.848440067153
3,15.115,136.87710845246323
4,15.115625,136.94157724131432
5,15.11625,137.0873355608174
6,15.116875,137.1236985345434
7,15.1175,137.20795810254626
8,15.118125,137.32338295267542
9,15.11875,137.4069074216192
10,15.119375,137.4815149044607
11,15.12,137.5116420865577
12,15.120625,137.46873726444073
13,15.12125,137.52204642755586
14,15.121875,137.5531848822322
15,15.1225,137.56123962580025
16,15.123125,137.5646893735009
17,15.12375,137.60597982851505
18,15.124375,137.63453870752835
19,15.125,137.6116991212996
20,15.125625,137.6777691577696
21,15.12625,137.70948605658316
22,15.126875,137.70383081213697
23,15.1275,137.71965622709945
24,15.128125,137.74559269060046
25,15.12875,137.79051593342382
26,15.129375,137.86635623232223
27,15.13,137.8841051828417
28,15.130625,137.9194946471813
29,15.13125,137.97230994832373
30,15.131875,137.9426408676419
31,15.1325,138.00843506915476
32,15.133125,138.07156587326108
33,15.13375,138.00515716875555
34,15.134375,137.99203318292246
35,15.135,138.031345800569
36,15.135625,138.11483854783202
37,15.13625,138.10728137533783
38,15.136875,138.10728137533783
39,15.1375,138.0953925181319
40,15.138125,138.03243528186715
41,15.13875,138.01826135475338
42,15.139375,138.043322585421
43,15.14,138.10512097496903
44,15.140625,138.131010382029
45,15.14125,138.14822721549172
46,15.141875,138.16862797932012
47,15.1425,138.22741414232274
48,15.143125,138.2444411306483
49,15.14375,138.2783952990293
50,15.144375,138.35431033118988
51,15.145,138.46384380841334
52,15.145625,138.56689270529725
53,15.14625,138.66164324739583
54,15.146875,138.74433781725412
55,15.1475,138.84413084554188
56,15.148125,138.9467135189748
57,15.14875,139.0461601932425
58,15.149375,139.10027806076098
59,15.15,139.18178228734786
60,15.150625,139.28330621243472
61,15.15125,139.37339403440785
62,15.151875,139.4690228804987
63,15.1525,139.5809465389593
64,15.153125,139.7193015660974
65,15.15375,139.77117913757232
66,15.154375,139.80944107051238
67,15.155,139.84576707594184
68,15.155625,139.89953347299382
69,15.15625,139.93198445400333
70,15.156875,139.97738727764687
71,15.1575,140.0683489040439
72,15.158125,140.0554125620239
73,15.15875,140.04072804519058
74,15.159375,140.0415925278624
75,15.16,140.1036102500756
76,15.160625,140.1566618540264
77,15.16125,140.2136298626289
78,15.161875,140.29125076255218
79,15.1625,140.39063369062512
80,15.163125,140.49709896610037
81,15.16375,140.60389570713502
82,15.164375,140.64189426105804
83,15.165,140.75649501176684
84,15.165625,140.90254613136054
85,15.16625,141.03462392119698
86,15.166875,141.14799634532125
87,15.1675,141.23884584056174
88,15.168125,141.3101004619678
89,15.16875,141.43395890443227
90,15.169375,141.52406762177537
91,15.17,141.58290106665498
92,15.170625,141.59519839320185
93,15.17125,141.6793639519683
94,15.171875,141.7407132961132
95,15.1725,141.74781889994375
96,15.173125,141.68437373478477
97,15.17375,141.67578376575958
98,15.174375,141.68437373478477
99,15.175,141.62118246002638
100,15.175625,141.56478507619332
101,15.17625,141.49267236593806
102,15.176875,141.39262205240686
103,15.1775,141.32651850724076
104,15.178125,141.23206499216752
105,15.17875,141.12894916949836
106,15.179375,141.08996293273353
107,15.18,140.9866867194457
108,15.180625,140.9095890622156
109,15.18125,140.9205333940508
110,15.181875,140.84993514867472
111,15.1825,140.80809057828318
112,15.183125,140.79462592197382
113,15.18375,140.77796424229066
114,15.184375,140.75569883507276
115,15.185,140.7405575951155
116,15.185625,140.7429500726511
117,15.18625,140.80809057828318
118,15.186875,140.87981331756268
119,15.1875,140.95406216268609
120,15.188125,141.05157050089315
121,15.18875,141.1297118590223
122,15.189375,141.2116906272173
123,15.19,141.3190596062774
124,15.190625,141.3822570277424
125,15.19125,141.4530843466607
126,15.191875,141.53353691411286
127,15.1925,141.55825405898912
128,15.193125,141.61469372706284
129,15.19375,141.66431724311994
130,15.194375,141.65714297192818
131,15.195,141.655707406329
132,15.195625,141.62910655645146
133,15.19625,141.56986136333146
134,15.196875,141.505098010658
135,15.1975,141.42216843564898
136,15.198125,141.3339710084599
137,15.19875,141.25990802372934
138,15.199375,141.15940463421413
139,15.2,141.0753937919862
140,15.200625,141.019189195433
141,15.20125,140.91584465459118
142,15.201875,140.82469462342863
143,15.2025,140.7301825706546
144,15.203125,140.59254478094826
145,15.20375,140.5011993719916
146,15.204375,140.46669565076618
147,15.205,140.50365868670897
148,15.205625,140.39478465349413
149,15.20625,140.32896636518075
150,15.206875,140.29964617170964
151,15.2075,140.29041077515848
152,15.208125,140.2845285877846
153,15.20875,140.2988069958587
154,15.209375,140.3473456710706
155,15.21,140.32980263241657
156,15.210625,140.34651109123445
157,15.21125,140.39478465349413
158,15.211875,140.4601079449987
159,15.2125,140.57630339693776
160,15.213125,140.68855810050806
161,15.21375,140.76206620611796
162,15.214375,140.8625279593445
163,15.215,140.98358489291934
164,15.215625,141.1121530341742
165,15.21625,141.18975368548894
166,15.216875,141.2726709046157
167,15.2175,141.3562902232368
168,15.218125,141.43984814248353
169,15.21875,141.51312867195867
170,15.219375,141.59736670350347
171,15.22,141.69509926358708
172,15.220625,141.8108039950847
173,15.22125,141.8908200291368
174,15.221875,141.95139278862743
175,15.2225,142.0032737793209
176,15.223125,142.0979325989793
177,15.22375,142.18752062808753
178,15.224375,142.2621473304099
179,15.225,142.29422081116726
180,15.225625,142.31221023348598
181,15.22625,142.3308266605349
182,15.226875,142.36926279550732
183,15.2275,142.34608893282004
184,15.228125,142.34741482041812
185,15.22875,142.38907701512122
186,15.229375,142.35536589852745
187,15.23,142.3255117516109
188,15.230625,142.30621789820998
189,15.23125,142.31287579339883
190,15.231875,142.36992399823575
191,15.2325,142.4068712487605
192,15.233125,142.40028504156135
193,15.23375,142.44497307956107
194,15.234375,142.49660298827717
195,15.235,142.5414477423891
