,t,Vdbx
0,47.033125,135.5122089601272
1,47.03375,135.60634624280303
2,47.034375,135.65518385247995
3,47.035,135.61642351706945
4,47.035625,135.61786217374157
5,47.03625,135.62217671458933
6,47.036875,135.58760022983313
7,47.0375,135.61354548866737
8,47.038125,135.61642351706945
9,47.03875,135.57893455937233
10,47.039375,135.49471765103507
11,47.04,135.4786529493529
12,47.040625,135.47719104753375
13,47.04125,135.41262255555614
14,47.041875,135.38015741887548
15,47.0425,135.39345328110986
16,47.043125,135.45083465281888
17,47.04375,135.4361575799821
18,47.044375,135.4111494970199
19,47.045,135.39050040342102
20,47.045625,135.406728821903
21,47.04625,135.49471765103507
22,47.046875,135.56591982177667
23,47.0475,135.5904868664958
24,47.048125,135.66949575164494
25,47.04875,135.72366691135267
26,47.049375,135.77608986089297
27,47.05,135.885577314428
28,47.050625,135.93564823402616
29,47.05125,135.97025066062702
30,47.051875,136.007467097827
31,47.0525,136.07187329542688
32,47.053125,136.1059383231597
33,47.05375,136.11681097629346
34,47.054375,136.13987027364215
35,47.055,136.14257911184842
36,47.055625,136.12902646494524
37,47.05625,136.10185756685348
38,47.056875,136.1086577626428
39,47.0575,136.0936902981388
40,47.058125,136.05410654148704
41,47.05875,135.9978336931373
42,47.059375,135.89951488102264
43,47.06,135.81836390429157
44,47.060625,135.802887300858
45,47.06125,135.77608986089297
46,47.061875,135.77185111840717
47,47.0625,135.7803265358675
48,47.063125,135.6980489977331
49,47.06375,135.71086739913187
50,47.064375,135.7435398494111
51,47.065,135.72934953480566
52,47.065625,135.7407036405245
53,47.06625,135.76478194764337
54,47.066875,135.8014789685261
55,47.0675,135.8883666174828
56,47.068125,135.8716173473631
57,47.06875,135.82679407930277
58,47.069375,135.84643272703147
59,47.07,135.85343578283135
60,47.070625,135.8014789685261
61,47.07125,135.68949287525032
62,47.071875,135.75204292364677
63,47.0725,135.78738307182962
64,47.073125,135.8141457465536
65,47.07375,135.8618320035316
66,47.074375,135.8141457465536
67,47.075,135.81133250292152
68,47.075625,135.89533595881642
69,47.07625,135.8618320035316
70,47.076875,135.86043319691967
71,47.0775,135.89115502509523
72,47.078125,135.96195864124974
73,47.07875,135.90786669862578
74,47.079375,135.88278711535548
75,47.08,135.94812099352762
76,47.080625,135.9964566198664
77,47.08125,135.993701818182
78,47.081875,135.96610564043954
79,47.0825,135.98956797675962
80,47.083125,135.95504257301423
81,47.08375,135.91621049334816
82,47.084375,135.89672915629123
83,47.085,135.85903416500264
84,47.085625,135.84783378996508
85,47.08625,135.85903416500264
86,47.086875,135.88278711535548
87,47.0875,135.84643272703147
88,47.088125,135.83802160019144
89,47.08875,135.9231575381383
90,47.089375,135.96886920700373
91,47.09,136.0115924313826
92,47.090625,136.05410654148704
93,47.09125,136.1059383231597
94,47.091875,136.1831106349436
95,47.0925,136.2662811789167
96,47.093125,136.3433714476211
97,47.09375,136.35130739119563
98,47.094375,136.3777082918802
99,47.095,136.427649994946
100,47.095625,136.44597742524732
101,47.09625,136.4877240463755
102,47.096875,136.49032656014418
103,47.0975,136.36055683718513
104,47.098125,136.3009235212926
105,47.09875,136.308898324887
106,47.099375,136.3684771018416
107,47.1,136.23686012352954
108,47.100625,136.11545263871338
109,47.10125,136.0033398040273
110,47.101875,135.90508365161764
111,47.1025,135.76336742282334
112,47.103125,135.64515147326605
113,47.10375,135.56591982177667
114,47.104375,135.4523009969834
115,47.105,135.37424160755327
116,47.105625,135.28800645912776
117,47.10625,135.09308138510863
118,47.106875,135.0517235748082
119,47.1075,135.04865218522949
120,47.108125,135.04865218522949
121,47.10875,134.93268397875158
122,47.109375,134.82145544746643
123,47.11,134.73748723296845
124,47.110625,134.75339254713282
125,47.11125,134.64948354562387
126,47.111875,134.55082514057113
127,47.1125,134.51169944541388
128,47.113125,134.37335470632422
129,47.11375,134.2479426281343
130,47.114375,134.1428837668489
131,47.115,134.09673212422808
132,47.115625,134.0365386079428
133,47.11625,133.98461005766816
134,47.116875,133.9550454833551
135,47.1175,133.96375139732245
136,47.118125,133.94633083464765
137,47.11875,133.90437837810302
138,47.119375,133.8569383855446
139,47.12,133.90087317642588
140,47.120625,133.92537993491067
141,47.12125,133.8428321873357
142,47.121875,134.10700925771425
143,47.1225,134.27820708257912
144,47.123125,134.33341951120272
145,47.12375,134.3716944005487
146,47.124375,134.36837283659312
147,47.125,134.36172589566183
148,47.125625,134.3965657250867
149,47.12625,134.4444492793946
150,47.126875,134.48223907922423
151,47.1275,134.50516132719923
152,47.128125,134.53291440481823
153,47.12875,134.55570348365814
154,47.129375,134.59948571399113
155,47.13,134.69759605585256
156,47.130625,134.70239268163743
157,47.13125,134.75339254713282
158,47.131875,134.8670590281911
159,47.1325,134.79777310169086
160,47.133125,134.72633615808218
161,47.13375,134.676780013943
162,47.134375,134.692796779754
163,47.135,134.7135745181181
164,47.135625,134.6671557585117
165,47.13625,134.5263922422155
166,47.136875,134.50843100148518
167,47.1375,134.48223907922423
168,47.138125,134.48715608452852
