,t,Vdbx
0,97.063125,136.4864224970154
1,97.06375,136.45120673885384
2,97.064375,136.43419994596752
3,97.065,136.38561293944963
4,97.065625,136.32217341479807
5,97.06625,136.27695508457708
6,97.066875,136.24623218262246
7,97.0675,136.2221121403586
8,97.068125,136.20465035990168
9,97.06875,136.0582097883808
10,97.069375,135.9978336931373
11,97.07,135.99921054811966
12,97.070625,135.9799146888776
13,97.07125,135.91482041738487
14,97.071875,135.83802160019144
15,97.0725,135.77185111840717
16,97.073125,135.7916142432885
17,97.07375,135.8014789685261
18,97.074375,135.80570328066483
19,97.075,135.8296023204
20,97.075625,135.86043319691967
21,97.07625,135.89672915629123
22,97.076875,135.93980781091372
23,97.0775,136.007467097827
24,97.078125,136.05547450583953
25,97.07875,136.08551534258189
26,97.079375,136.12224220338183
27,97.08,136.16827102800735
28,97.080625,136.2100269553306
29,97.08125,136.22747794107786
30,97.081875,136.18041440967346
31,97.0825,136.16557019165535
32,97.083125,136.1952333021425
33,97.08375,136.24623218262246
34,97.084375,136.30491183833126
35,97.085,136.34998523735516
36,97.085625,136.34469460850997
37,97.08625,136.3565939949121
38,97.086875,136.32349980857603
39,97.0875,136.23953888673907
40,97.088125,136.17906598311822
41,97.08875,136.08006109459225
42,97.089375,135.9633411943188
43,97.09,135.85903416500264
44,97.090625,135.62648911333974
45,97.09125,135.39935602658883
46,97.091875,135.20844966846423
47,97.0925,134.92645530179908
48,97.093125,134.72314750546263
49,97.09375,134.51986517849446
50,97.094375,134.1275271167938
51,97.095,134.00022124644227
52,97.095625,133.86222230924284
53,97.09625,133.61214857983578
54,97.096875,133.41233772800652
55,97.0975,133.31161982035906
56,97.098125,133.2419289083585
57,97.09875,133.00615046263874
58,97.099375,132.92807452446138
59,97.1,132.89467854894386
60,97.100625,132.86115367502904
61,97.10125,132.78773738035366
62,97.101875,132.86707923953725
63,97.1025,133.02749887826087
64,97.103125,133.01391959521223
65,97.10375,133.08545654195422
66,97.104375,133.1792968532887
67,97.105,133.2627062991551
68,97.105625,133.3284874503752
69,97.10625,133.47883997268175
70,97.106875,133.69511244217247
71,97.1075,133.85870005062276
72,97.108125,134.03998949779273
73,97.10875,134.22095207734066
74,97.109375,134.38662573967454
75,97.11,134.7135745181181
76,97.110625,134.9591061381346
77,97.11125,135.10834925621873
78,97.111875,135.17975093735237
79,97.1125,135.31932849571427
80,97.113125,135.50200997758049
81,97.11375,135.72366691135267
82,97.114375,135.8799960196894
83,97.115,136.03767414250478
84,97.115625,136.20196081362286
85,97.11625,136.34734032575187
86,97.116875,136.52927098185603
87,97.1175,136.67441380889267
88,97.118125,136.67441380889267
89,97.11875,136.81090375273678
90,97.119375,136.91559934223778
91,97.12,136.9576199489075
92,97.120625,136.98715963322599
93,97.12125,136.93045336832574
94,97.121875,136.8359459774871
95,97.1225,136.7807574677661
96,97.123125,136.72141617830283
97,97.12375,136.61433898873796
98,97.124375,136.44336158736036
99,97.125,136.29959367521514
100,97.125625,136.05136996627914
101,97.12625,135.76761030639125
102,97.126875,135.632235649863
103,97.1275,135.4258688525812
104,97.128125,135.1388047209345
