,t,Vdbx
0,6.11125,140.4262673096939
1,6.111875,140.29125076255218
2,6.1125,140.17881322754175
3,6.113125,140.14129312756663
4,6.11375,140.0623143419961
5,6.114375,140.01735443062455
6,6.115,140.01475347548066
7,6.115625,140.08212646559318
8,6.11625,140.14556494668489
9,6.116875,140.17966407630945
10,6.1175,140.15324893074552
11,6.118125,140.20345406573557
12,6.11875,140.23394576228284
13,6.119375,140.2407071829906
14,6.12,140.28620961926615
15,6.120625,140.32227332717815
16,6.12125,140.3398315641241
17,6.121875,140.3197621076826
18,6.1225,140.31725016194628
19,6.123125,140.30132428022299
20,6.12375,140.26685808690695
21,6.124375,140.23225458438847
22,6.125,140.20345406573557
23,6.125625,140.17370638390335
24,6.12625,140.13274318137172
25,6.126875,140.1044684971627
26,6.1275,140.09244531401566
27,6.128125,140.09416393088674
28,6.12875,139.96954606073012
29,6.129375,139.93461030870304
30,6.13,139.9442316566501
31,6.130625,139.92673036191567
32,6.13125,139.93023344308358
33,6.131875,139.95733452478288
34,6.1325,140.0112843233075
35,6.133125,140.0225540055407
36,6.13375,140.0277504697328
37,6.134375,140.03899882168537
38,6.135,140.0976001448127
39,6.135625,140.16944838605443
40,6.13625,140.2508394555167
41,6.136875,140.34233698877625
42,6.1375,140.36735156775688
43,6.138125,140.40556788223856
44,6.13875,140.45763626664063
45,6.139375,140.516763284594
46,6.14,140.57305147266237
47,6.140625,140.5941672502979
48,6.14125,140.55269931555088
49,6.141875,140.48149974614853
50,6.1425,140.38398802110575
51,6.143125,140.25927399651556
52,6.14375,140.10017641344734
53,6.144375,139.91796647292875
54,6.145,139.7219925011026
55,6.145625,139.51506778072576
56,6.14625,139.37339403440785
57,6.146875,139.17700903359358
58,6.1475,138.92707994452547
59,6.148125,138.73429516422408
60,6.14875,138.59042201262207
61,6.149375,138.47420388793125
62,6.15,138.37109061100546
63,6.150625,138.1900508281083
64,6.15125,138.06071393576994
65,6.151875,138.00406426033786
66,6.1525,137.9734068593106
67,6.153125,137.9668233145502
68,6.15375,137.97669676136547
69,6.154375,138.00187803086797
70,6.155,138.06397094085958
71,6.155625,138.18684076722616
72,6.15625,138.37004279272347
73,6.156875,138.48765354403946
74,6.1575,138.6138877532907
75,6.158125,138.7733960204536
76,6.15875,139.01897428798802
77,6.159375,139.1598035681366
78,6.16,139.32377361912276
79,6.160625,139.5407467044936
80,6.16125,139.72916425474614
81,6.161875,139.86960638139993
82,6.1625,140.0078137849982
83,6.163125,140.24661911160294
84,6.16375,140.34567643120036
85,6.164375,140.4229587144199
86,6.165,140.51839997004035
87,6.165625,140.560845901815
88,6.16625,140.57630339693776
89,6.166875,140.58036659092963
90,6.1675,140.61604097544534
91,6.168125,140.6281692850325
92,6.16875,140.61604097544534
93,6.169375,140.57142505385076
94,6.17,140.62574497753997
95,6.170625,140.58361577815094
96,6.17125,140.488892342627
97,6.171875,140.54699215549513
98,6.1725,140.55595886700598
99,6.173125,140.5445450813451
100,6.17375,140.5282136115755
101,6.174375,140.4823214565354
102,6.175,140.43205432056484
103,6.175625,140.38066327861998
104,6.17625,140.34651109123445
105,6.176875,140.31222409007026
106,6.1775,140.27275224907063
107,6.178125,140.2212538945947
108,6.17875,140.13188772368272
109,6.179375,140.03640434076655
110,6.18,139.94335742891667
111,6.180625,139.89250107537208
112,6.18125,139.77117913757232
113,6.181875,139.64542466079135
114,6.1825,139.59551865459372
115,6.183125,139.55447210577694
116,6.18375,139.5224123659963
117,6.184375,139.49299668877444
118,6.185,139.35750891096066
119,6.185625,139.25306809786423
120,6.18625,139.17796389421542
121,6.186875,139.1387282768839
122,6.1875,139.08291977659096
123,6.188125,139.04712954647582
124,6.18875,139.041311803701
125,6.189375,139.05391199173832
126,6.19,139.03160689806785
127,6.190625,138.98780013289826
128,6.19125,138.94180928439243
129,6.191875,138.8975461192739
130,6.1925,138.83420297883293
131,6.193125,138.74132624034857
132,6.19375,138.51964200654206
133,6.194375,138.36585025510712
134,6.195,138.2423145815771
135,6.195625,138.05528287848173
136,6.19625,137.9217017084657
137,6.196875,137.85190845657797
138,6.1975,137.86302426259732
139,6.198125,137.90071194904644
140,6.19875,137.99422189142288
141,6.199375,138.11591760735737
142,6.2,138.17720346034554
143,6.200625,138.18148802801807
144,6.20125,138.1363943093309
145,6.201875,138.03679184102458
146,6.2025,137.96462769026195
147,6.203125,137.85635648619152
148,6.20375,137.72191464875493
149,6.204375,137.62883443882788
150,6.205,137.4127592642161
151,6.205625,137.1514740829499
152,6.20625,136.89327056480477
153,6.206875,136.57062013290204
154,6.2075,136.32217341479807
155,6.208125,136.13851553767464
156,6.20875,135.83381298040234
157,6.209375,135.6250518849691
158,6.21,135.45816389942544
159,6.210625,135.29099438128935
160,6.21125,135.30591859396114
161,6.211875,135.30144402205585
162,6.2125,135.25657106378182
163,6.213125,135.22652644842913
164,6.21375,135.04865218522949
165,6.214375,134.85136068732285
166,6.215,134.80883289899532
167,6.215625,134.6140308856369
168,6.21625,134.37335470632422
169,6.216875,134.10700925771425
170,6.2175,133.9131351987238
171,6.218125,133.66274262966013
172,6.21875,133.4104831556416
173,6.219375,133.26459269065734
174,6.22,133.17548641688714
175,6.220625,133.19452190475585
176,6.22125,133.34345344957737
177,6.221875,133.50089471911784
178,6.2225,133.72020582630572
179,6.223125,133.9776627350518
180,6.22375,134.24625817362733
181,6.224375,134.51006537718632
182,6.225,134.7629217742412
183,6.225625,135.00399455658365
184,6.22625,135.35795232036182
185,6.226875,135.61642351706945
186,6.2275,135.84783378996508
187,6.228125,136.23552043205808
188,6.22875,136.503327445131
189,6.229375,136.69477037807684
190,6.23,136.81466469223614
191,6.230625,136.9378708663325
192,6.23125,137.0727476391719
193,6.231875,137.18396723067755
194,6.2325,137.11401661670874
195,6.233125,137.0532588868914
196,6.23375,137.01047417757988
197,6.234375,136.99821116602993
198,6.235,136.85842241519964
199,6.235625,136.71634708586947
200,6.23625,136.5770631935328
201,6.236875,136.4407449614517
202,6.2375,136.2582671328571
203,6.238125,136.03767414250478
204,6.23875,135.77326426241714
205,6.239375,135.58904366808125
206,6.24,135.43027979959334
207,6.240625,135.2865121125197
208,6.24125,135.1220674317021
209,6.241875,134.98390084439345
210,6.2425,134.89680793570759
211,6.243125,134.9139845320501
212,6.24375,134.8072537898849
213,6.244375,134.79302887418754
214,6.245,134.89368126553774
215,6.245625,134.91554435779517
216,6.24625,135.00399455658365
217,6.246875,135.12663534642115
218,6.2475,135.25507129866747
219,6.248125,135.3044273260996
220,6.24875,135.38902358804074
221,6.249375,135.52821177614686
222,6.25,135.54853644778623
223,6.250625,135.63079937211884
224,6.25125,135.69091948109045
225,6.251875,135.5586809767556
226,6.2525,135.49471765103507
227,6.253125,135.46695083961646
228,6.25375,135.47280386520052
229,6.254375,135.47719104753375
230,6.255,135.52675819240352
231,6.255625,135.5412830948486
232,6.25625,135.28501750877547
233,6.256875,135.26256753598273
234,6.2575,135.23705388932765
235,6.258125,135.10224532790141
236,6.25875,135.05939730058168
237,6.259375,134.92957019860063
238,6.26,134.73270995373642
239,6.260625,134.54106022707714
240,6.26125,134.2040402931077
241,6.261875,133.83753645118662
242,6.2625,133.50639966678585
243,6.263125,133.11812836360428
244,6.26375,132.68752988176738
245,6.264375,132.22171466829747
246,6.265,131.7587069727271
247,6.265625,131.26012374123587
248,6.26625,130.77649977875808
249,6.266875,130.3755413785355
250,6.2675,130.02118524435502
251,6.268125,129.82443152478567
252,6.26875,129.75125120512755
253,6.269375,129.48723952065262
254,6.27,129.39644031956328
255,6.270625,129.44049395400563
256,6.27125,129.63744820621326
257,6.271875,129.86637216464203
258,6.2725,130.13551073213287
259,6.273125,130.44627590313334
260,6.27375,130.75889918582973
261,6.274375,131.1284624274257
262,6.275,131.5291306481124
263,6.275625,131.9517100350441
264,6.27625,132.20894442884241
265,6.276875,132.47532000267861
266,6.2775,132.77577334314796
267,6.278125,133.14876645405923
268,6.27875,133.44195715871433
269,6.279375,133.67534522850625
270,6.28,133.86398290307434
271,6.280625,134.0140743429004
272,6.28125,134.21419131448675
273,6.281875,134.4838783902866
274,6.2825,134.65430680699987
275,6.283125,134.71517074887478
276,6.28375,134.77561116968738
277,6.284375,135.06706425282994
278,6.285,135.1630924393478
279,6.285625,135.12663534642115
280,6.28625,134.95289638656496
281,6.286875,134.78828205397392
282,6.2875,134.61887386855472
283,6.288125,134.4230168749937
284,6.28875,134.11385393075406
285,6.289375,133.7040826894203
286,6.29,133.3453223876455
287,6.290625,133.1468547362925
288,6.29125,132.68752988176738
289,6.291875,132.24507812192874
290,6.2925,131.79899202651416
291,6.293125,131.1837637800955
292,6.29375,130.78403198588256
293,6.294375,130.41490943038966
294,6.295,129.95793485826442
295,6.295625,129.51051830078563
296,6.29625,129.12732066258084
297,6.296875,128.80873532211547
298,6.2975,128.53672907607017
299,6.298125,128.43536802413848
300,6.29875,128.48129050834976
301,6.299375,128.7009528267993
302,6.3,128.9369542031162
303,6.300625,129.28979094867944
304,6.30125,129.73710710553885
305,6.301875,130.11656067709674
306,6.3025,130.53195418206906
307,6.303125,130.94564615926606
308,6.30375,131.32403437709826
309,6.304375,131.905514236042
310,6.305,132.34839493474354
311,6.305625,132.64306967021267
312,6.30625,133.0931550929905
313,6.306875,133.484358911534
314,6.3075,133.83047044336308
315,6.308125,134.13776789963234
