,t,Vdbx
0,60.113125,140.62170296078963
1,60.11375,140.82469462342863
2,60.114375,141.04618199294646
3,60.115,141.28915978453836
4,60.115625,141.4912093560579
5,60.11625,141.71651067041486
6,60.116875,141.9500050446337
7,60.1175,142.14826994976298
8,60.118125,142.27753065262104
9,60.11875,142.3897367112927
10,60.119375,142.50572066587327
11,60.12,142.5544030578464
12,60.120625,142.58477220263853
13,60.12125,142.60731874530416
14,60.121875,142.6599140138453
15,60.1225,142.6554365861924
16,60.123125,142.62595593195246
17,60.12375,142.58670705832978
18,60.124375,142.5200291357535
19,60.125,142.48812799490057
20,60.125625,142.4835611094935
21,60.12625,142.44759464138224
22,60.126875,142.41016248052208
23,60.1275,142.3771939081917
24,60.128125,142.35470358660993
25,60.12875,142.29488775090252
26,60.129375,142.2587995216816
27,60.13,142.24472461737878
28,60.130625,142.18752062808753
29,60.13125,142.14555645719543
30,60.131875,142.10952242243644
31,60.1325,142.0706012685675
32,60.133125,142.0204988070539
33,60.13375,141.99982467089367
34,60.134375,142.013612894502
35,60.135,142.0253156998267
36,60.135625,142.00465303929013
37,60.13625,141.97495057649635
38,60.136875,141.9673359287866
39,60.1375,142.01843360641692
40,60.138125,142.051418037086
41,60.13875,142.051418037086
42,60.139375,142.10952242243644
43,60.14,142.17332965107946
44,60.140625,142.2440538146107
45,60.14125,142.32816961259797
46,60.141875,142.38181704843444
47,60.1425,142.4259430564989
48,60.143125,142.46592345290628
49,60.14375,142.49073656602553
50,60.144375,142.5271745413854
51,60.145,142.56087347652914
52,60.145625,142.5544030578464
53,60.14625,142.5271745413854
54,60.146875,142.4835611094935
55,60.1475,142.42331495068822
56,60.148125,142.40423736514148
57,60.14875,142.3394564572091
58,60.149375,142.23331391879037
59,60.15,142.0924732087065
60,60.150625,141.99430324702047
61,60.15125,141.91175493837486
62,60.151875,141.8333391519137
63,60.1525,141.74710860108104
64,60.153125,141.67649992106672
65,60.15375,141.61325112788364
66,60.154375,141.5072889274657
67,60.155,141.46776762230357
68,60.155625,141.43616783666258
69,60.15625,141.37113790144727
70,60.156875,141.31159429456898
71,60.1575,141.26366375935152
72,60.158125,141.22829556554146
73,60.15875,141.2154672652341
74,60.159375,141.16776119986665
75,60.16,141.1090956988248
76,60.160625,141.05618656281123
77,60.16125,141.06541133362757
78,60.161875,141.06003140800618
79,60.1625,141.03847832092214
80,60.163125,141.06464297681003
81,60.16375,141.07155574250567
82,60.164375,141.0623374984586
83,60.165,141.03616588634185
84,60.165625,141.0438716086695
85,60.16625,141.07616119841316
86,60.166875,141.12894916949836
87,60.1675,141.15027920213183
88,60.168125,141.169279712045
89,60.16875,141.19126835802535
90,60.169375,141.22754148387776
91,60.17,141.30412256108625
92,60.170625,141.4059303639553
93,60.17125,141.52843934721187
94,60.171875,141.5408139668492
95,60.1725,141.55897997012056
96,60.173125,141.5734854672093
97,60.17375,141.56115733958373
98,60.174375,141.5153175643147
99,60.175,141.46189729031494
100,60.175625,141.4118386302408
101,60.17625,141.3540608808013
102,60.176875,141.27417118782836
103,60.1775,141.17610973351813
104,60.178125,141.0615688696684
105,60.17875,140.96184103624745
106,60.179375,140.86410077775315
107,60.18,140.76206620611796
108,60.180625,140.59984350755695
109,60.18125,140.4658724607321
110,60.181875,140.34901459021071
111,60.1825,140.1975126742432
112,60.183125,140.04072804519058
113,60.18375,139.8977759072982
114,60.184375,139.78632609979903
115,60.185,139.6761328395683
116,60.185625,139.5946086132457
117,60.18625,139.53799901965877
118,60.186875,139.47917372213408
119,60.1875,139.40321686074628
120,60.188125,139.32095642152908
121,60.18875,139.24075373130026
122,60.189375,139.22177439535793
123,60.19,139.18941404150215
124,60.190625,139.14256395353624
125,60.19125,139.14543959985886
126,60.191875,139.15406083097662
127,60.1925,139.17796389421542
128,60.193125,139.23601278383356
129,60.19375,139.30215171698111
130,60.194375,139.3696589710787
131,60.195,139.43386477899722
132,60.195625,139.47548387941163
133,60.19625,139.4800959379483
134,60.196875,139.4828619980443
135,60.1975,139.52608233104004
136,60.198125,139.5700013862292
137,60.19875,139.6218684629186
138,60.199375,139.68154067805662
139,60.2,139.70942766579176
140,60.200625,139.73095626829448
141,60.20125,139.7452790824447
142,60.201875,139.7452790824447
143,60.2025,139.71212166104874
144,60.203125,139.68694515171728
145,60.20375,139.6806396054236
146,60.204375,139.64361491192807
147,60.205,139.63456050723232
148,60.205625,139.6218684629186
149,60.20625,139.5224123659963
150,60.206875,139.48470554886052
151,60.2075,139.44035197348032
152,60.208125,139.361249201529
153,60.20875,139.25874576860002
154,60.209375,139.1588467089081
155,60.21,139.0684279936207
156,60.210625,139.01605645929317
157,60.21125,138.96238848761072
158,60.211875,138.9359205454292
159,60.2125,138.95553416929476
160,60.213125,138.85999186732082
161,60.21375,138.7963732564276
162,60.214375,138.76238538388623
163,60.215,138.73228523950422
164,60.215625,138.74433781725412
165,60.21625,138.80136027478704
166,60.216875,138.9201976953153
167,60.2175,139.0877450028903
168,60.218125,139.27386810476037
169,60.21875,139.46625240905803
170,60.219375,139.6191463245924
171,60.22,139.7354346853249
172,60.220625,139.83338014759897
173,60.22125,139.92673036191567
174,60.221875,139.97041765670076
175,60.2225,140.00607799569624
176,60.223125,140.0381340808177
177,60.22375,140.06490109626293
178,60.224375,140.0571385212224
179,60.225,140.05195961439819
180,60.225625,140.09588220777425
181,60.22625,140.11218890720562
182,60.226875,140.14385647114082
183,60.2275,140.1975126742432
184,60.228125,140.22040711032514
185,60.22875,140.22633286733742
186,60.229375,140.21108703080645
187,60.23,140.15580874891958
188,60.230625,140.17626018104178
189,60.23125,140.1703001526291
190,60.231875,140.11304630710148
191,60.2325,140.0657631765215
192,60.233125,140.02601866040837
193,60.23375,139.97738727764687
194,60.234375,139.87841917602572
195,60.235,139.81565383606275
196,60.235625,139.7640420051756
197,60.23625,139.71481482100148
198,60.236875,139.6725257424907
199,60.2375,139.62912333044252
200,60.238125,139.60915784552202
201,60.23875,139.68874589592153
202,60.239375,139.70852948166004
203,60.24,139.7237859947365
204,60.240625,139.75689900342596
205,60.24125,139.7613640678527
206,60.241875,139.7103257570543
207,60.2425,139.6336545474257
208,60.243125,139.63637214341327
209,60.24375,139.70942766579176
210,60.244375,139.79522375437557
211,60.245,139.86431440948274
212,60.245625,139.99739384216537
213,60.24625,140.10961619958803
214,60.246875,140.1856176851072
215,60.2475,140.17115183568495
216,60.248125,140.14812703007343
217,60.24875,140.11647506058057
218,60.249375,140.07265674008818
219,60.25,139.98261082574743
220,60.250625,139.87841917602572
221,60.25125,139.77028731667332
222,60.251875,139.7210956153939
223,60.2525,139.68964612804524
224,60.253125,139.66440429296205
225,60.25375,139.63637214341327
226,60.254375,139.7255791181198
227,60.255,139.79966916602797
228,60.255625,139.8439985959117
229,60.25625,139.91007140530013
230,60.256875,140.0043418594446
231,60.2575,140.11818892989118
232,60.258125,140.24239671609027
233,60.25875,140.4088831073315
234,60.259375,140.61765906219333
235,60.26,140.8664594714915
236,60.260625,141.07232348808782
237,60.26125,141.29065722263158
238,60.261875,141.51166910387627
239,60.2625,141.727908542485
240,60.263125,141.9409793002226
241,60.26375,142.10679679610573
242,60.264375,142.2131407511606
243,60.265,142.3248471592667
244,60.265625,142.39171549923566
245,60.26625,142.43579137718592
246,60.266875,142.50246545103997
247,60.2675,142.51937926185113
248,60.268125,142.5167792799001
249,60.26875,142.50376768337193
250,60.269375,142.52977141400748
251,60.27,142.5278238323323
252,60.270625,142.50897466120526
253,60.27125,142.5044187263313
254,60.271875,142.4574184572887
255,60.2725,142.4068712487605
256,60.273125,142.37322925708992
257,60.27375,142.30421953408336
258,60.274375,142.1935953850467
259,60.275,142.05690328490837
260,60.275625,141.97218238600587
261,60.27625,141.88662698554194
262,60.276875,141.79457066149473
263,60.2775,141.687950382823
264,60.278125,141.5408139668492
265,60.27875,141.4251175536259
266,60.279375,141.364459586929
267,60.28,141.47216776912413
268,60.280625,141.5807291417498
269,60.28125,141.6585783003026
270,60.281875,141.6686189632102
271,60.2825,141.63198625465873
272,60.283125,141.58434871493134
273,60.28375,141.53353691411286
274,60.284375,141.5189644928807
275,60.285,141.49340377848014
276,60.285625,141.4273287351826
277,60.28625,141.2621616599724
278,60.286875,140.95484036361282
279,60.2875,140.58686375038212
280,60.288125,140.16177872583154
281,60.28875,139.62640346518216
282,60.289375,139.07809186826918
283,60.29,138.53507810379475
284,60.290625,138.04549840949005
285,60.29125,137.74784437943694
286,60.291875,137.48847661173005
287,60.2925,137.2271032038652
288,60.293125,136.9452820354153
289,60.29375,136.89575437655694
290,60.294375,137.00066515379538
291,60.295,137.15026829553378
292,60.295625,137.2830991200405
293,60.29625,137.46524918877452
294,60.296875,137.7185267960286
295,60.2975,138.02807653650504
296,60.298125,138.3532604865475
297,60.29875,138.67885205482523
298,60.299375,138.9731486428264
299,60.3,139.27292372969686
300,60.300625,139.61823875553688
301,60.30125,140.03207848299596
302,60.301875,140.43783747838216
303,60.3025,140.7787583807724
304,60.303125,141.07462631775215
305,60.30375,141.37706987342997
306,60.304375,141.64637044216082
307,60.305,141.8593227518873
308,60.305625,141.99223180785057
309,60.30625,142.16588701880175
310,60.306875,142.27151433601136
311,60.3075,142.31487216719916
312,60.308125,142.34409972185566
