,t,Vdbx
0,27.04125,139.31249934218485
1,27.041875,139.41158611429702
2,27.0425,139.5141492707436
3,27.043125,139.5827693909362
4,27.04375,139.71750714616786
5,27.044375,139.87048806334133
6,27.045,139.96605880197083
7,27.045625,140.0208211597219
8,27.04625,140.08212646559318
9,27.046875,140.15922066672366
10,27.0475,140.15580874891958
11,27.048125,140.17626018104178
12,27.04875,140.19071753238435
13,27.049375,140.12675320749102
14,27.05,140.09330466495754
15,27.050625,140.0588641375265
16,27.05125,140.0112843233075
17,27.051875,139.94335742891667
18,27.0525,139.98261082574743
19,27.053125,140.08470732718936
20,27.05375,140.12504102738728
21,27.054375,140.20430250428453
22,27.055,140.33314689644405
23,27.055625,140.52739623147437
24,27.05625,140.6700834589035
25,27.056875,140.8522976917705
26,27.0575,141.05541738949765
27,27.058125,141.20866813405482
28,27.05875,141.39927875701525
29,27.059375,141.5857961219732
30,27.06,141.7442668246323
31,27.060625,141.86493062207683
32,27.06125,141.95208657748822
33,27.061875,142.01705653314602
34,27.0625,142.10815971618354
35,27.063125,142.1489481904722
36,27.06375,142.17197691947132
37,27.064375,142.19966589639785
38,27.065,142.27017681065638
39,27.065625,142.3394564572091
40,27.06625,142.4035787694223
41,27.066875,142.47964472422925
42,27.0675,142.51417851945305
43,27.068125,142.5291222686361
44,27.06875,142.54209596729615
45,27.069375,142.5899308603332
46,27.07,142.6188913608936
47,27.070625,142.62595593195246
48,27.07125,142.7020166753144
49,27.071875,142.74074909579025
50,27.0725,142.76289488358975
51,27.073125,142.79317472416355
52,27.07375,142.8571710222678
53,27.074375,142.92194027071739
54,27.075,142.97637029204037
55,27.075625,142.9658819486949
56,27.07625,142.93681868070135
57,27.076875,142.89770836574286
58,27.0775,142.86404450099195
59,27.078125,142.9306224401489
60,27.07875,143.05127028513078
61,27.079375,143.21657086289093
62,27.08,143.44621937043908
63,27.080625,143.592184674524
64,27.08125,143.6813301138332
65,27.081875,143.7605608267016
66,27.0825,143.78475160333662
67,27.083125,143.79766325293835
68,27.08375,143.8167149506413
69,27.084375,143.8340492711839
70,27.085,143.8457722513624
71,27.085625,143.8580365221913
72,27.08625,143.8919517048502
73,27.086875,143.91577980071747
74,27.0875,143.94009456046092
75,27.088125,143.96984267354088
76,27.08875,143.976989065849
77,27.089375,144.01865071798386
78,27.09,144.0867415125631
79,27.090625,144.1273412388994
80,27.09125,144.17581173096596
81,27.091875,144.23788846601974
82,27.0925,144.32279001206285
83,27.093125,144.41052967054085
84,27.09375,144.48807115529678
85,27.094375,144.5500212994286
86,27.095,144.55310723846085
87,27.095625,144.60079962315885
88,27.09625,144.6563658525472
89,27.096875,144.6852824875758
90,27.0975,144.7040015393855
91,27.098125,144.69287615523538
92,27.09875,144.65280804053887
93,27.099375,144.6248029789015
94,27.1,144.59568395681268
95,27.100625,144.563385790797
96,27.10125,144.52323046846237
97,27.101875,144.45068786763426
98,27.1025,144.37543511920984
99,27.103125,144.30428858174454
