,t,Vdbx
369,68.33875,138.33960094640764
370,68.339375,138.40768484356715
371,68.34,138.38365458085002
372,68.340625,138.31327207011546
373,68.34125,138.30588566045373
374,68.341875,138.32381319961075
375,68.3425,138.33539368566272
376,68.343125,138.3248666093068
377,68.34375,138.31749005715383
378,68.344375,138.31221725322936
379,68.345,138.31010723508751
380,68.345625,138.31327207011546
381,68.34625,138.3438061702313
382,68.346875,138.38260827721228
383,68.3475,138.41811208328048
384,68.348125,138.42332101275477
385,68.34875,138.40351044020048
386,68.349375,138.36899484802316
387,68.35,138.36585025510712
388,68.350625,138.3668985792455
389,68.35125,138.3794686098591
390,68.351875,138.40768484356715
391,68.3525,138.42644487167644
392,68.353125,138.42227947673362
393,68.35375,138.40455422913857
394,68.354375,138.45035720489224
395,68.355,138.44204733615214
396,68.355625,138.4285268203053
397,68.35625,138.45658439333297
398,68.356875,138.48144859820727
399,68.3575,138.49385406040372
400,68.358125,138.4897208746783
401,68.35875,138.4295676075138
402,68.359375,138.43164880786833
403,68.36,138.45139537971426
404,68.360625,138.4410080433435
405,68.36125,138.44620326428793
406,68.361875,138.43164880786833
407,68.3625,138.39724507111075
408,68.363125,138.45762182416587
409,68.36375,138.48351740603843
410,68.364375,138.50314654351797
411,68.365,138.55869363482358
412,68.365625,138.5391897676055
413,68.36625,138.5340498836529
414,68.366875,138.5679170451343
415,68.3675,138.5391897676055
416,68.368125,138.54227223867522
417,68.36875,138.55356528275985
418,68.369375,138.5289069563678
419,68.37,138.53816203410872
420,68.370625,138.55971894198856
421,68.37125,138.587356584802
422,68.371875,138.51861195736942
423,68.3725,138.52273142134896
424,68.373125,138.56176919329943
425,68.37375,138.52273142134896
426,68.374375,138.60063229901948
427,68.375,138.66164324739583
428,68.375625,138.63729026984063
429,68.37625,138.64033812868402
430,68.376875,138.6758176828684
431,68.3775,138.72424088640497
432,68.378125,138.69703605931323
433,68.37875,138.7202159143042
434,68.379375,138.7463449552499
435,68.38,138.74333407430066
436,68.380625,138.7523635878765
437,68.38125,138.80634443148435
438,68.381875,138.87878928944434
439,68.3825,138.82127976439804
440,68.383125,138.8202848741114
441,68.38375,138.8202848741114
442,68.384375,138.7763965005242
443,68.385,138.7282639942296
444,68.385625,138.6748059899387
445,68.38625,138.6220349126528
446,68.386875,138.61796228820208
447,68.3875,138.58326766410127
448,68.388125,138.55664265733165
449,68.38875,138.58429007474788
450,68.389375,138.63932229456344
451,68.39,138.6656954469739
452,68.390625,138.6606299020481
453,68.39125,138.72926948009496
454,68.391875,138.74835162954275
455,68.3925,138.74433781725412
456,68.393125,138.7473483503458
457,68.39375,138.80235733495437
458,68.394375,138.81630417301602
459,68.395,138.76739194903612
460,68.395625,138.78439271709635
461,68.39625,138.7603819495242
462,68.396875,138.69905415635716
463,68.3975,138.58837851428586
464,68.398125,138.58837851428586
465,68.39875,138.57098934003326
466,68.399375,138.49385406040372
467,68.4,138.49385406040372
468,68.400625,138.46695312995652
469,68.40125,138.42332101275477
470,68.401875,138.39097517937697
471,68.4025,138.35955765185818
472,68.403125,138.30588566045373
473,68.40375,138.21995432621287
474,68.404375,138.2252834199674
475,68.405,138.23486755711863
476,68.405625,138.24975522664647
477,68.40625,138.2900364565463
478,68.406875,138.3322369021869
479,68.4075,138.3763278072076
480,68.408125,138.42227947673362
481,68.40875,138.4285268203053
482,68.409375,138.44724193569579
483,68.41,138.47420388793125
484,68.410625,138.47420388793125
485,68.41125,138.4897208746783
486,68.411875,138.51758178603
487,68.4125,138.55971894198856
488,68.413125,138.53096449271237
489,68.41375,138.5103671635486
490,68.414375,138.49798528028566
491,68.415,138.43788941858205
492,68.415625,138.35431033118988
493,68.41625,138.301662033024
494,68.416875,138.34485715814932
495,68.4175,138.285805113319
496,68.418125,138.200742471061
497,68.41875,138.10512097496903
498,68.419375,138.04984842317208
499,68.42,138.00952742778514
500,68.420625,137.97888933733017
501,68.42125,137.95693863159144
502,68.421875,137.88521328893975
503,68.4225,137.7860340501262
504,68.423125,137.67209321844584
505,68.42375,137.7185267960286
506,68.424375,137.70722440063022
507,68.425,137.68003849537575
508,68.425625,137.69930396401466
509,68.42625,137.7185267960286
510,68.426875,137.71287743671527
511,68.4275,137.67549922710518
512,68.428125,137.68344139047824
513,68.42875,137.73207028573424
514,68.429375,137.78827528085418
515,68.43,137.78827528085418
516,68.430625,137.8162419791025
517,68.43125,137.84745814796872
518,68.431875,137.87412586129426
519,68.4325,137.90071194904644
520,68.433125,137.91839090620033
521,68.43375,137.93383053125768
522,68.434375,137.97121289879425
523,68.435,137.91287009648158
524,68.435625,137.87079687129324
525,68.43625,137.9051350628979
526,68.436875,137.8807800160922
527,68.4375,137.84077840682582
528,68.438125,137.80059172326833
529,68.43875,137.8084203760183
530,68.439375,137.82740349392296
531,68.44,137.82070830630622
532,68.440625,137.76021824490056
533,68.44125,137.76696020356098
534,68.441875,137.76246614595817
535,68.4425,137.73996091342198
536,68.443125,137.69364208412048
537,68.44375,137.67209321844584
538,68.444375,137.66300399366554
539,68.445,137.65959308074596
540,68.445625,137.61969980973507
541,68.44625,137.60140168128135
542,68.446875,137.60826799755833
543,68.4475,137.65162907108902
544,68.448125,137.69930396401466
545,68.44875,137.7512208186002
546,68.449375,137.8084203760183
547,68.45,137.8385506844135
548,68.450625,137.87412586129426
549,68.45125,137.92059824792454
550,68.451875,137.97230994832373
551,68.4525,137.99531603888772
552,68.453125,138.02044346496157
553,68.45375,138.09431090557362
554,68.454375,138.15789670832567
555,68.455,138.15145157597104
556,68.455625,138.06288540819077
557,68.45625,138.05528287848173
558,68.456875,138.09971762198725
559,68.4575,138.14822721549172
560,68.458125,138.11160056470484
561,68.45875,138.14392620543205
562,68.459375,138.15789670832567
563,68.46,138.1267008361018
564,68.460625,138.20715114545754
565,68.46125,138.26461742227121
566,68.461875,138.29954944888664
567,68.4625,138.29954944888664
568,68.463125,138.27627704767434
569,68.46375,138.21568869585673
570,68.464375,138.1062012423217
571,68.465,138.13424113885927
572,68.465625,138.09106525953547
573,68.46625,138.01171173299923
574,68.466875,138.0160786962074
575,68.4675,137.89517988743785
576,68.468125,137.80059172326833
577,68.46875,137.81959193979378
578,68.469375,137.63681936649854
579,68.47,137.49543274368597
580,68.470625,137.39636415958657
581,68.47125,137.29970921319588
582,68.471875,137.17194689989387
583,68.4725,137.05935382057638
584,68.473125,137.00189188773402
585,68.47375,137.02027213647338
586,68.474375,137.03494838266528
587,68.475,137.03494838266528
588,68.475625,137.00066515379538
589,68.47625,137.10432389466726
590,68.476875,137.24262758626077
591,68.4775,137.34463429037788
592,68.478125,137.45477654945338
593,68.47875,137.5531848822322
594,68.479375,137.64023923253316
595,68.48,137.73658009353963
596,68.480625,137.83966461703932
597,68.48125,137.94374153160308
598,68.481875,138.0400578270146
599,68.4825,138.10404057324638
600,68.483125,138.15574886221233
601,68.48375,138.19860519505662
602,68.484375,138.22102040656253
603,68.485,138.1707726434392
604,68.485625,138.10944123849407
605,68.48625,138.1277784230566
606,68.486875,138.15252609686533
607,68.4875,138.14715216262346
608,68.488125,138.10512097496903
609,68.48875,138.12023250542825
610,68.489375,138.01935247838247
611,68.49,137.87856253085215
612,68.490625,137.84745814796872
613,68.49125,137.76808335474095
614,68.491875,137.73545286108876
615,68.4925,137.78827528085418
616,68.493125,137.7309424678221
617,68.49375,137.6686858736602
618,68.494375,137.60369105652867
619,68.495,137.54051231734496
620,68.495625,137.48383609358143
621,68.49625,137.48383609358143
622,68.496875,137.57503040346003
623,68.4975,137.54973056139204
624,68.498125,137.5070139315858
625,68.49875,137.47222393992934
626,68.499375,137.53820622689256
627,68.5,137.53705295202687
628,68.500625,137.54166513301303
629,68.50125,137.59567560180832
630,68.501875,137.58077010474474
631,68.5025,137.55663782985786
632,68.503125,137.53705295202687
633,68.50375,137.56353960983012
634,68.504375,137.50238330925134
635,68.505,137.38228653958748
636,68.505625,137.20436369337511
637,68.50625,137.20795810254626
638,68.506875,137.18276594589062
639,68.5075,137.10917160772073
640,68.508125,137.00924865523032
641,68.50875,136.89078604258017
642,68.509375,136.78830385367786
643,68.51,136.74545405004602
644,68.510625,136.65273255193406
645,68.51125,136.57577496369908
646,68.511875,136.5163088997041
647,68.5125,136.3777082918802
648,68.513125,136.31421079577927
649,68.51375,136.26361065172023
650,68.514375,136.14934751368557
651,68.515,136.08551534258189
652,68.515625,136.07323846472448
653,68.51625,136.1127353261187
654,68.516875,136.09913599714983
655,68.5175,136.0759681597935
656,68.518125,136.04178515763465
657,68.51875,135.98543216699744
658,68.519375,135.9633411943188
659,68.52,135.9522746030615
660,68.520625,135.94257975593106
661,68.52125,135.9522746030615
662,68.521875,135.96748753363124
663,68.5225,135.99507932823772
664,68.523125,136.05547450583953
665,68.52375,136.08687836959731
666,68.524375,136.11545263871338
667,68.525,136.15205339832988
668,68.525625,136.23418053392382
669,68.52625,136.26227508015796
670,68.526875,136.2569307393414
671,68.5275,136.2662811789167
672,68.528125,136.27828840097206
673,68.52875,136.28894757044975
674,68.529375,136.2929413890371
675,68.53,136.23686012352954
676,68.530625,136.23552043205808
677,68.53125,136.2569307393414
678,68.531875,136.13716059037637
679,68.5325,136.08551534258189
680,68.533125,136.04178515763465
681,68.53375,135.96748753363124
682,68.534375,136.0019636034955
683,68.535,135.9840531260105
684,68.535625,135.9176003468815
685,68.53625,135.8799960196894
686,68.536875,135.9647235273587
687,68.5375,136.07050791153063
688,68.538125,136.12224220338183
689,68.53875,136.12631339616226
690,68.539375,136.0923283397451
691,68.54,136.03081812380637
692,68.540625,136.05957710670523
693,68.54125,136.05136996627914
694,68.541875,136.01983722520342
695,68.5425,135.9633411943188
696,68.543125,135.84362992299359
697,68.54375,135.78173830176058
698,68.544375,135.7902040818051
699,68.545,135.71798056768768
700,68.545625,135.62648911333974
701,68.54625,135.536928173906
702,68.546875,135.48741919699833
703,68.5475,135.43762640380197
704,68.548125,135.36387923266145
705,68.54875,135.26406600741544
706,68.549375,135.1918461729195
707,68.55,135.05479387870656
708,68.550625,134.91086403996047
709,68.55125,134.88898914893596
710,68.551875,134.89368126553774
711,68.5525,134.86078309609866
712,68.553125,134.7645089628501
713,68.55375,134.65430680699987
714,68.554375,134.62855174101895
715,68.555,134.64626654942487
716,68.555625,134.62371415268
717,68.55625,134.58491614450614
718,68.556875,134.57032209519534
719,68.5575,134.60272007993356
720,68.558125,134.5165998064116
721,68.55875,134.55245155938275
722,68.559375,134.6623396288413
723,68.56,134.68959578851155
724,68.560625,134.75339254713282
725,68.56125,134.79461057129436
726,68.561875,134.7740260086942
727,68.5625,134.8230319770357
728,68.563125,134.903057901538
729,68.56375,134.98390084439345
730,68.564375,134.93579664305224
731,68.565,135.03481747621802
732,68.565625,135.1129243891336
733,68.56625,135.03943149472656
734,68.566875,135.06246489363426
735,68.5675,135.07778662919668
736,68.568125,135.07319294571997
737,68.56875,135.03174010164622
738,68.569375,135.01941968874638
739,68.57,134.98699521194953
740,68.570625,134.87489757184923
741,68.57125,134.76133429554937
742,68.571875,134.64465760440996
743,68.5725,134.5231293234551
744,68.573125,134.39490985059155
745,68.57375,134.27988535321288
746,68.574375,134.1853992195166
747,68.575,134.1326490174659
748,68.575625,133.94807446400975
749,68.57625,133.78262394468996
750,68.576875,133.66634523843766
751,68.5775,133.53021420565108
752,68.578125,133.38819734575566
753,68.57875,133.29471937037408
754,68.579375,133.37144538369114
755,68.58,133.40491706148248
756,68.580625,133.4677915637661
757,68.58125,133.58492290827718
758,68.581875,133.85341398312738
759,68.5825,134.03308634651498
760,68.583125,134.1955720369645
761,68.58375,134.48059945871196
762,68.584375,134.64465760440996
763,68.585,134.76768247024313
764,68.585625,134.8701952945686
765,68.58625,134.97151233861985
766,68.586875,135.11749711344982
767,68.5875,135.28501750877547
768,68.588125,135.4214556644239
769,68.58875,135.55578374869737
770,68.589375,135.66091144229387
771,68.59,135.71940250264018
772,68.590625,135.87022011585717
773,68.59125,135.9384215066034
774,68.591875,135.95089028723453
775,68.5925,136.007467097827
776,68.593125,136.08551534258189
777,68.59375,136.13445006152364
778,68.594375,136.12088471496176
779,68.595,136.18984753874682
780,68.595625,136.218085613374
781,68.59625,136.20465035990168
782,68.596875,136.1534060246097
783,68.5975,136.1858060235263
784,68.598125,136.21540022468727
785,68.59875,136.16962113131902
786,68.599375,136.2489080574551
787,68.6,136.21540022468727
788,68.600625,136.0691423129683
789,68.60125,136.02258375159408
790,68.601875,135.94673601550699
791,68.6025,135.87301435414346
792,68.603125,135.83942402041538
793,68.60375,135.82679407930277
794,68.604375,135.7506263225447
795,68.605,135.6121061167794
796,68.605625,135.632235649863
797,68.60625,135.64801904993058
798,68.606875,135.67235530381498
799,68.6075,135.72082420485108
800,68.608125,135.78173830176058
801,68.60875,135.798661618635
802,68.609375,135.76761030639125
803,68.61,135.89672915629123
804,68.610625,135.98129438702017
805,68.61125,136.06504422860914
806,68.611875,136.2221121403586
807,68.6125,136.308898324887
808,68.613125,136.40928381155368
809,68.61375,136.54479999011292
810,68.614375,136.5409203400947
811,68.615,136.65273255193406
812,68.615625,136.80839555472974
813,68.61625,136.84719146661348
814,68.616875,136.89202839252692
815,68.6175,136.9205535072876
816,68.618125,136.9205535072876
817,68.61875,136.9205535072876
818,68.619375,136.96008542994537
819,68.62,137.01904799586987
820,68.620625,137.04471878823773
821,68.62125,137.02149610457775
822,68.621875,136.96747767689203
823,68.6225,136.88208461395027
824,68.623125,136.87461930224185
825,68.62375,136.8446937269448
826,68.624375,136.79081785937936
827,68.625,136.7176146363479
828,68.625625,136.63483667291277
829,68.62625,136.56288214607574
830,68.626875,136.52279235871828
831,68.6275,136.52019955582202
832,68.628125,136.44336158736036
833,68.62875,136.3128829826393
834,68.629375,136.3128829826393
835,68.63,136.280954419912
836,68.630625,136.22077017208431
837,68.63125,136.12902646494524
838,68.631875,136.1032180319887
839,68.6325,136.0759681597935
840,68.633125,136.03630337162875
841,68.63375,135.9799146888776
842,68.634375,135.96195864124974
843,68.635,135.96057586808146
844,68.635625,135.95642622728047
845,68.63625,135.9439653967792
846,68.636875,135.89394253783996
847,68.6375,135.81133250292152
848,68.638125,135.84362992299359
849,68.63875,135.8085183478222
850,68.639375,135.7506263225447
851,68.64,135.73644758998375
852,68.640625,135.76336742282334
853,68.64125,135.76478194764337
854,68.641875,135.7265086878014
855,68.6425,135.71229049893648
856,68.643125,135.71086739913187
857,68.64375,135.70659670021536
858,68.644375,135.67235530381498
859,68.645,135.7958433546135
860,68.645625,135.87720402685338
861,68.64625,135.849234626939
862,68.646875,135.98681098907164
863,68.6475,136.09913599714983
864,68.648125,136.18445843378845
865,68.64875,136.21674302280977
866,68.649375,136.22747794107786
867,68.65,136.26895088529642
868,68.650625,136.37375326883028
869,68.65125,136.41584762176407
870,68.651875,136.43289035084433
871,68.6525,136.41584762176407
872,68.653125,136.3128829826393
873,68.65375,136.27028543083765
874,68.654375,136.24221682406198
875,68.655,136.2059948208034
876,68.655625,136.1952333021425
877,68.65625,136.19119429270535
878,68.656875,136.17906598311822
879,68.6575,136.08687836959731
880,68.658125,136.05136996627914
881,68.65875,136.01571580655525
882,68.659375,135.93564823402616
883,68.66,135.86882265955327
884,68.660625,135.8211748718365
885,68.66125,135.7831498382288
886,68.661875,135.66234274980934
887,68.6625,135.50492519480474
888,68.663125,135.37424160755327
889,68.66375,135.3549873469116
890,68.664375,135.2445656857295
891,68.665,135.10529782824494
892,68.665625,134.95134325475252
893,68.66625,134.8230319770357
894,68.666875,134.692796779754
895,68.6675,134.58815593926136
896,68.668125,134.56057908841038
897,68.66875,134.46254317591382
898,68.669375,134.35507386421432
899,68.67,134.25467718139905
900,68.670625,134.23277076464697
901,68.67125,134.09844582446803
902,68.671875,133.91488550394646
903,68.6725,133.78262394468996
904,68.673125,133.7487954909179
905,68.67375,133.69331728051722
906,68.674375,133.57582868732487
907,68.675,133.49538628030854
908,68.675625,133.48251965485417
909,68.67625,133.49722281475624
910,68.676875,133.44749957492158
911,68.6775,133.4622620847647
912,68.678125,133.52106249303742
913,68.67875,133.61939436931794
914,68.679375,133.6085234171629
915,68.68,133.65012171878024
916,68.680625,133.72378468488048
917,68.68125,133.76661636224532
918,68.681875,133.86926254439064
919,68.6825,133.92363174337046
920,68.683125,133.86398290307434
921,68.68375,133.88859381914165
922,68.684375,133.88332591866396
923,68.685,133.8340041658032
924,68.685625,133.70587562773568
925,68.68625,133.70049570211427
926,68.686875,133.70766819602974
927,68.6875,133.65913852602415
928,68.688125,133.5576116302318
929,68.68875,133.54666302839803
930,68.689375,133.59945388554837
931,68.69,133.4806800086251
932,68.690625,133.3695820586517
933,68.69125,133.29847786876164
934,68.691875,133.31161982035906
935,68.6925,133.2721341624904
936,68.693125,133.23625371074522
937,68.69375,133.2059232054146
938,68.694375,133.11429099237418
939,68.695,133.14303003801933
940,68.695625,133.2381458553204
941,68.69625,133.35839370634721
