,t,Vdbx
0,51.093125,130.82159535553257
1,51.09375,131.1669701752324
2,51.094375,131.4434862722612
3,51.095,131.77663451188414
4,51.095625,132.2238412173687
5,51.09625,132.67138885108184
6,51.096875,132.90058129442284
7,51.0975,133.34345344957737
8,51.098125,133.71304368231048
9,51.09875,133.918385056628
10,51.099375,134.19896033021524
11,51.1,134.38330988178427
12,51.100625,134.49043254237125
13,51.10125,134.55082514057113
14,51.101875,134.59948571399113
15,51.1025,134.6526993507839
16,51.103125,134.72474197809458
17,51.10375,134.72633615808218
18,51.104375,134.76609586148209
19,51.105,134.81672414114624
20,51.105625,134.7565701179157
21,51.10625,134.75339254713282
22,51.106875,134.71995768183587
23,51.1075,134.58815593926136
24,51.108125,134.54431641816984
25,51.10875,134.45267845067625
26,51.109375,134.32006687269597
27,51.11,134.25131055746616
28,51.110625,134.1275271167938
29,51.11125,133.98808163630673
30,51.111875,133.86398290307434
31,51.1125,133.7094603944552
32,51.113125,133.60126854963897
33,51.11375,133.54301042546865
34,51.114375,133.44934626136163
35,51.115,133.34905905779908
36,51.115625,133.23057480263967
37,51.11625,133.06810981329002
38,51.116875,132.96134258897868
39,51.1175,132.96134258897868
40,51.118125,133.0565260512201
41,51.11875,132.91826550067688
42,51.119375,132.86510450049542
43,51.12,132.85126874208777
44,51.120625,132.80962873940842
45,51.12125,132.8314650635635
46,51.121875,132.829482210082
47,51.1225,132.78574451820472
48,51.123125,132.8274989038425
49,51.12375,132.81956114716664
50,51.124375,132.79172173346853
51,51.125,132.7777684941015
52,51.125625,132.68551389251888
53,51.12625,132.62684572967865
54,51.126875,132.63901652518433
55,51.1275,132.60448821504863
56,51.128125,132.6207539307348
57,51.12875,132.66936911159172
58,51.129375,132.71771370562544
59,51.13,132.75379638236802
60,51.130625,132.71771370562544
61,51.13125,132.56573462179028
62,51.131875,132.5411692800198
63,51.1325,132.47738536700604
64,51.133125,132.39438531223453
65,51.13375,132.40272109947514
66,51.134375,132.24507812192874
67,51.135,132.1276273022121
68,51.135625,132.17907398551725
69,51.13625,131.9867426598498
70,51.136875,131.76767536757455
71,51.1375,131.53603791657827
72,51.138125,131.30514686840428
73,51.13875,131.0192350459635
74,51.139375,130.64999172189323
75,51.14,130.1409174485465
76,51.140625,129.89143968460397
77,51.14125,129.61163573658337
78,51.141875,129.27785977971814
79,51.1425,128.9648482526888
80,51.143125,128.81818164130434
81,51.14375,128.7676821406943
82,51.144375,128.7676821406943
83,51.145,128.88089591836152
84,51.145625,129.04493149040874
85,51.14625,129.262922734527
