,t,Vdbx
78,65.04875,129.79916958849668
79,65.049375,129.7851033673852
80,65.05,129.87194898001053
81,65.050625,129.76819377806396
82,65.05125,129.68029925335125
83,65.051875,129.70022429157146
84,65.0525,129.56555663839208
85,65.053125,129.54242509439325
86,65.05375,129.60588920006012
87,65.054375,129.7059087745218
88,65.055,129.75690240222872
89,65.055625,129.82723387668545
90,65.05625,129.9496507473474
91,65.056875,129.96345321273088
92,65.0575,130.11656067709674
93,65.058125,130.35183461423816
94,65.05875,130.4044287176392
95,65.059375,130.5086710685764
96,65.06,130.62957834084511
97,65.060625,130.74126285563236
98,65.06125,130.86148470067064
99,65.061875,130.9923247903817
100,65.0625,131.14292284636724
101,65.063125,131.37810829965758
102,65.06375,131.49682390126767
103,65.064375,131.5452390717163
104,65.065,131.5452390717163
105,65.065625,131.5933858710944
106,65.06625,131.67530736569998
107,65.066875,131.76543413684658
108,65.0675,131.66624303966157
109,65.068125,131.7317460934351
110,65.06875,131.89668711166635
111,65.069375,132.11256444015237
112,65.07,132.1211749882063
113,65.070625,132.1405175686957
114,65.07125,132.21746000760103
115,65.071875,132.46705363075984
116,65.0725,132.53911902870894
117,65.073125,132.51858985432588
118,65.07375,132.49595157921522
119,65.074375,132.60448821504863
120,65.075,132.71972223601668
121,65.075625,132.8136030655533
122,65.07625,132.8136030655533
123,65.076875,132.8136030655533
124,65.0775,132.8532466288407
125,65.078125,133.0333120784587
126,65.07875,133.19262023214003
127,65.079375,133.3284874503752
128,65.08,133.43641120366496
129,65.080625,133.5867406104159
130,65.08125,133.7452269248701
131,65.081875,133.89561272024122
132,65.0825,133.9898169054441
133,65.083125,134.12581914517526
134,65.08375,134.30167341389853
135,65.084375,134.5263922422155
136,65.085,134.57194486766863
137,65.085625,134.63821884233744
138,65.08625,134.7071866600342
139,65.086875,134.67998573076773
140,65.0875,134.66876054182123
141,65.088125,134.6526993507839
142,65.08875,134.6140308856369
143,65.089375,134.57518950335748
144,65.09,134.50025450682315
145,65.090625,134.41310713103448
146,65.09125,134.45925617884978
147,65.091875,134.43786032429915
148,65.0925,134.41310713103448
149,65.093125,134.42961709540097
150,65.09375,134.43621230425092
151,65.094375,134.50189042162938
152,65.095,134.62371415268
153,65.095625,134.74385285409474
154,65.09625,134.7993539351902
155,65.096875,134.8340596791548
156,65.0975,134.88742454663722
157,65.098125,134.97306186848536
158,65.09875,135.03481747621802
159,65.099375,135.07012913981941
160,65.1,135.1585436622666
161,65.100625,135.22803114997262
162,65.10125,135.27604448149185
163,65.101875,135.2865121125197
164,65.1025,135.4346885077354
165,65.103125,135.532571068403
166,65.10375,135.54853644778623
167,65.104375,135.68092831616227
168,65.105,135.73928518871466
169,65.105625,135.76761030639125
170,65.10625,135.8197695017763
171,65.106875,135.86043319691967
172,65.1075,135.90647528658627
173,65.108125,135.96195864124974
174,65.10875,135.92454628058877
175,65.109375,135.93564823402616
176,65.11,135.94950575074668
177,65.110625,135.85483571669496
178,65.11125,135.85903416500264
179,65.111875,135.86882265955327
180,65.1125,135.849234626939
181,65.113125,135.91898997805606
182,65.11375,135.97439370370014
183,65.114375,136.01296710727976
184,65.115,136.04178515763465
185,65.115625,136.0909661677611
186,65.11625,136.07869699727684
187,65.116875,135.94812099352762
188,65.1175,135.98818959230255
189,65.118125,135.97439370370014
190,65.11875,135.9176003468815
191,65.119375,135.8786001354537
192,65.12,135.76336742282334
193,65.120625,135.64801904993058
194,65.12125,135.5948150235348
195,65.121875,135.49909378160277
196,65.1225,135.39050040342102
197,65.123125,135.28352264780662
198,65.12375,135.24756858623928
199,65.124375,135.2385567684106
200,65.125,135.22050503422744
201,65.125625,135.164608169155
202,65.12625,135.08849578554518
203,65.126875,135.10529782824494
204,65.1275,135.21447944283904
205,65.128125,135.2655642203796
206,65.12875,135.35053798816764
207,65.129375,135.4361575799821
208,65.13,135.48011460516418
209,65.130625,135.6923458526575
210,65.13125,135.80007040780978
211,65.131875,135.77891454047494
212,65.1325,135.95089028723453
213,65.133125,136.01846363626439
214,65.13375,136.05957710670523
215,65.134375,136.18445843378845
216,65.135,136.16151736182613
217,65.135625,136.19119429270535
218,65.13625,136.32217341479807
219,65.136875,136.4119099308898
220,65.1375,136.51241650007
221,65.138125,136.619467946453
222,65.13875,136.73281083145548
223,65.139375,136.67568749312957
224,65.14,136.6629422382557
225,65.140625,136.77068541023738
226,65.14125,136.72774838652822
227,65.141875,136.66421760565217
228,65.1425,136.60278774850684
229,65.143125,136.61562151212723
230,65.14375,136.56675200118008
231,65.144375,136.46035046892098
232,65.145,136.2849519146384
233,65.145625,136.16962113131902
234,65.14625,136.05410654148704
235,65.146875,135.92037938694298
236,65.1475,135.69947419908803
237,65.148125,135.54563583342028
238,65.14875,135.39492934358907
239,65.149375,135.2114650788879
240,65.15,134.99936167018805
241,65.150625,134.92957019860063
242,65.15125,134.94823615772847
243,65.151875,134.75021381346951
244,65.1525,134.70399096844628
245,65.153125,134.72952364055394
246,65.15375,134.78353263821458
247,65.154375,134.79777310169086
248,65.155,134.85293179877473
249,65.155625,134.9575541163958
250,65.15625,135.13424320329543
251,65.156875,135.20543321084125
252,65.1575,135.2730514112906
253,65.158125,135.4405633064971
254,65.15875,135.48449809737838
255,65.159375,135.6034648728519
256,65.16,135.79443387961842
257,65.160625,135.7803265358675
258,65.16125,135.8141457465536
259,65.161875,135.87441113627048
260,65.1625,135.94673601550699
261,65.163125,136.01296710727976
262,65.16375,136.06231109780055
263,65.164375,136.0936902981388
264,65.165,136.08415210164083
265,65.165625,136.16151736182613
266,65.16625,136.22613680162672
267,65.166875,136.10185756685348
268,65.1675,136.0033398040273
269,65.168125,135.92454628058877
270,65.16875,135.86742497837912
271,65.169375,135.75629134126046
272,65.17,135.63654305864856
273,65.170625,135.50200997758049
274,65.17125,135.34163242726646
275,65.171875,135.22351626311465
276,65.1725,135.09460938047508
277,65.173125,134.93112722820737
278,65.17375,134.8025147393146
279,65.174375,134.6671557585117
280,65.175,134.53291440481823
281,65.175625,134.4444492793946
282,65.17625,134.33675446599048
283,65.176875,134.27988535321288
284,65.1775,134.31839634867157
285,65.178125,134.32006687269597
286,65.17875,134.2849182203579
287,65.179375,134.24625817362733
288,65.18,134.33675446599048
289,65.180625,134.29665024866665
290,65.18125,134.21419131448675
291,65.181875,134.13947352352355
292,65.1825,134.13947352352355
293,65.183125,134.2040402931077
294,65.18375,134.29162417679063
295,65.184375,134.18200563102334
296,65.185,134.23783099761158
297,65.185625,134.32340695719708
298,65.18625,134.33508714865394
299,65.186875,134.3716944005487
300,65.1875,134.38662573967454
301,65.188125,134.38330988178427
302,65.18875,134.45103324001917
303,65.189375,134.51006537718632
304,65.19,134.55082514057113
305,65.190625,134.55570348365814
306,65.19125,134.4543233497699
307,65.191875,134.42961709540097
308,65.1925,134.50352602838274
309,65.193125,134.51496665991095
310,65.19375,134.43621230425092
311,65.194375,134.32674575779097
312,65.195,134.25804250094447
313,65.195625,134.29665024866665
314,65.19625,134.26981086187885
315,65.196875,134.13776789963234
316,65.1975,133.9898169054441
317,65.198125,133.82693528269644
318,65.19875,133.68613292143263
319,65.199375,133.6681459826419
320,65.2,133.66994635359623
321,65.200625,133.64470713805127
322,65.20125,133.5776482934147
323,65.201875,133.50823387429728
324,65.2025,133.40862818721212
325,65.203125,133.29471937037408
326,65.20375,133.20402402761363
327,65.204375,133.18120144481875
328,65.205,133.17739184403925
329,65.205625,133.17739184403925
330,65.20625,133.01586079303863
331,65.206875,133.02168178486022
332,65.2075,133.14111705714208
333,65.208125,133.198324001397
334,65.20875,133.1640450677403
335,65.209375,133.17358057164898
336,65.21,133.31537101438758
337,65.210625,133.33410272239797
338,65.21125,133.3807560177031
339,65.211875,133.4622620847647
340,65.2125,133.58128636242625
341,65.213125,133.71662549252127
342,65.21375,133.86926254439064
343,65.214375,134.0468871671154
344,65.215,134.050333948763
345,65.215625,134.11385393075406
346,65.21625,134.25131055746616
347,65.216875,134.4279675104301
348,65.2175,134.50189042162938
349,65.218125,134.49043254237125
350,65.21875,134.37335470632422
351,65.219375,134.41641163540686
352,65.22,134.3998765273521
353,65.220625,134.30836645190112
354,65.22125,134.26981086187885
355,65.221875,134.22939563748656
356,65.2225,134.16161620936464
357,65.223125,134.02099261458278
358,65.22375,133.92537993491067
359,65.224375,133.87102171191827
360,65.225,133.85517636309447
361,65.225625,133.7594924006911
362,65.22625,133.73987132529356
363,65.226875,133.7505792242927
364,65.2275,133.72020582630572
365,65.228125,133.69511244217247
366,65.22875,133.77906925274834
367,65.229375,133.99328640404747
368,65.23,133.94633083464765
369,65.230625,133.92013430437092
370,65.23125,133.92363174337046
371,65.231875,133.98287374788967
372,65.2325,134.06582756237322
373,65.233125,134.12581914517526
374,65.23375,134.1428837668489
375,65.234375,134.14799662266498
376,65.235,134.16161620936464
377,65.235625,134.17521447380634
378,65.23625,134.17521447380634
379,65.236875,134.17521447380634
380,65.2375,134.22264144613683
381,65.238125,134.34841673444748
382,65.23875,134.34675165447726
383,65.239375,134.37999275757437
384,65.24,134.41145440728522
385,65.240625,134.28659519490466
386,65.24125,134.36338810782613
387,65.241875,134.47895952863288
388,65.2425,134.54594405607173
389,65.243125,134.39159715427448
390,65.24375,134.3434205366462
391,65.244375,134.38662573967454
392,65.245,134.34175449854038
393,65.245625,134.34008814081093
394,65.24625,134.34175449854038
395,65.246875,134.30669367584625
396,65.2475,134.28324092197707
397,65.248125,134.26645009974055
398,65.24875,134.25299403254422
399,65.249375,134.21757235370347
400,65.25,134.19218242145297
401,65.250625,134.18030833944235
402,65.25125,134.197266348808
403,65.251875,134.10700925771425
404,65.2525,134.09673212422808
405,65.253125,134.16671805364527
406,65.25375,133.93760743365524
407,65.254375,133.85341398312738
408,65.255,133.8021487891266
409,65.255625,133.64470713805127
410,65.25625,133.70049570211427
411,65.256875,133.71483477204526
412,65.2575,133.63567532935764
413,65.258125,133.5612580994869
414,65.25875,133.58492290827718
415,65.259375,133.62844311442018
416,65.26,133.54848875402493
417,65.260625,133.5027300893599
418,65.26125,133.45303845680004
419,65.261875,133.3844774786161
420,65.2625,133.42160465477698
421,65.263125,133.41419190447593
422,65.26375,133.37144538369114
423,65.264375,133.30786700559423
424,65.265,133.14494259767432
425,65.265625,133.06810981329002
426,65.26625,133.1659530061638
427,65.266875,133.0970018112279
428,65.2675,133.07389590630163
429,65.268125,133.08160470613143
430,65.26875,133.07003893925864
431,65.269375,133.0352489476022
432,65.27,132.96720021961863
433,65.270625,132.84731161689945
434,65.27125,133.00226328887143
435,65.271875,133.04299210803305
436,65.2725,133.00031904943677
437,65.273125,133.06038902199225
438,65.27375,133.1046901406859
439,65.274375,133.07775116141954
440,65.275,132.92022819182478
441,65.275625,133.0989245316869
442,65.27625,133.04492682006645
443,65.276875,132.7777684941015
444,65.2775,132.71570471067304
445,65.278125,132.72173030206145
446,65.27875,132.70565275996424
447,65.279375,132.56573462179028
448,65.28,132.41936871288578
449,65.280625,132.4256033510083
450,65.28125,132.56369016146826
451,65.281875,132.46498580795802
452,65.2825,132.34210461004756
453,65.283125,132.24295676652974
454,65.28375,132.24295676652974
455,65.284375,132.26203033933825
456,65.285,132.2132032617976
457,65.285625,132.0866814620582
458,65.28625,132.02598620388676
459,65.286875,131.9867426598498
460,65.2875,131.94951579740754
461,65.288125,131.89006087640178
462,65.28875,131.83019617989308
463,65.289375,131.78111062104688
464,65.29,131.7564634263791
465,65.290625,131.9385362868594
466,65.29125,131.99329557576834
467,65.291875,131.9758101352623
468,65.2925,131.9758101352623
469,65.293125,131.91433239886848
470,65.29375,131.9604814466838
471,65.294375,132.18121099860173
472,65.295,132.11687078116177
473,65.295625,132.10610092282218
474,65.29625,132.1211749882063
475,65.296875,132.0693831946768
476,65.2975,132.21746000760103
477,65.298125,132.33790852801522
478,65.29875,132.32530810563415
479,65.299375,132.17052067154387
480,65.3,132.07154736302934
481,65.300625,132.02381065230665
482,65.30125,132.01074588728937
483,65.301875,131.88342958229825
484,65.3025,131.74748344146133
485,65.303125,131.67077638508704
486,65.30375,131.7384941628964
487,65.304375,131.67530736569998
488,65.305,131.51760631361293
489,65.305625,131.56590610241653
490,65.30625,131.5452390717163
491,65.306875,131.53143368130583
492,65.3075,131.5956719323362
493,65.308125,131.5498359967445
494,65.30875,131.49219882680373
495,65.309375,131.43417663617376
496,65.31,131.43417663617376
497,65.310625,131.51760631361293
498,65.31125,131.56361219255555
499,65.311875,131.43883270148925
500,65.3125,131.47135546078437
501,65.313125,131.5452390717163
502,65.31375,131.63671848115297
503,65.314375,131.70018559804925
504,65.315,131.76094993972166
505,65.315625,131.79899202651416
506,65.31625,131.77663451188414
507,65.316875,131.7922908126253
508,65.3175,131.80568807436322
509,65.318125,131.80568807436322
510,65.31875,131.78111062104688
511,65.319375,131.8457563190426
512,65.32,131.92534252791032
513,65.320625,131.89668711166635
514,65.32125,131.84131340864494
515,65.321875,131.8590714309573
516,65.3225,131.98455725547592
517,65.323125,131.95609684808585
518,65.32375,131.94292975667392
519,65.324375,131.94073329955307
520,65.325,131.92534252791032
521,65.325625,132.0172807261968
522,65.32625,132.17052067154387
523,65.326875,132.3714205624026
524,65.3275,132.40272109947514
525,65.328125,132.58411314204608
526,65.32875,132.82551514463825
527,65.329375,132.8393919540412
528,65.33,132.82551514463825
529,65.330625,132.8136030655533
530,65.33125,132.8136030655533
531,65.331875,132.79968496083177
532,65.3325,132.8016746274624
533,65.333125,132.78972978537172
534,65.33375,132.6329332591684
535,65.334375,132.36723862219756
536,65.335,132.09100065142522
537,65.335625,131.87457997415822
538,65.33625,131.61849951351238
539,65.336875,131.31223449804116
540,65.3375,130.95795435126195
541,65.338125,130.59117346042325
542,65.33875,130.49311424715555
543,65.339375,130.40967065481584
544,65.34,130.08125765357386
545,65.340625,129.81040618726698
546,65.34125,129.65461400159884
547,65.341875,129.58862674395473
548,65.3425,129.23896990407525
549,65.343125,128.9803063269557
550,65.34375,128.77401065801473
551,65.344375,128.5788858007115
552,65.345,128.76134900906987
553,65.345625,128.82761769833022
554,65.34625,128.69776241734633
555,65.346875,128.5562114535198
556,65.3475,128.56269588057577
557,65.348125,128.62727528317976
558,65.34875,128.61439775726564
559,65.349375,128.7327926338532
560,65.35,128.89650399019496
561,65.350625,129.07859184115458
562,65.35125,129.07859184115458
563,65.351875,129.05412453022058
564,65.3525,128.98339464330402
565,65.353125,128.80243206375607
566,65.35375,128.63370689372024
567,65.354375,128.48129050834976
568,65.355,128.34611166489051
569,65.355625,128.18851737342888
570,65.35625,127.96921699216446
571,65.356875,127.66553300815302
572,65.3575,127.17392199147622
573,65.358125,127.0127121651791
574,65.35875,126.84055376174945
575,65.359375,126.48153159478973
576,65.36,126.06824141193484
577,65.360625,125.72463708057106
578,65.36125,125.43218602757663
579,65.361875,125.04249105011289
580,65.3625,124.4230664390941
581,65.363125,123.72782431390986
582,65.36375,123.07019978601674
583,65.364375,122.91014342819325
584,65.365,122.60667536990013
585,65.365625,122.15098259489373
586,65.36625,121.79810222878797
587,65.366875,121.25163968456326
588,65.3675,120.684545215411
589,65.368125,120.32394707024878
590,65.36875,119.97390316623311
591,65.369375,119.5909674940819
592,65.37,119.12336860950728
593,65.370625,118.08348736568327
594,65.37125,117.52435681183285
595,65.371875,117.03739201459533
596,65.3725,116.06914231296828
597,65.373125,115.47572889962387
598,65.37375,115.08696671422038
599,65.374375,114.88585966245353
600,65.375,114.83878155458399
601,65.375625,114.96376054012401
602,65.37625,115.07166117785813
603,65.376875,114.91710390347458
604,65.3775,114.97925722512322
605,65.378125,114.94823615772846
606,65.37875,114.75974652666862
607,65.379375,115.23855676841059
608,65.38,115.64945248332572
609,65.380625,115.95919287474393
610,65.38125,116.00058718488269
611,65.381875,116.86465556196019
612,65.3825,117.29022162116785
613,65.383125,117.0251669743815
614,65.38375,117.89739313490506
615,65.384375,118.21248809778403
616,65.385,118.20181091188135
617,65.385625,118.1267008361018
618,65.38625,117.87523524115886
619,65.386875,117.90845092078817
620,65.3875,118.4545091598652
621,65.388125,118.25506607342646
622,65.38875,118.32907897099851
623,65.389375,118.50624182999299
624,65.39,118.14822721549172
625,65.390625,118.55766820661414
626,65.39125,118.64947529354308
627,65.391875,117.77481921365785
628,65.3925,117.77481921365785
629,65.393125,117.43145871091757
630,65.39375,116.95145318284224
631,65.394375,117.70722440063024
632,65.395,117.55893903258377
633,65.395625,117.21873241400188
634,65.39625,117.13457780765765
635,65.396875,116.85218479221123
636,65.3975,116.77698181474511
637,65.398125,116.85218479221123
638,65.39875,116.5473854610765
639,65.399375,116.40402918971282
640,65.4,116.23150011741187
641,65.400625,115.84783378996507
642,65.40125,115.6923458526575
643,65.401875,116.12359947967775
644,65.4025,116.9267422425961
645,65.403125,115.90369179364848
646,65.40375,116.52149605401654
647,65.404375,117.62769313541145
648,65.405,118.1911205848235
649,65.405625,117.61627184561583
650,65.40625,117.110383113356
651,65.406875,116.9267422425961
652,65.4075,116.53445040337985
653,65.408125,116.0143415656477
654,65.40875,115.32825694224799
655,65.409375,114.41971488307479
656,65.41,112.80962873940844
657,65.410625,111.93194191252921
658,65.41125,112.46498580795802
659,65.411875,111.24585728912949
660,65.4125,110.8565085391836
661,65.413125,110.8565085391836
662,65.41375,110.23766721957749
663,65.414375,111.43417663617376
664,65.415,112.36096193424186
665,65.415625,112.48564191671336
666,65.41625,112.27683643752138
667,65.416875,112.64914584369448
668,65.4175,113.14111705714208
669,65.418125,112.52680734750085
670,65.41875,111.93194191252921
671,65.419375,111.52682700411586
672,65.42,111.4574320440096
673,65.420625,112.66936911159172
674,65.42125,112.46498580795802
675,65.421875,111.41085879763794
676,65.4225,111.86572134040915
677,65.423125,111.41085879763794
678,65.42375,111.50375689855322
679,65.424375,113.08353083755921
680,65.425,112.04119982655925
681,65.425625,111.68662448735061
682,65.42625,111.97581013526231
683,65.426875,111.12605001534574
684,65.4275,110.37027879755776
685,65.428125,109.4843252815251
686,65.42875,108.19866246662588
687,65.429375,109.18784975518462
688,65.43,109.62885257004609
689,65.430625,109.27785977971814
690,65.43125,107.34711842052037
691,65.431875,106.56759206877476
692,65.4325,107.30975969781798
693,65.433125,109.74276750954373
694,65.43375,110.23766721957749
695,65.434375,110.50089614073691
696,65.435,110.75638190146549
697,65.435625,110.75638190146549
698,65.43625,111.61849951351238
699,65.436875,112.76978513909273
700,65.4375,113.73272538524587
701,65.438125,114.64787519645937
702,65.43875,115.07166117785813
703,65.439375,114.96376054012401
704,65.44,114.80725378988488
705,65.440625,114.91710390347458
706,65.44125,115.07166117785813
707,65.441875,114.91710390347458
708,65.4425,114.38662573967454
709,65.443125,114.15140352195874
710,65.44375,114.41971488307479
711,65.444375,113.83930205534722
712,65.445,113.94458685519436
713,65.445625,114.18539921951661
714,65.44625,113.25515663363149
715,65.446875,112.62887538026345
716,65.4475,112.42352563550071
717,65.448125,112.78972978537172
718,65.44875,112.70967493629824
719,65.449375,111.79899202651416
720,65.45,110.39655987551438
721,65.450625,110.4749293362313
722,65.45125,109.71442852963159
723,65.451875,108.59504560004815
724,65.4525,107.27223959784288
725,65.453125,107.92398694191473
726,65.45375,107.53153914113025
727,65.454375,106.60827546698383
728,65.455,108.56269588057577
729,65.455625,109.62885257004609
730,65.45625,110.02118524435502
731,65.456875,109.74276750954373
732,65.4575,109.54242509439325
733,65.458125,109.45512898634425
734,65.45875,109.60013885914302
735,65.459375,110.70588240085542
736,65.46,111.57278419936145
737,65.460625,112.34000682241798
738,65.46125,113.08353083755921
739,65.461875,113.04492682006646
740,65.4625,113.25515663363149
741,65.463125,113.82162984245937
742,65.46375,114.40318606811914
743,65.464375,114.91710390347458
744,65.465,115.05632862376542
745,65.465625,114.30334715696915
746,65.46625,113.99675451734493
747,65.466875,114.10015918666672
748,65.4675,114.59948571399111
749,65.468125,114.82303197703571
750,65.46875,115.40230589574205
751,65.469375,116.06914231296828
752,65.47,116.52149605401654
753,65.470625,116.13716059037635
754,65.47125,116.17771734719625
755,65.471875,116.93910650039648
756,65.4725,116.59893391883273
757,65.473125,116.17771734719625
758,65.47375,115.64945248332572
759,65.474375,114.82303197703571
760,65.475,114.96376054012401
761,65.475625,114.71197799396361
762,65.47625,113.42345685430166
763,65.476875,113.10276869622766
764,65.4775,111.88785100750854
765,65.478125,109.93859296146431
766,65.47875,108.81818164130436
767,65.479375,105.4831569852736
768,65.48,101.13809702672945
769,65.480625,98.79038505237236
770,65.48125,84.60897842756549
771,65.481875,95.41704023284288
772,65.4825,102.73441134312813
773,65.483125,106.6487691983121
774,65.48375,109.7991695884967
775,65.484375,111.70921459017002
776,65.485,112.44428045932591
777,65.485625,111.86572134040915
778,65.48625,112.31900103312802
779,65.486875,113.31161982035907
780,65.4875,112.27683643752138
781,65.488125,113.00615046263873
782,65.48875,113.67894261503025
783,65.489375,113.12196404025664
784,65.49,113.42345685430166
785,65.490625,113.69690723288825
786,65.49125,113.8569383855446
787,65.491875,113.7861771824724
788,65.4925,113.8569383855446
789,65.493125,113.89210397867137
790,65.49375,113.71483477204528
791,65.494375,114.75974652666862
792,65.495,115.73502844291122
793,65.495625,116.43027056809547
794,65.49625,115.97301290890539
795,65.496875,116.00058718488269
796,65.4975,116.25826713285711
797,65.498125,116.44336158736036
798,65.49875,116.72648231413504
799,65.499375,117.09826044615711
800,65.5,117.501225267834
801,65.500625,117.14664992862537
802,65.50125,117.26645720240911
803,65.501875,117.58191759000147
804,65.5025,117.62769313541145
805,65.503125,118.07265032168475
806,65.50375,118.46488037260553
807,65.504375,118.7000630290731
808,65.505,118.2444411306483
809,65.505625,118.71014531649425
810,65.50625,119.58185801276653
811,65.506875,120.00868154958637
812,65.5075,120.45681221753055
813,65.508125,120.92209574492077
814,65.50875,121.4155292568687
815,65.509375,122.02118709816232
816,65.51,122.6771625040667
817,65.510625,123.28110583786903
818,65.51125,123.53917961173818
819,65.511875,123.89583515443849
820,65.5125,124.22775105873718
821,65.513125,124.50101392276098
822,65.51375,124.92011808152058
823,65.514375,125.10062326691101
824,65.515,125.09096154217949
825,65.515625,125.11991453444804
826,65.51625,125.1535714973837
827,65.516875,125.12954412483353
828,65.5175,124.97907230991416
829,65.518125,124.86076097372589
830,65.51875,124.52168231951647
831,65.519375,124.03340359293162
832,65.52,124.06609832276965
833,65.520625,124.06609832276965
834,65.52125,123.94009456046092
835,65.521875,123.55649943729362
836,65.5225,123.22736004469951
837,65.523125,123.02739700494922
838,65.52375,122.93496027261281
839,65.524375,122.47703281934172
840,65.525,122.52262814523968
841,65.525625,122.66438913464988
842,65.52625,122.42462910299244
843,65.526875,122.31221023348598
844,65.5275,122.06238507091427
845,65.528125,121.634145401947
846,65.52875,121.68437373478477
847,65.529375,121.56913636106586
848,65.53,121.4376401461225
849,65.530625,121.51823522965556
850,65.53125,121.61252973843611
851,65.531875,121.85441289368198
852,65.5325,122.2587995216816
853,65.533125,122.12381794526831
854,65.53375,122.05553229766883
855,65.534375,122.01430173146163
856,65.535,121.9242917069281
857,65.535625,122.09656807307312
858,65.53625,122.32551175161089
859,65.536875,122.54857555703198
860,65.5375,122.09656807307312
861,65.538125,121.9451461938684
862,65.53875,122.01430173146163
863,65.539375,122.05553229766883
864,65.54,121.540086535867
865,65.540625,121.03076781030654
866,65.54125,120.84363189031534
867,65.541875,120.40722565295417
868,65.5425,119.94772768794627
869,65.543125,119.46255707199397
870,65.54375,118.97803521940426
871,65.544375,119.02675037591835
872,65.545,119.1521457412019
873,65.545625,119.09449581958127
874,65.54625,118.44412554878033
875,65.546875,118.07265032168475
876,65.5475,118.01826135475338
877,65.548125,118.1267008361018
878,65.54875,118.2444411306483
879,65.549375,118.07265032168475
880,65.55,117.2545505663595
881,65.550625,117.14664992862537
882,65.55125,117.55893903258377
883,65.551875,118.21248809778403
884,65.5525,117.72981450344965
885,65.553125,117.89739313490506
886,65.55375,118.46488037260553
887,65.554375,119.27575654691111
888,65.555,119.8245215138499
889,65.555625,120.5632883884894
890,65.55625,121.40075733215511
891,65.556875,121.0615688696684
892,65.5575,120.96883607100808
893,65.558125,121.01532622466084
894,65.55875,121.12284524118104
895,65.559375,121.1988377612391
896,65.56,121.18369235262742
897,65.560625,121.06925209850911
898,65.56125,121.1988377612391
899,65.561875,121.04618199294647
900,65.5625,120.80413255149422
901,65.563125,120.80413255149422
902,65.56375,121.21395680707224
903,65.564375,121.61974093821775
904,65.565,121.896407607096
905,65.565625,121.43027610190177
906,65.56625,121.2591566816902
907,65.566875,121.37113790144726
908,65.5675,121.81926153191463
909,65.568125,121.80516105862634
910,65.56875,121.85441289368198
911,65.569375,122.16453312749857
912,65.57,122.71537029135645
913,65.570625,122.89148415219232
914,65.57125,122.79758172802474
915,65.571875,122.64519379062091
916,65.5725,122.92256071356476
917,65.573125,123.23334824875472
918,65.57375,123.39348868117614
919,65.574375,123.25128813046038
920,65.575,123.33452111160102
921,65.575625,123.53339865336298
922,65.57625,123.29894745243683
923,65.576875,122.9411534205672
924,65.5775,122.7280689626798
925,65.578125,122.89770836574284
926,65.57875,123.14308879812563
927,65.579375,123.1732796162798
928,65.58,123.05188155854938
929,65.580625,123.2393323272815
930,65.58125,123.48701194958761
931,65.581875,123.57953894586339
932,65.5825,123.2393323272815
933,65.583125,123.7051753059317
934,65.58375,124.07696927492469
935,65.584375,124.33387198339508
936,65.585,125.13916305121865
937,65.585625,125.40425709792486
938,65.58625,125.47391175860184
939,65.586875,125.64337556609283
940,65.5875,125.95521022198268
