,t,Vdbx
0,33.118125,137.72755813517142
1,33.11875,137.82740349392296
2,33.119375,137.77706333965872
3,33.12,137.6686858736602
4,33.120625,137.58765274348684
5,33.12125,137.5669884443555
6,33.121875,137.51626777679516
7,33.1225,137.4186071669739
8,33.123125,137.29022162116786
9,33.12375,137.23307740427822
10,33.124375,137.19717040961984
11,33.125,137.11522744679894
12,33.125625,137.13336967223069
13,33.12625,137.041056173957
14,33.126875,136.78578912012293
15,33.1275,136.67313993785746
16,33.128125,136.5266801124444
17,33.12875,136.3261519886388
18,33.129375,136.00884242672515
19,33.13,135.85623542496293
20,33.130625,135.69091948109045
21,33.13125,135.4493680610656
22,33.131875,135.02404189176707
23,33.1325,134.51986517849446
24,33.133125,133.91663545653384
25,33.13375,133.12963031580998
26,33.134375,132.20894442884241
27,33.135,131.10188897156638
28,33.135625,129.72010372724486
29,33.13625,127.90652786138702
30,33.136875,125.52923608346488
31,33.1375,122.2185248453284
32,33.138125,117.2545505663595
33,33.13875,104.19030029085262
34,33.139375,111.68662448735061
35,33.14,118.96825931557203
36,33.140625,122.31221023348598
37,33.14125,124.7609220625759
38,33.141875,126.6770029020509
39,33.1425,128.04522764909362
40,33.143125,128.82132813278525
41,33.14375,129.30468189976028
42,33.144375,129.59438470879144
43,33.145,129.96069447374055
44,33.145625,130.07581366114363
45,33.14625,129.93582631400085
46,33.146875,129.61737847374334
47,33.1475,129.2599322405611
48,33.148125,128.8150340095837
49,33.14875,128.19190038793633
50,33.149375,127.30975969781798
51,33.15,126.40708065635344
52,33.150625,125.51543800329864
53,33.15125,124.32331804571986
54,33.151875,122.97205309612187
55,33.1525,121.47436700692245
56,33.153125,119.94772768794627
57,33.15375,118.67986327662484
58,33.154375,117.37288876789651
59,33.155,115.97301290890539
60,33.155625,115.13272216491697
61,33.15625,114.25299403254422
62,33.156875,113.55213905440988
63,33.1575,113.7505792242927
64,33.158125,116.06914231296828
65,33.15875,118.38156184752148
66,33.159375,120.43205432056484
67,33.16,122.82899546800934
68,33.160625,124.89049023140167
69,33.16125,126.7331964690884
70,33.161875,128.50416102277313
71,33.1625,129.93305878501837
72,33.163125,131.1645684360665
73,33.16375,132.25567713439472
74,33.164375,133.22299714489571
75,33.165,134.04343901715424
76,33.165625,134.7851160653702
77,33.16625,135.5731526389471
78,33.166875,136.25024568579965
79,33.1675,136.83969609180227
80,33.168125,137.35288467806197
81,33.16875,137.73319795722406
82,33.169375,138.0759028548207
83,33.17,138.38156184752148
84,33.170625,138.62407050901504
85,33.17125,138.74935479286756
86,33.171875,138.83618946017677
87,33.1725,138.92707994452547
88,33.173125,138.85503840859627
89,33.17375,138.76138372446772
90,33.174375,138.65556140121103
91,33.175,138.5299357854644
92,33.175625,138.50417842824007
93,33.17625,138.50211453619326
94,33.176875,138.462807120504
95,33.1775,138.45658439333297
96,33.178125,138.5113981908675
97,33.17875,138.61796228820208
98,33.179375,138.6839069869577
99,33.18,138.73027484957785
100,33.180625,138.78239435296973
101,33.18125,138.8708795430691
102,33.181875,138.86098222016815
103,33.1825,138.88570441377504
104,33.183125,138.9653243976059
105,33.18375,139.0248070064868
106,33.184375,139.06939486506803
107,33.185,139.11952444496652
108,33.185625,139.21036685561415
109,33.18625,139.31155915821054
110,33.186875,139.409726976953
111,33.1875,139.50403924515706
112,33.188125,139.68964612804524
113,33.18875,139.8554872851071
114,33.189375,140.0208211597219
115,33.19,140.2271790741322
116,33.190625,140.34651109123445
117,33.19125,140.4995594419125
118,33.191875,140.72618887448874
119,33.1925,141.03616588634185
120,33.193125,141.29739250119613
121,33.19375,141.5153175643147
122,33.194375,141.68294266308897
123,33.195,141.7768912545401
124,33.195625,141.83263581253615
125,33.19625,141.8593227518873
126,33.196875,141.8950110495501
127,33.1975,141.86352899392497
128,33.198125,141.77476730547997
129,33.19875,141.64852601721543
130,33.199375,141.5676861749638
131,33.2,141.5007145184438
132,33.200625,141.43322246883577
133,33.20125,141.35331763948497
134,33.201875,141.11750078292195
135,33.2025,140.7652481420957
136,33.203125,140.56247430257682
137,33.20375,140.41468170823032
138,33.204375,140.38232580894146
139,33.205,140.54536084933238
140,33.205625,140.7429500726511
141,33.20625,140.976601730567
142,33.206875,141.24110494750707
143,33.2075,141.50655868326515
144,33.208125,141.65068105745428
145,33.20875,141.7563379587106
146,33.209375,141.8859279481074
147,33.21,141.95486117889754
148,33.210625,141.97495057649635
149,33.21125,141.96387251726577
150,33.211875,142.09725036282154
151,33.2125,142.16047018692177
152,33.213125,142.19696841512211
153,33.21375,142.2494187867628
154,33.214375,142.29622147676127
155,33.215,142.3394564572091
156,33.215625,142.38181704843444
157,33.21625,142.45807298346648
158,33.216875,142.54079946910164
159,33.2175,142.61696366205717
160,33.218125,142.6624715080524
161,33.21875,142.6650282494464
162,33.219375,142.64903625458007
163,33.22,142.62146096068693
164,33.220625,142.62980691389896
165,33.22125,142.61696366205717
166,33.221875,142.6291652021305
167,33.2225,142.7830931681381
168,33.223125,142.88338600083333
169,33.22375,143.02433157712912
170,33.224375,143.24292079650752
171,33.225,143.41637796067337
172,33.225625,143.58758835763513
173,33.22625,143.7453367635859
174,33.226875,143.85246400025892
175,33.2275,143.95828606636837
176,33.228125,144.055213747864
177,33.22875,144.1381358586173
178,33.229375,144.14244995301928
179,33.23,144.14244995301928
180,33.230625,144.1392145831142
181,33.23125,144.12842130475977
182,33.231875,144.136517520637
183,33.2325,144.15860875025942
184,33.233125,144.19512444517716
185,33.23375,144.26397783447217
186,33.234375,144.215998207935
187,33.235,143.77238334415696
188,33.235625,140.8310116343529
189,33.23625,138.12238915091123
190,33.236875,136.79835551357363
191,33.2375,138.5515130938222
192,33.238125,141.56841129828
193,33.23875,144.0153688956634
194,33.239375,145.95696035086993
195,33.24,147.18228440829813
196,33.240625,147.77090440191915
197,33.24125,147.94245533195155
198,33.241875,147.68240683547765
199,33.2425,147.0944586889787
200,33.243125,146.40708065635346
201,33.24375,145.66014151107512
202,33.244375,145.0054717246449
203,33.245,144.49117917881685
204,33.245625,144.12680115560133
205,33.24625,143.9802854186924
206,33.246875,143.93291773574174
207,33.2475,143.85859357780402
208,33.248125,143.72556206890735
209,33.24875,143.51081608033536
210,33.249375,143.33452111160102
211,33.25,143.2159710707671
212,33.250625,143.21777032289947
213,33.25125,143.34516486087256
214,33.251875,143.52819249911684
215,33.2525,143.74985037960852
216,33.253125,143.96819267075523
217,33.25375,144.18225407477183
218,33.254375,144.37333542991746
219,33.255,144.48703490026833
220,33.255625,144.575704019613
221,33.25625,144.6781890697556
222,33.256875,144.8114841403677
223,33.2575,144.93686244502638
