,t,Vdbx
183,12.180625,137.4733858541359
184,12.18125,137.37053773536408
185,12.181875,137.25574196470689
186,12.1825,137.12490801580108
187,12.183125,136.98838827593798
188,12.18375,136.9007198702683
189,12.184375,136.87586396651827
190,12.185,136.9267422425961
191,12.185625,136.93045336832574
192,12.18625,136.9143603593332
193,12.186875,136.9143603593332
194,12.1875,136.98224332369153
195,12.188125,137.07396423552348
196,12.18875,137.18276594589062
197,12.189375,137.3658337603571
198,12.19,137.44312545496587
199,12.190625,137.491955374064
200,12.19125,137.6561808278488
201,12.191875,137.7264297311896
202,12.1925,137.7860340501262
203,12.193125,137.8585796471041
204,12.19375,137.93383053125768
205,12.194375,138.0149871612216
206,12.195,138.09431090557362
207,12.195625,138.14500165762658
208,12.19625,138.22208635608072
209,12.196875,138.28897881397108
210,12.1975,138.3280260720775
211,12.198125,138.3648018044283
212,12.19875,138.44204733615214
213,12.199375,138.55253924889908
214,12.2,138.6707580394341
215,12.200625,138.71014531649425
216,12.20125,138.72222863349708
217,12.201875,138.73228523950422
218,12.2025,138.7973708891902
219,12.203125,138.81630417301602
220,12.20375,138.79138337311804
221,12.204375,138.76138372446772
222,12.205,138.7473483503458
223,12.205625,138.74032214929628
224,12.20625,138.73429516422408
225,12.206875,138.72122233219977
226,12.2075,138.67784071528422
227,12.208125,138.6067527147546
228,12.20875,138.55869363482358
229,12.209375,138.46488037260553
230,12.21,138.38992975726123
231,12.210625,138.40768484356715
232,12.21125,138.3280260720775
233,12.211875,138.25825102352195
234,12.2125,138.21355509485412
235,12.213125,138.15574886221233
236,12.21375,138.14822721549172
237,12.214375,138.1428506200628
238,12.215,138.06831171538172
239,12.215625,137.9051350628979
240,12.21625,137.76471346541135
241,12.216875,137.6743640392792
242,12.2175,137.52551177355758
243,12.218125,137.4571048940962
244,12.21875,137.41626847831196
245,12.219375,137.3198360025255
246,12.22,137.25335900457176
247,12.220625,137.2366599531589
248,12.22125,137.2807236545155
249,12.221875,137.29733828657052
250,12.2225,137.33991626221294
251,12.223125,137.37993804974272
252,12.22375,137.33991626221294
253,12.224375,137.42445113519415
254,12.225,137.5301300853176
255,12.225625,137.61969980973507
256,12.22625,137.68230724023337
257,12.226875,137.75009548470757
258,12.2275,137.81847542978028
259,12.228125,137.86413506119698
260,12.22875,137.94043912120728
261,12.229375,138.00952742778514
262,12.23,138.04658611716638
263,12.230625,138.0302561825988
264,12.23125,138.06288540819077
265,12.231875,138.1267008361018
266,12.2325,138.13424113885927
267,12.233125,138.14715216262346
268,12.23375,138.18470006736615
269,12.234375,138.2677988726351
270,12.235,138.2773362379248
271,12.235625,138.3048299461239
272,12.23625,138.34695875255542
273,12.236875,138.32170599687404
274,12.2375,138.45347135717108
275,12.238125,138.60879189533398
276,12.23875,138.67784071528422
277,12.239375,138.70712185891148
278,12.24,138.77839624489545
279,12.240625,138.8975461192739
280,12.24125,139.02772189760586
281,12.241875,139.1598035681366
282,12.2425,139.26063750107798
283,12.243125,139.27670061404297
284,12.24375,139.38738623467054
285,12.244375,139.45793568873088
286,12.245,139.46348105365945
287,12.245625,139.41623221745036
288,12.24625,139.37712749229385
289,12.246875,139.34065764317404
290,12.2475,139.29932749662197
291,12.248125,139.2653650305247
292,12.24875,139.2398057488013
293,12.249375,139.2236741962487
294,12.25,139.19132093275857
295,12.250625,139.20751262820315
296,12.25125,139.24359705817534
297,12.251875,139.25022787015195
298,12.2525,139.2700899882858
299,12.253125,139.31625906073205
300,12.25375,139.3957707482988
301,12.254375,139.60915784552202
302,12.255,139.85990196862684
303,12.255625,140.1301765555058
304,12.25625,140.38315695478565
305,12.256875,140.62008562727075
306,12.2575,140.869603400451
307,12.258125,141.14647410738567
308,12.25875,141.32353571544013
309,12.259375,141.49267236593806
310,12.26,141.6607308482393
311,12.260625,141.83966664474622
312,12.26125,141.95486117889754
313,12.261875,142.04592932307202
314,12.2625,142.12925767592242
315,12.263125,142.14962637822487
316,12.26375,142.13333523939832
317,12.264375,142.08291101108017
318,12.265,141.98877831107015
319,12.265625,141.87893447781167
320,12.26625,141.75846641850595
321,12.266875,141.62910655645146
322,12.2675,141.45969489255862
323,12.268125,141.33918395734244
324,12.26875,141.26291274213276
325,12.269375,141.09762109725546
326,12.27,140.92209574492077
327,12.270625,140.72938397830924
328,12.27125,140.5093943812211
329,12.271875,140.2271790741322
330,12.2725,139.92497829138264
331,12.273125,139.61279134887474
332,12.27375,139.3294052745857
333,12.274375,139.10701914735318
334,12.275,138.92413107685567
335,12.275625,138.76138372446772
336,12.27625,138.64947529354308
337,12.276875,138.57406054861195
338,12.2775,138.53302154177777
339,12.278125,138.5268489325131
340,12.27875,138.50830474168492
341,12.279375,138.51242909581657
342,12.28,138.6098113061254
343,12.280625,138.59552865609803
344,12.28125,138.53816203410872
345,12.281875,138.45347135717108
346,12.2825,138.35011019105093
347,12.283125,138.18362951955706
348,12.28375,137.98546374635208
349,12.284375,137.83074915345128
350,12.285,137.60597982851505
351,12.285625,137.343455023573
352,12.28625,137.0532588868914
353,12.286875,136.74924342971988
354,12.2875,136.38429599764768
355,12.288125,135.98543216699744
356,12.28875,135.65518385247995
357,12.289375,135.2400593875023
358,12.29,134.7866992039216
359,12.290625,134.3167255032999
360,12.29125,133.7487954909179
361,12.291875,133.08160470613143
362,12.2925,132.3295102777713
363,12.293125,131.66170732695375
364,12.29375,130.90614232931648
365,12.294375,130.11113877327642
366,12.295,129.3403163687687
367,12.295625,128.71688731968882
368,12.29625,127.99001322629222
369,12.296875,127.17772408811739
370,12.2975,126.7411945264105
371,12.298125,126.45265423384447
372,12.29875,126.1670189717345
373,12.299375,125.7336193870986
374,12.3,125.79623678235244
375,12.300625,126.17982058000328
376,12.30125,126.78107471418278
377,12.301875,127.17772408811739
378,12.3025,127.48029480583823
379,12.303125,127.71927141201395
380,12.30375,127.89953439109128
381,12.304375,127.75491319217727
382,12.305,127.54976766752266
383,12.305625,127.3172443080511
384,12.30625,127.02045705168247
385,12.306875,126.6487691983121
386,12.3075,126.11562302509965
387,12.308125,125.17274565448153
388,12.30875,124.44912673358493
389,12.309375,123.64829304869107
390,12.31,122.63237328698251
391,12.310625,121.28915978453836
392,12.31125,119.98261082574743
393,12.311875,118.59859120169176
394,12.3125,116.83969609180227
395,12.313125,114.53454418053144
396,12.31375,110.52678554779689
397,12.314375,99.18082784642188
398,12.315,102.79758172802474
399,12.315625,111.41085879763794
400,12.31625,115.490339314571
401,12.316875,117.52435681183285
402,12.3175,119.14256395353627
403,12.318125,120.684545215411
404,12.31875,122.2587995216816
405,12.319375,123.75605277436838
406,12.32,125.0957937479442
407,12.320625,126.26890740852828
408,12.32125,127.19670964679777
409,12.321875,127.7726793870358
410,12.3225,128.141016296085
411,12.323125,128.3361374364589
412,12.32375,128.76451615209058
413,12.324375,128.88089591836152
414,12.325,128.7676821406943
415,12.325625,128.89650399019496
416,12.32625,129.12124448909904
417,12.326875,129.42289930321266
418,12.3275,129.80478970492575
419,12.328125,130.20285398805146
420,12.32875,130.50608019916478
421,12.329375,130.7311688514306
422,12.33,131.0192350459635
423,12.330625,131.2124774909986
424,12.33125,131.33346275212233
425,12.331875,131.37341956019793
426,12.3325,131.37107424098883
427,12.333125,131.48294128301447
428,12.33375,131.68888614330353
429,12.334375,131.54753783834028
430,12.335,131.46439654228845
431,12.335625,131.37810829965758
432,12.33625,131.20052497825785
433,12.336875,130.93332050140367
434,12.3375,130.48272753185137
435,12.338125,129.7907325896419
436,12.33875,128.76451615209058
437,12.339375,128.01075978783894
438,12.34,127.39915214692105
439,12.340625,126.6487691983121
440,12.34125,125.84955187335568
441,12.341875,125.55676666004095
442,12.3425,126.00756129741406
443,12.343125,125.99014597400975
444,12.34375,126.13707497386018
445,12.344375,126.46504200343374
446,12.345,127.07447875177898
447,12.345625,127.8116375710087
448,12.34625,128.45507882602698
449,12.346875,128.9555601858924
450,12.3475,129.72010372724486
451,12.348125,130.37291048660623
452,12.34875,130.9923247903817
453,12.349375,131.77439559200113
454,12.35,132.55550750458607
455,12.350625,133.25893228665248
456,12.35125,133.86222230924284
457,12.351875,134.40814801606217
458,12.3525,134.89368126553774
459,12.353125,135.308900361803
460,12.35375,135.58904366808125
461,12.354375,135.802887300858
462,12.355,135.97025066062702
463,12.355625,136.0923283397451
464,12.35625,136.32217341479807
465,12.356875,136.592507067161
466,12.3575,136.8795968895632
467,12.358125,137.0800446625398
468,12.35875,137.25097539049585
469,12.359375,137.40807810558056
470,12.36,137.56123962580025
471,12.360625,137.8095381792034
472,12.36125,138.09214727630896
473,12.361875,138.4014224859505
474,12.3625,138.7463449552499
475,12.363125,139.0199466797761
476,12.36375,139.26158321283654
477,12.364375,139.50587830712414
478,12.365,139.69054626687586
479,12.365625,139.819201993644
480,12.36625,139.89074208596998
481,12.366875,139.91182648504707
482,12.3675,139.8819417917642
483,12.368125,139.83692107289792
484,12.36875,139.82718005275902
485,12.369375,139.83869099437896
486,12.37,139.87929996390238
487,12.370625,139.9520957492091
488,12.37125,140.06403893043387
489,12.371875,140.17540899875505
490,12.3725,140.29628898174107
491,12.373125,140.45763626664063
492,12.37375,140.58280359528644
493,12.374375,140.73816445840438
494,12.375,140.94783404400889
495,12.375625,141.07616119841316
496,12.37625,141.12666069902323
497,12.376875,141.11902810658302
498,12.3775,141.08996293273353
499,12.378125,141.02459446986327
500,12.37875,140.92600039305938
501,12.379375,140.78907557923475
502,12.38,140.7771700311953
503,12.380625,140.7660434439905
504,12.38125,140.77160851923156
505,12.381875,140.87667308266293
506,12.3825,140.97893007520983
507,12.383125,141.06694784338535
508,12.38375,141.13199952585563
509,12.384375,141.2064005737657
510,12.385,141.19202559525507
511,12.385625,141.09302700883484
512,12.38625,140.93458444532973
513,12.386875,140.79383323298052
514,12.3875,140.61442258720925
515,12.388125,140.33648987334976
516,12.38875,140.0043418594446
517,12.389375,139.6390888893995
518,12.39,139.24075373130026
519,12.390625,138.81729951933443
520,12.39125,138.36899484802316
521,12.391875,137.9228050288404
522,12.3925,137.51857969845855
523,12.393125,137.18636930194234
524,12.39375,136.8421952688122
525,12.394375,136.4864224970154
526,12.395,136.27962151272942
527,12.395625,135.72224567439653
528,12.39625,134.93735255700858
529,12.396875,134.0744231985404
530,12.3975,133.24949007500618
531,12.398125,132.47532000267861
532,12.39875,131.78111062104688
533,12.399375,131.25537086033037
534,12.4,130.85401938896223
535,12.400625,130.46191676505134
536,12.40125,129.82723387668545
537,12.401875,129.15158293991524
538,12.4025,128.50089749102776
539,12.403125,127.91351570539872
540,12.40375,127.37689013651644
541,12.404375,126.80888229680237
542,12.405,126.1199176554161
543,12.405625,124.99863513268389
544,12.40625,123.39348868117614
545,12.406875,121.29664439477148
546,12.4075,118.4545091598652
547,12.408125,112.84929040484244
548,12.40875,96.52149605401652
549,12.409375,108.84959538128898
550,12.41,115.11749711344983
551,12.410625,117.501225267834
552,12.41125,118.41290002813577
553,12.411875,118.1267008361018
554,12.4125,118.10512097496903
555,12.413125,116.70112203440233
556,12.41375,113.57036758080228
557,12.414375,110.4749293362313
558,12.415,109.30765702896836
559,12.415625,111.4574320440096
560,12.41625,116.02807420034709
561,12.416875,118.97803521940426
562,12.4175,121.634145401947
563,12.418125,124.08782663838599
564,12.41875,126.62044342083658
565,12.419375,128.34611166489051
566,12.42,129.7342755196497
567,12.420625,130.98987426430025
568,12.42125,132.11902315129745
569,12.421875,133.1257980238272
570,12.4225,134.0486107289105
571,12.423125,135.05018801577685
572,12.42375,136.03356118071787
573,12.424375,137.01659919697062
574,12.425,138.0531095043585
575,12.425625,138.7793959444578
576,12.42625,139.37339403440785
577,12.426875,139.874013896407
578,12.4275,140.3071951081843
579,12.428125,140.78272798444192
580,12.42875,141.24486882052958
581,12.429375,141.6312664196077
582,12.43,142.01636791463073
583,12.430625,142.38445773847167
584,12.43125,142.73187494666155
585,12.431875,143.04148405536455
586,12.4325,143.31082153444748
587,12.433125,143.53282034585334
588,12.43375,143.6773495430433
589,12.434375,143.79654126241323
590,12.435,143.89084182884073
591,12.435625,143.95828606636837
592,12.43625,143.9489194427421
593,12.436875,143.93623085325353
594,12.4375,143.91522640072122
595,12.438125,143.86972719419487
596,12.43875,143.791490510745
597,12.439375,143.6756430255412
598,12.44,143.51371456524166
599,12.440625,143.31675249380257
600,12.44125,143.11339963439625
601,12.441875,142.9244217762376
602,12.4425,142.83714446476733
603,12.443125,142.75087989109306
604,12.44375,142.6822665968465
605,12.444375,142.64775562212097
606,12.445,142.5750914538138
607,12.445625,142.56669273507433
608,12.44625,142.61053490768327
609,12.446875,142.62338766178647
610,12.4475,142.60667536990013
611,12.448125,142.5692778212952
612,12.44875,142.51417851945305
613,12.449375,142.40752959488867
614,12.45,142.265493849287
615,12.450625,142.08974222624792
616,12.45125,141.88313123565047
617,12.451875,141.61108677977543
618,12.4525,141.28316744926235
619,12.453125,140.89157909753226
620,12.45375,140.43618554044681
621,12.454375,139.97303191996747
622,12.455,139.51690450935135
623,12.455625,139.12336860950728
624,12.45625,138.85503840859627
625,12.456875,138.6311913418161
626,12.4575,138.34590801891378
627,12.458125,137.92942200958555
628,12.45875,137.42561945715946
629,12.459375,136.83219424336872
630,12.46,136.17771734719625
631,12.460625,135.4464341344584
632,12.46125,134.63821884233744
633,12.461875,133.7559282276259
634,12.4625,132.53296536948022
635,12.463125,130.81909617852264
636,12.46375,128.25592857433088
637,12.464375,123.83460786725713
638,12.465,113.64290152747664
639,12.465625,115.3727620249523
640,12.46625,123.69382861635196
641,12.466875,127.82928823678206
642,12.4675,130.45931190983973
643,12.468125,132.2852857471741
644,12.46875,133.65372956499536
645,12.469375,134.64948354562387
646,12.47,135.39492934358907
647,12.470625,135.9730129089054
648,12.47125,136.48512075259364
649,12.471875,136.9477510205479
650,12.4725,137.3658337603571
651,12.473125,137.76920636070773
652,12.47375,138.0932291583105
653,12.474375,138.30905203376958
654,12.475,138.24125111177005
655,12.475625,138.0867358440499
656,12.47625,137.86080223914237
657,12.476875,137.54397030543578
658,12.4775,137.61969980973507
659,12.478125,137.8363223904972
660,12.47875,138.16755544864787
661,12.479375,138.64033812868402
662,12.48,139.05197469059547
663,12.480625,139.43015563422512
664,12.48125,139.79522375437557
665,12.481875,140.0588641375265
666,12.4825,140.25505774982432
667,12.483125,140.41716563836633
668,12.48375,140.77081372674914
669,12.484375,141.09149510589646
670,12.485,141.31756705714784
671,12.485625,141.34736941830536
672,12.48625,141.17762678699123
673,12.486875,140.96261854057934
674,12.4875,140.73497258344406
675,12.488125,140.5982220982489
676,12.48875,140.41136869602727
677,12.489375,140.1549555600148
678,12.49,139.76850340012606
679,12.490625,139.1664986328811
680,12.49125,138.4399686261654
681,12.491875,137.57158476124437
682,12.4925,135.8799960196894
683,12.493125,144.56081729279265
684,12.49375,150.10679881209035
685,12.494375,151.4516240266497
686,12.495,157.4748961102744
687,12.495625,163.91256958983024
688,12.49625,163.91256958983024
689,12.496875,163.91256958983024
690,12.4975,163.91256958983024
691,12.498125,163.91256958983024
692,12.49875,163.91256958983024
693,12.499375,160.23479122776635
694,12.5,148.41989659287916
695,12.500625,155.8693816690552
696,12.50125,162.1786708822902
697,12.501875,163.91279102177944
698,12.5025,163.91279102177944
699,12.503125,163.91279102177944
700,12.50375,163.91279102177944
701,12.504375,163.91279102177944
702,12.505,163.91279102177944
703,12.505625,163.91279102177944
704,12.50625,163.02163310544873
705,12.506875,160.90238955690492
706,12.5075,156.31885654392948
707,12.508125,150.0104925552035
708,12.50875,128.89338461877048
709,12.509375,147.9434995391665
710,12.51,154.4919065452737
711,12.510625,157.43449357220373
712,12.51125,158.86721884788375
713,12.511875,158.84591665707643
714,12.5125,158.19967389879687
715,12.513125,157.01194457619042
716,12.51375,155.101634699082
717,12.514375,152.47738536700604
718,12.515,148.5194832183875
719,12.515625,140.71739627391105
720,12.51625,132.23871250080245
721,12.516875,142.7521454100926
722,12.5175,145.9166178991717
723,12.518125,147.25944575384136
724,12.51875,148.28642834355077
725,12.519375,148.59988768303413
726,12.52,148.0840124340271
727,12.520625,145.55310095429417
728,12.52125,140.87353171205433
729,12.521875,128.39581172212723
730,12.5225,133.67354597637384
731,12.523125,140.31389977053036
732,12.52375,143.61341105915787
733,12.524375,145.77794552645133
734,12.525,147.19139787207524
735,12.525625,147.97962133316264
736,12.52625,148.3321445358501
737,12.526875,148.24921094859923
738,12.5275,148.11239045686708
739,12.528125,148.0076509609086
740,12.52875,147.97580785504277
741,12.529375,147.8613206921688
742,12.53,147.64430446095068
743,12.530625,147.34674562755745
744,12.53125,147.0351533375807
745,12.531875,146.759163273594
746,12.5325,146.46504200343375
747,12.533125,146.1182000580923
748,12.53375,145.78017823078926
749,12.534375,145.47391175860184
750,12.535,145.25281807510524
751,12.535625,145.36500510893896
752,12.53625,145.6714515593385
753,12.536875,146.09713187994058
754,12.5375,146.6249007364166
755,12.538125,147.23077942538558
756,12.53875,147.7602468672838
757,12.539375,148.21891717375547
758,12.54,148.6369209139745
759,12.540625,148.96701403991807
760,12.54125,149.21495083688393
761,12.541875,149.36014886518473
762,12.5425,149.4167327456285
763,12.543125,149.40468064375202
764,12.54375,149.32400204893474
765,12.544375,149.158545819945
766,12.545,148.96917928725276
767,12.545625,148.78033456775026
768,12.54625,148.62598838938703
769,12.546875,148.5051398432356
770,12.5475,148.3918461659917
771,12.548125,148.28241252087642
772,12.54875,148.18039275862986
773,12.549375,148.09393818821545
774,12.55,148.02387369260052
775,12.550625,147.9792747225104
776,12.55125,147.95323942444284
777,12.551875,147.94871869307084
778,12.5525,147.9688699660697
779,12.553125,148.01835446150898
780,12.55375,148.07133205076104
781,12.554375,148.13284710701532
782,12.555,148.21824277726165
783,12.555625,148.27772504659208
784,12.55625,148.33114602382958
785,12.556875,148.3842404524615
786,12.5575,148.44391486396785
787,12.558125,148.47703648881384
788,12.55875,148.50155029548023
789,12.559375,148.56366812723888
790,12.56,148.5985967248126
791,12.560625,148.62984849891123
792,12.56125,148.66675447926104
793,12.561875,148.73882902478084
794,12.5625,148.80779012491794
795,12.563125,148.87964606014827
796,12.56375,148.9778348830244
797,12.564375,149.05779902352987
798,12.565,149.13855039025262
799,12.565625,149.23117099031478
800,12.56625,149.2446646851803
801,12.566875,149.22696867295966
802,12.5675,149.17849532468188
803,12.568125,149.0825612773685
804,12.56875,148.91613031159156
805,12.569375,148.71625050091671
806,12.57,148.5044873085168
807,12.570625,148.26733662818597
808,12.57125,148.01041441756757
809,12.571875,147.73318910828388
810,12.5725,147.43686710733394
811,12.573125,147.18798144361773
812,12.57375,146.95518435860936
813,12.574375,146.711564855249
814,12.575,146.55003945080168
815,12.575625,146.4348675640846
816,12.57625,146.35834307133513
817,12.576875,146.26426356356026
818,12.5775,146.1597563431803
819,12.578125,146.0448864190032
820,12.57875,145.9139803497902
821,12.579375,145.7381070594475
822,12.58,145.51635855755077
823,12.580625,145.24189929348128
824,12.58125,144.87167351996382
825,12.581875,144.47562792799627
826,12.5825,144.05194571384862
827,12.583125,143.59275904315626
828,12.58375,143.1624230067499
829,12.584375,142.7502470624426
830,12.585,142.35867670079284
831,12.585625,141.97564248629385
832,12.58625,141.5857961219732
833,12.586875,141.19353987169512
834,12.5875,140.8167918937068
835,12.588125,140.49709896610037
836,12.58875,140.18646786762025
837,12.589375,139.86784274898005
838,12.59,139.53433408726764
839,12.590625,139.1741438217457
840,12.59125,138.79138337311804
841,12.591875,138.40455422913857
842,12.5925,138.12993319598706
843,12.593125,137.87190667639766
844,12.59375,137.58306492368493
845,12.594375,137.23427175142868
846,12.595,136.87835276012783
847,12.595625,136.50072882442709
848,12.59625,136.02395668918297
849,12.596875,135.44349921649228
850,12.5975,134.81830152962567
851,12.598125,134.1955720369645
852,12.59875,133.5940076174393
853,12.599375,133.00420709320719
854,12.6,132.4256033510083
855,12.600625,131.84131340864494
856,12.60125,131.30514686840428
857,12.601875,130.8739126461849
858,12.6025,130.64999172189323
859,12.603125,130.5422822327961
860,12.60375,130.57576383549792
861,12.604375,130.7563819014655
862,12.605,131.09462753351931
863,12.605625,131.57965685405583
864,12.60625,132.05421889915115
865,12.606875,132.36514689680803
866,12.6075,132.73176367459686
867,12.608125,133.07582374775623
868,12.60875,133.38633761132223
869,12.609375,133.71662549252127
870,12.61,134.00715055645318
871,12.610625,134.29329985725073
872,12.61125,134.6301636719205
873,12.611875,134.85921340428305
874,12.6125,135.06706425282994
875,12.613125,135.26855987125873
876,12.61375,135.31932849571427
877,12.614375,135.4258688525812
878,12.615,135.5412830948486
879,12.615625,135.57170655725923
880,12.61625,135.71940250264018
881,12.616875,135.88697207792165
882,12.6175,136.04315506373925
883,12.618125,136.37639015095073
884,12.61875,136.70366139698086
885,12.619375,137.0067970916696
886,12.62,137.23307740427822
887,12.620625,137.51279874008335
888,12.62125,137.83966461703932
889,12.621875,138.21888811499957
890,12.6225,138.58531236506133
891,12.623125,138.84611505791787
892,12.62375,139.06552673334608
893,12.624375,139.44035197348032
894,12.625,139.7157123554521
895,12.625625,139.9599527281601
896,12.62625,140.20345406573557
897,12.626875,140.38648074307383
898,12.6275,140.57061173022657
899,12.628125,140.75251339829438
900,12.62875,140.90332896130457
901,12.629375,140.97038975845308
902,12.63,141.00217925835736
903,12.630625,141.02305044894763
904,12.63125,141.0037269935072
905,12.631875,141.0037269935072
906,12.6325,141.03153916945078
907,12.633125,141.08919674478807
908,12.63375,141.16396375756506
909,12.634375,141.25389546684787
910,12.635,141.3607471922757
911,12.635625,141.5524445848904
912,12.63625,141.7264846261477
913,12.636875,141.87333564455804
914,12.6375,142.04524298988548
915,12.638125,142.20371054822323
916,12.63875,142.35867670079284
917,12.639375,142.52392735841062
918,12.64,142.70456180452112
919,12.640625,142.87590407691533
920,12.64125,143.03597445185721
921,12.641875,143.23215093816793
922,12.6425,143.42516549351552
923,12.643125,143.6105456582682
924,12.64375,143.78081815818018
925,12.644375,143.9334700097612
926,12.645,144.0628343822397
927,12.645625,144.16613924707326
928,12.64625,144.26610412325587
929,12.646875,144.31433710499047
930,12.6475,144.32859661752502
931,12.648125,144.33387198339508
932,12.64875,144.2756659867061
933,12.649375,144.20048147608466
934,12.65,144.12355995039997
935,12.650625,144.02193130078933
936,12.65125,143.9378869382256
937,12.651875,143.87362059082562
938,12.6525,143.84521437284087
939,12.653125,143.8195131497049
940,12.65375,143.79990679928636
