,t,Vdbx
0,24.071875,139.35095952437723
1,24.0725,139.30121041222398
2,24.073125,139.22462394089325
3,24.07375,139.131051838348
4,24.074375,139.11086884919487
5,24.075,139.006323278492
6,24.075625,138.88372922567376
7,24.07625,138.79936581102672
8,24.076875,138.75436887234528
9,24.0775,138.7010717846213
10,24.078125,138.63525776962354
11,24.07875,138.5730369330739
12,24.079375,138.59654962461383
13,24.08,138.60879189533398
14,24.080625,138.49385406040372
15,24.08125,138.53816203410872
16,24.081875,138.5791768176166
17,24.0825,138.59042201262207
18,24.083125,138.5627941375024
19,24.08375,138.59042201262207
20,24.084375,138.6383063416249
21,24.085,138.66670820155304
22,24.085625,138.68491762046142
23,24.08625,138.71920937978334
24,24.086875,138.77139512442122
25,24.0875,138.75436887234528
26,24.088125,138.7733960204536
27,24.08875,138.80933355327056
28,24.089375,138.82625250721324
29,24.09,138.79038505237236
30,24.090625,138.75537134099872
31,24.09125,138.73730917951247
32,24.091875,138.6444002775424
33,24.0925,138.5679170451343
34,24.093125,138.49178771338836
35,24.09375,138.37842180182673
36,24.094375,138.27521772824645
37,24.095,138.16433706178785
38,24.095625,138.03461383458438
39,24.09625,138.06831171538172
40,24.096875,138.05636936164507
41,24.0975,137.9996912509878
42,24.098125,137.89849954719085
43,24.09875,137.87079687129324
44,24.099375,137.8452321383107
45,24.1,137.7759413491336
46,24.100625,137.82294060897541
47,24.10125,137.84968358729375
48,24.101875,137.85635648619152
49,24.1025,137.87856253085215
50,24.103125,137.99203318292246
51,24.10375,138.11591760735737
52,24.104375,138.19646739301822
53,24.105,138.30271813244022
54,24.105625,138.405597892659
55,24.10625,138.5103671635486
56,24.106875,138.6606299020481
57,24.1075,138.78339359250356
58,24.108125,138.9024754024424
59,24.10875,139.0354901616345
60,24.109375,139.12336860950728
61,24.11,139.18750673151686
62,24.110625,139.23032022897897
63,24.11125,139.25022787015195
64,24.111875,139.2653650305247
65,24.1125,139.2974441727555
66,24.113125,139.38365718464522
67,24.11375,139.3434684591108
68,24.114375,139.2974441727555
69,24.115,139.26820031360455
70,24.115625,139.22937110701574
71,24.11625,139.1922742214209
72,24.116875,139.1598035681366
73,24.1175,139.1368098031847
74,24.118125,139.18750673151686
75,24.11875,139.23032022897897
76,24.119375,139.24359705817534
77,24.12,139.2653650305247
78,24.120625,139.3687249542341
79,24.12125,139.49299668877444
80,24.121875,139.51139315787324
81,24.1225,139.58550295182047
82,24.123125,139.69054626687586
83,24.12375,139.82097552905353
84,24.124375,139.9144584399093
85,24.125,139.97041765670076
