,t,Vdbx
191,38.170625,138.57406054861195
192,38.17125,138.5730369330739
193,38.171875,138.55869363482358
194,38.1725,138.64135384401442
195,38.173125,138.64643063978588
196,38.17375,138.64744564295827
197,38.174375,138.7171959607576
198,38.175,138.70510563568095
199,38.175625,138.73228523950422
200,38.17625,138.79936581102672
201,38.176875,138.78938661687062
202,38.1775,138.8411536768279
203,38.178125,138.88767915281687
204,38.17875,138.84016106044626
205,38.179375,138.79836840738113
206,38.18,138.819289869856
207,38.180625,138.90050402484925
208,38.18125,138.82625250721324
209,38.181875,138.7603819495242
210,38.1825,138.7202159143042
211,38.183125,138.74433781725412
212,38.18375,138.70712185891148
213,38.184375,138.6697457569741
214,38.185,138.64338491841585
215,38.185625,138.54946041990553
216,38.18625,138.4897208746783
217,38.186875,138.45139537971426
218,38.1875,138.4160276365131
219,38.188125,138.3195982828045
220,38.18875,138.2369959299884
221,38.189375,138.19753635980786
222,38.19,138.23060924614325
223,38.190625,138.20715114545754
224,38.19125,138.1707726434392
225,38.191875,138.24337792119255
226,38.1925,138.25825102352195
227,38.193125,138.27945423101943
228,38.19375,138.33328929082793
229,38.194375,138.30271813244022
230,38.195,138.30694124648383
231,38.195625,138.3248666093068
232,38.19625,138.2677988726351
233,38.196875,138.29954944888664
234,38.1975,138.3280260720775
235,38.198125,138.29637960894945
236,38.19875,138.28686314238882
237,38.199375,138.27415827960965
238,38.2,138.247629978376
239,38.200625,138.16004402345106
240,38.20125,138.15145157597104
241,38.201875,138.16540998991448
242,38.2025,138.16219080785106
243,38.203125,138.1718447769514
244,38.20375,138.22102040656253
245,38.204375,138.29532273851703
246,38.205,138.25506607342646
247,38.205625,138.29637960894945
248,38.20625,138.34485715814932
249,38.206875,138.32697304550922
250,38.2075,138.34065244324788
251,38.208125,138.39097517937697
252,38.20875,138.46798932317432
253,38.209375,138.44724193569579
254,38.21,138.4326892210741
255,38.210625,138.40977129316596
256,38.21125,138.3532604865475
257,38.211875,138.36270452332718
258,38.2125,138.3637532271785
259,38.213125,138.3438061702313
260,38.21375,138.4295676075138
261,38.214375,138.43684962811716
262,38.215,138.4014224859505
263,38.215625,138.36585025510712
264,38.21625,138.36899484802316
265,38.216875,138.33434155197625
266,38.2175,138.23805992088066
267,38.218125,138.2423145815771
268,38.21875,138.20287922129026
269,38.219375,138.14715216262346
270,38.22,138.1245452610472
271,38.220625,138.14392620543205
272,38.22125,138.16433706178785
273,38.221875,138.1718447769514
274,38.2225,138.17506038369066
275,38.223125,138.16219080785106
276,38.22375,138.1536004848484
277,38.224375,138.22208635608072
278,38.225,138.19646739301822
279,38.225625,138.16862797932012
280,38.22625,138.18684076722616
281,38.226875,138.21142096962515
282,38.2275,138.24125111177005
283,38.228125,138.26991919234248
284,38.22875,138.28157170778223
285,38.229375,138.34590801891378
286,38.23,138.35116041650872
287,38.230625,138.20715114545754
288,38.23125,138.1804170842231
289,38.231875,138.1911205848235
290,38.2325,138.22208635608072
291,38.233125,138.21462196086762
292,38.23375,138.19967389879687
293,38.234375,138.15789670832567
294,38.235,138.06179973983888
295,38.235625,138.012803679652
296,38.23625,137.98984392276265
297,38.236875,137.9865589975531
298,38.2375,137.94484205610732
299,38.238125,137.91176551332526
300,38.23875,137.8685768355909
301,38.239375,137.79275600813335
302,38.24,137.7938758288837
303,38.240625,137.73432548232955
304,38.24125,137.60369105652867
305,38.241875,137.58765274348684
306,38.2425,137.56928690682938
307,38.243125,137.54051231734496
308,38.24375,137.4815149044607
309,38.244375,137.49890872171062
310,38.245,137.51048527898618
311,38.245625,137.501225267834
312,38.24625,137.53243832068546
313,38.246875,137.55893903258377
314,38.2475,137.58650601569616
315,38.248125,137.62997559229967
316,38.24875,137.6116991212996
317,38.249375,137.60140168128135
318,38.25,137.61969980973507
319,38.250625,137.5347459428133
320,38.25125,137.48035407724373
321,38.251875,137.4582688324079
322,38.2525,137.47454761293358
323,38.253125,137.4582688324079
324,38.25375,137.48035407724373
325,38.254375,137.57503040346003
326,38.255,137.5773267391345
327,38.255625,137.57273346053034
328,38.25625,137.57847467935133
329,38.256875,137.65276723392077
330,38.2575,137.6789039006856
331,38.258125,137.69703965491996
332,38.25875,137.72755813517142
333,38.259375,137.69250926512467
334,38.26,137.71061666376184
335,38.260625,137.7804284419045
336,38.26125,137.87079687129324
337,38.261875,137.89296607587033
338,38.2625,137.9194946471813
339,38.263125,138.00952742778514
340,38.26375,138.07807053380327
341,38.264375,138.15897043224544
342,38.265,138.2444411306483
343,38.265625,138.2518799550421
344,38.26625,138.29637960894945
345,38.266875,138.3438061702313
346,38.2675,138.35850844129482
347,38.268125,138.3532604865475
348,38.26875,138.3648018044283
349,38.269375,138.39828961318864
350,38.27,138.43684962811716
351,38.270625,138.42332101275477
352,38.27125,138.41915411910898
353,38.271875,138.5113981908675
354,38.2725,138.54535361621765
355,38.273125,138.55356528275985
356,38.27375,138.5443266118253
357,38.274375,138.55048681750057
358,38.275,138.59654962461383
359,38.275625,138.64033812868402
360,38.27625,138.615925259666
361,38.276875,138.62101693554783
362,38.2775,138.62712300935857
363,38.278125,138.62814027113149
364,38.27875,138.6656954469739
365,38.279375,138.7010717846213
366,38.28,138.72424088640497
367,38.280625,138.70409734853163
368,38.28125,138.71316772201268
369,38.281875,138.7282639942296
370,38.2825,138.73831361890507
371,38.283125,138.82625250721324
372,38.28375,138.84809881712212
373,38.284375,138.83916833061627
374,38.285,138.8965599268643
375,38.285625,138.9535747987387
376,38.28625,138.9975540807375
377,38.286875,139.0209189627164
378,38.2875,139.06359202131267
379,38.288125,139.09738742132956
380,38.28875,139.131051838348
381,38.289375,139.20560928873283
382,38.29,139.21702307439372
383,38.290625,139.21417103377112
384,38.29125,139.2236741962487
385,38.291875,139.2454920924663
386,38.2925,139.28047585680068
387,38.293125,139.32658990327755
388,38.29375,139.38738623467054
389,38.294375,139.37992653296624
390,38.295,139.3696589710787
391,38.295625,139.41344485379437
392,38.29625,139.42922810049174
393,38.296875,139.47179246854515
394,38.2975,139.539830906123
395,38.298125,139.56452363349052
396,38.29875,139.62096117826346
397,38.299375,139.68964612804524
398,38.3,139.7506440545968
399,38.300625,139.77385405099633
400,38.30125,139.792555414903
401,38.301875,139.81565383606275
402,38.3025,139.91182648504707
403,38.303125,139.9503487882945
404,38.30375,139.96954606073012
405,38.304375,140.01995460715588
406,38.305,140.03726925385047
407,38.305625,140.05195961439819
408,38.30625,140.06748708039498
409,38.306875,140.0415925278624
410,38.3075,140.06662517122652
411,38.308125,140.1079006377341
412,38.30875,140.09931774213646
413,38.309375,140.0881472835266
414,38.31,140.07179534378278
415,38.310625,140.0476414986552
416,38.31125,140.02168762584438
417,38.311875,139.9930485073216
418,38.3125,139.96518676847398
419,38.313125,139.9442316566501
420,38.31375,139.91621263352084
421,38.314375,139.89953347299382
422,38.315,139.9021691548948
423,38.315625,139.85813636446625
424,38.31625,139.81654101134956
425,38.316875,139.78543583283385
426,38.3175,139.7943343989621
427,38.318125,139.75243164250966
428,38.31875,139.7193015660974
429,38.319375,139.73185213644422
430,38.32,139.71481482100148
431,38.320625,139.70673283471226
432,38.32125,139.70493581605723
433,38.321875,139.69594514178584
434,38.3225,139.63999428259757
435,38.323125,139.6273101815709
436,38.32375,139.74080573958534
437,38.324375,139.68154067805662
438,38.325,139.66711228663576
439,38.325625,139.70223959078706
440,38.32625,139.69864332134824
441,38.326875,139.70852948166004
442,38.3275,139.7255791181198
443,38.328125,139.74706777471587
444,38.32875,139.72468260269991
445,38.329375,139.71391719379685
446,38.33,139.71750714616786
447,38.330625,139.6932461238021
448,38.33125,139.69774402128655
449,38.331875,139.70852948166004
450,38.3325,139.69954252830985
451,38.333125,139.67432947827498
452,38.33375,139.6463293938413
453,38.334375,139.61823875553688
454,38.335,139.57729968695315
455,38.335625,139.52699958006548
456,38.33625,139.47640648705368
457,38.336875,139.44127832016045
458,38.3375,139.4227325895361
459,38.338125,139.37246041913977
460,38.33875,139.27858844053117
461,38.339375,139.25212145848255
462,38.34,139.1932274054699
463,38.340625,139.12336860950728
464,38.34125,139.09642366103586
465,38.341875,139.05197469059547
466,38.3425,139.03646070631825
467,38.343125,139.0732612749418
468,38.34375,139.0374311425673
469,38.344375,139.00047813046652
470,38.345,138.96630281378697
471,38.345625,138.9388654139565
472,38.34625,138.86296258717127
473,38.346875,138.83420297883293
474,38.3475,138.91134106884778
475,38.348125,138.91724648979235
476,38.34875,138.9359205454292
477,38.349375,138.97608091865624
478,38.35,139.07615995330613
479,38.350625,139.09545979379433
480,38.35125,139.131051838348
481,38.351875,139.24454462700172
482,38.3525,139.31437940488442
483,38.353125,139.36031427987282
484,38.35375,139.37619427825717
485,38.354375,139.32471248197163
486,38.355,139.39018197193133
487,38.355625,139.47179246854515
488,38.35625,139.48747014162845
489,38.356875,139.4856271775566
490,38.3575,139.50495882481363
491,38.358125,139.53708293152437
492,38.35875,139.48654870847233
493,38.359375,139.5095552633175
494,38.36,139.54715459090602
495,38.360625,139.53433408726764
496,38.36125,139.50219979372324
497,38.361875,139.48101805585753
498,38.3625,139.47548387941163
499,38.363125,139.47548387941163
500,38.36375,139.46348105365945
501,38.364375,139.4357187575823
502,38.365,139.38179205909844
503,38.365625,139.32752846177846
504,38.36625,139.29838588573284
505,38.366875,139.30121041222398
506,38.3675,139.30497501934244
507,38.368125,139.27197925194483
508,38.36875,139.2084641415566
509,38.369375,139.11760172450752
510,38.37,139.08195440958377
511,38.370625,139.02772189760586
512,38.37125,138.92904530026146
513,38.371875,139.00534936027177
514,38.3725,138.98975179893006
515,38.373125,138.92216460873811
516,38.37375,138.8886663540043
517,38.374375,138.86494250275723
518,38.375,138.87186865536736
519,38.375625,138.92314789844744
520,38.37625,138.90050402484925
521,38.376875,138.90050402484925
522,38.3775,138.92707994452547
523,38.378125,138.99950355659308
524,38.37875,139.02966461504587
525,38.379375,139.06165687824173
526,38.38,139.12048564561354
527,38.380625,139.25969168633995
528,38.38125,139.40228644570195
529,38.381875,139.5444089327077
530,38.3825,139.68964612804524
531,38.383125,139.8324946906801
532,38.38375,139.9616977587311
533,38.384375,140.06490109626293
534,38.385,140.2017569399705
535,38.385625,140.33648987334976
536,38.38625,140.45104168370028
537,38.386875,140.44279140796783
538,38.3875,140.46998763096025
539,38.388125,140.4938172471086
540,38.38875,140.47410085244076
541,38.389375,140.44939225535538
542,38.39,140.3914640419128
543,38.390625,140.308033474059
544,38.39125,140.3448416909529
545,38.391875,140.30300206458944
546,38.3925,140.21956024349484
547,38.393125,140.12675320749102
548,38.39375,140.0890070597845
549,38.394375,140.07179534378278
550,38.395,140.06662517122652
551,38.395625,140.0225540055407
552,38.39625,139.97825808717573
553,38.396875,139.93198445400333
554,38.3975,139.8810612717535
555,38.398125,139.89250107537208
556,38.39875,139.85725342778056
557,38.399375,139.74349002175083
558,38.4,139.6544677533709
559,38.400625,139.6336545474257
560,38.40125,139.620053798828
561,38.401875,139.47363837007967
562,38.4025,139.3985637885623
563,38.403125,139.3359709276672
564,38.40375,139.2653650305247
565,38.404375,139.22082433906624
566,38.405,139.09835107469917
567,38.405625,138.93297467813352
568,38.40625,138.825258186379
569,38.406875,138.708129795047
570,38.4075,138.59654962461383
571,38.408125,138.50314654351797
572,38.40875,138.35221051499735
573,38.409375,138.23805992088066
574,38.41,138.14177490148592
575,38.410625,137.97560026579652
576,38.41125,137.8841051828417
577,38.411875,137.81289072590494
578,38.4125,137.72417248334995
579,38.413125,137.55893903258377
580,38.41375,137.50932831732771
581,38.414375,137.55778850742968
582,38.415,137.53359220838402
583,38.415625,137.46757472818283
584,38.41625,137.45128286181304
585,38.416875,137.58191759000147
586,38.4175,137.62883443882788
587,38.418125,137.6698218037786
588,38.41875,137.71626749320978
589,38.419375,137.80059172326833
590,38.42,137.83409352478367
591,38.420625,137.8807800160922
592,38.42125,138.0160786962074
593,38.421875,138.1126800265391
594,38.4225,138.1825588397852
595,38.423125,138.23167401962152
596,38.42375,138.36165569284373
597,38.424375,138.46798932317432
598,38.425,138.57406054861195
599,38.425625,138.7121603703574
600,38.42625,138.828240807471
601,38.426875,138.9751036033654
602,38.4275,139.16076032196673
603,38.428125,139.29650235766778
604,38.42875,139.48194007588262
605,38.429375,139.67342765720392
606,38.43,139.792555414903
607,38.430625,139.9895706735862
608,38.43125,140.14641905845488
609,38.431875,140.22464020638733
610,38.4325,140.31641268524137
611,38.433125,140.400592670854
612,38.43375,140.4823214565354
613,38.434375,140.57386456787833
614,38.435,140.63705262791257
615,38.435625,140.65720831904287
616,38.43625,140.6208943316741
617,38.436875,140.60146461425038
618,38.4375,140.52167241601975
619,38.438125,140.41136869602727
620,38.43875,140.37733726301815
621,38.439375,140.2845285877846
622,38.44,140.15239549034806
623,38.440625,139.98174045251776
624,38.44125,139.8316091434868
625,38.441875,139.7228892942104
626,38.4425,139.64180478591587
627,38.443125,139.5141492707436
628,38.44375,139.4218042627423
629,38.444375,139.3218955889234
630,38.445,139.17700903359358
631,38.445625,139.09545979379433
632,38.44625,139.01800178732773
633,38.446875,138.94180928439243
634,38.4475,138.88767915281687
635,38.448125,138.8886663540043
636,38.44875,138.8936006776262
637,38.449375,138.85702013108676
638,38.45,138.85008212336163
639,38.450625,138.87878928944434
640,38.45125,138.9388654139565
641,38.451875,138.9525949476871
642,38.4525,139.003401196164
643,38.453125,139.04325148428927
644,38.45375,138.99950355659308
645,38.454375,139.06552673334608
646,38.455,139.12336860950728
647,38.455625,139.14831429445337
648,38.45625,139.09256755014542
649,38.456875,139.08967434311106
650,38.4575,139.10605645523384
651,38.458125,139.08967434311106
652,38.45875,139.10027806076098
653,38.459375,139.09449581958125
654,38.46,139.05778529821862
655,38.460625,139.00827078738763
656,38.46125,138.96923740122566
657,38.461875,138.9310102113971
658,38.4625,138.87780096496945
659,38.463125,138.83718253050748
660,38.46375,138.80136027478704
661,38.464375,138.76739194903612
662,38.465,138.63729026984063
663,38.465625,138.5627941375024
664,38.46625,138.52376098214413
665,38.466875,138.471097161351
666,38.4675,138.43164880786833
667,38.468125,138.34485715814932
668,38.46875,138.16755544864787
669,38.469375,138.15789670832567
670,38.47,138.13424113885927
671,38.470625,138.07915417046343
672,38.47125,137.94594244118994
673,38.471875,137.85190845657797
674,38.4725,137.7804284419045
675,38.473125,137.72191464875493
676,38.47375,137.61398578437402
677,38.474375,137.55663782985786
678,38.475,137.54742691739548
679,38.475625,137.535899524014
680,38.47625,137.58077010474474
681,38.476875,137.60826799755833
682,38.4775,137.54973056139204
683,38.478125,137.55088215431888
684,38.47875,137.592238141317
685,38.479375,137.6675497949668
686,38.48,137.76021824490056
687,38.480625,137.8541327561133
688,38.48125,137.97669676136547
689,38.481875,138.16862797932012
690,38.4825,138.26249580779117
691,38.483125,138.43060827002486
692,38.48375,138.67784071528422
693,38.484375,138.71618907619865
694,38.485,138.88570441377504
695,38.485625,139.06939486506803
696,38.48625,139.1089442115539
697,38.486875,139.2027534972759
698,38.4875,139.25212145848255
699,38.488125,139.23506428373565
700,38.48875,139.28707858584386
701,38.489375,139.25969168633995
702,38.49,139.18178228734786
703,38.490625,139.09353173837286
704,38.49125,138.94769403369483
705,38.491875,138.8033542806815
706,38.4925,138.6839069869577
707,38.493125,138.49591991595824
708,38.49375,138.297436350801
709,38.494375,138.10404057324638
710,38.495,137.9668233145502
711,38.495625,137.69703965491996
712,38.49625,137.4396270768674
713,38.496875,137.26764696881577
714,38.4975,137.14303005374987
715,38.498125,136.973633080479
716,38.49875,136.783273658293
717,38.499375,136.67568749312957
718,38.5,136.54997016266915
719,38.500625,136.46426626565335
720,38.50125,136.46426626565335
721,38.501875,136.3618773829327
722,38.5025,136.30756969931835
723,38.503125,136.30491183833126
724,38.50375,136.3367526180407
725,38.504375,136.3777082918802
726,38.505,136.4119099308898
727,38.505625,136.42502863091883
728,38.50625,136.447285048831
729,38.506875,136.45120673885384
730,38.5075,136.449899705575
731,38.508125,136.5473854610765
732,38.50875,136.56675200118008
733,38.509375,136.59636374877755
734,38.51,136.72648231413504
735,38.510625,136.783273658293
736,38.51125,136.78578912012293
737,38.511875,136.75429336569823
738,38.5125,136.84344458771233
739,38.513125,136.9106423498715
740,38.51375,136.9687091066294
741,38.514375,137.03494838266528
742,38.515,137.02271990023146
743,38.515625,137.0666621000467
744,38.51625,137.18396723067755
745,38.516875,137.20076779614385
746,38.5175,137.25097539049585
747,38.518125,137.27953567808774
748,38.51875,137.17675702857173
749,38.519375,137.2115510248883
750,38.52,137.23427175142868
751,38.520625,137.2055619950447
752,38.52125,137.17675702857173
753,38.521875,137.13336967223069
754,38.5225,137.08612083602162
755,38.523125,137.0605722942598
756,38.52375,136.98593081669452
757,38.524375,136.91559934223778
758,38.525,136.8733744595829
759,38.525625,136.80588663222872
760,38.52625,136.71634708586947
761,38.526875,136.61177337370287
762,38.5275,136.50072882442709
763,38.528125,136.41059697047038
764,38.52875,136.3288033591228
765,38.529375,136.25158310818094
766,38.53,136.23150011741185
767,38.530625,136.21540022468727
768,38.53125,136.19657922135772
769,38.531875,136.14528710552213
770,38.5325,136.11952701435126
771,38.533125,136.13716059037637
772,38.53375,136.2247954550658
773,38.534375,136.28894757044975
774,38.535,136.3195200194397
775,38.535625,136.32349980857603
776,38.53625,136.35923609063988
777,38.536875,136.38297885614267
778,38.5375,136.41847175762635
779,38.538125,136.4942288692947
780,38.53875,136.6130562759485
781,38.539375,136.70873789603715
782,38.54,136.7769818147451
783,38.540625,136.83219424336872
784,38.54125,136.9662460725457
785,38.541875,137.110383113356
786,38.5425,137.20076779614385
787,38.543125,137.2366599531589
788,38.54375,137.29615258052294
789,38.544375,137.38228653958748
790,38.545,137.38698161518187
791,38.545625,137.44312545496587
792,38.54625,137.51857969845855
793,38.546875,137.56928690682938
794,38.5475,137.60025676733542
795,38.548125,137.59682111973126
796,38.54875,137.55433601729953
797,38.549375,137.5266665817276
798,38.55,137.55893903258377
799,38.550625,137.58650601569616
800,38.55125,137.48035407724373
801,38.551875,137.46757472818283
802,38.5525,137.41626847831196
803,38.553125,137.2807236545155
804,38.55375,137.23546593437388
805,38.554375,137.17314968181614
806,38.555,137.09704724835666
807,38.555625,137.00924865523032
808,38.55625,136.89451255946452
809,38.556875,136.75807889185884
810,38.5575,136.59764892886986
811,38.558125,136.49942922247388
812,38.55875,136.38297885614267
813,38.559375,136.26361065172023
814,38.56,136.2006157281168
815,38.560625,136.08960378211987
816,38.56125,135.98543216699744
817,38.561875,135.91898997805606
818,38.5625,135.798661618635
819,38.563125,135.77326426241714
820,38.56375,135.80711092828773
821,38.564375,135.69662356248938
822,38.565,135.62361441874523
823,38.565625,135.58182407690998
824,38.56625,135.5774894400548
825,38.566875,135.61354548866737
826,38.5675,135.67950006825342
827,38.568125,135.76053768191608
828,38.56875,135.75629134126046
829,38.569375,135.7916142432885
830,38.57,135.85203562329934
831,38.570625,135.92732309955042
832,38.57125,136.03630337162875
833,38.571875,136.08551534258189
834,38.5725,136.0773326856997
835,38.573125,136.20196081362286
836,38.57375,136.28228712258252
837,38.574375,136.34601756786643
838,38.575,136.42240647553646
839,38.575625,136.50202823196005
840,38.57625,136.58092673706366
841,38.576875,136.66421760565217
842,38.5775,136.8284408880472
843,38.578125,136.95885277690448
844,38.57875,137.0605722942598
845,38.579375,137.126117328666
846,38.58,137.24262758626077
847,38.580625,137.35406266540195
848,38.58125,137.4454569244841
849,38.581875,137.51626777679516
850,38.5825,137.5531848822322
851,38.583125,137.55663782985786
852,38.58375,137.51395523960414
853,38.584375,137.466412036308
854,38.585,137.4337933137103
855,38.585625,137.4221140197117
856,38.58625,137.37053773536408
857,38.586875,137.32929131943482
858,38.5875,137.27953567808774
859,38.588125,137.14423684633783
860,38.58875,137.09462034427884
861,38.589375,137.06544448041367
862,38.59,137.02761335931194
863,38.590625,136.94157724131432
864,38.59125,136.87212943849022
865,38.591875,136.80964974426882
866,38.5925,136.71127503338195
867,38.593125,136.66039094153064
868,38.59375,136.592507067161
869,38.594375,136.46035046892098
870,38.595,136.5176059787236
871,38.595625,136.5460928217947
872,38.59625,136.54479999011292
873,38.596875,136.592507067161
874,38.5975,136.66039094153064
875,38.598125,136.7606016597064
876,38.59875,136.91807677797564
877,38.599375,137.03861357280536
878,38.6,137.14423684633783
879,38.600625,137.2414343875999
880,38.60125,137.36230410654434
881,38.601875,137.50817120154127
882,38.6025,137.68117294187877
883,38.603125,137.89185895845912
884,38.60375,138.04441056558628
885,38.604375,138.16004402345106
886,38.605,138.25081765581277
887,38.605625,138.43372950967205
888,38.60625,138.51964200654206
889,38.606875,138.5730369330739
890,38.6075,138.6707580394341
891,38.608125,138.68491762046142
892,38.60875,138.7000630290731
893,38.609375,138.7312801027053
894,38.61,138.68693853476512
895,38.610625,138.65353317244802
896,38.61125,138.62712300935857
897,38.611875,138.60573294491041
898,38.6125,138.5134598784248
899,38.613125,138.39515561003788
900,38.61375,138.26355667980937
901,38.614375,138.18684076722616
902,38.615,138.123467272881
903,38.615625,138.02589634331133
904,38.61625,137.7545959457606
905,38.616875,137.52435681183283
906,38.6175,137.35288467806197
907,38.618125,137.25931517955524
908,38.61875,137.03250406306617
909,38.619375,136.85966940244435
910,38.62,136.71127503338195
911,38.620625,136.4564329060621
912,38.62125,136.2475702230839
913,38.621875,136.06367777070685
914,38.6225,135.90369179364848
915,38.623125,135.71371336561805
916,38.62375,135.6121061167794
917,38.624375,135.5615772387491
918,38.625,135.34608634906547
919,38.625625,135.18277632562334
920,38.62625,135.07319294571997
921,38.626875,135.0363557547376
922,38.6275,134.87333042892425
923,38.628125,134.72633615808218
924,38.62875,134.63499767054526
925,38.629375,134.7819489223495
926,38.63,134.7866992039216
927,38.630625,134.7629217742412
928,38.63125,134.8056743936376
929,38.631875,134.89211750828477
930,38.6325,134.9435734272033
931,38.633125,134.94823615772847
932,38.63375,134.90149583164114
933,38.634375,135.03481747621802
934,38.635,135.18731243311856
935,38.635625,135.16157644499225
936,38.63625,135.10529782824494
937,38.636875,135.1570268737116
938,38.6375,135.3312310527506
939,38.638125,135.3475704822836
940,38.63875,135.3356903099572
941,38.639375,135.3549873469116
