,ax,t
6578,-11.421,4.11125
6579,-11.406,4.111875
6580,-11.437,4.1125
6581,-11.447,4.113125
6582,-11.438,4.11375
6583,-11.404,4.114375
6584,-11.423,4.115
6585,-11.414,4.115625
6586,-11.382,4.11625
6587,-11.436,4.116875
6588,-11.447,4.1175
6589,-11.429,4.118125
6590,-11.385,4.11875
6591,-11.403,4.119375
6592,-11.427,4.12
6593,-11.444,4.120625
6594,-11.4,4.12125
6595,-11.376,4.121875
6596,-11.38,4.1225
6597,-11.454,4.123125
6598,-11.438,4.12375
6599,-11.405,4.124375
6600,-11.401,4.125
6601,-11.417,4.125625
6602,-11.408,4.12625
6603,-11.379,4.126875
6604,-11.396,4.1275
6605,-11.367,4.128125
6606,-11.345,4.12875
6607,-11.405,4.129375
6608,-11.421,4.13
6609,-11.405,4.130625
6610,-11.358,4.13125
6611,-11.375,4.131875
6612,-11.376,4.1325
6613,-11.362,4.133125
6614,-11.324,4.13375
6615,-11.3,4.134375
6616,-11.292,4.135
6617,-11.309,4.135625
6618,-11.316,4.13625
6619,-11.311,4.136875
6620,-11.291,4.1375
6621,-11.23,4.138125
6622,-11.241,4.13875
6623,-11.272,4.139375
6624,-11.256,4.14
6625,-11.199,4.140625
6626,-11.152,4.14125
6627,-11.128,4.141875
6628,-11.105,4.1425
6629,-11.05,4.143125
6630,-10.983,4.14375
6631,-10.973,4.144375
6632,-10.963,4.145
6633,-10.946,4.145625
6634,-10.915,4.14625
6635,-10.934,4.146875
6636,-10.931,4.1475
6637,-10.901,4.148125
6638,-10.87,4.14875
6639,-10.858,4.149375
6640,-10.839,4.15
6641,-10.771,4.150625
6642,-10.748,4.15125
6643,-10.731,4.151875
6644,-10.707,4.1525
6645,-10.7,4.153125
6646,-10.666,4.15375
6647,-10.621,4.154375
6648,-10.625,4.155
6649,-10.631,4.155625
6650,-10.631,4.15625
6651,-10.617,4.156875
6652,-10.588,4.1575
6653,-10.551,4.158125
6654,-10.51,4.15875
6655,-10.5,4.159375
6656,-10.487,4.16
6657,-10.463,4.160625
6658,-10.405,4.16125
6659,-10.384,4.161875
6660,-10.368,4.1625
6661,-10.348,4.163125
6662,-10.341,4.16375
6663,-10.324,4.164375
6664,-10.297,4.165
6665,-10.25,4.165625
6666,-10.202,4.16625
6667,-10.169,4.166875
6668,-10.166,4.1675
6669,-10.138,4.168125
6670,-10.086,4.16875
6671,-10.021,4.169375
6672,-10.065,4.17
6673,-10.046,4.170625
6674,-9.99,4.17125
6675,-9.919,4.171875
6676,-9.82,4.1725
6677,-9.788,4.173125
6678,-9.859,4.17375
6679,-9.812,4.174375
6680,-9.788,4.175
6681,-9.774,4.175625
6682,-9.72,4.17625
6683,-9.693,4.176875
6684,-9.664,4.1775
6685,-9.61,4.178125
6686,-9.63,4.17875
6687,-9.622,4.179375
6688,-9.58,4.18
6689,-9.563,4.180625
6690,-9.522,4.18125
6691,-9.484,4.181875
6692,-9.494,4.1825
6693,-9.49,4.183125
6694,-9.476,4.18375
6695,-9.452,4.184375
6696,-9.419,4.185
6697,-9.406,4.185625
6698,-9.404,4.18625
6699,-9.37,4.186875
6700,-9.376,4.1875
6701,-9.377,4.188125
6702,-9.336,4.18875
6703,-9.354,4.189375
6704,-9.38,4.19
6705,-9.401,4.190625
6706,-9.353,4.19125
6707,-9.335,4.191875
6708,-9.331,4.1925
6709,-9.324,4.193125
6710,-9.323,4.19375
6711,-9.331,4.194375
6712,-9.352,4.195
6713,-9.365,4.195625
6714,-9.332,4.19625
6715,-9.283,4.196875
6716,-9.334,4.1975
6717,-9.322,4.198125
6718,-9.305,4.19875
6719,-9.322,4.199375
6720,-9.305,4.2
6721,-9.326,4.200625
6722,-9.385,4.20125
6723,-9.378,4.201875
6724,-9.36,4.2025
6725,-9.345,4.203125
6726,-9.359,4.20375
6727,-9.373,4.204375
6728,-9.346,4.205
6729,-9.261,4.205625
6730,-9.284,4.20625
6731,-9.322,4.206875
6732,-9.357,4.2075
6733,-9.334,4.208125
6734,-9.318,4.20875
6735,-9.306,4.209375
6736,-9.3,4.21
6737,-9.308,4.210625
6738,-9.31,4.21125
6739,-9.3,4.211875
6740,-9.256,4.2125
6741,-9.251,4.213125
6742,-9.259,4.21375
6743,-9.252,4.214375
6744,-9.262,4.215
6745,-9.279,4.215625
6746,-9.299,4.21625
6747,-9.202,4.216875
6748,-9.164,4.2175
6749,-9.17,4.218125
6750,-9.17,4.21875
6751,-9.152,4.219375
6752,-9.132,4.22
6753,-9.118,4.220625
6754,-9.089,4.22125
6755,-9.079,4.221875
6756,-9.082,4.2225
6757,-9.001,4.223125
6758,-8.985,4.22375
6759,-8.997,4.224375
6760,-8.997,4.225
6761,-9.0,4.225625
6762,-8.992,4.22625
6763,-8.969,4.226875
6764,-8.965,4.2275
6765,-8.96,4.228125
6766,-8.946,4.22875
6767,-8.895,4.229375
6768,-8.905,4.23
6769,-8.94,4.230625
6770,-8.984,4.23125
6771,-8.976,4.231875
6772,-8.975,4.2325
6773,-8.984,4.233125
6774,-8.937,4.23375
6775,-8.943,4.234375
6776,-8.963,4.235
6777,-8.939,4.235625
6778,-8.946,4.23625
6779,-8.958,4.236875
6780,-8.969,4.2375
6781,-8.912,4.238125
6782,-8.911,4.23875
6783,-8.939,4.239375
6784,-8.905,4.24
6785,-8.945,4.240625
6786,-8.975,4.24125
6787,-8.934,4.241875
6788,-8.924,4.2425
6789,-8.927,4.243125
6790,-8.936,4.24375
6791,-8.885,4.244375
6792,-8.879,4.245
6793,-8.899,4.245625
6794,-8.93,4.24625
6795,-8.893,4.246875
6796,-8.867,4.2475
6797,-8.878,4.248125
6798,-8.864,4.24875
6799,-8.853,4.249375
6800,-8.838,4.25
6801,-8.801,4.250625
6802,-8.817,4.25125
6803,-8.823,4.251875
6804,-8.772,4.2525
6805,-8.786,4.253125
6806,-8.791,4.25375
6807,-8.783,4.254375
6808,-8.793,4.255
6809,-8.74,4.255625
6810,-8.696,4.25625
6811,-8.777,4.256875
6812,-8.755,4.2575
6813,-8.724,4.258125
6814,-8.71,4.25875
6815,-8.713,4.259375
6816,-8.709,4.26
6817,-8.703,4.260625
6818,-8.716,4.26125
6819,-8.679,4.261875
6820,-8.634,4.2625
6821,-8.607,4.263125
6822,-8.617,4.26375
6823,-8.636,4.264375
6824,-8.656,4.265
6825,-8.639,4.265625
6826,-8.591,4.26625
6827,-8.547,4.266875
6828,-8.564,4.2675
6829,-8.575,4.268125
6830,-8.586,4.26875
6831,-8.6,4.269375
6832,-8.54,4.27
6833,-8.504,4.270625
6834,-8.49,4.27125
6835,-8.494,4.271875
6836,-8.487,4.2725
6837,-8.462,4.273125
6838,-8.404,4.27375
6839,-8.473,4.274375
6840,-8.48,4.275
6841,-8.424,4.275625
6842,-8.498,4.27625
6843,-8.49,4.276875
6844,-8.472,4.2775
6845,-8.557,4.278125
6846,-8.571,4.27875
6847,-8.563,4.279375
6848,-8.543,4.28
6849,-8.539,4.280625
6850,-8.516,4.28125
6851,-8.504,4.281875
6852,-8.626,4.2825
6853,-8.597,4.283125
6854,-8.566,4.28375
6855,-8.637,4.284375
6856,-8.618,4.285
6857,-8.621,4.285625
6858,-8.654,4.28625
6859,-8.674,4.286875
6860,-8.679,4.2875
6861,-8.682,4.288125
6862,-8.702,4.28875
6863,-8.694,4.289375
6864,-8.676,4.29
6865,-8.653,4.290625
6866,-8.643,4.29125
6867,-8.625,4.291875
6868,-8.61,4.2925
6869,-8.644,4.293125
6870,-8.678,4.29375
6871,-8.685,4.294375
6872,-8.638,4.295
6873,-8.621,4.295625
6874,-8.634,4.29625
6875,-8.672,4.296875
6876,-8.668,4.2975
6877,-8.665,4.298125
6878,-8.67,4.29875
6879,-8.7,4.299375
6880,-8.7,4.3
6881,-8.679,4.300625
6882,-8.639,4.30125
6883,-8.642,4.301875
6884,-8.661,4.3025
6885,-8.694,4.303125
6886,-8.745,4.30375
6887,-8.685,4.304375
6888,-8.635,4.305
6889,-8.682,4.305625
6890,-8.677,4.30625
6891,-8.693,4.306875
6892,-8.729,4.3075
6893,-8.665,4.308125
6894,-8.679,4.30875
6895,-8.721,4.309375
6896,-8.728,4.31
6897,-8.69,4.310625
6898,-8.683,4.31125
6899,-8.734,4.311875
6900,-8.771,4.3125
6901,-8.785,4.313125
6902,-8.785,4.31375
6903,-8.802,4.314375
6904,-8.828,4.315
6905,-8.848,4.315625
6906,-8.844,4.31625
6907,-8.832,4.316875
6908,-8.813,4.3175
6909,-8.798,4.318125
6910,-8.882,4.31875
6911,-8.887,4.319375
6912,-8.868,4.32
6913,-8.905,4.320625
6914,-8.908,4.32125
6915,-8.93,4.321875
6916,-8.987,4.3225
6917,-9.041,4.323125
6918,-9.063,4.32375
6919,-9.054,4.324375
6920,-9.017,4.325
6921,-9.072,4.325625
6922,-9.14,4.32625
6923,-9.167,4.326875
6924,-9.231,4.3275
6925,-9.246,4.328125
6926,-9.213,4.32875
6927,-9.273,4.329375
6928,-9.314,4.33
6929,-9.34,4.330625
6930,-9.35,4.33125
6931,-9.357,4.331875
6932,-9.396,4.3325
6933,-9.48,4.333125
6934,-9.531,4.33375
6935,-9.568,4.334375
6936,-9.598,4.335
6937,-9.638,4.335625
6938,-9.724,4.33625
6939,-9.789,4.336875
6940,-9.779,4.3375
6941,-9.806,4.338125
6942,-9.851,4.33875
6943,-9.909,4.339375
6944,-9.94,4.34
6945,-9.93,4.340625
6946,-9.927,4.34125
6947,-10.008,4.341875
6948,-10.014,4.3425
6949,-10.033,4.343125
6950,-10.093,4.34375
6951,-10.101,4.344375
6952,-10.136,4.345
6953,-10.191,4.345625
6954,-10.232,4.34625
6955,-10.225,4.346875
6956,-10.218,4.3475
6957,-10.245,4.348125
6958,-10.287,4.34875
6959,-10.299,4.349375
6960,-10.281,4.35
6961,-10.281,4.350625
6962,-10.263,4.35125
6963,-10.243,4.351875
6964,-10.247,4.3525
6965,-10.272,4.353125
6966,-10.283,4.35375
6967,-10.267,4.354375
6968,-10.303,4.355
6969,-10.342,4.355625
6970,-10.361,4.35625
6971,-10.259,4.356875
6972,-10.273,4.3575
6973,-10.301,4.358125
6974,-10.274,4.35875
6975,-10.25,4.359375
6976,-10.203,4.36
6977,-10.137,4.360625
6978,-10.133,4.36125
6979,-10.11,4.361875
6980,-10.087,4.3625
6981,-10.097,4.363125
6982,-10.051,4.36375
6983,-10.023,4.364375
6984,-10.036,4.365
6985,-9.96,4.365625
6986,-9.897,4.36625
6987,-9.852,4.366875
6988,-9.835,4.3675
6989,-9.818,4.368125
6990,-9.809,4.36875
6991,-9.816,4.369375
6992,-9.746,4.37
6993,-9.698,4.370625
6994,-9.684,4.37125
6995,-9.708,4.371875
6996,-9.694,4.3725
6997,-9.67,4.373125
6998,-9.68,4.37375
6999,-9.615,4.374375
7000,-9.586,4.375
7001,-9.634,4.375625
7002,-9.671,4.37625
7003,-9.697,4.376875
7004,-9.714,4.3775
7005,-9.734,4.378125
7006,-9.722,4.37875
7007,-9.696,4.379375
7008,-9.666,4.38
7009,-9.706,4.380625
7010,-9.733,4.38125
7011,-9.744,4.381875
7012,-9.805,4.3825
7013,-9.821,4.383125
7014,-9.831,4.38375
7015,-9.892,4.384375
7016,-9.939,4.385
7017,-9.969,4.385625
7018,-9.979,4.38625
7019,-10.066,4.386875
7020,-10.146,4.3875
7021,-10.212,4.388125
7022,-10.232,4.38875
7023,-10.283,4.389375
7024,-10.351,4.39
7025,-10.435,4.390625
7026,-10.511,4.39125
7027,-10.582,4.391875
7028,-10.649,4.3925
7029,-10.706,4.393125
7030,-10.719,4.39375
7031,-10.732,4.394375
7032,-10.816,4.395
7033,-10.887,4.395625
7034,-10.946,4.39625
7035,-10.994,4.396875
7036,-11.031,4.3975
7037,-11.084,4.398125
7038,-11.144,4.39875
7039,-11.185,4.399375
7040,-11.243,4.4
7041,-11.296,4.400625
7042,-11.326,4.40125
7043,-11.421,4.401875
7044,-11.465,4.4025
7045,-11.453,4.403125
7046,-11.511,4.40375
7047,-11.544,4.404375
7048,-11.572,4.405
7049,-11.626,4.405625
7050,-11.655,4.40625
7051,-11.688,4.406875
7052,-11.736,4.4075
7053,-11.726,4.408125
7054,-11.728,4.40875
7055,-11.746,4.409375
7056,-11.81,4.41
7057,-11.827,4.410625
7058,-11.811,4.41125
7059,-11.76,4.411875
7060,-11.774,4.4125
7061,-11.768,4.413125
7062,-11.737,4.41375
7063,-11.74,4.414375
7064,-11.699,4.415
7065,-11.649,4.415625
7066,-11.642,4.41625
7067,-11.582,4.416875
7068,-11.511,4.4175
7069,-11.44,4.418125
7070,-11.453,4.41875
7071,-11.414,4.419375
7072,-11.341,4.42
7073,-11.29,4.420625
7074,-11.167,4.42125
7075,-11.054,4.421875
7076,-11.017,4.4225
7077,-10.971,4.423125
7078,-10.885,4.42375
7079,-10.763,4.424375
7080,-10.679,4.425
7081,-10.546,4.425625
7082,-10.411,4.42625
7083,-10.353,4.426875
7084,-10.238,4.4275
7085,-10.104,4.428125
7086,-9.962,4.42875
7087,-9.883,4.429375
7088,-9.78,4.43
7089,-9.661,4.430625
7090,-9.557,4.43125
7091,-9.459,4.431875
7092,-9.365,4.4325
7093,-9.27,4.433125
7094,-9.154,4.43375
7095,-9.034,4.434375
7096,-8.919,4.435
7097,-8.888,4.435625
7098,-8.776,4.43625
7099,-8.644,4.436875
7100,-8.586,4.4375
7101,-8.543,4.438125
7102,-8.478,4.43875
7103,-8.376,4.439375
7104,-8.272,4.44
7105,-8.126,4.440625
7106,-7.979,4.44125
7107,-7.985,4.441875
7108,-7.92,4.4425
7109,-7.824,4.443125
7110,-7.72,4.44375
7111,-7.688,4.444375
7112,-7.664,4.445
7113,-7.637,4.445625
7114,-7.556,4.44625
7115,-7.477,4.446875
7116,-7.402,4.4475
7117,-7.338,4.448125
7118,-7.285,4.44875
7119,-7.212,4.449375
7120,-7.107,4.45
7121,-7.143,4.450625
7122,-7.122,4.45125
7123,-7.058,4.451875
7124,-6.998,4.4525
7125,-6.991,4.453125
7126,-6.968,4.45375
7127,-6.867,4.454375
7128,-6.857,4.455
7129,-6.836,4.455625
7130,-6.793,4.45625
7131,-6.766,4.456875
7132,-6.734,4.4575
7133,-6.72,4.458125
7134,-6.771,4.45875
7135,-6.775,4.459375
7136,-6.752,4.46
7137,-6.704,4.460625
7138,-6.71,4.46125
7139,-6.708,4.461875
7140,-6.694,4.4625
7141,-6.66,4.463125
7142,-6.654,4.46375
7143,-6.658,4.464375
7144,-6.665,4.465
7145,-6.678,4.465625
7146,-6.68,4.46625
7147,-6.672,4.466875
7148,-6.692,4.4675
7149,-6.679,4.468125
7150,-6.652,4.46875
7151,-6.635,4.469375
7152,-6.635,4.47
7153,-6.645,4.470625
7154,-6.665,4.47125
7155,-6.652,4.471875
7156,-6.625,4.4725
7157,-6.599,4.473125
7158,-6.636,4.47375
7159,-6.641,4.474375
7160,-6.634,4.475
7161,-6.623,4.475625
7162,-6.613,4.47625
7163,-6.606,4.476875
7164,-6.604,4.4775
7165,-6.61,4.478125
7166,-6.591,4.47875
7167,-6.565,4.479375
7168,-6.565,4.48
7169,-6.537,4.480625
7170,-6.528,4.48125
7171,-6.555,4.481875
7172,-6.519,4.4825
7173,-6.478,4.483125
7174,-6.435,4.48375
7175,-6.398,4.484375
7176,-6.388,4.485
7177,-6.397,4.485625
7178,-6.428,4.48625
7179,-6.373,4.486875
7180,-6.358,4.4875
7181,-6.387,4.488125
7182,-6.306,4.48875
7183,-6.286,4.489375
7184,-6.3,4.49
7185,-6.313,4.490625
7186,-6.236,4.49125
7187,-6.191,4.491875
7188,-6.224,4.4925
7189,-6.308,4.493125
7190,-6.304,4.49375
7191,-6.244,4.494375
7192,-6.244,4.495
7193,-6.207,4.495625
7194,-6.159,4.49625
7195,-6.119,4.496875
7196,-6.136,4.4975
7197,-6.15,4.498125
7198,-6.152,4.49875
7199,-6.131,4.499375
7200,-6.098,4.5
7201,-6.058,4.500625
7202,-6.021,4.50125
7203,-6.034,4.501875
7204,-6.04,4.5025
7205,-6.019,4.503125
7206,-5.943,4.50375
7207,-5.94,4.504375
7208,-5.983,4.505
7209,-5.966,4.505625
7210,-5.919,4.50625
7211,-5.897,4.506875
7212,-5.951,4.5075
7213,-5.899,4.508125
7214,-5.848,4.50875
7215,-5.815,4.509375
7216,-5.849,4.51
7217,-5.817,4.510625
7218,-5.773,4.51125
7219,-5.807,4.511875
7220,-5.794,4.5125
7221,-5.84,4.513125
7222,-5.993,4.51375
7223,-5.885,4.514375
7224,-5.852,4.515
7225,-5.882,4.515625
7226,-5.93,4.51625
7227,-5.908,4.516875
7228,-5.888,4.5175
7229,-5.929,4.518125
7230,-5.972,4.51875
7231,-5.982,4.519375
7232,-5.957,4.52
7233,-5.953,4.520625
7234,-5.943,4.52125
7235,-5.942,4.521875
7236,-5.979,4.5225
7237,-5.952,4.523125
7238,-5.939,4.52375
7239,-5.966,4.524375
7240,-5.96,4.525
7241,-5.966,4.525625
7242,-5.974,4.52625
7243,-5.926,4.526875
7244,-5.894,4.5275
7245,-5.884,4.528125
7246,-5.911,4.52875
7247,-5.905,4.529375
7248,-5.914,4.53
7249,-5.941,4.530625
7250,-5.921,4.53125
7251,-5.898,4.531875
7252,-5.877,4.5325
7253,-5.863,4.533125
7254,-5.867,4.53375
7255,-5.877,4.534375
7256,-5.894,4.535
7257,-5.938,4.535625
7258,-5.999,4.53625
7259,-6.062,4.536875
7260,-6.062,4.5375
7261,-6.092,4.538125
7262,-6.13,4.53875
7263,-6.164,4.539375
7264,-6.256,4.54
7265,-6.315,4.540625
7266,-6.334,4.54125
7267,-6.384,4.541875
7268,-6.442,4.5425
7269,-6.501,4.543125
7270,-6.555,4.54375
7271,-6.587,4.544375
7272,-6.61,4.545
7273,-6.627,4.545625
7274,-6.647,4.54625
7275,-6.679,4.546875
7276,-6.716,4.5475
7277,-6.733,4.548125
7278,-6.77,4.54875
7279,-6.802,4.549375
7280,-6.808,4.55
7281,-6.809,4.550625
7282,-6.84,4.55125
7283,-6.899,4.551875
7284,-6.889,4.5525
7285,-6.892,4.553125
7286,-6.889,4.55375
7287,-6.842,4.554375
7288,-6.775,4.555
7289,-6.754,4.555625
7290,-6.808,4.55625
7291,-6.839,4.556875
7292,-6.839,4.5575
7293,-6.816,4.558125
7294,-6.799,4.55875
7295,-6.748,4.559375
7296,-6.716,4.56
7297,-6.753,4.560625
7298,-6.717,4.56125
7299,-6.706,4.561875
7300,-6.729,4.5625
7301,-6.749,4.563125
7302,-6.748,4.56375
7303,-6.744,4.564375
7304,-6.771,4.565
7305,-6.778,4.565625
7306,-6.786,4.56625
7307,-6.799,4.566875
7308,-6.78,4.5675
7309,-6.769,4.568125
7310,-6.759,4.56875
7311,-6.715,4.569375
7312,-6.731,4.57
7313,-6.78,4.570625
7314,-6.855,4.57125
7315,-6.843,4.571875
7316,-6.822,4.5725
7317,-6.806,4.573125
7318,-6.901,4.57375
7319,-6.907,4.574375
7320,-6.876,4.575
7321,-6.876,4.575625
7322,-6.882,4.57625
7323,-6.884,4.576875
7324,-6.881,4.5775
7325,-6.894,4.578125
7326,-6.9,4.57875
7327,-6.905,4.579375
7328,-6.939,4.58
7329,-6.953,4.580625
7330,-6.948,4.58125
7331,-6.917,4.581875
7332,-6.908,4.5825
7333,-6.884,4.583125
7334,-6.847,4.58375
7335,-6.915,4.584375
7336,-6.936,4.585
7337,-6.93,4.585625
7338,-6.913,4.58625
7339,-6.882,4.586875
7340,-6.866,4.5875
7341,-6.876,4.588125
7342,-6.873,4.58875
7343,-6.871,4.589375
7344,-6.873,4.59
7345,-6.887,4.590625
7346,-6.848,4.59125
7347,-6.806,4.591875
7348,-6.796,4.5925
7349,-6.786,4.593125
7350,-6.759,4.59375
7351,-6.717,4.594375
7352,-6.707,4.595
7353,-6.704,4.595625
7354,-6.697,4.59625
7355,-6.67,4.596875
7356,-6.693,4.5975
7357,-6.689,4.598125
7358,-6.628,4.59875
7359,-6.584,4.599375
7360,-6.575,4.6
7361,-6.585,4.600625
7362,-6.562,4.60125
7363,-6.535,4.601875
7364,-6.53,4.6025
7365,-6.571,4.603125
7366,-6.495,4.60375
7367,-6.45,4.604375
7368,-6.449,4.605
7369,-6.428,4.605625
7370,-6.397,4.60625
7371,-6.364,4.606875
7372,-6.343,4.6075
7373,-6.323,4.608125
7374,-6.311,4.60875
7375,-6.311,4.609375
7376,-6.261,4.61
7377,-6.243,4.610625
7378,-6.247,4.61125
7379,-6.233,4.611875
7380,-6.205,4.6125
7381,-6.179,4.613125
7382,-6.168,4.61375
7383,-6.125,4.614375
7384,-6.105,4.615
7385,-6.108,4.615625
7386,-6.017,4.61625
7387,-6.032,4.616875
7388,-6.074,4.6175
7389,-6.023,4.618125
7390,-6.011,4.61875
7391,-5.999,4.619375
7392,-5.971,4.62
7393,-5.908,4.620625
7394,-5.896,4.62125
7395,-5.91,4.621875
7396,-5.852,4.6225
7397,-5.85,4.623125
7398,-5.849,4.62375
7399,-5.812,4.624375
7400,-5.796,4.625
7401,-5.786,4.625625
7402,-5.781,4.62625
7403,-5.794,4.626875
7404,-5.763,4.6275
7405,-5.72,4.628125
7406,-5.71,4.62875
7407,-5.761,4.629375
7408,-5.778,4.63
7409,-5.728,4.630625
7410,-5.757,4.63125
7411,-5.743,4.631875
7412,-5.701,4.6325
7413,-5.687,4.633125
7414,-5.659,4.63375
7415,-5.632,4.634375
7416,-5.618,4.635
7417,-5.595,4.635625
7418,-5.615,4.63625
7419,-5.669,4.636875
7420,-5.591,4.6375
7421,-5.573,4.638125
7422,-5.568,4.63875
7423,-5.504,4.639375
7424,-5.487,4.64
7425,-5.517,4.640625
7426,-5.601,4.64125
7427,-5.529,4.641875
7428,-5.501,4.6425
7429,-5.512,4.643125
7430,-5.55,4.64375
7431,-5.579,4.644375
7432,-5.588,4.645
7433,-5.557,4.645625
7434,-5.551,4.64625
7435,-5.555,4.646875
7436,-5.565,4.6475
7437,-5.582,4.648125
7438,-5.566,4.64875
7439,-5.56,4.649375
7440,-5.645,4.65
7441,-5.613,4.650625
7442,-5.591,4.65125
7443,-5.621,4.651875
7444,-5.695,4.6525
7445,-5.704,4.653125
7446,-5.674,4.65375
7447,-5.701,4.654375
7448,-5.72,4.655
7449,-5.731,4.655625
7450,-5.727,4.65625
7451,-5.715,4.656875
7452,-5.729,4.6575
7453,-5.769,4.658125
7454,-5.752,4.65875
7455,-5.713,4.659375
7456,-5.688,4.66
7457,-5.745,4.660625
7458,-5.75,4.66125
7459,-5.738,4.661875
7460,-5.718,4.6625
7461,-5.734,4.663125
7462,-5.757,4.66375
7463,-5.772,4.664375
7464,-5.725,4.665
7465,-5.728,4.665625
7466,-5.754,4.66625
7467,-5.795,4.666875
7468,-5.753,4.6675
7469,-5.735,4.668125
7470,-5.751,4.66875
7471,-5.751,4.669375
7472,-5.729,4.67
7473,-5.702,4.670625
7474,-5.699,4.67125
7475,-5.684,4.671875
7476,-5.665,4.6725
7477,-5.641,4.673125
7478,-5.604,4.67375
7479,-5.584,4.674375
7480,-5.572,4.675
7481,-5.532,4.675625
7482,-5.514,4.67625
7483,-5.502,4.676875
7484,-5.489,4.6775
7485,-5.494,4.678125
7486,-5.489,4.67875
7487,-5.467,4.679375
7488,-5.382,4.68
7489,-5.376,4.680625
7490,-5.391,4.68125
7491,-5.347,4.681875
7492,-5.311,4.6825
7493,-5.265,4.683125
7494,-5.201,4.68375
7495,-5.22,4.684375
7496,-5.229,4.685
7497,-5.226,4.685625
7498,-5.205,4.68625
7499,-5.18,4.686875
7500,-5.151,4.6875
7501,-5.117,4.688125
7502,-5.123,4.68875
7503,-5.11,4.689375
7504,-5.077,4.69
7505,-5.094,4.690625
7506,-5.077,4.69125
7507,-5.05,4.691875
7508,-5.043,4.6925
7509,-4.998,4.693125
7510,-4.942,4.69375
7511,-4.885,4.694375
7512,-4.941,4.695
7513,-4.94,4.695625
7514,-4.899,4.69625
7515,-4.872,4.696875
7516,-4.812,4.6975
7517,-4.774,4.698125
7518,-4.805,4.69875
7519,-4.771,4.699375
7520,-4.729,4.7
7521,-4.685,4.700625
7522,-4.648,4.70125
7523,-4.642,4.701875
7524,-4.635,4.7025
7525,-4.574,4.703125
7526,-4.538,4.70375
7527,-4.516,4.704375
