,ax,t
48407,-12.036,30.254375
48408,-12.128,30.255
48409,-12.064,30.255625
48410,-12.049,30.25625
48411,-12.112,30.256875
48412,-12.17,30.2575
48413,-12.223,30.258125
48414,-12.274,30.25875
48415,-12.325,30.259375
48416,-12.405,30.26
48417,-12.453,30.260625
48418,-12.436,30.26125
48419,-12.536,30.261875
48420,-12.613,30.2625
48421,-12.668,30.263125
48422,-12.725,30.26375
48423,-12.752,30.264375
48424,-12.78,30.265
48425,-12.844,30.265625
48426,-12.929,30.26625
48427,-12.986,30.266875
48428,-13.009,30.2675
48429,-13.101,30.268125
48430,-13.166,30.26875
48431,-13.229,30.269375
48432,-13.333,30.27
48433,-13.425,30.270625
48434,-13.506,30.27125
48435,-13.577,30.271875
48436,-13.661,30.2725
48437,-13.725,30.273125
48438,-13.78,30.27375
48439,-13.881,30.274375
48440,-13.968,30.275
48441,-14.032,30.275625
48442,-14.056,30.27625
48443,-14.115,30.276875
48444,-14.192,30.2775
48445,-14.286,30.278125
48446,-14.442,30.27875
48447,-14.555,30.279375
48448,-14.63,30.28
48449,-14.661,30.280625
48450,-14.75,30.28125
48451,-14.841,30.281875
48452,-14.909,30.2825
48453,-14.96,30.283125
48454,-15.022,30.28375
48455,-15.094,30.284375
48456,-15.175,30.285
48457,-15.244,30.285625
48458,-15.301,30.28625
48459,-15.342,30.286875
48460,-15.415,30.2875
48461,-15.493,30.288125
48462,-15.568,30.28875
48463,-15.585,30.289375
48464,-15.632,30.29
48465,-15.687,30.290625
48466,-15.711,30.29125
48467,-15.756,30.291875
48468,-15.845,30.2925
48469,-15.997,30.293125
48470,-15.974,30.29375
48471,-15.986,30.294375
48472,-16.03,30.295
48473,-16.057,30.295625
48474,-16.087,30.29625
48475,-16.124,30.296875
48476,-16.178,30.2975
48477,-16.256,30.298125
48478,-16.325,30.29875
48479,-16.376,30.299375
48480,-16.38,30.3
48481,-16.394,30.300625
48482,-16.422,30.30125
48483,-16.48,30.301875
48484,-16.516,30.3025
48485,-16.552,30.303125
48486,-16.6,30.30375
48487,-16.637,30.304375
48488,-16.634,30.305
48489,-16.61,30.305625
48490,-16.678,30.30625
48491,-16.7,30.306875
48492,-16.698,30.3075
48493,-16.684,30.308125
48494,-16.739,30.30875
48495,-16.75,30.309375
48496,-16.701,30.31
48497,-16.684,30.310625
48498,-16.663,30.31125
48499,-16.644,30.311875
48500,-16.644,30.3125
48501,-16.585,30.313125
48502,-16.558,30.31375
48503,-16.609,30.314375
48504,-16.536,30.315
48505,-16.505,30.315625
48506,-16.505,30.31625
48507,-16.465,30.316875
48508,-16.397,30.3175
48509,-16.323,30.318125
48510,-16.255,30.31875
48511,-16.152,30.319375
48512,-16.091,30.32
48513,-16.081,30.320625
48514,-16.013,30.32125
48515,-15.967,30.321875
48516,-15.914,30.3225
48517,-15.789,30.323125
48518,-15.739,30.32375
48519,-15.691,30.324375
48520,-15.613,30.325
48521,-15.574,30.325625
48522,-15.481,30.32625
48523,-15.35,30.326875
48524,-15.266,30.3275
48525,-15.208,30.328125
48526,-15.148,30.32875
48527,-15.06,30.329375
48528,-15.011,30.33
48529,-14.933,30.330625
48530,-14.821,30.33125
48531,-14.838,30.331875
48532,-14.791,30.3325
48533,-14.719,30.333125
48534,-14.691,30.33375
48535,-14.573,30.334375
48536,-14.467,30.335
48537,-14.42,30.335625
48538,-14.346,30.33625
48539,-14.283,30.336875
48540,-14.225,30.3375
48541,-14.14,30.338125
48542,-14.065,30.33875
48543,-14.004,30.339375
48544,-13.963,30.34
48545,-13.922,30.340625
48546,-13.857,30.34125
48547,-13.762,30.341875
48548,-13.667,30.3425
48549,-13.598,30.343125
48550,-13.534,30.34375
48551,-13.433,30.344375
48552,-13.326,30.345
48553,-13.259,30.345625
48554,-13.259,30.34625
48555,-13.161,30.346875
48556,-13.078,30.3475
48557,-13.01,30.348125
48558,-12.935,30.34875
48559,-12.83,30.349375
48560,-12.731,30.35
48561,-12.676,30.350625
48562,-12.601,30.35125
48563,-12.525,30.351875
48564,-12.449,30.3525
48565,-12.341,30.353125
48566,-12.274,30.35375
48567,-12.234,30.354375
48568,-12.21,30.355
48569,-12.108,30.355625
48570,-11.974,30.35625
48571,-11.818,30.356875
48572,-11.741,30.3575
48573,-11.665,30.358125
48574,-11.582,30.35875
48575,-11.463,30.359375
48576,-11.369,30.36
48577,-11.264,30.360625
48578,-11.108,30.36125
48579,-10.97,30.361875
48580,-10.865,30.3625
48581,-10.792,30.363125
48582,-10.684,30.36375
48583,-10.591,30.364375
48584,-10.487,30.365
48585,-10.315,30.365625
48586,-10.221,30.36625
48587,-10.118,30.366875
48588,-9.97,30.3675
48589,-9.863,30.368125
48590,-9.779,30.36875
48591,-9.692,30.369375
48592,-9.483,30.37
48593,-9.385,30.370625
48594,-9.308,30.37125
48595,-9.18,30.371875
48596,-9.072,30.3725
48597,-8.963,30.373125
48598,-8.85,30.37375
48599,-8.783,30.374375
48600,-8.709,30.375
48601,-8.619,30.375625
48602,-8.487,30.37625
48603,-8.461,30.376875
48604,-8.405,30.3775
48605,-8.26,30.378125
48606,-8.2,30.37875
48607,-8.137,30.379375
48608,-8.067,30.38
48609,-7.982,30.380625
48610,-7.968,30.38125
48611,-7.952,30.381875
48612,-7.868,30.3825
48613,-7.771,30.383125
48614,-7.692,30.38375
48615,-7.639,30.384375
48616,-7.659,30.385
48617,-7.61,30.385625
48618,-7.528,30.38625
48619,-7.464,30.386875
48620,-7.437,30.3875
48621,-7.398,30.388125
48622,-7.324,30.38875
48623,-7.325,30.389375
48624,-7.296,30.39
48625,-7.25,30.390625
48626,-7.25,30.39125
48627,-7.238,30.391875
48628,-7.201,30.3925
48629,-7.12,30.393125
48630,-7.126,30.39375
48631,-7.124,30.394375
48632,-7.1,30.395
48633,-7.069,30.395625
48634,-7.041,30.39625
48635,-7.013,30.396875
48636,-6.983,30.3975
48637,-6.941,30.398125
48638,-6.931,30.39875
48639,-6.975,30.399375
48640,-6.911,30.4
48641,-6.872,30.400625
48642,-6.852,30.40125
48643,-6.819,30.401875
48644,-6.819,30.4025
48645,-6.812,30.403125
48646,-6.758,30.40375
48647,-6.823,30.404375
48648,-6.824,30.405
48649,-6.737,30.405625
48650,-6.737,30.40625
48651,-6.746,30.406875
48652,-6.738,30.4075
48653,-6.653,30.408125
48654,-6.593,30.40875
48655,-6.565,30.409375
48656,-6.579,30.41
48657,-6.599,30.410625
48658,-6.584,30.41125
48659,-6.549,30.411875
48660,-6.569,30.4125
48661,-6.543,30.413125
48662,-6.512,30.41375
48663,-6.512,30.414375
48664,-6.485,30.415
48665,-6.461,30.415625
48666,-6.443,30.41625
48667,-6.392,30.416875
48668,-6.397,30.4175
48669,-6.416,30.418125
48670,-6.372,30.41875
48671,-6.304,30.419375
48672,-6.251,30.42
48673,-6.23,30.420625
48674,-6.249,30.42125
48675,-6.206,30.421875
48676,-6.135,30.4225
48677,-6.213,30.423125
48678,-6.154,30.42375
48679,-6.071,30.424375
48680,-6.054,30.425
48681,-6.077,30.425625
48682,-6.083,30.42625
48683,-6.063,30.426875
48684,-5.981,30.4275
48685,-5.933,30.428125
48686,-5.905,30.42875
48687,-5.888,30.429375
48688,-5.888,30.43
48689,-5.866,30.430625
48690,-5.805,30.43125
48691,-5.761,30.431875
48692,-5.724,30.4325
48693,-5.701,30.433125
48694,-5.721,30.43375
48695,-5.717,30.434375
48696,-5.687,30.435
48697,-5.62,30.435625
48698,-5.645,30.43625
48699,-5.657,30.436875
48700,-5.64,30.4375
48701,-5.619,30.438125
48702,-5.606,30.43875
48703,-5.598,30.439375
48704,-5.602,30.44
48705,-5.586,30.440625
48706,-5.567,30.44125
48707,-5.55,30.441875
48708,-5.55,30.4425
48709,-5.527,30.443125
48710,-5.496,30.44375
48711,-5.519,30.444375
48712,-5.528,30.445
48713,-5.531,30.445625
48714,-5.531,30.44625
48715,-5.531,30.446875
48716,-5.534,30.4475
48717,-5.541,30.448125
48718,-5.562,30.44875
48719,-5.584,30.449375
48720,-5.601,30.45
48721,-5.594,30.450625
48722,-5.574,30.45125
48723,-5.567,30.451875
48724,-5.587,30.4525
48725,-5.588,30.453125
48726,-5.577,30.45375
48727,-5.566,30.454375
48728,-5.617,30.455
48729,-5.648,30.455625
48730,-5.691,30.45625
48731,-5.779,30.456875
48732,-5.744,30.4575
48733,-5.711,30.458125
48734,-5.703,30.45875
48735,-5.794,30.459375
48736,-5.817,30.46
48737,-5.822,30.460625
48738,-5.903,30.46125
48739,-5.927,30.461875
48740,-5.922,30.4625
48741,-5.895,30.463125
48742,-5.96,30.46375
48743,-6.028,30.464375
48744,-6.087,30.465
48745,-6.094,30.465625
48746,-6.135,30.46625
48747,-6.186,30.466875
48748,-6.23,30.4675
48749,-6.256,30.468125
48750,-6.27,30.46875
48751,-6.276,30.469375
48752,-6.333,30.47
48753,-6.387,30.470625
48754,-6.436,30.47125
48755,-6.48,30.471875
48756,-6.48,30.4725
48757,-6.495,30.473125
48758,-6.549,30.47375
48759,-6.587,30.474375
48760,-6.616,30.475
48761,-6.637,30.475625
48762,-6.637,30.47625
48763,-6.656,30.476875
48764,-6.695,30.4775
48765,-6.759,30.478125
48766,-6.76,30.47875
48767,-6.78,30.479375
48768,-6.831,30.48
48769,-6.885,30.480625
48770,-6.903,30.48125
48771,-6.901,30.481875
48772,-6.904,30.4825
48773,-6.965,30.483125
48774,-7.0,30.48375
48775,-6.973,30.484375
48776,-6.998,30.485
48777,-7.001,30.485625
48778,-6.997,30.48625
48779,-7.075,30.486875
48780,-7.072,30.4875
48781,-7.068,30.488125
48782,-7.132,30.48875
48783,-7.094,30.489375
48784,-7.111,30.49
48785,-7.191,30.490625
48786,-7.09,30.49125
48787,-7.12,30.491875
48788,-7.199,30.4925
48789,-7.189,30.493125
48790,-7.157,30.49375
48791,-7.158,30.494375
48792,-7.219,30.495
48793,-7.237,30.495625
48794,-7.258,30.49625
48795,-7.274,30.496875
48796,-7.244,30.4975
48797,-7.225,30.498125
48798,-7.237,30.49875
48799,-7.304,30.499375
48800,-7.267,30.5
48801,-7.246,30.500625
48802,-7.259,30.50125
48803,-7.263,30.501875
48804,-7.273,30.5025
48805,-7.285,30.503125
48806,-7.296,30.50375
48807,-7.336,30.504375
48808,-7.365,30.505
48809,-7.365,30.505625
48810,-7.421,30.50625
48811,-7.384,30.506875
48812,-7.298,30.5075
48813,-7.373,30.508125
48814,-7.384,30.50875
48815,-7.366,30.509375
48816,-7.339,30.51
48817,-7.312,30.510625
48818,-7.323,30.51125
48819,-7.372,30.511875
48820,-7.338,30.5125
48821,-7.318,30.513125
48822,-7.302,30.51375
48823,-7.278,30.514375
48824,-7.279,30.515
48825,-7.298,30.515625
48826,-7.335,30.51625
48827,-7.309,30.516875
48828,-7.316,30.5175
48829,-7.338,30.518125
48830,-7.284,30.51875
48831,-7.259,30.519375
48832,-7.252,30.52
48833,-7.258,30.520625
48834,-7.256,30.52125
48835,-7.243,30.521875
48836,-7.223,30.5225
48837,-7.267,30.523125
48838,-7.264,30.52375
48839,-7.235,30.524375
48840,-7.211,30.525
48841,-7.146,30.525625
48842,-7.109,30.52625
48843,-7.129,30.526875
48844,-7.193,30.5275
48845,-7.21,30.528125
48846,-7.192,30.52875
48847,-7.188,30.529375
48848,-7.182,30.53
48849,-7.185,30.530625
48850,-7.209,30.53125
48851,-7.184,30.531875
48852,-7.154,30.5325
48853,-7.126,30.533125
48854,-7.139,30.53375
48855,-7.183,30.534375
48856,-7.234,30.535
48857,-7.247,30.535625
48858,-7.241,30.53625
48859,-7.23,30.536875
48860,-7.216,30.5375
48861,-7.216,30.538125
48862,-7.222,30.53875
48863,-7.234,30.539375
48864,-7.261,30.54
48865,-7.279,30.540625
48866,-7.29,30.54125
48867,-7.297,30.541875
48868,-7.31,30.5425
48869,-7.318,30.543125
48870,-7.323,30.54375
48871,-7.357,30.544375
48872,-7.359,30.545
48873,-7.35,30.545625
48874,-7.37,30.54625
48875,-7.352,30.546875
48876,-7.341,30.5475
48877,-7.355,30.548125
48878,-7.355,30.54875
48879,-7.387,30.549375
48880,-7.434,30.55
48881,-7.413,30.550625
48882,-7.4,30.55125
48883,-7.415,30.551875
48884,-7.486,30.5525
48885,-7.467,30.553125
48886,-7.454,30.55375
48887,-7.462,30.554375
48888,-7.493,30.555
48889,-7.497,30.555625
48890,-7.49,30.55625
48891,-7.493,30.556875
48892,-7.497,30.5575
48893,-7.493,30.558125
48894,-7.48,30.55875
48895,-7.466,30.559375
48896,-7.481,30.56
48897,-7.517,30.560625
48898,-7.544,30.56125
48899,-7.576,30.561875
48900,-7.598,30.5625
48901,-7.595,30.563125
48902,-7.591,30.56375
48903,-7.582,30.564375
48904,-7.566,30.565
48905,-7.566,30.565625
48906,-7.55,30.56625
48907,-7.544,30.566875
48908,-7.594,30.5675
48909,-7.577,30.568125
48910,-7.555,30.56875
48911,-7.551,30.569375
48912,-7.545,30.57
48913,-7.549,30.570625
48914,-7.564,30.57125
48915,-7.584,30.571875
48916,-7.565,30.5725
48917,-7.539,30.573125
48918,-7.528,30.57375
48919,-7.53,30.574375
48920,-7.572,30.575
48921,-7.649,30.575625
48922,-7.602,30.57625
48923,-7.535,30.576875
48924,-7.492,30.5775
48925,-7.566,30.578125
48926,-7.561,30.57875
48927,-7.558,30.579375
48928,-7.589,30.58
48929,-7.567,30.580625
48930,-7.562,30.58125
48931,-7.568,30.581875
48932,-7.547,30.5825
48933,-7.581,30.583125
48934,-7.603,30.58375
48935,-7.552,30.584375
48936,-7.516,30.585
48937,-7.523,30.585625
48938,-7.568,30.58625
48939,-7.531,30.586875
48940,-7.54,30.5875
48941,-7.567,30.588125
48942,-7.574,30.58875
48943,-7.548,30.589375
48944,-7.539,30.59
48945,-7.57,30.590625
48946,-7.531,30.59125
48947,-7.526,30.591875
48948,-7.542,30.5925
48949,-7.512,30.593125
48950,-7.494,30.59375
48951,-7.485,30.594375
48952,-7.489,30.595
48953,-7.486,30.595625
48954,-7.467,30.59625
48955,-7.429,30.596875
48956,-7.389,30.5975
48957,-7.413,30.598125
48958,-7.453,30.59875
48959,-7.423,30.599375
48960,-7.398,30.6
48961,-7.385,30.600625
48962,-7.388,30.60125
48963,-7.372,30.601875
48964,-7.351,30.6025
48965,-7.333,30.603125
48966,-7.343,30.60375
48967,-7.311,30.604375
48968,-7.28,30.605
48969,-7.287,30.605625
48970,-7.252,30.60625
48971,-7.239,30.606875
48972,-7.249,30.6075
48973,-7.158,30.608125
48974,-7.149,30.60875
48975,-7.181,30.609375
48976,-7.194,30.61
48977,-7.213,30.610625
48978,-7.184,30.61125
48979,-7.08,30.611875
48980,-7.047,30.6125
48981,-7.061,30.613125
48982,-7.092,30.61375
48983,-7.032,30.614375
48984,-7.02,30.615
48985,-7.037,30.615625
48986,-7.078,30.61625
48987,-7.094,30.616875
48988,-7.104,30.6175
48989,-7.106,30.618125
48990,-7.028,30.61875
48991,-7.049,30.619375
48992,-7.108,30.62
48993,-7.118,30.620625
48994,-7.087,30.62125
48995,-7.054,30.621875
48996,-7.03,30.6225
48997,-7.069,30.623125
48998,-7.144,30.62375
48999,-7.22,30.624375
49000,-7.149,30.625
49001,-7.13,30.625625
49002,-7.156,30.62625
49003,-7.241,30.626875
49004,-7.235,30.6275
49005,-7.222,30.628125
49006,-7.218,30.62875
49007,-7.248,30.629375
49008,-7.25,30.63
49009,-7.241,30.630625
49010,-7.244,30.63125
49011,-7.303,30.631875
49012,-7.36,30.6325
49013,-7.397,30.633125
49014,-7.398,30.63375
49015,-7.408,30.634375
49016,-7.428,30.635
49017,-7.472,30.635625
49018,-7.536,30.63625
49019,-7.58,30.636875
49020,-7.563,30.6375
49021,-7.597,30.638125
49022,-7.639,30.63875
49023,-7.683,30.639375
49024,-7.713,30.64
49025,-7.754,30.640625
49026,-7.793,30.64125
49027,-7.803,30.641875
49028,-7.827,30.6425
49029,-7.815,30.643125
49030,-7.744,30.64375
49031,-7.889,30.644375
49032,-7.944,30.645
49033,-7.932,30.645625
49034,-7.949,30.64625
49035,-7.973,30.646875
49036,-8.002,30.6475
49037,-8.036,30.648125
49038,-8.046,30.64875
49039,-8.056,30.649375
49040,-8.07,30.65
49041,-8.094,30.650625
49042,-8.126,30.65125
49043,-8.15,30.651875
49044,-8.13,30.6525
49045,-8.153,30.653125
49046,-8.174,30.65375
49047,-8.174,30.654375
49048,-8.217,30.655
49049,-8.223,30.655625
49050,-8.226,30.65625
49051,-8.389,30.656875
49052,-8.395,30.6575
49053,-8.354,30.658125
49054,-8.334,30.65875
49055,-8.298,30.659375
49056,-8.304,30.66
49057,-8.355,30.660625
49058,-8.412,30.66125
49059,-8.437,30.661875
49060,-8.447,30.6625
49061,-8.471,30.663125
49062,-8.456,30.66375
49063,-8.446,30.664375
49064,-8.456,30.665
49065,-8.533,30.665625
49066,-8.572,30.66625
49067,-8.584,30.666875
49068,-8.604,30.6675
49069,-8.605,30.668125
49070,-8.61,30.66875
49071,-8.64,30.669375
49072,-8.658,30.67
49073,-8.659,30.670625
49074,-8.643,30.67125
49075,-8.643,30.671875
49076,-8.628,30.6725
49077,-8.619,30.673125
49078,-8.659,30.67375
49079,-8.719,30.674375
49080,-8.75,30.675
49081,-8.73,30.675625
49082,-8.759,30.67625
49083,-8.784,30.676875
49084,-8.806,30.6775
49085,-8.836,30.678125
49086,-8.876,30.67875
49087,-8.911,30.679375
49088,-8.924,30.68
49089,-8.941,30.680625
49090,-8.958,30.68125
49091,-8.977,30.681875
49092,-9.024,30.6825
49093,-9.06,30.683125
49094,-9.088,30.68375
49095,-9.104,30.684375
49096,-9.157,30.685
49097,-9.21,30.685625
49098,-9.25,30.68625
49099,-9.304,30.686875
49100,-9.345,30.6875
49101,-9.375,30.688125
49102,-9.406,30.68875
49103,-9.468,30.689375
49104,-9.539,30.69
49105,-9.599,30.690625
49106,-9.633,30.69125
49107,-9.691,30.691875
49108,-9.773,30.6925
49109,-9.773,30.693125
49110,-9.85,30.69375
49111,-9.94,30.694375
49112,-9.937,30.695
49113,-10.002,30.695625
49114,-10.071,30.69625
49115,-10.122,30.696875
49116,-10.103,30.6975
49117,-10.119,30.698125
49118,-10.166,30.69875
49119,-10.234,30.699375
49120,-10.297,30.7
49121,-10.354,30.700625
49122,-10.405,30.70125
49123,-10.416,30.701875
49124,-10.462,30.7025
49125,-10.548,30.703125
49126,-10.602,30.70375
49127,-10.61,30.704375
49128,-10.612,30.705
49129,-10.676,30.705625
49130,-10.746,30.70625
49131,-10.782,30.706875
49132,-10.765,30.7075
49133,-10.847,30.708125
49134,-10.901,30.70875
49135,-10.924,30.709375
49136,-10.9,30.71
49137,-10.923,30.710625
49138,-10.984,30.71125
49139,-11.089,30.711875
49140,-11.121,30.7125
49141,-11.151,30.713125
49142,-11.189,30.71375
49143,-11.236,30.714375
49144,-11.268,30.715
49145,-11.289,30.715625
49146,-11.303,30.71625
49147,-11.347,30.716875
49148,-11.426,30.7175
49149,-11.548,30.718125
49150,-11.546,30.71875
49151,-11.574,30.719375
49152,-11.619,30.72
49153,-11.636,30.720625
49154,-11.683,30.72125
