,ax,t
125129,-5.735,78.205625
125130,-5.321,78.20625
125131,-4.891,78.206875
125132,-4.492,78.2075
125133,-4.129,78.208125
125134,-3.79,78.20875
125135,-3.476,78.209375
125136,-3.074,78.21
125137,-2.724,78.210625
125138,-2.422,78.21125
125139,-2.051,78.211875
125140,-1.786,78.2125
125141,-1.601,78.213125
125142,-1.496,78.21375
125143,-1.283,78.214375
125144,-1.093,78.215
125145,-0.961,78.215625
125146,-0.799,78.21625
125147,-0.695,78.216875
125148,-0.629,78.2175
125149,-0.554,78.218125
125150,-0.552,78.21875
125151,-0.586,78.219375
125152,-0.647,78.22
125153,-0.808,78.220625
125154,-1.021,78.22125
125155,-1.282,78.221875
125156,-1.576,78.2225
125157,-1.842,78.223125
125158,-2.106,78.22375
125159,-2.396,78.224375
125160,-2.695,78.225
125161,-2.978,78.225625
125162,-3.235,78.22625
125163,-3.546,78.226875
125164,-3.871,78.2275
125165,-4.208,78.228125
125166,-4.556,78.22875
125167,-4.912,78.229375
125168,-5.273,78.23
125169,-5.638,78.230625
125170,-5.934,78.23125
125171,-6.25,78.231875
125172,-6.579,78.2325
125173,-6.782,78.233125
125174,-6.989,78.23375
125175,-7.202,78.234375
125176,-7.425,78.235
125177,-7.566,78.235625
125178,-7.688,78.23625
125179,-7.805,78.236875
125180,-7.832,78.2375
125181,-7.843,78.238125
125182,-7.824,78.23875
125183,-7.716,78.239375
125184,-7.654,78.24
125185,-7.595,78.240625
125186,-7.514,78.24125
125187,-7.424,78.241875
125188,-7.308,78.2425
125189,-7.173,78.243125
125190,-7.064,78.24375
125191,-6.894,78.244375
125192,-6.741,78.245
125193,-6.717,78.245625
125194,-6.559,78.24625
125195,-6.351,78.246875
125196,-6.108,78.2475
125197,-5.929,78.248125
125198,-5.714,78.24875
125199,-5.482,78.249375
125200,-5.29,78.25
125201,-5.074,78.250625
125202,-4.872,78.25125
125203,-4.709,78.251875
125204,-4.575,78.2525
125205,-4.4,78.253125
125206,-4.185,78.25375
125207,-3.975,78.254375
125208,-3.809,78.255
125209,-3.657,78.255625
125210,-3.488,78.25625
125211,-3.282,78.256875
125212,-3.075,78.2575
125213,-2.876,78.258125
125214,-2.745,78.25875
125215,-2.595,78.259375
125216,-2.446,78.26
125217,-2.362,78.260625
125218,-2.308,78.26125
125219,-2.254,78.261875
125220,-2.179,78.2625
125221,-2.233,78.263125
125222,-2.258,78.26375
125223,-2.243,78.264375
125224,-2.216,78.265
125225,-2.283,78.265625
125226,-2.368,78.26625
125227,-2.378,78.266875
125228,-2.468,78.2675
125229,-2.596,78.268125
125230,-2.755,78.26875
125231,-2.897,78.269375
125232,-3.043,78.27
125233,-3.203,78.270625
125234,-3.416,78.27125
125235,-3.652,78.271875
125236,-3.887,78.2725
125237,-4.107,78.273125
125238,-4.383,78.27375
125239,-4.64,78.274375
125240,-4.875,78.275
125241,-5.132,78.275625
125242,-5.384,78.27625
125243,-5.656,78.276875
125244,-5.991,78.2775
125245,-6.291,78.278125
125246,-6.571,78.27875
125247,-6.832,78.279375
125248,-7.153,78.28
125249,-7.394,78.280625
125250,-7.597,78.28125
125251,-7.881,78.281875
125252,-8.129,78.2825
125253,-8.36,78.283125
125254,-8.579,78.28375
125255,-8.787,78.284375
125256,-8.979,78.285
125257,-9.16,78.285625
125258,-9.363,78.28625
125259,-9.541,78.286875
125260,-9.701,78.2875
125261,-9.846,78.288125
125262,-9.969,78.28875
125263,-10.084,78.289375
125264,-10.197,78.29
125265,-10.372,78.290625
125266,-10.5,78.29125
125267,-10.6,78.291875
125268,-10.725,78.2925
125269,-10.837,78.293125
125270,-10.958,78.29375
125271,-11.104,78.294375
125272,-11.199,78.295
125273,-11.306,78.295625
125274,-11.426,78.29625
125275,-11.534,78.296875
125276,-11.665,78.2975
125277,-11.792,78.298125
125278,-11.877,78.29875
125279,-11.952,78.299375
125280,-12.062,78.3
125281,-12.216,78.300625
125282,-12.297,78.30125
125283,-12.409,78.301875
125284,-12.521,78.3025
125285,-12.545,78.303125
125286,-12.648,78.30375
125287,-12.732,78.304375
125288,-12.732,78.305
125289,-12.836,78.305625
125290,-12.923,78.30625
125291,-12.985,78.306875
125292,-13.018,78.3075
125293,-13.015,78.308125
125294,-12.998,78.30875
125295,-12.988,78.309375
125296,-12.983,78.31
125297,-12.951,78.310625
125298,-12.879,78.31125
125299,-12.751,78.311875
125300,-12.685,78.3125
125301,-12.637,78.313125
125302,-12.478,78.31375
125303,-12.363,78.314375
125304,-12.238,78.315
125305,-12.069,78.315625
125306,-11.957,78.31625
125307,-11.817,78.316875
125308,-11.658,78.3175
125309,-11.59,78.318125
125310,-11.445,78.31875
125311,-11.303,78.319375
125312,-11.276,78.32
125313,-11.203,78.320625
125314,-11.156,78.32125
125315,-11.153,78.321875
125316,-11.204,78.3225
125317,-11.252,78.323125
125318,-11.312,78.32375
125319,-11.431,78.324375
125320,-11.546,78.325
125321,-11.664,78.325625
125322,-11.785,78.32625
125323,-11.844,78.326875
125324,-11.947,78.3275
125325,-12.096,78.328125
125326,-12.244,78.32875
125327,-12.347,78.329375
125328,-12.442,78.33
125329,-12.573,78.330625
125330,-12.616,78.33125
125331,-12.652,78.331875
125332,-12.699,78.3325
125333,-12.706,78.333125
125334,-12.733,78.33375
125335,-12.768,78.334375
125336,-12.778,78.335
125337,-12.809,78.335625
125338,-12.82,78.33625
125339,-12.783,78.336875
125340,-12.727,78.3375
125341,-12.702,78.338125
125342,-12.711,78.33875
125343,-12.742,78.339375
125344,-12.703,78.34
125345,-12.649,78.340625
125346,-12.642,78.34125
125347,-12.639,78.341875
125348,-12.591,78.3425
125349,-12.488,78.343125
125350,-12.474,78.34375
125351,-12.479,78.344375
125352,-12.494,78.345
125353,-12.501,78.345625
125354,-12.459,78.34625
125355,-12.413,78.346875
125356,-12.389,78.3475
125357,-12.378,78.348125
125358,-12.347,78.34875
125359,-12.295,78.349375
125360,-12.227,78.35
125361,-12.201,78.350625
125362,-12.179,78.35125
125363,-12.115,78.351875
125364,-12.036,78.3525
125365,-11.952,78.353125
125366,-11.865,78.35375
125367,-11.79,78.354375
125368,-11.732,78.355
125369,-11.686,78.355625
125370,-11.645,78.35625
125371,-11.566,78.356875
125372,-11.475,78.3575
125373,-11.383,78.358125
125374,-11.267,78.35875
125375,-11.19,78.359375
125376,-11.151,78.36
125377,-11.09,78.360625
125378,-11.041,78.36125
125379,-10.989,78.361875
125380,-10.914,78.3625
125381,-10.877,78.363125
125382,-10.853,78.36375
125383,-10.836,78.364375
125384,-10.805,78.365
125385,-10.836,78.365625
125386,-10.899,78.36625
125387,-10.93,78.366875
125388,-10.981,78.3675
125389,-11.018,78.368125
125390,-11.018,78.36875
125391,-11.128,78.369375
125392,-11.238,78.37
125393,-11.338,78.370625
125394,-11.426,78.37125
125395,-11.484,78.371875
125396,-11.538,78.3725
125397,-11.619,78.373125
125398,-11.706,78.37375
125399,-11.748,78.374375
125400,-11.732,78.375
125401,-11.752,78.375625
125402,-11.766,78.37625
125403,-11.771,78.376875
125404,-11.751,78.3775
125405,-11.697,78.378125
125406,-11.67,78.37875
125407,-11.714,78.379375
125408,-11.607,78.38
125409,-11.529,78.380625
125410,-11.479,78.38125
125411,-11.344,78.381875
125412,-11.236,78.3825
125413,-11.131,78.383125
125414,-11.0,78.38375
125415,-10.868,78.384375
125416,-10.721,78.385
125417,-10.555,78.385625
125418,-10.356,78.38625
125419,-10.205,78.386875
125420,-10.067,78.3875
125421,-9.844,78.388125
125422,-9.72,78.38875
125423,-9.585,78.389375
125424,-9.375,78.39
125425,-9.21,78.390625
125426,-9.076,78.39125
125427,-8.955,78.391875
125428,-8.725,78.3925
125429,-8.558,78.393125
125430,-8.427,78.39375
125431,-8.315,78.394375
125432,-8.249,78.395
125433,-8.152,78.395625
125434,-8.005,78.39625
125435,-7.948,78.396875
125436,-7.892,78.3975
125437,-7.837,78.398125
125438,-7.776,78.39875
125439,-7.762,78.399375
125440,-7.762,78.4
125441,-7.762,78.400625
125442,-7.771,78.40125
125443,-7.775,78.401875
125444,-7.777,78.4025
125445,-7.827,78.403125
125446,-7.871,78.40375
125447,-7.914,78.404375
125448,-7.961,78.405
125449,-8.097,78.405625
125450,-8.217,78.40625
125451,-8.295,78.406875
125452,-8.393,78.4075
125453,-8.518,78.408125
125454,-8.643,78.40875
125455,-8.694,78.409375
125456,-8.801,78.41
125457,-8.906,78.410625
125458,-8.974,78.41125
125459,-8.978,78.411875
125460,-9.046,78.4125
125461,-9.173,78.413125
125462,-9.254,78.41375
125463,-9.31,78.414375
125464,-9.358,78.415
125465,-9.415,78.415625
125466,-9.475,78.41625
125467,-9.51,78.416875
125468,-9.511,78.4175
125469,-9.568,78.418125
125470,-9.609,78.41875
125471,-9.641,78.419375
125472,-9.674,78.42
125473,-9.672,78.420625
125474,-9.657,78.42125
125475,-9.64,78.421875
125476,-9.636,78.4225
125477,-9.629,78.423125
125478,-9.613,78.42375
125479,-9.542,78.424375
125480,-9.545,78.425
125481,-9.564,78.425625
125482,-9.533,78.42625
125483,-9.512,78.426875
125484,-9.496,78.4275
125485,-9.486,78.428125
125486,-9.472,78.42875
125487,-9.452,78.429375
125488,-9.426,78.43
125489,-9.385,78.430625
125490,-9.326,78.43125
125491,-9.284,78.431875
125492,-9.28,78.4325
125493,-9.274,78.433125
125494,-9.274,78.43375
125495,-9.277,78.434375
125496,-9.246,78.435
125497,-9.177,78.435625
125498,-9.122,78.43625
125499,-9.16,78.436875
125500,-9.162,78.4375
125501,-9.154,78.438125
125502,-9.14,78.43875
125503,-9.089,78.439375
125504,-9.031,78.44
125505,-8.976,78.440625
125506,-8.962,78.44125
125507,-8.957,78.441875
125508,-8.927,78.4425
125509,-8.849,78.443125
125510,-8.851,78.44375
125511,-8.848,78.444375
125512,-8.823,78.445
125513,-8.668,78.445625
125514,-8.624,78.44625
125515,-8.6,78.446875
125516,-8.496,78.4475
125517,-8.428,78.448125
125518,-8.357,78.44875
125519,-8.274,78.449375
125520,-8.281,78.45
125521,-8.249,78.450625
125522,-8.193,78.45125
125523,-8.142,78.451875
125524,-8.073,78.4525
125525,-7.997,78.453125
125526,-7.916,78.45375
125527,-7.904,78.454375
125528,-7.839,78.455
125529,-7.732,78.455625
125530,-7.718,78.45625
125531,-7.7,78.456875
125532,-7.668,78.4575
125533,-7.604,78.458125
125534,-7.528,78.45875
125535,-7.477,78.459375
125536,-7.459,78.46
125537,-7.409,78.460625
125538,-7.354,78.46125
125539,-7.303,78.461875
125540,-7.283,78.4625
125541,-7.258,78.463125
125542,-7.201,78.46375
125543,-7.089,78.464375
125544,-7.101,78.465
125545,-7.062,78.465625
125546,-6.974,78.46625
125547,-6.947,78.466875
125548,-6.92,78.4675
125549,-6.883,78.468125
125550,-6.819,78.46875
125551,-6.705,78.469375
125552,-6.638,78.47
125553,-6.642,78.470625
125554,-6.673,78.47125
125555,-6.617,78.471875
125556,-6.516,78.4725
125557,-6.462,78.473125
125558,-6.398,78.47375
125559,-6.333,78.474375
125560,-6.272,78.475
125561,-6.271,78.475625
125562,-6.229,78.47625
125563,-6.152,78.476875
125564,-6.138,78.4775
125565,-6.085,78.478125
125566,-6.039,78.47875
125567,-6.059,78.479375
125568,-6.016,78.48
125569,-5.951,78.480625
125570,-5.876,78.48125
125571,-5.9,78.481875
125572,-5.891,78.4825
125573,-5.857,78.483125
125574,-5.81,78.48375
125575,-5.749,78.484375
125576,-5.723,78.485
125577,-5.767,78.485625
125578,-5.694,78.48625
125579,-5.674,78.486875
125580,-5.705,78.4875
125581,-5.674,78.488125
125582,-5.69,78.48875
125583,-5.7,78.489375
125584,-5.636,78.49
125585,-5.612,78.490625
125586,-5.591,78.49125
125587,-5.564,78.491875
125588,-5.557,78.4925
125589,-5.532,78.493125
125590,-5.498,78.49375
125591,-5.478,78.494375
125592,-5.504,78.495
125593,-5.527,78.495625
125594,-5.517,78.49625
125595,-5.507,78.496875
125596,-5.493,78.4975
125597,-5.477,78.498125
125598,-5.47,78.49875
125599,-5.501,78.499375
125600,-5.541,78.5
125601,-5.561,78.500625
125602,-5.512,78.50125
125603,-5.499,78.501875
125604,-5.544,78.5025
125605,-5.5,78.503125
125606,-5.491,78.50375
125607,-5.504,78.504375
125608,-5.518,78.505
125609,-5.505,78.505625
125610,-5.485,78.50625
125611,-5.465,78.506875
125612,-5.511,78.5075
125613,-5.523,78.508125
125614,-5.495,78.50875
125615,-5.435,78.509375
125616,-5.434,78.51
125617,-5.449,78.510625
125618,-5.432,78.51125
125619,-5.407,78.511875
125620,-5.356,78.5125
125621,-5.279,78.513125
125622,-5.356,78.51375
125623,-5.342,78.514375
125624,-5.274,78.515
125625,-5.233,78.515625
125626,-5.318,78.51625
125627,-5.391,78.516875
125628,-5.374,78.5175
125629,-5.414,78.518125
125630,-5.408,78.51875
125631,-5.353,78.519375
125632,-5.258,78.52
125633,-5.245,78.520625
125634,-5.273,78.52125
125635,-5.31,78.521875
125636,-5.214,78.5225
125637,-5.152,78.523125
125638,-5.162,78.52375
125639,-5.152,78.524375
125640,-5.135,78.525
125641,-5.109,78.525625
125642,-5.058,78.52625
125643,-4.987,78.526875
125644,-4.955,78.5275
125645,-5.006,78.528125
125646,-4.983,78.52875
125647,-4.96,78.529375
125648,-4.938,78.53
125649,-4.904,78.530625
125650,-4.835,78.53125
125651,-4.78,78.531875
125652,-4.804,78.5325
125653,-4.735,78.533125
125654,-4.689,78.53375
125655,-4.692,78.534375
125656,-4.682,78.535
125657,-4.627,78.535625
125658,-4.553,78.53625
125659,-4.526,78.536875
125660,-4.494,78.5375
125661,-4.452,78.538125
125662,-4.394,78.53875
125663,-4.353,78.539375
125664,-4.311,78.54
125665,-4.272,78.540625
125666,-4.275,78.54125
125667,-4.269,78.541875
125668,-4.251,78.5425
125669,-4.21,78.543125
125670,-4.196,78.54375
125671,-4.169,78.544375
125672,-4.122,78.545
125673,-4.109,78.545625
125674,-4.089,78.54625
125675,-4.067,78.546875
125676,-4.05,78.5475
125677,-4.038,78.548125
125678,-4.003,78.54875
125679,-3.922,78.549375
125680,-3.93,78.55
125681,-3.943,78.550625
125682,-3.948,78.55125
125683,-3.88,78.551875
125684,-3.918,78.5525
125685,-3.972,78.553125
125686,-3.945,78.55375
125687,-3.938,78.554375
125688,-3.911,78.555
125689,-3.855,78.555625
125690,-3.875,78.55625
125691,-3.859,78.556875
125692,-3.82,78.5575
125693,-3.79,78.558125
125694,-3.796,78.55875
125695,-3.786,78.559375
125696,-3.729,78.56
125697,-3.719,78.560625
125698,-3.719,78.56125
125699,-3.726,78.561875
125700,-3.729,78.5625
125701,-3.754,78.563125
125702,-3.791,78.56375
125703,-3.838,78.564375
125704,-3.807,78.565
125705,-3.771,78.565625
125706,-3.746,78.56625
125707,-3.824,78.566875
125708,-3.84,78.5675
125709,-3.824,78.568125
125710,-3.837,78.56875
125711,-3.835,78.569375
125712,-3.82,78.57
125713,-3.789,78.570625
125714,-3.848,78.57125
125715,-3.864,78.571875
125716,-3.839,78.5725
125717,-3.825,78.573125
125718,-3.828,78.57375
125719,-3.849,78.574375
125720,-3.9,78.575
125721,-3.89,78.575625
125722,-3.886,78.57625
125723,-3.903,78.576875
125724,-3.93,78.5775
125725,-3.926,78.578125
125726,-3.916,78.57875
125727,-3.964,78.579375
125728,-3.961,78.58
125729,-3.953,78.580625
125730,-3.96,78.58125
125731,-3.957,78.581875
125732,-3.962,78.5825
125733,-3.974,78.583125
125734,-3.967,78.58375
125735,-4.0,78.584375
125736,-4.013,78.585
125737,-3.929,78.585625
125738,-4.001,78.58625
125739,-4.045,78.586875
125740,-4.021,78.5875
125741,-3.981,78.588125
125742,-4.0,78.58875
125743,-4.055,78.589375
125744,-4.103,78.59
125745,-4.103,78.590625
125746,-4.082,78.59125
125747,-4.048,78.591875
125748,-4.104,78.5925
125749,-4.122,78.593125
125750,-4.107,78.59375
125751,-4.141,78.594375
125752,-4.116,78.595
125753,-4.101,78.595625
125754,-4.179,78.59625
125755,-4.187,78.596875
125756,-4.179,78.5975
125757,-4.165,78.598125
125758,-4.145,78.59875
125759,-4.205,78.599375
125760,-4.278,78.6
125761,-4.19,78.600625
125762,-4.205,78.60125
125763,-4.223,78.601875
125764,-4.196,78.6025
125765,-4.23,78.603125
125766,-4.238,78.60375
125767,-4.226,78.604375
125768,-4.25,78.605
125769,-4.28,78.605625
125770,-4.28,78.60625
125771,-4.193,78.606875
125772,-4.195,78.6075
125773,-4.212,78.608125
125774,-4.229,78.60875
125775,-4.242,78.609375
125776,-4.268,78.61
125777,-4.299,78.610625
125778,-4.319,78.61125
125779,-4.271,78.611875
125780,-4.237,78.6125
125781,-4.26,78.613125
125782,-4.294,78.61375
125783,-4.334,78.614375
125784,-4.365,78.615
125785,-4.264,78.615625
125786,-4.277,78.61625
125787,-4.335,78.616875
125788,-4.376,78.6175
125789,-4.387,78.618125
125790,-4.385,78.61875
125791,-4.372,78.619375
125792,-4.389,78.62
125793,-4.388,78.620625
125794,-4.383,78.62125
125795,-4.417,78.621875
125796,-4.427,78.6225
125797,-4.457,78.623125
125798,-4.535,78.62375
125799,-4.514,78.624375
125800,-4.547,78.625
125801,-4.623,78.625625
125802,-4.599,78.62625
125803,-4.63,78.626875
125804,-4.67,78.6275
125805,-4.673,78.628125
125806,-4.703,78.62875
125807,-4.723,78.629375
125808,-4.728,78.63
125809,-4.81,78.630625
125810,-4.839,78.63125
125811,-4.84,78.631875
125812,-4.861,78.6325
125813,-4.881,78.633125
125814,-4.914,78.63375
125815,-4.972,78.634375
125816,-5.004,78.635
125817,-5.009,78.635625
125818,-4.994,78.63625
125819,-4.994,78.636875
125820,-5.072,78.6375
125821,-5.144,78.638125
125822,-5.113,78.63875
125823,-5.121,78.639375
125824,-5.142,78.64
125825,-5.171,78.640625
125826,-5.171,78.64125
125827,-5.229,78.641875
125828,-5.306,78.6425
125829,-5.31,78.643125
125830,-5.289,78.64375
125831,-5.279,78.644375
125832,-5.3,78.645
125833,-5.365,78.645625
125834,-5.398,78.64625
125835,-5.404,78.646875
125836,-5.431,78.6475
125837,-5.433,78.648125
125838,-5.43,78.64875
125839,-5.447,78.649375
125840,-5.446,78.65
125841,-5.47,78.650625
125842,-5.525,78.65125
125843,-5.508,78.651875
125844,-5.498,78.6525
125845,-5.509,78.653125
125846,-5.593,78.65375
125847,-5.588,78.654375
125848,-5.569,78.655
125849,-5.569,78.655625
125850,-5.591,78.65625
125851,-5.606,78.656875
125852,-5.616,78.6575
125853,-5.65,78.658125
125854,-5.627,78.65875
125855,-5.617,78.659375
125856,-5.705,78.66
125857,-5.691,78.660625
125858,-5.685,78.66125
125859,-5.707,78.661875
125860,-5.694,78.6625
125861,-5.689,78.663125
125862,-5.697,78.66375
125863,-5.737,78.664375
125864,-5.73,78.665
125865,-5.727,78.665625
125866,-5.754,78.66625
125867,-5.714,78.666875
125868,-5.672,78.6675
125869,-5.644,78.668125
125870,-5.719,78.66875
125871,-5.76,78.669375
125872,-5.762,78.67
125873,-5.697,78.670625
125874,-5.692,78.67125
125875,-5.696,78.671875
125876,-5.703,78.6725
125877,-5.703,78.673125
125878,-5.693,78.67375
125879,-5.698,78.674375
125880,-5.796,78.675
125881,-5.776,78.675625
125882,-5.752,78.67625
125883,-5.783,78.676875
125884,-5.73,78.6775
125885,-5.694,78.678125
125886,-5.682,78.67875
125887,-5.705,78.679375
125888,-5.717,78.68
125889,-5.709,78.680625
125890,-5.662,78.68125
125891,-5.632,78.681875
125892,-5.656,78.6825
125893,-5.742,78.683125
125894,-5.755,78.68375
125895,-5.742,78.684375
125896,-5.71,78.685
125897,-5.673,78.685625
125898,-5.688,78.68625
125899,-5.736,78.686875
125900,-5.814,78.6875
125901,-5.731,78.688125
125902,-5.69,78.68875
125903,-5.694,78.689375
125904,-5.697,78.69
125905,-5.684,78.690625
125906,-5.687,78.69125
125907,-5.752,78.691875
125908,-5.682,78.6925
125909,-5.636,78.693125
125910,-5.645,78.69375
125911,-5.632,78.694375
125912,-5.597,78.695
125913,-5.557,78.695625
125914,-5.543,78.69625
125915,-5.535,78.696875
125916,-5.538,78.6975
125917,-5.558,78.698125
125918,-5.508,78.69875
125919,-5.454,78.699375
125920,-5.41,78.7
125921,-5.44,78.700625
125922,-5.4,78.70125
125923,-5.343,78.701875
125924,-5.323,78.7025
125925,-5.282,78.703125
125926,-5.265,78.70375
125927,-5.281,78.704375
125928,-5.257,78.705
125929,-5.213,78.705625
125930,-5.162,78.70625
125931,-5.138,78.706875
125932,-5.08,78.7075
125933,-5.016,78.708125
125934,-4.959,78.70875
125935,-4.95,78.709375
125936,-4.927,78.71
125937,-4.897,78.710625
125938,-4.924,78.71125
125939,-4.913,78.711875
125940,-4.895,78.7125
125941,-4.898,78.713125
125942,-4.849,78.71375
125943,-4.805,78.714375
125944,-4.779,78.715
125945,-4.775,78.715625
125946,-4.82,78.71625
125947,-4.871,78.716875
125948,-4.827,78.7175
125949,-4.83,78.718125
125950,-4.836,78.71875
125951,-4.823,78.719375
125952,-4.799,78.72
125953,-4.801,78.720625
125954,-4.821,78.72125
125955,-4.814,78.721875
125956,-4.836,78.7225
125957,-4.857,78.723125
125958,-4.847,78.72375
125959,-4.875,78.724375
125960,-4.894,78.725
125961,-4.893,78.725625
125962,-4.862,78.72625
125963,-4.863,78.726875
125964,-4.887,78.7275
125965,-4.928,78.728125
125966,-4.945,78.72875
125967,-4.95,78.729375
125968,-4.947,78.73
125969,-4.927,78.730625
125970,-4.934,78.73125
125971,-4.963,78.731875
125972,-4.98,78.7325
125973,-5.013,78.733125
125974,-5.039,78.73375
125975,-5.029,78.734375
125976,-4.975,78.735
125977,-4.974,78.735625
125978,-5.04,78.73625
125979,-4.983,78.736875
125980,-4.955,78.7375
125981,-4.945,78.738125
125982,-4.938,78.73875
125983,-4.934,78.739375
125984,-4.911,78.74
125985,-4.854,78.740625
125986,-4.896,78.74125
125987,-4.912,78.741875
125988,-4.905,78.7425
125989,-4.915,78.743125
125990,-4.901,78.74375
125991,-4.88,78.744375
125992,-4.867,78.745
125993,-4.839,78.745625
125994,-4.807,78.74625
125995,-4.774,78.746875
125996,-4.778,78.7475
125997,-4.785,78.748125
125998,-4.788,78.74875
125999,-4.765,78.749375
126000,-4.728,78.75
