,ax,t
30629,-0.993,19.143125
30630,-0.963,19.14375
30631,-0.943,19.144375
30632,-0.98,19.145
30633,-0.946,19.145625
30634,-0.985,19.14625
30635,-1.073,19.146875
30636,-1.036,19.1475
30637,-1.065,19.148125
30638,-1.109,19.14875
30639,-1.119,19.149375
30640,-1.176,19.15
30641,-1.219,19.150625
30642,-1.236,19.15125
30643,-1.263,19.151875
30644,-1.272,19.1525
30645,-1.276,19.153125
30646,-1.31,19.15375
30647,-1.373,19.154375
30648,-1.424,19.155
30649,-1.441,19.155625
30650,-1.412,19.15625
30651,-1.455,19.156875
30652,-1.546,19.1575
30653,-1.539,19.158125
30654,-1.585,19.15875
30655,-1.666,19.159375
30656,-1.781,19.16
30657,-1.799,19.160625
30658,-1.822,19.16125
30659,-1.87,19.161875
30660,-1.931,19.1625
30661,-2.004,19.163125
30662,-2.078,19.16375
30663,-2.126,19.164375
30664,-2.176,19.165
30665,-2.239,19.165625
30666,-2.323,19.16625
30667,-2.395,19.166875
30668,-2.497,19.1675
30669,-2.605,19.168125
30670,-2.568,19.16875
30671,-2.628,19.169375
30672,-2.717,19.17
30673,-2.775,19.170625
30674,-2.82,19.17125
30675,-2.89,19.171875
30676,-2.99,19.1725
30677,-3.055,19.173125
30678,-3.133,19.17375
30679,-3.216,19.174375
30680,-3.277,19.175
30681,-3.295,19.175625
30682,-3.333,19.17625
30683,-3.424,19.176875
30684,-3.477,19.1775
30685,-3.548,19.178125
30686,-3.633,19.17875
30687,-3.697,19.179375
30688,-3.77,19.18
30689,-3.848,19.180625
30690,-3.926,19.18125
30691,-4.007,19.181875
30692,-4.071,19.1825
30693,-4.118,19.183125
30694,-4.243,19.18375
30695,-4.311,19.184375
30696,-4.358,19.185
30697,-4.456,19.185625
30698,-4.525,19.18625
30699,-4.575,19.186875
30700,-4.605,19.1875
30701,-4.684,19.188125
30702,-4.763,19.18875
30703,-4.836,19.189375
30704,-4.869,19.19
30705,-4.963,19.190625
30706,-5.061,19.19125
30707,-5.108,19.191875
30708,-5.243,19.1925
30709,-5.351,19.193125
30710,-5.409,19.19375
30711,-5.501,19.194375
30712,-5.584,19.195
30713,-5.663,19.195625
30714,-5.751,19.19625
30715,-5.821,19.196875
30716,-5.907,19.1975
30717,-6.032,19.198125
30718,-6.083,19.19875
30719,-6.163,19.199375
30720,-6.264,19.2
30721,-6.308,19.200625
30722,-6.378,19.20125
30723,-6.465,19.201875
30724,-6.566,19.2025
30725,-6.638,19.203125
30726,-6.722,19.20375
30727,-6.827,19.204375
30728,-6.932,19.205
30729,-7.018,19.205625
30730,-7.086,19.20625
30731,-7.13,19.206875
30732,-7.203,19.2075
30733,-7.281,19.208125
30734,-7.352,19.20875
30735,-7.442,19.209375
30736,-7.52,19.21
30737,-7.584,19.210625
30738,-7.618,19.21125
30739,-7.668,19.211875
30740,-7.742,19.2125
30741,-7.857,19.213125
30742,-7.896,19.21375
30743,-7.929,19.214375
30744,-7.971,19.215
30745,-8.048,19.215625
30746,-8.114,19.21625
30747,-8.169,19.216875
30748,-8.216,19.2175
30749,-8.303,19.218125
30750,-8.377,19.21875
30751,-8.407,19.219375
30752,-8.45,19.22
30753,-8.509,19.220625
30754,-8.579,19.22125
30755,-8.647,19.221875
30756,-8.707,19.2225
30757,-8.783,19.223125
30758,-8.905,19.22375
30759,-9.021,19.224375
30760,-9.123,19.225
30761,-9.213,19.225625
30762,-9.359,19.22625
30763,-9.485,19.226875
30764,-9.598,19.2275
30765,-9.703,19.228125
30766,-9.876,19.22875
30767,-10.022,19.229375
30768,-10.086,19.23
30769,-10.227,19.230625
30770,-10.427,19.23125
30771,-10.657,19.231875
30772,-10.758,19.2325
30773,-10.888,19.233125
30774,-11.014,19.23375
30775,-11.102,19.234375
30776,-11.258,19.235
30777,-11.382,19.235625
30778,-11.457,19.23625
30779,-11.538,19.236875
30780,-11.648,19.2375
30781,-11.775,19.238125
30782,-11.897,19.23875
30783,-11.987,19.239375
30784,-12.048,19.24
30785,-12.075,19.240625
30786,-12.166,19.24125
30787,-12.27,19.241875
30788,-12.38,19.2425
30789,-12.482,19.243125
30790,-12.538,19.24375
30791,-12.587,19.244375
30792,-12.665,19.245
30793,-12.778,19.245625
30794,-12.899,19.24625
30795,-13.023,19.246875
30796,-13.107,19.2475
30797,-13.187,19.248125
30798,-13.274,19.24875
30799,-13.396,19.249375
30800,-13.488,19.25
30801,-13.57,19.250625
30802,-13.648,19.25125
30803,-13.755,19.251875
30804,-13.863,19.2525
30805,-13.974,19.253125
30806,-14.105,19.25375
30807,-14.154,19.254375
30808,-14.206,19.255
30809,-14.355,19.255625
30810,-14.477,19.25625
30811,-14.55,19.256875
30812,-14.571,19.2575
30813,-14.703,19.258125
30814,-14.839,19.25875
30815,-14.951,19.259375
30816,-14.958,19.26
30817,-15.073,19.260625
30818,-15.179,19.26125
30819,-15.216,19.261875
30820,-15.304,19.2625
30821,-15.421,19.263125
30822,-15.554,19.26375
30823,-15.641,19.264375
30824,-15.682,19.265
30825,-15.75,19.265625
30826,-15.94,19.26625
30827,-16.0,19.266875
30828,-16.088,19.2675
30829,-16.234,19.268125
30830,-16.396,19.26875
30831,-16.516,19.269375
30832,-16.631,19.27
30833,-16.827,19.270625
30834,-16.952,19.27125
30835,-17.065,19.271875
30836,-17.194,19.2725
30837,-17.364,19.273125
30838,-17.573,19.27375
30839,-17.802,19.274375
30840,-17.95,19.275
30841,-18.13,19.275625
30842,-18.327,19.27625
30843,-18.533,19.276875
30844,-18.809,19.2775
30845,-19.063,19.278125
30846,-19.277,19.27875
30847,-19.513,19.279375
30848,-19.779,19.28
30849,-20.053,19.280625
30850,-20.286,19.28125
30851,-20.527,19.281875
30852,-20.802,19.2825
30853,-21.13,19.283125
30854,-21.368,19.28375
30855,-21.635,19.284375
30856,-21.923,19.285
30857,-22.136,19.285625
30858,-22.36,19.28625
30859,-22.601,19.286875
30860,-22.868,19.2875
30861,-23.041,19.288125
30862,-23.197,19.28875
30863,-23.35,19.289375
30864,-23.546,19.29
30865,-23.711,19.290625
30866,-23.859,19.29125
30867,-24.018,19.291875
30868,-24.103,19.2925
30869,-24.172,19.293125
30870,-24.25,19.29375
30871,-24.247,19.294375
30872,-24.267,19.295
30873,-24.313,19.295625
30874,-24.374,19.29625
30875,-24.373,19.296875
30876,-24.327,19.2975
30877,-24.232,19.298125
30878,-24.137,19.29875
30879,-24.02,19.299375
30880,-23.876,19.3
30881,-23.761,19.300625
30882,-23.614,19.30125
30883,-23.446,19.301875
30884,-23.267,19.3025
30885,-23.077,19.303125
30886,-22.879,19.30375
30887,-22.673,19.304375
30888,-22.48,19.305
30889,-22.253,19.305625
30890,-21.996,19.30625
30891,-21.739,19.306875
30892,-21.506,19.3075
30893,-21.264,19.308125
30894,-20.977,19.30875
30895,-20.79,19.309375
30896,-20.59,19.31
30897,-20.358,19.310625
30898,-20.158,19.31125
30899,-19.946,19.311875
30900,-19.737,19.3125
30901,-19.568,19.313125
30902,-19.367,19.31375
30903,-19.164,19.314375
30904,-18.971,19.315
30905,-18.833,19.315625
30906,-18.654,19.31625
30907,-18.445,19.316875
30908,-18.29,19.3175
30909,-18.151,19.318125
30910,-18.008,19.31875
30911,-17.835,19.319375
30912,-17.719,19.32
30913,-17.591,19.320625
30914,-17.442,19.32125
30915,-17.371,19.321875
30916,-17.274,19.3225
30917,-17.17,19.323125
30918,-17.092,19.32375
30919,-16.998,19.324375
30920,-16.905,19.325
30921,-16.821,19.325625
30922,-16.727,19.32625
30923,-16.627,19.326875
30924,-16.529,19.3275
30925,-16.489,19.328125
30926,-16.429,19.32875
30927,-16.361,19.329375
30928,-16.29,19.33
30929,-16.175,19.330625
30930,-16.102,19.33125
30931,-16.086,19.331875
30932,-16.008,19.3325
30933,-15.931,19.333125
30934,-15.854,19.33375
30935,-15.783,19.334375
30936,-15.691,19.335
30937,-15.619,19.335625
30938,-15.592,19.33625
30939,-15.504,19.336875
30940,-15.449,19.3375
30941,-15.416,19.338125
30942,-15.311,19.33875
30943,-15.232,19.339375
30944,-15.188,19.34
30945,-15.201,19.340625
30946,-15.088,19.34125
30947,-14.995,19.341875
30948,-14.948,19.3425
30949,-14.9,19.343125
30950,-14.838,19.34375
30951,-14.77,19.344375
30952,-14.713,19.345
30953,-14.671,19.345625
30954,-14.604,19.34625
30955,-14.485,19.346875
30956,-14.477,19.3475
30957,-14.468,19.348125
30958,-14.445,19.34875
30959,-14.354,19.349375
30960,-14.274,19.35
30961,-14.221,19.350625
30962,-14.217,19.35125
30963,-14.134,19.351875
30964,-14.067,19.3525
30965,-14.033,19.353125
30966,-13.982,19.35375
30967,-13.936,19.354375
30968,-13.893,19.355
30969,-13.856,19.355625
30970,-13.803,19.35625
30971,-13.754,19.356875
30972,-13.72,19.3575
30973,-13.609,19.358125
30974,-13.552,19.35875
30975,-13.546,19.359375
30976,-13.539,19.36
30977,-13.477,19.360625
30978,-13.407,19.36125
30979,-13.374,19.361875
30980,-13.396,19.3625
30981,-13.382,19.363125
30982,-13.315,19.36375
30983,-13.285,19.364375
30984,-13.227,19.365
30985,-13.166,19.365625
30986,-13.156,19.36625
30987,-13.172,19.366875
30988,-13.17,19.3675
30989,-13.122,19.368125
30990,-13.101,19.36875
30991,-13.106,19.369375
30992,-13.123,19.37
30993,-13.069,19.370625
30994,-13.051,19.37125
30995,-13.052,19.371875
30996,-13.066,19.3725
30997,-13.056,19.373125
30998,-13.051,19.37375
30999,-13.055,19.374375
31000,-12.97,19.375
31001,-12.942,19.375625
31002,-12.934,19.37625
31003,-12.866,19.376875
31004,-12.855,19.3775
31005,-12.839,19.378125
31006,-12.792,19.37875
31007,-12.783,19.379375
31008,-12.758,19.38
31009,-12.726,19.380625
31010,-12.749,19.38125
31011,-12.737,19.381875
31012,-12.701,19.3825
31013,-12.644,19.383125
31014,-12.64,19.38375
31015,-12.612,19.384375
31016,-12.55,19.385
31017,-12.55,19.385625
31018,-12.515,19.38625
31019,-12.463,19.386875
31020,-12.436,19.3875
31021,-12.375,19.388125
31022,-12.3,19.38875
31023,-12.219,19.389375
31024,-12.186,19.39
31025,-12.125,19.390625
31026,-12.033,19.39125
31027,-11.918,19.391875
31028,-11.83,19.3925
31029,-11.752,19.393125
31030,-11.674,19.39375
31031,-11.605,19.394375
31032,-11.533,19.395
31033,-11.456,19.395625
31034,-11.399,19.39625
31035,-11.314,19.396875
31036,-11.213,19.3975
31037,-11.115,19.398125
31038,-11.02,19.39875
31039,-10.944,19.399375
31040,-10.9,19.4
31041,-10.814,19.400625
31042,-10.714,19.40125
31043,-10.603,19.401875
31044,-10.502,19.4025
31045,-10.415,19.403125
31046,-10.332,19.40375
31047,-10.244,19.404375
31048,-10.162,19.405
31049,-10.089,19.405625
31050,-10.024,19.40625
31051,-9.96,19.406875
31052,-9.841,19.4075
31053,-9.713,19.408125
31054,-9.676,19.40875
31055,-9.612,19.409375
31056,-9.51,19.41
31057,-9.358,19.410625
31058,-9.339,19.41125
31059,-9.283,19.411875
31060,-9.188,19.4125
31061,-9.066,19.413125
31062,-9.005,19.41375
31063,-8.959,19.414375
31064,-8.891,19.415
31065,-8.82,19.415625
31066,-8.735,19.41625
31067,-8.635,19.416875
31068,-8.561,19.4175
31069,-8.486,19.418125
31070,-8.397,19.41875
31071,-8.252,19.419375
31072,-8.2,19.42
31073,-8.161,19.420625
31074,-8.1,19.42125
31075,-8.039,19.421875
31076,-7.958,19.4225
31077,-7.862,19.423125
31078,-7.777,19.42375
31079,-7.736,19.424375
31080,-7.69,19.425
31081,-7.592,19.425625
31082,-7.479,19.42625
31083,-7.366,19.426875
31084,-7.258,19.4275
31085,-7.22,19.428125
31086,-7.149,19.42875
31087,-7.058,19.429375
31088,-6.967,19.43
31089,-6.876,19.430625
31090,-6.793,19.43125
31091,-6.726,19.431875
31092,-6.652,19.4325
31093,-6.568,19.433125
31094,-6.473,19.43375
31095,-6.355,19.434375
31096,-6.282,19.435
31097,-6.212,19.435625
31098,-6.104,19.43625
31099,-6.017,19.436875
31100,-5.929,19.4375
31101,-5.841,19.438125
31102,-5.81,19.43875
31103,-5.71,19.439375
31104,-5.587,19.44
31105,-5.536,19.440625
31106,-5.51,19.44125
31107,-5.463,19.441875
31108,-5.372,19.4425
31109,-5.293,19.443125
31110,-5.223,19.44375
31111,-5.158,19.444375
31112,-5.091,19.445
31113,-5.049,19.445625
31114,-5.019,19.44625
31115,-4.988,19.446875
31116,-4.934,19.4475
31117,-4.852,19.448125
31118,-4.744,19.44875
31119,-4.714,19.449375
31120,-4.7,19.45
31121,-4.678,19.450625
31122,-4.583,19.45125
31123,-4.526,19.451875
31124,-4.481,19.4525
31125,-4.44,19.453125
31126,-4.406,19.45375
31127,-4.354,19.454375
31128,-4.289,19.455
31129,-4.238,19.455625
31130,-4.202,19.45625
31131,-4.155,19.456875
31132,-4.071,19.4575
31133,-4.01,19.458125
31134,-3.959,19.45875
31135,-3.915,19.459375
31136,-3.864,19.46
31137,-3.784,19.460625
31138,-3.703,19.46125
31139,-3.686,19.461875
31140,-3.672,19.4625
31141,-3.634,19.463125
31142,-3.556,19.46375
31143,-3.511,19.464375
31144,-3.445,19.465
31145,-3.364,19.465625
31146,-3.306,19.46625
31147,-3.282,19.466875
31148,-3.259,19.4675
31149,-3.205,19.468125
31150,-3.139,19.46875
31151,-3.075,19.469375
31152,-3.013,19.47
31153,-2.928,19.470625
31154,-2.908,19.47125
31155,-2.9,19.471875
31156,-2.802,19.4725
31157,-2.758,19.473125
31158,-2.715,19.47375
31159,-2.651,19.474375
31160,-2.606,19.475
31161,-2.531,19.475625
31162,-2.433,19.47625
31163,-2.362,19.476875
31164,-2.318,19.4775
31165,-2.268,19.478125
31166,-2.18,19.47875
31167,-2.139,19.479375
31168,-2.076,19.48
31169,-1.98,19.480625
31170,-1.922,19.48125
31171,-1.842,19.481875
31172,-1.752,19.4825
31173,-1.681,19.483125
31174,-1.642,19.48375
31175,-1.589,19.484375
31176,-1.498,19.485
31177,-1.435,19.485625
31178,-1.375,19.48625
31179,-1.311,19.486875
31180,-1.226,19.4875
31181,-1.187,19.488125
31182,-1.156,19.48875
31183,-1.099,19.489375
31184,-1.023,19.49
31185,-0.921,19.490625
31186,-0.795,19.49125
31187,-0.805,19.491875
31188,-0.784,19.4925
31189,-0.739,19.493125
31190,-0.678,19.49375
31191,-0.623,19.494375
31192,-0.563,19.495
31193,-0.496,19.495625
31194,-0.451,19.49625
31195,-0.442,19.496875
31196,-0.447,19.4975
31197,-0.345,19.498125
31198,-0.275,19.49875
31199,-0.225,19.499375
31200,-0.191,19.5
31201,-0.199,19.500625
31202,-0.17,19.50125
31203,-0.093,19.501875
31204,-0.043,19.5025
31205,-0.005,19.503125
31206,0.012,19.50375
31207,-0.022,19.504375
31208,-0.018,19.505
31209,0.01,19.505625
31210,0.06,19.50625
31211,0.075,19.506875
31212,0.072,19.5075
31213,0.059,19.508125
31214,0.073,19.50875
31215,0.077,19.509375
31216,0.071,19.51
31217,0.05,19.510625
31218,0.078,19.51125
31219,0.104,19.511875
31220,0.117,19.5125
31221,0.063,19.513125
31222,0.058,19.51375
31223,0.076,19.514375
31224,0.073,19.515
31225,0.088,19.515625
31226,0.084,19.51625
31227,0.04,19.516875
31228,0.042,19.5175
31229,0.054,19.518125
31230,0.073,19.51875
31231,0.079,19.519375
31232,0.098,19.52
31233,0.105,19.520625
31234,0.071,19.52125
31235,0.061,19.521875
31236,0.054,19.5225
31237,0.05,19.523125
31238,0.094,19.52375
31239,0.048,19.524375
31240,-0.032,19.525
31241,-0.045,19.525625
31242,-0.002,19.52625
31243,0.037,19.526875
31244,0.048,19.5275
31245,0.035,19.528125
31246,0.012,19.52875
31247,-0.015,19.529375
31248,-0.022,19.53
31249,-0.031,19.530625
31250,-0.04,19.53125
31251,-0.047,19.531875
31252,-0.03,19.5325
31253,-0.022,19.533125
31254,-0.03,19.53375
31255,-0.064,19.534375
31256,-0.03,19.535
31257,0.003,19.535625
31258,-0.115,19.53625
31259,-0.179,19.536875
31260,-0.204,19.5375
31261,-0.187,19.538125
31262,-0.232,19.53875
31263,-0.276,19.539375
31264,-0.311,19.54
31265,-0.311,19.540625
31266,-0.297,19.54125
31267,-0.29,19.541875
31268,-0.313,19.5425
31269,-0.349,19.543125
31270,-0.367,19.54375
31271,-0.367,19.544375
31272,-0.435,19.545
31273,-0.492,19.545625
31274,-0.537,19.54625
31275,-0.56,19.546875
31276,-0.584,19.5475
31277,-0.614,19.548125
31278,-0.655,19.54875
31279,-0.685,19.549375
31280,-0.714,19.55
31281,-0.748,19.550625
31282,-0.825,19.55125
31283,-0.833,19.551875
31284,-0.813,19.5525
31285,-0.792,19.553125
31286,-0.823,19.55375
31287,-0.844,19.554375
31288,-0.848,19.555
31289,-0.848,19.555625
31290,-0.852,19.55625
31291,-0.856,19.556875
31292,-0.849,19.5575
31293,-0.91,19.558125
31294,-0.964,19.55875
31295,-0.981,19.559375
31296,-0.991,19.56
31297,-1.005,19.560625
31298,-1.03,19.56125
31299,-1.108,19.561875
31300,-1.128,19.5625
31301,-1.142,19.563125
31302,-1.2,19.56375
31303,-1.242,19.564375
31304,-1.289,19.565
31305,-1.34,19.565625
31306,-1.316,19.56625
31307,-1.354,19.566875
31308,-1.418,19.5675
31309,-1.441,19.568125
31310,-1.465,19.56875
31311,-1.5,19.569375
31312,-1.554,19.57
31313,-1.573,19.570625
31314,-1.606,19.57125
31315,-1.66,19.571875
31316,-1.754,19.5725
31317,-1.813,19.573125
31318,-1.854,19.57375
31319,-1.887,19.574375
31320,-1.966,19.575
31321,-2.041,19.575625
31322,-2.105,19.57625
31323,-2.162,19.576875
31324,-2.216,19.5775
31325,-2.276,19.578125
31326,-2.374,19.57875
31327,-2.473,19.579375
31328,-2.547,19.58
31329,-2.584,19.580625
31330,-2.707,19.58125
31331,-2.785,19.581875
31332,-2.832,19.5825
31333,-2.924,19.583125
31334,-2.998,19.58375
31335,-3.083,19.584375
31336,-3.208,19.585
31337,-3.273,19.585625
31338,-3.365,19.58625
31339,-3.495,19.586875
31340,-3.59,19.5875
31341,-3.706,19.588125
31342,-3.829,19.58875
31343,-3.934,19.589375
31344,-4.007,19.59
31345,-4.09,19.590625
31346,-4.205,19.59125
31347,-4.34,19.591875
31348,-4.46,19.5925
31349,-4.577,19.593125
31350,-4.753,19.59375
31351,-4.892,19.594375
31352,-5.01,19.595
31353,-5.112,19.595625
31354,-5.258,19.59625
31355,-5.385,19.596875
31356,-5.486,19.5975
31357,-5.641,19.598125
31358,-5.756,19.59875
31359,-5.859,19.599375
31360,-6.004,19.6
31361,-6.155,19.600625
31362,-6.289,19.60125
31363,-6.394,19.601875
31364,-6.508,19.6025
31365,-6.668,19.603125
31366,-6.85,19.60375
31367,-6.941,19.604375
31368,-7.127,19.605
31369,-7.326,19.605625
31370,-7.468,19.60625
31371,-7.652,19.606875
31372,-7.844,19.6075
31373,-8.042,19.608125
31374,-8.279,19.60875
31375,-8.492,19.609375
31376,-8.702,19.61
31377,-8.952,19.610625
31378,-9.2,19.61125
31379,-9.478,19.611875
31380,-9.805,19.6125
31381,-10.101,19.613125
31382,-10.454,19.61375
31383,-10.849,19.614375
31384,-11.194,19.615
31385,-11.609,19.615625
31386,-12.057,19.61625
31387,-12.516,19.616875
31388,-12.964,19.6175
31389,-13.418,19.618125
31390,-13.888,19.61875
31391,-14.479,19.619375
31392,-15.064,19.62
31393,-15.663,19.620625
31394,-16.326,19.62125
31395,-16.915,19.621875
31396,-17.554,19.6225
31397,-18.301,19.623125
31398,-19.015,19.62375
31399,-19.794,19.624375
31400,-20.601,19.625
31401,-21.254,19.625625
31402,-21.964,19.62625
31403,-22.712,19.626875
31404,-23.493,19.6275
31405,-24.133,19.628125
31406,-24.745,19.62875
31407,-25.342,19.629375
31408,-25.846,19.63
31409,-26.33,19.630625
31410,-26.794,19.63125
31411,-27.223,19.631875
31412,-27.585,19.6325
31413,-27.902,19.633125
31414,-28.176,19.63375
31415,-28.345,19.634375
31416,-28.49,19.635
31417,-28.606,19.635625
31418,-28.643,19.63625
31419,-28.668,19.636875
31420,-28.647,19.6375
31421,-28.529,19.638125
31422,-28.341,19.63875
31423,-28.104,19.639375
31424,-27.814,19.64
31425,-27.405,19.640625
31426,-27.019,19.64125
31427,-26.62,19.641875
31428,-26.119,19.6425
31429,-25.622,19.643125
31430,-25.112,19.64375
31431,-24.581,19.644375
31432,-24.008,19.645
31433,-23.463,19.645625
31434,-22.945,19.64625
31435,-22.441,19.646875
31436,-21.896,19.6475
31437,-21.359,19.648125
31438,-20.875,19.64875
31439,-20.368,19.649375
31440,-19.9,19.65
31441,-19.483,19.650625
31442,-19.091,19.65125
31443,-18.739,19.651875
31444,-18.408,19.6525
31445,-18.063,19.653125
31446,-17.667,19.65375
31447,-17.303,19.654375
31448,-17.013,19.655
31449,-16.765,19.655625
31450,-16.518,19.65625
31451,-16.282,19.656875
31452,-16.12,19.6575
31453,-15.977,19.658125
31454,-15.844,19.65875
31455,-15.716,19.659375
31456,-15.605,19.66
31457,-15.534,19.660625
31458,-15.507,19.66125
31459,-15.544,19.661875
31460,-15.564,19.6625
31461,-15.591,19.663125
31462,-15.679,19.66375
31463,-15.74,19.664375
31464,-15.827,19.665
31465,-15.965,19.665625
31466,-16.127,19.66625
31467,-16.291,19.666875
31468,-16.461,19.6675
31469,-16.657,19.668125
31470,-16.823,19.66875
31471,-16.999,19.669375
31472,-17.222,19.67
31473,-17.434,19.670625
31474,-17.643,19.67125
31475,-17.853,19.671875
31476,-18.077,19.6725
31477,-18.319,19.673125
31478,-18.559,19.67375
31479,-18.752,19.674375
31480,-18.977,19.675
31481,-19.213,19.675625
31482,-19.453,19.67625
31483,-19.696,19.676875
31484,-19.882,19.6775
31485,-20.038,19.678125
31486,-20.305,19.67875
31487,-20.543,19.679375
31488,-20.763,19.68
31489,-20.969,19.680625
31490,-21.106,19.68125
31491,-21.255,19.681875
31492,-21.431,19.6825
31493,-21.661,19.683125
31494,-21.867,19.68375
31495,-22.048,19.684375
31496,-22.186,19.685
31497,-22.284,19.685625
31498,-22.382,19.68625
31499,-22.497,19.686875
31500,-22.543,19.6875
31501,-22.57,19.688125
31502,-22.577,19.68875
31503,-22.544,19.689375
31504,-22.451,19.69
31505,-22.363,19.690625
31506,-22.336,19.69125
31507,-22.189,19.691875
31508,-22.022,19.6925
31509,-21.851,19.693125
31510,-21.702,19.69375
31511,-21.465,19.694375
31512,-21.186,19.695
31513,-20.936,19.695625
31514,-20.612,19.69625
31515,-20.31,19.696875
31516,-20.07,19.6975
31517,-19.775,19.698125
31518,-19.455,19.69875
31519,-19.116,19.699375
31520,-18.775,19.7
31521,-18.45,19.700625
31522,-18.129,19.70125
31523,-17.797,19.701875
31524,-17.49,19.7025
31525,-17.146,19.703125
31526,-16.764,19.70375
31527,-16.493,19.704375
31528,-16.158,19.705
31529,-15.804,19.705625
31530,-15.514,19.70625
31531,-15.19,19.706875
31532,-14.876,19.7075
31533,-14.589,19.708125
31534,-14.292,19.70875
31535,-14.007,19.709375
31536,-13.728,19.71
31537,-13.41,19.710625
31538,-13.112,19.71125
31539,-12.845,19.711875
31540,-12.632,19.7125
31541,-12.377,19.713125
31542,-12.131,19.71375
31543,-11.902,19.714375
31544,-11.689,19.715
31545,-11.491,19.715625
31546,-11.293,19.71625
31547,-11.067,19.716875
31548,-10.865,19.7175
31549,-10.704,19.718125
31550,-10.6,19.71875
31551,-10.426,19.719375
31552,-10.278,19.72
31553,-10.158,19.720625
31554,-10.07,19.72125
31555,-9.953,19.721875
31556,-9.826,19.7225
31557,-9.701,19.723125
31558,-9.615,19.72375
31559,-9.537,19.724375
31560,-9.463,19.725
31561,-9.388,19.725625
31562,-9.335,19.72625
31563,-9.3,19.726875
31564,-9.283,19.7275
31565,-9.266,19.728125
31566,-9.257,19.72875
31567,-9.261,19.729375
31568,-9.277,19.73
31569,-9.294,19.730625
31570,-9.308,19.73125
31571,-9.301,19.731875
31572,-9.341,19.7325
31573,-9.382,19.733125
31574,-9.385,19.73375
31575,-9.403,19.734375
31576,-9.456,19.735
31577,-9.542,19.735625
31578,-9.61,19.73625
31579,-9.649,19.736875
31580,-9.697,19.7375
