,ax,t
139674,-3.911,87.29625
139675,-3.7,87.296875
139676,-3.515,87.2975
139677,-3.352,87.298125
139678,-3.268,87.29875
139679,-3.314,87.299375
139680,-3.402,87.3
139681,-3.446,87.300625
139682,-3.589,87.30125
139683,-3.794,87.301875
139684,-4.058,87.3025
139685,-4.353,87.303125
139686,-4.717,87.30375
139687,-5.124,87.304375
139688,-5.522,87.305
139689,-6.021,87.305625
139690,-6.526,87.30625
139691,-6.993,87.306875
139692,-7.574,87.3075
139693,-8.091,87.308125
139694,-8.549,87.30875
139695,-9.045,87.309375
139696,-9.535,87.31
139697,-10.028,87.310625
139698,-10.539,87.31125
139699,-11.0,87.311875
139700,-11.442,87.3125
139701,-11.87,87.313125
139702,-12.228,87.31375
139703,-12.613,87.314375
139704,-13.006,87.315
139705,-13.357,87.315625
139706,-13.58,87.31625
139707,-13.781,87.316875
139708,-14.007,87.3175
139709,-14.145,87.318125
139710,-14.266,87.31875
139711,-14.371,87.319375
139712,-14.421,87.32
139713,-14.4,87.320625
139714,-14.329,87.32125
139715,-14.214,87.321875
139716,-14.102,87.3225
139717,-13.992,87.323125
139718,-13.883,87.32375
139719,-13.762,87.324375
139720,-13.548,87.325
139721,-13.3,87.325625
139722,-13.161,87.32625
139723,-12.936,87.326875
139724,-12.698,87.3275
139725,-12.482,87.328125
139726,-12.269,87.32875
139727,-12.036,87.329375
139728,-11.796,87.33
139729,-11.633,87.330625
139730,-11.429,87.33125
139731,-11.219,87.331875
139732,-11.043,87.3325
139733,-10.844,87.333125
139734,-10.682,87.33375
139735,-10.57,87.334375
139736,-10.438,87.335
139737,-10.341,87.335625
139738,-10.273,87.33625
139739,-10.232,87.336875
139740,-10.124,87.3375
139741,-9.994,87.338125
139742,-9.862,87.33875
139743,-9.727,87.339375
139744,-9.601,87.34
139745,-9.491,87.340625
139746,-9.454,87.34125
139747,-9.403,87.341875
139748,-9.342,87.3425
139749,-9.271,87.343125
139750,-9.229,87.34375
139751,-9.175,87.344375
139752,-9.102,87.345
139753,-9.072,87.345625
139754,-9.086,87.34625
139755,-9.116,87.346875
139756,-9.086,87.3475
139757,-9.1,87.348125
139758,-9.115,87.34875
139759,-9.108,87.349375
139760,-9.168,87.35
139761,-9.232,87.350625
139762,-9.287,87.35125
139763,-9.26,87.351875
139764,-9.256,87.3525
139765,-9.279,87.353125
139766,-9.347,87.35375
139767,-9.461,87.354375
139768,-9.556,87.355
139769,-9.62,87.355625
139770,-9.823,87.35625
139771,-9.96,87.356875
139772,-10.062,87.3575
139773,-10.197,87.358125
139774,-10.325,87.35875
139775,-10.464,87.359375
139776,-10.63,87.36
139777,-10.846,87.360625
139778,-11.025,87.36125
139779,-11.172,87.361875
139780,-11.354,87.3625
139781,-11.509,87.363125
139782,-11.665,87.36375
139783,-11.861,87.364375
139784,-12.066,87.365
139785,-12.241,87.365625
139786,-12.378,87.36625
139787,-12.581,87.366875
139788,-12.818,87.3675
139789,-13.067,87.368125
139790,-13.266,87.36875
139791,-13.393,87.369375
139792,-13.481,87.37
139793,-13.538,87.370625
139794,-13.529,87.37125
139795,-13.554,87.371875
139796,-13.603,87.3725
139797,-13.545,87.373125
139798,-13.434,87.37375
139799,-13.309,87.374375
139800,-13.211,87.375
139801,-12.977,87.375625
139802,-12.745,87.37625
139803,-12.543,87.376875
139804,-12.226,87.3775
139805,-11.865,87.378125
139806,-11.465,87.37875
139807,-11.015,87.379375
139808,-10.558,87.38
139809,-10.138,87.380625
139810,-9.79,87.38125
139811,-9.292,87.381875
139812,-8.87,87.3825
139813,-8.525,87.383125
139814,-8.177,87.38375
139815,-7.719,87.384375
139816,-7.242,87.385
139817,-6.843,87.385625
139818,-6.479,87.38625
139819,-6.123,87.386875
139820,-5.774,87.3875
139821,-5.503,87.388125
139822,-5.249,87.38875
139823,-5.014,87.389375
139824,-4.811,87.39
139825,-4.59,87.390625
139826,-4.4,87.39125
139827,-4.279,87.391875
139828,-4.293,87.3925
139829,-4.278,87.393125
139830,-4.243,87.39375
139831,-4.338,87.394375
139832,-4.462,87.395
139833,-4.598,87.395625
139834,-4.727,87.39625
139835,-4.861,87.396875
139836,-5.017,87.3975
139837,-5.2,87.398125
139838,-5.423,87.39875
139839,-5.628,87.399375
139840,-5.823,87.4
139841,-6.025,87.400625
139842,-6.332,87.40125
139843,-6.642,87.401875
139844,-6.899,87.4025
139845,-6.908,87.403125
139846,-6.882,87.40375
139847,-6.844,87.404375
139848,-6.858,87.405
139849,-6.862,87.405625
139850,-6.876,87.40625
139851,-6.926,87.406875
139852,-6.986,87.4075
139853,-7.036,87.408125
139854,-7.075,87.40875
139855,-7.173,87.409375
139856,-7.26,87.41
139857,-7.342,87.410625
139858,-7.427,87.41125
139859,-7.542,87.411875
139860,-7.687,87.4125
139861,-7.866,87.413125
139862,-7.95,87.41375
139863,-8.068,87.414375
139864,-8.219,87.415
139865,-8.33,87.415625
139866,-8.47,87.41625
139867,-8.587,87.416875
139868,-8.611,87.4175
139869,-8.721,87.418125
139870,-8.846,87.41875
139871,-8.97,87.419375
139872,-9.014,87.42
139873,-9.078,87.420625
139874,-9.156,87.42125
139875,-9.233,87.421875
139876,-9.254,87.4225
139877,-9.27,87.423125
139878,-9.311,87.42375
139879,-9.358,87.424375
139880,-9.373,87.425
139881,-9.363,87.425625
139882,-9.376,87.42625
139883,-9.385,87.426875
139884,-9.378,87.4275
139885,-9.334,87.428125
139886,-9.259,87.42875
139887,-9.177,87.429375
139888,-9.097,87.43
139889,-9.074,87.430625
139890,-9.044,87.43125
139891,-9.008,87.431875
139892,-8.964,87.4325
139893,-8.855,87.433125
139894,-8.716,87.43375
139895,-8.557,87.434375
139896,-8.512,87.435
139897,-8.452,87.435625
139898,-8.361,87.43625
139899,-8.182,87.436875
139900,-8.068,87.4375
139901,-7.977,87.438125
139902,-7.869,87.43875
139903,-7.723,87.439375
139904,-7.587,87.44
139905,-7.472,87.440625
139906,-7.326,87.44125
139907,-7.197,87.441875
139908,-7.072,87.4425
139909,-6.917,87.443125
139910,-6.717,87.44375
139911,-6.545,87.444375
139912,-6.447,87.445
139913,-6.304,87.445625
139914,-6.164,87.44625
139915,-6.029,87.446875
139916,-5.89,87.4475
139917,-5.754,87.448125
139918,-5.622,87.44875
139919,-5.501,87.449375
139920,-5.359,87.45
139921,-5.227,87.450625
139922,-5.112,87.45125
139923,-5.004,87.451875
139924,-4.896,87.4525
139925,-4.792,87.453125
139926,-4.707,87.45375
139927,-4.664,87.454375
139928,-4.617,87.455
139929,-4.54,87.455625
139930,-4.569,87.45625
139931,-4.559,87.456875
139932,-4.509,87.4575
139933,-4.496,87.458125
139934,-4.478,87.45875
139935,-4.498,87.459375
139936,-4.63,87.46
139937,-4.675,87.460625
139938,-4.762,87.46125
139939,-4.918,87.461875
139940,-4.959,87.4625
139941,-5.018,87.463125
139942,-5.1,87.46375
139943,-5.228,87.464375
139944,-5.411,87.465
139945,-5.606,87.465625
139946,-5.792,87.46625
139947,-5.943,87.466875
139948,-6.107,87.4675
139949,-6.292,87.468125
139950,-6.529,87.46875
139951,-6.728,87.469375
139952,-6.923,87.47
139953,-7.149,87.470625
139954,-7.433,87.47125
139955,-7.692,87.471875
139956,-7.906,87.4725
139957,-8.169,87.473125
139958,-8.441,87.47375
139959,-8.725,87.474375
139960,-9.036,87.475
139961,-9.321,87.475625
139962,-9.611,87.47625
139963,-9.925,87.476875
139964,-10.236,87.4775
139965,-10.533,87.478125
139966,-10.822,87.47875
139967,-11.157,87.479375
139968,-11.482,87.48
139969,-11.798,87.480625
139970,-12.099,87.48125
139971,-12.431,87.481875
139972,-12.753,87.4825
139973,-13.054,87.483125
139974,-13.362,87.48375
139975,-13.687,87.484375
139976,-14.024,87.485
139977,-14.351,87.485625
139978,-14.648,87.48625
139979,-14.948,87.486875
139980,-15.273,87.4875
139981,-15.585,87.488125
139982,-15.861,87.48875
139983,-16.113,87.489375
139984,-16.444,87.49
139985,-16.731,87.490625
139986,-16.969,87.49125
139987,-17.124,87.491875
139988,-17.334,87.4925
139989,-17.514,87.493125
139990,-17.643,87.49375
139991,-17.792,87.494375
139992,-17.914,87.495
139993,-18.011,87.495625
139994,-18.076,87.49625
139995,-18.08,87.496875
139996,-18.056,87.4975
139997,-18.012,87.498125
139998,-17.93,87.49875
139999,-17.811,87.499375
140000,-17.658,87.5
140001,-17.495,87.500625
140002,-17.331,87.50125
140003,-17.126,87.501875
140004,-16.815,87.5025
140005,-16.573,87.503125
140006,-16.314,87.50375
140007,-16.017,87.504375
140008,-15.699,87.505
140009,-15.367,87.505625
140010,-15.032,87.50625
140011,-14.724,87.506875
140012,-14.334,87.5075
140013,-13.952,87.508125
140014,-13.634,87.50875
140015,-13.355,87.509375
140016,-13.034,87.51
140017,-12.669,87.510625
140018,-12.281,87.51125
140019,-11.968,87.511875
140020,-11.68,87.5125
140021,-11.363,87.513125
140022,-11.051,87.51375
140023,-10.77,87.514375
140024,-10.53,87.515
140025,-10.246,87.515625
140026,-9.933,87.51625
140027,-9.627,87.516875
140028,-9.431,87.5175
140029,-9.204,87.518125
140030,-8.98,87.51875
140031,-8.781,87.519375
140032,-8.604,87.52
140033,-8.414,87.520625
140034,-8.206,87.52125
140035,-7.949,87.521875
140036,-7.74,87.5225
140037,-7.57,87.523125
140038,-7.441,87.52375
140039,-7.287,87.524375
140040,-7.146,87.525
140041,-7.028,87.525625
140042,-6.943,87.52625
140043,-6.79,87.526875
140044,-6.606,87.5275
140045,-6.487,87.528125
140046,-6.379,87.52875
140047,-6.279,87.529375
140048,-6.188,87.53
140049,-6.09,87.530625
140050,-6.008,87.53125
140051,-5.938,87.531875
140052,-5.843,87.5325
140053,-5.749,87.533125
140054,-5.662,87.53375
140055,-5.598,87.534375
140056,-5.534,87.535
140057,-5.472,87.535625
140058,-5.415,87.53625
140059,-5.371,87.536875
140060,-5.331,87.5375
140061,-5.284,87.538125
140062,-5.193,87.53875
140063,-5.19,87.539375
140064,-5.2,87.54
140065,-5.187,87.540625
140066,-5.217,87.54125
140067,-5.206,87.541875
140068,-5.159,87.5425
140069,-5.179,87.543125
140070,-5.204,87.54375
140071,-5.22,87.544375
140072,-5.203,87.545
140073,-5.312,87.545625
140074,-5.387,87.54625
140075,-5.389,87.546875
140076,-5.504,87.5475
140077,-5.59,87.548125
140078,-5.656,87.54875
140079,-5.713,87.549375
140080,-5.755,87.55
140081,-5.843,87.550625
140082,-6.026,87.55125
140083,-6.067,87.551875
140084,-6.153,87.5525
140085,-6.285,87.553125
140086,-6.356,87.55375
140087,-6.427,87.554375
140088,-6.495,87.555
140089,-6.556,87.555625
140090,-6.7,87.55625
140091,-6.809,87.556875
140092,-6.853,87.5575
140093,-6.914,87.558125
140094,-6.973,87.55875
140095,-7.038,87.559375
140096,-7.136,87.56
140097,-7.192,87.560625
140098,-7.24,87.56125
140099,-7.294,87.561875
140100,-7.31,87.5625
140101,-7.298,87.563125
140102,-7.268,87.56375
140103,-7.309,87.564375
140104,-7.287,87.565
140105,-7.225,87.565625
140106,-7.13,87.56625
140107,-7.11,87.566875
140108,-7.058,87.5675
140109,-6.947,87.568125
140110,-6.862,87.56875
140111,-6.719,87.569375
140112,-6.544,87.57
140113,-6.402,87.570625
140114,-6.242,87.57125
140115,-6.076,87.571875
140116,-5.911,87.5725
140117,-5.692,87.573125
140118,-5.46,87.57375
140119,-5.215,87.574375
140120,-4.928,87.575
140121,-4.682,87.575625
140122,-4.462,87.57625
140123,-4.259,87.576875
140124,-3.99,87.5775
140125,-3.7,87.578125
140126,-3.396,87.57875
140127,-3.156,87.579375
140128,-2.87,87.58
140129,-2.551,87.580625
140130,-2.227,87.58125
140131,-1.83,87.581875
140132,-1.421,87.5825
140133,-1.032,87.583125
140134,-0.726,87.58375
140135,-0.395,87.584375
140136,-0.035,87.585
140137,0.34,87.585625
140138,0.669,87.58625
140139,0.972,87.586875
140140,1.263,87.5875
140141,1.522,87.588125
140142,1.784,87.58875
140143,2.057,87.589375
140144,2.294,87.59
140145,2.517,87.590625
140146,2.725,87.59125
140147,2.911,87.591875
140148,3.125,87.5925
140149,3.342,87.593125
140150,3.548,87.59375
140151,3.732,87.594375
140152,3.922,87.595
140153,4.116,87.595625
140154,4.288,87.59625
140155,4.506,87.596875
140156,4.712,87.5975
140157,4.82,87.598125
140158,4.942,87.59875
140159,5.04,87.599375
140160,5.101,87.6
140161,5.178,87.600625
140162,5.206,87.60125
140163,5.2,87.601875
140164,5.2,87.6025
140165,5.149,87.603125
140166,5.076,87.60375
140167,4.995,87.604375
140168,4.902,87.605
140169,4.751,87.605625
140170,4.55,87.60625
140171,4.361,87.606875
140172,4.208,87.6075
140173,4.054,87.608125
140174,3.848,87.60875
140175,3.628,87.609375
140176,3.4,87.61
140177,3.167,87.610625
140178,2.93,87.61125
140179,2.744,87.611875
140180,2.576,87.6125
140181,2.336,87.613125
140182,2.153,87.61375
140183,1.977,87.614375
140184,1.781,87.615
140185,1.679,87.615625
140186,1.581,87.61625
140187,1.479,87.616875
140188,1.371,87.6175
140189,1.311,87.618125
140190,1.264,87.61875
140191,1.189,87.619375
140192,1.098,87.62
140193,1.041,87.620625
140194,1.036,87.62125
140195,1.144,87.621875
140196,1.169,87.6225
140197,1.153,87.623125
140198,1.2,87.62375
140199,1.281,87.624375
140200,1.35,87.625
140201,1.377,87.625625
140202,1.436,87.62625
140203,1.548,87.626875
140204,1.698,87.6275
140205,1.728,87.628125
140206,1.809,87.62875
140207,1.906,87.629375
140208,1.98,87.63
140209,2.052,87.630625
140210,2.095,87.63125
140211,2.103,87.631875
140212,2.157,87.6325
140213,2.193,87.633125
140214,2.213,87.63375
140215,2.22,87.634375
140216,2.191,87.635
140217,2.16,87.635625
140218,2.146,87.63625
140219,2.177,87.636875
140220,2.221,87.6375
140221,2.266,87.638125
140222,2.222,87.63875
140223,2.196,87.639375
140224,2.177,87.64
140225,2.154,87.640625
140226,2.113,87.64125
140227,2.085,87.641875
140228,2.078,87.6425
140229,2.047,87.643125
140230,2.011,87.64375
140231,1.973,87.644375
140232,1.946,87.645
140233,1.903,87.645625
140234,1.863,87.64625
140235,1.836,87.646875
140236,1.818,87.6475
140237,1.791,87.648125
140238,1.75,87.64875
140239,1.676,87.649375
140240,1.65,87.65
140241,1.645,87.650625
140242,1.634,87.65125
140243,1.619,87.651875
140244,1.593,87.6525
140245,1.556,87.653125
140246,1.525,87.65375
140247,1.489,87.654375
140248,1.448,87.655
140249,1.404,87.655625
140250,1.391,87.65625
140251,1.377,87.656875
140252,1.343,87.6575
140253,1.319,87.658125
140254,1.307,87.65875
140255,1.305,87.659375
140256,1.278,87.66
140257,1.225,87.660625
140258,1.182,87.66125
140259,1.199,87.661875
140260,1.199,87.6625
140261,1.204,87.663125
140262,1.22,87.66375
140263,1.153,87.664375
140264,1.125,87.665
140265,1.12,87.665625
140266,1.089,87.66625
140267,1.013,87.666875
140268,0.959,87.6675
140269,0.976,87.668125
140270,0.917,87.66875
140271,0.889,87.669375
140272,0.896,87.67
140273,0.907,87.670625
140274,0.878,87.67125
140275,0.834,87.671875
140276,0.8,87.6725
140277,0.769,87.673125
140278,0.763,87.67375
140279,0.79,87.674375
140280,0.735,87.675
140281,0.691,87.675625
140282,0.666,87.67625
140283,0.697,87.676875
140284,0.699,87.6775
140285,0.687,87.678125
140286,0.667,87.67875
140287,0.644,87.679375
140288,0.634,87.68
140289,0.636,87.680625
140290,0.622,87.68125
140291,0.613,87.681875
140292,0.605,87.6825
140293,0.591,87.683125
140294,0.595,87.68375
140295,0.603,87.684375
140296,0.613,87.685
140297,0.668,87.685625
140298,0.667,87.68625
140299,0.631,87.686875
140300,0.597,87.6875
140301,0.63,87.688125
140302,0.657,87.68875
140303,0.634,87.689375
140304,0.673,87.69
140305,0.705,87.690625
140306,0.719,87.69125
140307,0.679,87.691875
140308,0.668,87.6925
140309,0.684,87.693125
140310,0.734,87.69375
140311,0.719,87.694375
140312,0.731,87.695
140313,0.795,87.695625
140314,0.768,87.69625
140315,0.795,87.696875
140316,0.836,87.6975
140317,0.768,87.698125
140318,0.788,87.69875
140319,0.827,87.699375
140320,0.851,87.7
140321,0.834,87.700625
140322,0.848,87.70125
140323,0.891,87.701875
140324,0.898,87.7025
140325,0.9,87.703125
140326,0.902,87.70375
140327,0.909,87.704375
140328,0.876,87.705
140329,0.865,87.705625
140330,0.896,87.70625
140331,0.933,87.706875
140332,0.924,87.7075
140333,0.89,87.708125
140334,0.887,87.70875
140335,0.924,87.709375
140336,0.947,87.71
140337,0.917,87.710625
140338,0.918,87.71125
140339,0.952,87.711875
140340,1.006,87.7125
140341,0.955,87.713125
140342,0.975,87.71375
140343,0.997,87.714375
140344,0.926,87.715
140345,0.926,87.715625
140346,0.971,87.71625
140347,1.058,87.716875
140348,1.017,87.7175
140349,0.999,87.718125
140350,1.004,87.71875
140351,1.048,87.719375
140352,1.04,87.72
140353,1.026,87.720625
140354,1.029,87.72125
140355,1.048,87.721875
140356,1.065,87.7225
140357,1.076,87.723125
140358,1.055,87.72375
140359,1.051,87.724375
140360,1.05,87.725
140361,1.036,87.725625
140362,1.066,87.72625
140363,1.073,87.726875
140364,1.039,87.7275
140365,1.046,87.728125
140366,1.093,87.72875
140367,1.147,87.729375
140368,1.106,87.73
140369,1.097,87.730625
140370,1.11,87.73125
140371,1.151,87.731875
140372,1.192,87.7325
140373,1.182,87.733125
140374,1.133,87.73375
140375,1.16,87.734375
140376,1.143,87.735
140377,1.125,87.735625
140378,1.162,87.73625
140379,1.217,87.736875
140380,1.237,87.7375
140381,1.207,87.738125
140382,1.213,87.73875
140383,1.196,87.739375
140384,1.176,87.74
140385,1.22,87.740625
140386,1.261,87.74125
140387,1.268,87.741875
140388,1.211,87.7425
140389,1.182,87.743125
140390,1.184,87.74375
140391,1.208,87.744375
140392,1.167,87.745
140393,1.129,87.745625
140394,1.114,87.74625
140395,1.161,87.746875
140396,1.143,87.7475
140397,1.095,87.748125
140398,1.025,87.74875
140399,1.072,87.749375
140400,1.1,87.75
140401,1.11,87.750625
140402,1.107,87.75125
140403,1.06,87.751875
140404,0.997,87.7525
140405,0.929,87.753125
140406,0.999,87.75375
140407,1.003,87.754375
140408,0.941,87.755
140409,0.968,87.755625
140410,0.965,87.75625
140411,0.936,87.756875
140412,0.872,87.7575
140413,0.87,87.758125
140414,0.875,87.75875
140415,0.872,87.759375
140416,0.875,87.76
140417,0.844,87.760625
140418,0.801,87.76125
140419,0.812,87.761875
140420,0.799,87.7625
140421,0.767,87.763125
140422,0.713,87.76375
140423,0.677,87.764375
140424,0.675,87.765
140425,0.7,87.765625
140426,0.714,87.76625
140427,0.686,87.766875
140428,0.632,87.7675
140429,0.558,87.768125
140430,0.537,87.76875
140431,0.527,87.769375
140432,0.517,87.77
140433,0.442,87.770625
140434,0.378,87.77125
140435,0.331,87.771875
140436,0.334,87.7725
140437,0.351,87.773125
140438,0.369,87.77375
140439,0.382,87.774375
140440,0.33,87.775
140441,0.288,87.775625
140442,0.259,87.77625
140443,0.215,87.776875
140444,0.192,87.7775
140445,0.196,87.778125
140446,0.25,87.77875
140447,0.253,87.779375
140448,0.238,87.78
140449,0.21,87.780625
140450,0.166,87.78125
140451,0.152,87.781875
140452,0.155,87.7825
140453,0.138,87.783125
140454,0.134,87.78375
140455,0.132,87.784375
140456,0.125,87.785
140457,0.14,87.785625
140458,0.169,87.78625
140459,0.211,87.786875
140460,0.272,87.7875
140461,0.235,87.788125
140462,0.192,87.78875
140463,0.27,87.789375
140464,0.277,87.79
140465,0.284,87.790625
140466,0.311,87.79125
140467,0.311,87.791875
140468,0.313,87.7925
140469,0.329,87.793125
140470,0.407,87.79375
140471,0.429,87.794375
140472,0.429,87.795
140473,0.422,87.795625
140474,0.449,87.79625
140475,0.505,87.796875
140476,0.58,87.7975
140477,0.587,87.798125
140478,0.607,87.79875
140479,0.625,87.799375
140480,0.615,87.8
140481,0.672,87.800625
140482,0.721,87.80125
140483,0.737,87.801875
140484,0.731,87.8025
140485,0.744,87.803125
140486,0.777,87.80375
140487,0.841,87.804375
140488,0.829,87.805
140489,0.816,87.805625
140490,0.85,87.80625
140491,0.874,87.806875
140492,0.891,87.8075
140493,0.905,87.808125
140494,0.955,87.80875
