,ax,t
129771,-11.6,81.106875
129772,-11.534,81.1075
129773,-11.494,81.108125
129774,-11.376,81.10875
129775,-11.304,81.109375
129776,-11.309,81.11
129777,-11.208,81.110625
129778,-11.134,81.11125
129779,-11.081,81.111875
129780,-11.03,81.1125
129781,-10.977,81.113125
129782,-10.915,81.11375
129783,-10.837,81.114375
129784,-10.722,81.115
129785,-10.648,81.115625
129786,-10.623,81.11625
129787,-10.65,81.116875
129788,-10.556,81.1175
129789,-10.429,81.118125
129790,-10.375,81.11875
129791,-10.267,81.119375
129792,-10.179,81.12
129793,-10.132,81.120625
129794,-10.108,81.12125
129795,-10.021,81.121875
129796,-9.899,81.1225
129797,-9.824,81.123125
129798,-9.768,81.12375
129799,-9.698,81.124375
129800,-9.59,81.125
129801,-9.525,81.125625
129802,-9.449,81.12625
129803,-9.366,81.126875
129804,-9.366,81.1275
129805,-9.313,81.128125
129806,-9.228,81.12875
129807,-9.12,81.129375
129808,-9.071,81.13
129809,-9.043,81.130625
129810,-9.026,81.13125
129811,-9.023,81.131875
129812,-8.981,81.1325
129813,-8.913,81.133125
129814,-8.842,81.13375
129815,-8.804,81.134375
129816,-8.794,81.135
129817,-8.814,81.135625
129818,-8.759,81.13625
129819,-8.683,81.136875
129820,-8.604,81.1375
129821,-8.652,81.138125
129822,-8.61,81.13875
129823,-8.543,81.139375
129824,-8.526,81.14
129825,-8.495,81.140625
129826,-8.444,81.14125
129827,-8.369,81.141875
129828,-8.309,81.1425
129829,-8.252,81.143125
129830,-8.208,81.14375
129831,-8.211,81.144375
129832,-8.163,81.145
129833,-8.096,81.145625
129834,-8.021,81.14625
129835,-7.95,81.146875
129836,-7.882,81.1475
129837,-7.824,81.148125
129838,-7.821,81.14875
129839,-7.787,81.149375
129840,-7.734,81.15
129841,-7.663,81.150625
129842,-7.586,81.15125
129843,-7.536,81.151875
129844,-7.521,81.1525
129845,-7.406,81.153125
129846,-7.358,81.15375
129847,-7.347,81.154375
129848,-7.299,81.155
129849,-7.213,81.155625
129850,-7.12,81.15625
129851,-7.035,81.156875
129852,-6.973,81.1575
129853,-6.926,81.158125
129854,-6.895,81.15875
129855,-6.895,81.159375
129856,-6.815,81.16
129857,-6.702,81.160625
129858,-6.604,81.16125
129859,-6.572,81.161875
129860,-6.509,81.1625
129861,-6.392,81.163125
129862,-6.372,81.16375
129863,-6.328,81.164375
129864,-6.269,81.165
129865,-6.218,81.165625
129866,-6.159,81.16625
129867,-6.093,81.166875
129868,-6.015,81.1675
129869,-5.947,81.168125
129870,-5.891,81.16875
129871,-5.847,81.169375
129872,-5.8,81.17
129873,-5.716,81.170625
129874,-5.628,81.17125
129875,-5.581,81.171875
129876,-5.471,81.1725
129877,-5.401,81.173125
129878,-5.401,81.17375
129879,-5.394,81.174375
129880,-5.341,81.175
129881,-5.245,81.175625
129882,-5.097,81.17625
129883,-5.041,81.176875
129884,-5.016,81.1775
129885,-4.996,81.178125
129886,-4.9,81.17875
129887,-4.809,81.179375
129888,-4.736,81.18
129889,-4.743,81.180625
129890,-4.63,81.18125
129891,-4.503,81.181875
129892,-4.493,81.1825
129893,-4.449,81.183125
129894,-4.365,81.18375
129895,-4.238,81.184375
129896,-4.255,81.185
129897,-4.199,81.185625
129898,-4.107,81.18625
129899,-4.069,81.186875
129900,-4.017,81.1875
129901,-3.978,81.188125
129902,-3.975,81.18875
129903,-3.824,81.189375
129904,-3.739,81.19
129905,-3.723,81.190625
129906,-3.645,81.19125
129907,-3.581,81.191875
129908,-3.54,81.1925
129909,-3.543,81.193125
129910,-3.466,81.19375
129911,-3.376,81.194375
129912,-3.289,81.195
129913,-3.245,81.195625
129914,-3.217,81.19625
129915,-3.187,81.196875
129916,-3.096,81.1975
129917,-3.048,81.198125
129918,-3.012,81.19875
129919,-2.972,81.199375
129920,-2.925,81.2
129921,-2.864,81.200625
129922,-2.796,81.20125
129923,-2.796,81.201875
129924,-2.741,81.2025
129925,-2.665,81.203125
129926,-2.605,81.20375
129927,-2.555,81.204375
129928,-2.53,81.205
129929,-2.532,81.205625
129930,-2.489,81.20625
129931,-2.434,81.206875
129932,-2.393,81.2075
129933,-2.44,81.208125
129934,-2.428,81.20875
129935,-2.393,81.209375
129936,-2.349,81.21
129937,-2.318,81.210625
129938,-2.275,81.21125
129939,-2.226,81.211875
129940,-2.223,81.2125
129941,-2.203,81.213125
129942,-2.179,81.21375
129943,-2.162,81.214375
129944,-2.171,81.215
129945,-2.183,81.215625
129946,-2.193,81.21625
129947,-2.2,81.216875
129948,-2.197,81.2175
129949,-2.181,81.218125
129950,-2.14,81.21875
129951,-2.159,81.219375
129952,-2.173,81.22
129953,-2.143,81.220625
129954,-2.184,81.22125
129955,-2.19,81.221875
129956,-2.157,81.2225
129957,-2.13,81.223125
129958,-2.144,81.22375
129959,-2.166,81.224375
129960,-2.156,81.225
129961,-2.183,81.225625
129962,-2.188,81.22625
129963,-2.155,81.226875
129964,-2.189,81.2275
129965,-2.182,81.228125
129966,-2.15,81.22875
129967,-2.127,81.229375
129968,-2.142,81.23
129969,-2.16,81.230625
129970,-2.16,81.23125
129971,-2.147,81.231875
129972,-2.126,81.2325
129973,-2.105,81.233125
129974,-2.132,81.23375
129975,-2.092,81.234375
129976,-2.055,81.235
129977,-2.113,81.235625
129978,-2.13,81.23625
129979,-2.121,81.236875
129980,-2.088,81.2375
129981,-2.074,81.238125
129982,-2.077,81.23875
129983,-2.095,81.239375
129984,-2.132,81.24
129985,-2.037,81.240625
129986,-1.974,81.24125
129987,-2.045,81.241875
129988,-1.974,81.2425
129989,-1.947,81.243125
129990,-1.967,81.24375
129991,-1.961,81.244375
129992,-1.952,81.245
129993,-1.932,81.245625
129994,-1.888,81.24625
129995,-1.847,81.246875
129996,-1.826,81.2475
129997,-1.829,81.248125
129998,-1.795,81.24875
129999,-1.8,81.249375
130000,-1.821,81.25
130001,-1.8,81.250625
130002,-1.752,81.25125
130003,-1.715,81.251875
130004,-1.719,81.2525
130005,-1.754,81.253125
130006,-1.716,81.25375
130007,-1.621,81.254375
130008,-1.644,81.255
130009,-1.666,81.255625
130010,-1.656,81.25625
130011,-1.565,81.256875
130012,-1.612,81.2575
130013,-1.632,81.258125
130014,-1.585,81.25875
130015,-1.588,81.259375
130016,-1.576,81.26
130017,-1.553,81.260625
130018,-1.532,81.26125
130019,-1.502,81.261875
130020,-1.477,81.2625
130021,-1.47,81.263125
130022,-1.432,81.26375
130023,-1.437,81.264375
130024,-1.477,81.265
130025,-1.454,81.265625
130026,-1.439,81.26625
130027,-1.433,81.266875
130028,-1.436,81.2675
130029,-1.414,81.268125
130030,-1.394,81.26875
130031,-1.384,81.269375
130032,-1.408,81.27
130033,-1.448,81.270625
130034,-1.474,81.27125
130035,-1.389,81.271875
130036,-1.403,81.2725
130037,-1.444,81.273125
130038,-1.477,81.27375
130039,-1.53,81.274375
130040,-1.534,81.275
130041,-1.502,81.275625
130042,-1.583,81.27625
130043,-1.602,81.276875
130044,-1.609,81.2775
130045,-1.663,81.278125
130046,-1.66,81.27875
130047,-1.675,81.279375
130048,-1.727,81.28
130049,-1.639,81.280625
130050,-1.641,81.28125
130051,-1.705,81.281875
130052,-1.782,81.2825
130053,-1.777,81.283125
130054,-1.782,81.28375
130055,-1.853,81.284375
130056,-1.874,81.285
130057,-1.889,81.285625
130058,-1.904,81.28625
130059,-1.938,81.286875
130060,-1.933,81.2875
130061,-1.928,81.288125
130062,-1.975,81.28875
130063,-2.023,81.289375
130064,-2.063,81.29
130065,-2.092,81.290625
130066,-2.079,81.29125
130067,-2.106,81.291875
130068,-2.151,81.2925
130069,-2.158,81.293125
130070,-2.16,81.29375
130071,-2.173,81.294375
130072,-2.21,81.295
130073,-2.244,81.295625
130074,-2.262,81.29625
130075,-2.26,81.296875
130076,-2.217,81.2975
130077,-2.277,81.298125
130078,-2.351,81.29875
130079,-2.334,81.299375
130080,-2.329,81.3
130081,-2.371,81.300625
130082,-2.471,81.30125
130083,-2.488,81.301875
130084,-2.476,81.3025
130085,-2.449,81.303125
130086,-2.436,81.30375
130087,-2.464,81.304375
130088,-2.488,81.305
130089,-2.481,81.305625
130090,-2.503,81.30625
130091,-2.531,81.306875
130092,-2.56,81.3075
130093,-2.539,81.308125
130094,-2.542,81.30875
130095,-2.562,81.309375
130096,-2.599,81.31
130097,-2.634,81.310625
130098,-2.629,81.31125
130099,-2.577,81.311875
130100,-2.6,81.3125
130101,-2.681,81.313125
130102,-2.768,81.31375
130103,-2.717,81.314375
130104,-2.763,81.315
130105,-2.799,81.315625
130106,-2.765,81.31625
130107,-2.769,81.316875
130108,-2.774,81.3175
130109,-2.785,81.318125
130110,-2.863,81.31875
130111,-2.962,81.319375
130112,-3.035,81.32
130113,-3.015,81.320625
130114,-3.046,81.32125
130115,-3.093,81.321875
130116,-3.147,81.3225
130117,-3.211,81.323125
130118,-3.298,81.32375
130119,-3.39,81.324375
130120,-3.441,81.325
130121,-3.499,81.325625
130122,-3.568,81.32625
130123,-3.653,81.326875
130124,-3.69,81.3275
130125,-3.761,81.328125
130126,-3.862,81.32875
130127,-3.937,81.329375
130128,-3.983,81.33
130129,-4.053,81.330625
130130,-4.218,81.33125
130131,-4.309,81.331875
130132,-4.387,81.3325
130133,-4.466,81.333125
130134,-4.608,81.33375
130135,-4.776,81.334375
130136,-4.959,81.335
130137,-5.128,81.335625
130138,-5.234,81.33625
130139,-5.354,81.336875
130140,-5.534,81.3375
130141,-5.7,81.338125
130142,-5.834,81.33875
130143,-5.945,81.339375
130144,-6.111,81.34
130145,-6.283,81.340625
130146,-6.47,81.34125
130147,-6.686,81.341875
130148,-6.822,81.3425
130149,-6.979,81.343125
130150,-7.183,81.34375
130151,-7.457,81.344375
130152,-7.637,81.345
130153,-7.772,81.345625
130154,-7.982,81.34625
130155,-8.228,81.346875
130156,-8.46,81.3475
130157,-8.646,81.348125
130158,-8.854,81.34875
130159,-9.067,81.349375
130160,-9.279,81.35
130161,-9.455,81.350625
130162,-9.696,81.35125
130163,-9.954,81.351875
130164,-10.181,81.3525
130165,-10.396,81.353125
130166,-10.595,81.35375
130167,-10.779,81.354375
130168,-11.009,81.355
130169,-11.177,81.355625
130170,-11.328,81.35625
130171,-11.578,81.356875
130172,-11.834,81.3575
130173,-12.066,81.358125
130174,-12.251,81.35875
130175,-12.431,81.359375
130176,-12.633,81.36
130177,-12.849,81.360625
130178,-13.001,81.36125
130179,-13.167,81.361875
130180,-13.346,81.3625
130181,-13.542,81.363125
130182,-13.715,81.36375
130183,-13.867,81.364375
130184,-14.001,81.365
130185,-14.19,81.365625
130186,-14.371,81.36625
130187,-14.538,81.366875
130188,-14.666,81.3675
130189,-14.816,81.368125
130190,-14.948,81.36875
130191,-15.04,81.369375
130192,-15.178,81.37
130193,-15.278,81.370625
130194,-15.351,81.37125
130195,-15.523,81.371875
130196,-15.621,81.3725
130197,-15.681,81.373125
130198,-15.728,81.37375
130199,-15.836,81.374375
130200,-15.885,81.375
130201,-15.846,81.375625
130202,-15.883,81.37625
130203,-15.932,81.376875
130204,-15.978,81.3775
130205,-15.975,81.378125
130206,-15.914,81.37875
130207,-15.844,81.379375
130208,-15.786,81.38
130209,-15.776,81.380625
130210,-15.747,81.38125
130211,-15.695,81.381875
130212,-15.638,81.3825
130213,-15.599,81.383125
130214,-15.547,81.38375
130215,-15.439,81.384375
130216,-15.377,81.385
130217,-15.325,81.385625
130218,-15.274,81.38625
130219,-15.206,81.386875
130220,-15.134,81.3875
130221,-15.059,81.388125
130222,-14.977,81.38875
130223,-14.915,81.389375
130224,-14.872,81.39
130225,-14.855,81.390625
130226,-14.743,81.39125
130227,-14.698,81.391875
130228,-14.715,81.3925
130229,-14.667,81.393125
130230,-14.627,81.39375
130231,-14.585,81.394375
130232,-14.531,81.395
130233,-14.457,81.395625
130234,-14.407,81.39625
130235,-14.394,81.396875
130236,-14.39,81.3975
130237,-14.348,81.398125
130238,-14.304,81.39875
130239,-14.362,81.399375
130240,-14.336,81.4
130241,-14.293,81.400625
130242,-14.266,81.40125
130243,-14.22,81.401875
130244,-14.206,81.4025
130245,-14.224,81.403125
130246,-14.244,81.40375
130247,-14.285,81.404375
130248,-14.324,81.405
130249,-14.331,81.405625
130250,-14.41,81.40625
130251,-14.43,81.406875
130252,-14.362,81.4075
130253,-14.43,81.408125
130254,-14.456,81.40875
130255,-14.468,81.409375
130256,-14.533,81.41
130257,-14.581,81.410625
130258,-14.611,81.41125
130259,-14.614,81.411875
130260,-14.69,81.4125
130261,-14.773,81.413125
130262,-14.857,81.41375
130263,-14.935,81.414375
130264,-15.02,81.415
130265,-15.099,81.415625
130266,-15.157,81.41625
130267,-15.217,81.416875
130268,-15.303,81.4175
130269,-15.42,81.418125
130270,-15.481,81.41875
130271,-15.624,81.419375
130272,-15.791,81.42
130273,-15.835,81.420625
130274,-15.936,81.42125
130275,-16.043,81.421875
130276,-16.127,81.4225
130277,-16.199,81.423125
130278,-16.28,81.42375
130279,-16.368,81.424375
130280,-16.429,81.425
130281,-16.518,81.425625
130282,-16.6,81.42625
130283,-16.631,81.426875
130284,-16.678,81.4275
130285,-16.723,81.428125
130286,-16.761,81.42875
130287,-16.846,81.429375
130288,-16.881,81.43
130289,-16.883,81.430625
130290,-16.876,81.43125
130291,-16.893,81.431875
130292,-16.89,81.4325
130293,-16.839,81.433125
130294,-16.849,81.43375
130295,-16.823,81.434375
130296,-16.766,81.435
130297,-16.743,81.435625
130298,-16.675,81.43625
130299,-16.584,81.436875
130300,-16.486,81.4375
130301,-16.403,81.438125
130302,-16.335,81.43875
130303,-16.281,81.439375
130304,-16.123,81.44
130305,-15.999,81.440625
130306,-15.891,81.44125
130307,-15.76,81.441875
130308,-15.651,81.4425
130309,-15.533,81.443125
130310,-15.384,81.44375
130311,-15.245,81.444375
130312,-15.131,81.445
130313,-15.031,81.445625
130314,-14.855,81.44625
130315,-14.721,81.446875
130316,-14.613,81.4475
130317,-14.522,81.448125
130318,-14.451,81.44875
130319,-14.341,81.449375
130320,-14.183,81.45
130321,-14.173,81.450625
130322,-14.076,81.45125
130323,-13.937,81.451875
130324,-13.853,81.4525
130325,-13.823,81.453125
130326,-13.789,81.45375
130327,-13.718,81.454375
130328,-13.698,81.455
130329,-13.646,81.455625
130330,-13.57,81.45625
130331,-13.563,81.456875
130332,-13.537,81.4575
130333,-13.502,81.458125
130334,-13.461,81.45875
130335,-13.479,81.459375
130336,-13.483,81.46
130337,-13.461,81.460625
130338,-13.478,81.46125
130339,-13.478,81.461875
130340,-13.471,81.4625
130341,-13.478,81.463125
130342,-13.495,81.46375
130343,-13.509,81.464375
130344,-13.513,81.465
130345,-13.529,81.465625
130346,-13.524,81.46625
130347,-13.51,81.466875
130348,-13.571,81.4675
130349,-13.611,81.468125
130350,-13.65,81.46875
130351,-13.715,81.469375
130352,-13.715,81.47
130353,-13.706,81.470625
130354,-13.701,81.47125
130355,-13.745,81.471875
130356,-13.76,81.4725
130357,-13.77,81.473125
130358,-13.838,81.47375
130359,-13.866,81.474375
130360,-13.888,81.475
130361,-13.918,81.475625
130362,-13.949,81.47625
130363,-13.943,81.476875
130364,-13.917,81.4775
130365,-13.982,81.478125
130366,-14.013,81.47875
130367,-14.026,81.479375
130368,-14.03,81.48
130369,-14.077,81.480625
130370,-14.105,81.48125
130371,-14.101,81.481875
130372,-14.071,81.4825
130373,-14.075,81.483125
130374,-14.093,81.48375
130375,-14.073,81.484375
130376,-14.066,81.485
130377,-14.066,81.485625
130378,-14.073,81.48625
130379,-14.051,81.486875
130380,-13.988,81.4875
130381,-13.897,81.488125
130382,-13.863,81.48875
130383,-13.815,81.489375
130384,-13.77,81.49
130385,-13.746,81.490625
130386,-13.708,81.49125
130387,-13.649,81.491875
130388,-13.568,81.4925
130389,-13.494,81.493125
130390,-13.432,81.49375
130391,-13.367,81.494375
130392,-13.255,81.495
130393,-13.154,81.495625
130394,-13.052,81.49625
130395,-12.944,81.496875
130396,-12.836,81.4975
130397,-12.719,81.498125
130398,-12.592,81.49875
130399,-12.446,81.499375
130400,-12.299,81.5
130401,-12.164,81.500625
130402,-12.066,81.50125
130403,-11.965,81.501875
130404,-11.813,81.5025
130405,-11.598,81.503125
130406,-11.446,81.50375
130407,-11.29,81.504375
130408,-11.134,81.505
130409,-10.988,81.505625
130410,-10.853,81.50625
130411,-10.704,81.506875
130412,-10.525,81.5075
130413,-10.343,81.508125
130414,-10.152,81.50875
130415,-9.959,81.509375
130416,-9.82,81.51
130417,-9.675,81.510625
130418,-9.55,81.51125
130419,-9.489,81.511875
130420,-9.303,81.5125
130421,-9.135,81.513125
130422,-9.013,81.51375
130423,-8.881,81.514375
130424,-8.772,81.515
130425,-8.666,81.515625
130426,-8.514,81.51625
130427,-8.415,81.516875
130428,-8.335,81.5175
130429,-8.264,81.518125
130430,-8.19,81.51875
130431,-8.123,81.519375
130432,-8.056,81.52
130433,-7.941,81.520625
130434,-7.901,81.52125
130435,-7.88,81.521875
130436,-7.823,81.5225
130437,-7.759,81.523125
130438,-7.742,81.52375
130439,-7.782,81.524375
130440,-7.805,81.525
130441,-7.813,81.525625
130442,-7.809,81.52625
130443,-7.806,81.526875
130444,-7.866,81.5275
130445,-7.937,81.528125
130446,-7.998,81.52875
130447,-8.059,81.529375
130448,-8.114,81.53
130449,-8.166,81.530625
130450,-8.223,81.53125
130451,-8.307,81.531875
130452,-8.384,81.5325
130453,-8.418,81.533125
130454,-8.504,81.53375
130455,-8.599,81.534375
130456,-8.694,81.535
130457,-8.785,81.535625
130458,-8.878,81.53625
130459,-8.974,81.536875
130460,-9.076,81.5375
130461,-9.159,81.538125
130462,-9.255,81.53875
130463,-9.383,81.539375
130464,-9.454,81.54
130465,-9.531,81.540625
130466,-9.616,81.54125
130467,-9.711,81.541875
130468,-9.897,81.5425
130469,-10.061,81.543125
130470,-10.065,81.54375
130471,-10.208,81.544375
130472,-10.321,81.545
130473,-10.371,81.545625
130474,-10.506,81.54625
130475,-10.643,81.546875
130476,-10.775,81.5475
130477,-10.88,81.548125
130478,-10.927,81.54875
130479,-11.0,81.549375
130480,-11.149,81.55
130481,-11.211,81.550625
130482,-11.251,81.55125
130483,-11.29,81.551875
130484,-11.449,81.5525
130485,-11.511,81.553125
130486,-11.543,81.55375
130487,-11.604,81.554375
130488,-11.644,81.555
130489,-11.705,81.555625
130490,-11.795,81.55625
130491,-11.839,81.556875
130492,-11.906,81.5575
130493,-11.987,81.558125
130494,-12.068,81.55875
130495,-12.083,81.559375
130496,-12.07,81.56
130497,-12.04,81.560625
130498,-12.096,81.56125
130499,-12.151,81.561875
130500,-12.202,81.5625
130501,-12.253,81.563125
130502,-12.291,81.56375
130503,-12.313,81.564375
130504,-12.303,81.565
130505,-12.334,81.565625
130506,-12.348,81.56625
130507,-12.335,81.566875
130508,-12.349,81.5675
130509,-12.387,81.568125
130510,-12.437,81.56875
130511,-12.467,81.569375
130512,-12.474,81.57
130513,-12.48,81.570625
130514,-12.497,81.57125
130515,-12.565,81.571875
130516,-12.625,81.5725
130517,-12.669,81.573125
130518,-12.659,81.57375
130519,-12.63,81.574375
130520,-12.614,81.575
130521,-12.651,81.575625
130522,-12.702,81.57625
130523,-12.764,81.576875
130524,-12.834,81.5775
130525,-12.854,81.578125
130526,-12.893,81.57875
130527,-12.946,81.579375
130528,-13.01,81.58
130529,-13.053,81.580625
130530,-13.123,81.58125
130531,-13.248,81.581875
130532,-13.261,81.5825
130533,-13.343,81.583125
130534,-13.472,81.58375
130535,-13.452,81.584375
130536,-13.526,81.585
130537,-13.63,81.585625
130538,-13.704,81.58625
130539,-13.816,81.586875
130540,-13.91,81.5875
130541,-13.973,81.588125
130542,-13.973,81.58875
130543,-14.062,81.589375
130544,-14.179,81.59
130545,-14.183,81.590625
130546,-14.228,81.59125
130547,-14.307,81.591875
130548,-14.422,81.5925
130549,-14.466,81.593125
130550,-14.505,81.59375
130551,-14.549,81.594375
130552,-14.647,81.595
130553,-14.658,81.595625
130554,-14.642,81.59625
130555,-14.655,81.596875
130556,-14.751,81.5975
130557,-14.801,81.598125
130558,-14.781,81.59875
130559,-14.754,81.599375
130560,-14.748,81.6
130561,-14.748,81.600625
130562,-14.725,81.60125
130563,-14.727,81.601875
130564,-14.71,81.6025
130565,-14.646,81.603125
130566,-14.598,81.60375
130567,-14.535,81.604375
130568,-14.459,81.605
130569,-14.398,81.605625
130570,-14.318,81.60625
130571,-14.222,81.606875
130572,-14.103,81.6075
130573,-14.035,81.608125
130574,-13.916,81.60875
130575,-13.73,81.609375
130576,-13.635,81.61
130577,-13.516,81.610625
130578,-13.377,81.61125
130579,-13.221,81.611875
130580,-13.087,81.6125
130581,-12.945,81.613125
130582,-12.779,81.61375
130583,-12.655,81.614375
130584,-12.523,81.615
130585,-12.37,81.615625
130586,-12.137,81.61625
130587,-11.979,81.616875
130588,-11.85,81.6175
130589,-11.712,81.618125
130590,-11.594,81.61875
130591,-11.447,81.619375
130592,-11.26,81.62
130593,-11.037,81.620625
130594,-10.87,81.62125
130595,-10.721,81.621875
130596,-10.505,81.6225
130597,-10.36,81.623125
130598,-10.23,81.62375
130599,-10.091,81.624375
130600,-9.914,81.625
130601,-9.755,81.625625
130602,-9.618,81.62625
130603,-9.516,81.626875
130604,-9.417,81.6275
130605,-9.292,81.628125
130606,-9.1,81.62875
130607,-8.954,81.629375
130608,-8.823,81.63
130609,-8.7,81.630625
130610,-8.538,81.63125
130611,-8.419,81.631875
130612,-8.316,81.6325
130613,-8.168,81.633125
130614,-8.13,81.63375
130615,-8.069,81.634375
130616,-7.913,81.635
130617,-7.845,81.635625
130618,-7.77,81.63625
130619,-7.687,81.636875
130620,-7.619,81.6375
130621,-7.533,81.638125
130622,-7.438,81.63875
130623,-7.344,81.639375
130624,-7.305,81.64
130625,-7.276,81.640625
130626,-7.248,81.64125
130627,-7.201,81.641875
130628,-7.135,81.6425
130629,-7.073,81.643125
130630,-7.077,81.64375
130631,-7.067,81.644375
130632,-7.048,81.645
130633,-7.021,81.645625
130634,-7.023,81.64625
130635,-6.994,81.646875
130636,-6.942,81.6475
130637,-6.936,81.648125
130638,-6.943,81.64875
130639,-6.949,81.649375
130640,-6.935,81.65
130641,-6.925,81.650625
130642,-6.895,81.65125
130643,-6.841,81.651875
130644,-6.787,81.6525
130645,-6.726,81.653125
130646,-6.659,81.65375
130647,-6.582,81.654375
130648,-6.552,81.655
130649,-6.547,81.655625
130650,-6.564,81.65625
130651,-6.456,81.656875
130652,-6.373,81.6575
130653,-6.321,81.658125
130654,-6.28,81.65875
130655,-6.209,81.659375
130656,-6.119,81.66
130657,-6.018,81.660625
130658,-5.972,81.66125
130659,-5.926,81.661875
130660,-5.867,81.6625
130661,-5.759,81.663125
130662,-5.667,81.66375
130663,-5.604,81.664375
130664,-5.611,81.665
130665,-5.479,81.665625
130666,-5.345,81.66625
130667,-5.271,81.666875
130668,-5.184,81.6675
130669,-5.11,81.668125
130670,-5.051,81.66875
130671,-5.0,81.669375
130672,-4.906,81.67
130673,-4.788,81.670625
130674,-4.653,81.67125
130675,-4.597,81.671875
130676,-4.542,81.6725
130677,-4.473,81.673125
130678,-4.348,81.67375
130679,-4.25,81.674375
130680,-4.176,81.675
130681,-4.132,81.675625
130682,-4.064,81.67625
130683,-3.98,81.676875
130684,-3.879,81.6775
130685,-3.861,81.678125
130686,-3.789,81.67875
130687,-3.677,81.679375
130688,-3.629,81.68
130689,-3.563,81.680625
130690,-3.489,81.68125
130691,-3.414,81.681875
130692,-3.272,81.6825
130693,-3.197,81.683125
130694,-3.212,81.68375
130695,-3.178,81.684375
130696,-3.107,81.685
130697,-3.019,81.685625
130698,-2.962,81.68625
130699,-2.881,81.686875
130700,-2.788,81.6875
130701,-2.686,81.688125
130702,-2.669,81.68875
130703,-2.617,81.689375
130704,-2.535,81.69
130705,-2.471,81.690625
130706,-2.428,81.69125
130707,-2.373,81.691875
130708,-2.265,81.6925
130709,-2.212,81.693125
130710,-2.164,81.69375
130711,-2.11,81.694375
130712,-2.052,81.695
130713,-1.957,81.695625
130714,-1.864,81.69625
130715,-1.871,81.696875
130716,-1.816,81.6975
130717,-1.749,81.698125
130718,-1.688,81.69875
130719,-1.669,81.699375
130720,-1.627,81.7
130721,-1.555,81.700625
130722,-1.423,81.70125
130723,-1.391,81.701875
130724,-1.382,81.7025
130725,-1.324,81.703125
130726,-1.284,81.70375
130727,-1.253,81.704375
130728,-1.229,81.705
130729,-1.192,81.705625
130730,-1.153,81.70625
130731,-1.113,81.706875
130732,-1.076,81.7075
130733,-1.052,81.708125
130734,-1.044,81.70875
130735,-1.058,81.709375
130736,-1.02,81.71
130737,-0.997,81.710625
130738,-0.99,81.71125
130739,-0.976,81.711875
130740,-0.986,81.7125
130741,-1.004,81.713125
130742,-1.014,81.71375
130743,-1.024,81.714375
130744,-1.02,81.715
130745,-1.004,81.715625
130746,-1.085,81.71625
130747,-1.084,81.716875
130748,-1.054,81.7175
130749,-1.101,81.718125
130750,-1.087,81.71875
130751,-1.074,81.719375
130752,-1.091,81.72
130753,-1.14,81.720625
130754,-1.176,81.72125
130755,-1.197,81.721875
130756,-1.197,81.7225
130757,-1.19,81.723125
130758,-1.201,81.72375
130759,-1.265,81.724375
130760,-1.274,81.725
130761,-1.277,81.725625
130762,-1.284,81.72625
130763,-1.315,81.726875
130764,-1.307,81.7275
130765,-1.289,81.728125
130766,-1.316,81.72875
130767,-1.335,81.729375
130768,-1.353,81.73
130769,-1.373,81.730625
130770,-1.384,81.73125
130771,-1.405,81.731875
130772,-1.426,81.7325
130773,-1.382,81.733125
130774,-1.379,81.73375
130775,-1.396,81.734375
130776,-1.423,81.735
130777,-1.403,81.735625
130778,-1.404,81.73625
