,ax,t
75610,-6.258,47.25625
75611,-6.24,47.256875
75612,-6.177,47.2575
75613,-6.18,47.258125
75614,-6.204,47.25875
75615,-6.226,47.259375
75616,-6.178,47.26
75617,-6.191,47.260625
75618,-6.209,47.26125
75619,-6.206,47.261875
75620,-6.209,47.2625
75621,-6.161,47.263125
75622,-6.078,47.26375
75623,-6.095,47.264375
75624,-6.135,47.265
75625,-6.168,47.265625
75626,-6.151,47.26625
75627,-6.171,47.266875
75628,-6.184,47.2675
75629,-6.177,47.268125
75630,-6.187,47.26875
75631,-6.173,47.269375
75632,-6.158,47.27
75633,-6.208,47.270625
75634,-6.205,47.27125
75635,-6.2,47.271875
75636,-6.223,47.2725
75637,-6.241,47.273125
75638,-6.228,47.27375
75639,-6.196,47.274375
75640,-6.236,47.275
75641,-6.256,47.275625
75642,-6.261,47.27625
75643,-6.255,47.276875
75644,-6.251,47.2775
75645,-6.24,47.278125
75646,-6.222,47.27875
75647,-6.306,47.279375
75648,-6.334,47.28
75649,-6.326,47.280625
75650,-6.329,47.28125
75651,-6.302,47.281875
75652,-6.284,47.2825
75653,-6.3,47.283125
75654,-6.343,47.28375
75655,-6.385,47.284375
75656,-6.416,47.285
75657,-6.362,47.285625
75658,-6.373,47.28625
75659,-6.416,47.286875
75660,-6.467,47.2875
75661,-6.428,47.288125
75662,-6.415,47.28875
75663,-6.455,47.289375
75664,-6.444,47.29
75665,-6.459,47.290625
75666,-6.496,47.29125
75667,-6.564,47.291875
75668,-6.543,47.2925
75669,-6.525,47.293125
75670,-6.563,47.29375
75671,-6.578,47.294375
75672,-6.595,47.295
75673,-6.612,47.295625
75674,-6.602,47.29625
75675,-6.67,47.296875
75676,-6.748,47.2975
75677,-6.751,47.298125
75678,-6.752,47.29875
75679,-6.737,47.299375
75680,-6.706,47.3
75681,-6.804,47.300625
75682,-6.828,47.30125
75683,-6.819,47.301875
75684,-6.873,47.3025
75685,-6.922,47.303125
75686,-6.967,47.30375
75687,-7.008,47.304375
75688,-7.055,47.305
75689,-7.053,47.305625
75690,-7.016,47.30625
75691,-7.074,47.306875
75692,-7.161,47.3075
75693,-7.244,47.308125
75694,-7.278,47.30875
75695,-7.315,47.309375
75696,-7.364,47.31
75697,-7.427,47.310625
75698,-7.427,47.31125
75699,-7.441,47.311875
75700,-7.466,47.3125
75701,-7.496,47.313125
75702,-7.54,47.31375
75703,-7.574,47.314375
75704,-7.584,47.315
75705,-7.632,47.315625
75706,-7.699,47.31625
75707,-7.775,47.316875
75708,-7.805,47.3175
75709,-7.857,47.318125
75710,-7.901,47.31875
75711,-7.901,47.319375
75712,-7.918,47.32
75713,-7.962,47.320625
75714,-8.036,47.32125
75715,-8.066,47.321875
75716,-8.07,47.3225
75717,-8.067,47.323125
75718,-8.107,47.32375
75719,-8.142,47.324375
75720,-8.192,47.325
75721,-8.27,47.325625
75722,-8.281,47.32625
75723,-8.298,47.326875
75724,-8.323,47.3275
75725,-8.33,47.328125
75726,-8.383,47.32875
75727,-8.432,47.329375
75728,-8.411,47.33
75729,-8.455,47.330625
75730,-8.501,47.33125
75731,-8.538,47.331875
75732,-8.541,47.3325
75733,-8.577,47.333125
75734,-8.618,47.33375
75735,-8.584,47.334375
75736,-8.573,47.335
75737,-8.593,47.335625
75738,-8.654,47.33625
75739,-8.651,47.336875
75740,-8.66,47.3375
75741,-8.685,47.338125
75742,-8.723,47.33875
75743,-8.718,47.339375
75744,-8.708,47.34
75745,-8.735,47.340625
75746,-8.704,47.34125
75747,-8.726,47.341875
75748,-8.825,47.3425
75749,-8.804,47.343125
75750,-8.827,47.34375
75751,-8.88,47.344375
75752,-8.941,47.345
75753,-8.902,47.345625
75754,-8.89,47.34625
75755,-8.978,47.346875
75756,-8.977,47.3475
75757,-8.968,47.348125
75758,-8.971,47.34875
75759,-9.086,47.349375
75760,-9.106,47.35
75761,-9.093,47.350625
75762,-9.11,47.35125
75763,-9.15,47.351875
75764,-9.17,47.3525
75765,-9.161,47.353125
75766,-9.195,47.35375
75767,-9.21,47.354375
75768,-9.219,47.355
75769,-9.249,47.355625
75770,-9.28,47.35625
75771,-9.314,47.356875
75772,-9.354,47.3575
75773,-9.325,47.358125
75774,-9.298,47.35875
75775,-9.281,47.359375
75776,-9.291,47.36
75777,-9.332,47.360625
75778,-9.39,47.36125
75779,-9.461,47.361875
75780,-9.434,47.3625
75781,-9.442,47.363125
75782,-9.515,47.36375
75783,-9.535,47.364375
75784,-9.56,47.365
75785,-9.592,47.365625
75786,-9.646,47.36625
75787,-9.679,47.366875
75788,-9.699,47.3675
75789,-9.706,47.368125
75790,-9.808,47.36875
75791,-9.836,47.369375
75792,-9.806,47.37
75793,-9.887,47.370625
75794,-9.924,47.37125
75795,-9.951,47.371875
75796,-10.005,47.3725
75797,-10.007,47.373125
75798,-10.028,47.37375
75799,-10.087,47.374375
75800,-10.188,47.375
75801,-10.216,47.375625
75802,-10.223,47.37625
75803,-10.344,47.376875
75804,-10.372,47.3775
75805,-10.374,47.378125
75806,-10.381,47.37875
75807,-10.448,47.379375
75808,-10.508,47.38
75809,-10.557,47.380625
75810,-10.584,47.38125
75811,-10.62,47.381875
75812,-10.666,47.3825
75813,-10.727,47.383125
75814,-10.773,47.38375
75815,-10.805,47.384375
75816,-10.823,47.385
75817,-10.877,47.385625
75818,-10.933,47.38625
75819,-10.984,47.386875
75820,-11.008,47.3875
75821,-11.074,47.388125
75822,-11.122,47.38875
75823,-11.119,47.389375
75824,-11.138,47.39
75825,-11.179,47.390625
75826,-11.236,47.39125
75827,-11.256,47.391875
75828,-11.23,47.3925
75829,-11.22,47.393125
75830,-11.307,47.39375
75831,-11.331,47.394375
75832,-11.384,47.395
75833,-11.481,47.395625
75834,-11.438,47.39625
75835,-11.472,47.396875
75836,-11.529,47.3975
75837,-11.472,47.398125
75838,-11.54,47.39875
75839,-11.624,47.399375
75840,-11.671,47.4
75841,-11.674,47.400625
75842,-11.722,47.40125
75843,-11.803,47.401875
75844,-11.8,47.4025
75845,-11.827,47.403125
75846,-11.87,47.40375
75847,-11.921,47.404375
75848,-11.948,47.405
75849,-11.997,47.405625
75850,-12.075,47.40625
75851,-12.028,47.406875
75852,-12.036,47.4075
75853,-12.088,47.408125
75854,-12.172,47.40875
75855,-12.239,47.409375
75856,-12.268,47.41
75857,-12.241,47.410625
75858,-12.274,47.41125
75859,-12.306,47.411875
75860,-12.338,47.4125
75861,-12.409,47.413125
75862,-12.407,47.41375
75863,-12.405,47.414375
75864,-12.486,47.415
75865,-12.504,47.415625
75866,-12.515,47.41625
75867,-12.533,47.416875
75868,-12.59,47.4175
75869,-12.631,47.418125
75870,-12.665,47.41875
75871,-12.712,47.419375
75872,-12.746,47.42
75873,-12.755,47.420625
75874,-12.725,47.42125
75875,-12.777,47.421875
75876,-12.824,47.4225
75877,-12.858,47.423125
75878,-12.872,47.42375
75879,-12.918,47.424375
75880,-12.953,47.425
75881,-12.919,47.425625
75882,-12.955,47.42625
75883,-13.004,47.426875
75884,-13.054,47.4275
75885,-13.095,47.428125
75886,-13.121,47.42875
75887,-13.142,47.429375
75888,-13.183,47.43
75889,-13.176,47.430625
75890,-13.177,47.43125
75891,-13.214,47.431875
75892,-13.242,47.4325
75893,-13.247,47.433125
75894,-13.236,47.43375
75895,-13.243,47.434375
75896,-13.259,47.435
75897,-13.275,47.435625
75898,-13.282,47.43625
75899,-13.268,47.436875
75900,-13.267,47.4375
75901,-13.284,47.438125
75902,-13.332,47.43875
75903,-13.375,47.439375
75904,-13.406,47.44
75905,-13.399,47.440625
75906,-13.372,47.44125
75907,-13.359,47.441875
75908,-13.382,47.4425
75909,-13.419,47.443125
75910,-13.443,47.44375
75911,-13.449,47.444375
75912,-13.388,47.445
75913,-13.395,47.445625
75914,-13.412,47.44625
75915,-13.374,47.446875
75916,-13.334,47.4475
75917,-13.34,47.448125
75918,-13.403,47.44875
75919,-13.399,47.449375
75920,-13.396,47.45
75921,-13.387,47.450625
75922,-13.357,47.45125
75923,-13.29,47.451875
75924,-13.279,47.4525
75925,-13.387,47.453125
75926,-13.329,47.45375
75927,-13.287,47.454375
75928,-13.268,47.455
75929,-13.261,47.455625
75930,-13.207,47.45625
75931,-13.152,47.456875
75932,-13.145,47.4575
75933,-13.092,47.458125
75934,-13.011,47.45875
75935,-12.911,47.459375
75936,-12.965,47.46
75937,-12.934,47.460625
75938,-12.853,47.46125
75939,-12.786,47.461875
75940,-12.713,47.4625
75941,-12.64,47.463125
75942,-12.569,47.46375
75943,-12.549,47.464375
75944,-12.51,47.465
75945,-12.45,47.465625
75946,-12.362,47.46625
75947,-12.271,47.466875
75948,-12.177,47.4675
75949,-12.076,47.468125
75950,-12.047,47.46875
75951,-12.006,47.469375
75952,-11.934,47.47
75953,-11.823,47.470625
75954,-11.763,47.47125
75955,-11.739,47.471875
75956,-11.729,47.4725
75957,-11.7,47.473125
75958,-11.654,47.47375
75959,-11.587,47.474375
75960,-11.529,47.475
75961,-11.452,47.475625
75962,-11.365,47.47625
75963,-11.345,47.476875
75964,-11.292,47.4775
75965,-11.24,47.478125
75966,-11.23,47.47875
75967,-11.173,47.479375
75968,-11.148,47.48
75969,-11.168,47.480625
75970,-11.067,47.48125
75971,-11.003,47.481875
75972,-10.962,47.4825
75973,-10.918,47.483125
75974,-10.911,47.48375
75975,-10.91,47.484375
75976,-10.904,47.485
75977,-10.89,47.485625
75978,-10.882,47.48625
75979,-10.883,47.486875
75980,-10.913,47.4875
75981,-10.887,47.488125
75982,-10.848,47.48875
75983,-10.838,47.489375
75984,-10.854,47.49
75985,-10.85,47.490625
75986,-10.819,47.49125
75987,-10.873,47.491875
75988,-10.912,47.4925
75989,-10.945,47.493125
75990,-10.985,47.49375
75991,-11.002,47.494375
75992,-11.027,47.495
75993,-11.078,47.495625
75994,-11.119,47.49625
75995,-11.134,47.496875
75996,-11.14,47.4975
75997,-11.245,47.498125
75998,-11.321,47.49875
75999,-11.385,47.499375
76000,-11.446,47.5
76001,-11.48,47.500625
76002,-11.526,47.50125
76003,-11.589,47.501875
76004,-11.616,47.5025
76005,-11.682,47.503125
76006,-11.766,47.50375
76007,-11.816,47.504375
76008,-11.914,47.505
76009,-12.006,47.505625
76010,-12.064,47.50625
76011,-12.137,47.506875
76012,-12.149,47.5075
76013,-12.124,47.508125
76014,-12.249,47.50875
76015,-12.318,47.509375
76016,-12.36,47.51
76017,-12.397,47.510625
76018,-12.466,47.51125
76019,-12.525,47.511875
76020,-12.566,47.5125
76021,-12.617,47.513125
76022,-12.657,47.51375
76023,-12.701,47.514375
76024,-12.782,47.515
76025,-12.852,47.515625
76026,-12.915,47.51625
76027,-12.969,47.516875
76028,-12.953,47.5175
76029,-12.943,47.518125
76030,-12.942,47.51875
76031,-12.936,47.519375
76032,-12.959,47.52
76033,-12.979,47.520625
76034,-12.956,47.52125
76035,-12.964,47.521875
76036,-12.961,47.5225
76037,-12.94,47.523125
76038,-12.98,47.52375
76039,-12.977,47.524375
76040,-12.948,47.525
76041,-12.924,47.525625
76042,-12.882,47.52625
76043,-12.819,47.526875
76044,-12.727,47.5275
76045,-12.691,47.528125
76046,-12.662,47.52875
76047,-12.636,47.529375
76048,-12.585,47.53
76049,-12.562,47.530625
76050,-12.547,47.53125
76051,-12.516,47.531875
76052,-12.451,47.5325
76053,-12.404,47.533125
76054,-12.385,47.53375
76055,-12.318,47.534375
76056,-12.246,47.535
76057,-12.168,47.535625
76058,-12.077,47.53625
76059,-11.999,47.536875
76060,-11.944,47.5375
76061,-11.924,47.538125
76062,-11.843,47.53875
76063,-11.782,47.539375
76064,-11.735,47.54
76065,-11.64,47.540625
76066,-11.574,47.54125
76067,-11.504,47.541875
76068,-11.392,47.5425
76069,-11.357,47.543125
76070,-11.304,47.54375
76071,-11.216,47.544375
76072,-11.104,47.545
76073,-11.042,47.545625
76074,-11.01,47.54625
76075,-10.969,47.546875
76076,-10.926,47.5475
76077,-10.874,47.548125
76078,-10.806,47.54875
76079,-10.677,47.549375
76080,-10.601,47.55
76081,-10.567,47.550625
76082,-10.476,47.55125
76083,-10.467,47.551875
76084,-10.462,47.5525
76085,-10.374,47.553125
76086,-10.306,47.55375
76087,-10.265,47.554375
76088,-10.252,47.555
76089,-10.241,47.555625
76090,-10.202,47.55625
76091,-10.152,47.556875
76092,-10.132,47.5575
76093,-10.085,47.558125
76094,-10.045,47.55875
76095,-10.028,47.559375
76096,-10.027,47.56
76097,-10.016,47.560625
76098,-9.995,47.56125
76099,-9.964,47.561875
76100,-9.901,47.5625
76101,-9.865,47.563125
76102,-9.936,47.56375
76103,-9.948,47.564375
76104,-9.934,47.565
76105,-9.897,47.565625
76106,-9.887,47.56625
76107,-9.898,47.566875
76108,-9.905,47.5675
76109,-9.844,47.568125
76110,-9.846,47.56875
76111,-9.872,47.569375
76112,-9.906,47.57
76113,-9.901,47.570625
76114,-9.91,47.57125
76115,-9.931,47.571875
76116,-9.931,47.5725
76117,-9.912,47.573125
76118,-9.901,47.57375
76119,-9.932,47.574375
76120,-9.939,47.575
76121,-9.95,47.575625
76122,-9.969,47.57625
76123,-9.969,47.576875
76124,-10.017,47.5775
76125,-10.067,47.578125
76126,-10.002,47.57875
76127,-9.986,47.579375
76128,-9.986,47.58
76129,-9.993,47.580625
76130,-9.987,47.58125
76131,-10.002,47.581875
76132,-10.034,47.5825
76133,-10.051,47.583125
76134,-10.075,47.58375
76135,-10.093,47.584375
76136,-10.09,47.585
76137,-10.063,47.585625
76138,-10.028,47.58625
76139,-9.991,47.586875
76140,-10.073,47.5875
76141,-10.068,47.588125
76142,-10.019,47.58875
76143,-10.006,47.589375
76144,-10.048,47.59
76145,-10.078,47.590625
76146,-10.061,47.59125
76147,-9.951,47.591875
76148,-9.91,47.5925
76149,-9.932,47.593125
76150,-9.942,47.59375
76151,-9.924,47.594375
76152,-9.897,47.595
76153,-9.876,47.595625
76154,-9.859,47.59625
76155,-9.828,47.596875
76156,-9.786,47.5975
76157,-9.87,47.598125
76158,-9.848,47.59875
76159,-9.768,47.599375
76160,-9.717,47.6
76161,-9.703,47.600625
76162,-9.695,47.60125
76163,-9.678,47.601875
76164,-9.632,47.6025
76165,-9.576,47.603125
76166,-9.519,47.60375
76167,-9.512,47.604375
76168,-9.439,47.605
76169,-9.355,47.605625
76170,-9.314,47.60625
76171,-9.288,47.606875
76172,-9.229,47.6075
76173,-9.129,47.608125
76174,-9.069,47.60875
76175,-9.037,47.609375
76176,-9.001,47.61
76177,-8.876,47.610625
76178,-8.815,47.61125
76179,-8.759,47.611875
76180,-8.685,47.6125
76181,-8.62,47.613125
76182,-8.565,47.61375
76183,-8.509,47.614375
76184,-8.384,47.615
76185,-8.299,47.615625
76186,-8.237,47.61625
76187,-8.19,47.616875
76188,-8.081,47.6175
76189,-8.011,47.618125
76190,-7.996,47.61875
76191,-7.844,47.619375
76192,-7.776,47.62
76193,-7.747,47.620625
76194,-7.673,47.62125
76195,-7.598,47.621875
76196,-7.556,47.6225
76197,-7.57,47.623125
76198,-7.436,47.62375
76199,-7.344,47.624375
76200,-7.289,47.625
76201,-7.178,47.625625
76202,-7.175,47.62625
76203,-7.186,47.626875
76204,-7.111,47.6275
76205,-7.031,47.628125
76206,-6.995,47.62875
76207,-7.013,47.629375
76208,-6.945,47.63
76209,-6.89,47.630625
76210,-6.841,47.63125
76211,-6.783,47.631875
76212,-6.768,47.6325
76213,-6.757,47.633125
76214,-6.734,47.63375
76215,-6.649,47.634375
76216,-6.588,47.635
76217,-6.553,47.635625
76218,-6.536,47.63625
76219,-6.501,47.636875
76220,-6.47,47.6375
76221,-6.473,47.638125
76222,-6.398,47.63875
76223,-6.377,47.639375
76224,-6.436,47.64
76225,-6.432,47.640625
76226,-6.412,47.64125
76227,-6.386,47.641875
76228,-6.376,47.6425
76229,-6.368,47.643125
76230,-6.359,47.64375
76231,-6.345,47.644375
76232,-6.232,47.645
76233,-6.199,47.645625
76234,-6.226,47.64625
76235,-6.148,47.646875
76236,-6.16,47.6475
76237,-6.181,47.648125
76238,-6.127,47.64875
76239,-6.134,47.649375
76240,-6.14,47.65
76241,-6.133,47.650625
76242,-6.106,47.65125
76243,-6.064,47.651875
76244,-6.019,47.6525
76245,-5.995,47.653125
76246,-5.967,47.65375
76247,-5.941,47.654375
76248,-5.924,47.655
76249,-5.923,47.655625
76250,-5.923,47.65625
76251,-5.917,47.656875
76252,-5.859,47.6575
76253,-5.83,47.658125
76254,-5.806,47.65875
76255,-5.762,47.659375
76256,-5.747,47.66
76257,-5.716,47.660625
76258,-5.661,47.66125
76259,-5.705,47.661875
76260,-5.662,47.6625
76261,-5.584,47.663125
76262,-5.587,47.66375
76263,-5.612,47.664375
76264,-5.624,47.665
76265,-5.603,47.665625
76266,-5.586,47.66625
76267,-5.575,47.666875
76268,-5.569,47.6675
76269,-5.565,47.668125
76270,-5.533,47.66875
76271,-5.509,47.669375
76272,-5.532,47.67
76273,-5.454,47.670625
76274,-5.403,47.67125
76275,-5.406,47.671875
76276,-5.406,47.6725
76277,-5.381,47.673125
76278,-5.336,47.67375
76279,-5.272,47.674375
76280,-5.266,47.675
76281,-5.261,47.675625
76282,-5.231,47.67625
76283,-5.2,47.676875
76284,-5.146,47.6775
76285,-5.074,47.678125
76286,-5.02,47.67875
76287,-4.976,47.679375
76288,-4.929,47.68
76289,-4.869,47.680625
76290,-4.872,47.68125
76291,-4.869,47.681875
76292,-4.845,47.6825
76293,-4.821,47.683125
76294,-4.758,47.68375
76295,-4.693,47.684375
76296,-4.72,47.685
76297,-4.718,47.685625
76298,-4.735,47.68625
76299,-4.799,47.686875
76300,-4.748,47.6875
76301,-4.725,47.688125
76302,-4.72,47.68875
76303,-4.626,47.689375
76304,-4.62,47.69
76305,-4.652,47.690625
76306,-4.679,47.69125
76307,-4.663,47.691875
76308,-4.653,47.6925
76309,-4.66,47.693125
76310,-4.697,47.69375
76311,-4.706,47.694375
76312,-4.692,47.695
76313,-4.665,47.695625
76314,-4.649,47.69625
76315,-4.655,47.696875
76316,-4.695,47.6975
76317,-4.662,47.698125
76318,-4.664,47.69875
76319,-4.697,47.699375
76320,-4.694,47.7
76321,-4.693,47.700625
76322,-4.67,47.70125
76323,-4.589,47.701875
76324,-4.613,47.7025
76325,-4.617,47.703125
76326,-4.578,47.70375
76327,-4.599,47.704375
76328,-4.59,47.705
76329,-4.571,47.705625
76330,-4.584,47.70625
76331,-4.577,47.706875
76332,-4.558,47.7075
76333,-4.531,47.708125
76334,-4.562,47.70875
76335,-4.551,47.709375
76336,-4.499,47.71
76337,-4.442,47.710625
76338,-4.434,47.71125
76339,-4.449,47.711875
76340,-4.47,47.7125
76341,-4.446,47.713125
76342,-4.443,47.71375
76343,-4.471,47.714375
76344,-4.42,47.715
76345,-4.415,47.715625
76346,-4.416,47.71625
76347,-4.321,47.716875
76348,-4.292,47.7175
76349,-4.272,47.718125
76350,-4.235,47.71875
76351,-4.214,47.719375
76352,-4.192,47.72
76353,-4.168,47.720625
76354,-4.141,47.72125
76355,-4.116,47.721875
76356,-4.09,47.7225
76357,-4.06,47.723125
76358,-4.009,47.72375
76359,-3.961,47.724375
76360,-3.921,47.725
76361,-3.887,47.725625
76362,-3.882,47.72625
76363,-3.894,47.726875
76364,-3.901,47.7275
76365,-3.866,47.728125
76366,-3.838,47.72875
76367,-3.845,47.729375
76368,-3.816,47.73
76369,-3.811,47.730625
76370,-3.821,47.73125
76371,-3.777,47.731875
76372,-3.733,47.7325
76373,-3.691,47.733125
76374,-3.654,47.73375
76375,-3.692,47.734375
76376,-3.689,47.735
76377,-3.621,47.735625
76378,-3.655,47.73625
76379,-3.656,47.736875
76380,-3.637,47.7375
76381,-3.627,47.738125
76382,-3.567,47.73875
76383,-3.538,47.739375
76384,-3.589,47.74
76385,-3.598,47.740625
76386,-3.615,47.74125
76387,-3.641,47.741875
76388,-3.654,47.7425
76389,-3.625,47.743125
76390,-3.589,47.74375
76391,-3.583,47.744375
76392,-3.547,47.745
76393,-3.535,47.745625
76394,-3.559,47.74625
76395,-3.62,47.746875
76396,-3.648,47.7475
76397,-3.646,47.748125
76398,-3.605,47.74875
76399,-3.638,47.749375
76400,-3.668,47.75
76401,-3.654,47.750625
76402,-3.727,47.75125
76403,-3.753,47.751875
76404,-3.732,47.7525
76405,-3.705,47.753125
76406,-3.704,47.75375
76407,-3.728,47.754375
