,ax,t
37036,-4.726,23.1475
37037,-4.725,23.148125
37038,-4.735,23.14875
37039,-4.757,23.149375
37040,-4.757,23.15
37041,-4.734,23.150625
37042,-4.707,23.15125
37043,-4.684,23.151875
37044,-4.667,23.1525
37045,-4.66,23.153125
37046,-4.639,23.15375
37047,-4.641,23.154375
37048,-4.678,23.155
37049,-4.682,23.155625
37050,-4.667,23.15625
37051,-4.654,23.156875
37052,-4.708,23.1575
37053,-4.719,23.158125
37054,-4.694,23.15875
37055,-4.627,23.159375
37056,-4.621,23.16
37057,-4.631,23.160625
37058,-4.65,23.16125
37059,-4.65,23.161875
37060,-4.668,23.1625
37061,-4.687,23.163125
37062,-4.684,23.16375
37063,-4.722,23.164375
37064,-4.744,23.165
37065,-4.731,23.165625
37066,-4.782,23.16625
37067,-4.805,23.166875
37068,-4.808,23.1675
37069,-4.808,23.168125
37070,-4.782,23.16875
37071,-4.788,23.169375
37072,-4.872,23.17
37073,-4.913,23.170625
37074,-4.956,23.17125
37075,-5.005,23.171875
37076,-5.072,23.1725
37077,-5.093,23.173125
37078,-5.096,23.17375
37079,-5.12,23.174375
37080,-5.138,23.175
37081,-5.171,23.175625
37082,-5.229,23.17625
37083,-5.266,23.176875
37084,-5.319,23.1775
37085,-5.374,23.178125
37086,-5.38,23.17875
37087,-5.438,23.179375
37088,-5.488,23.18
37089,-5.488,23.180625
37090,-5.522,23.18125
37091,-5.555,23.181875
37092,-5.585,23.1825
37093,-5.602,23.183125
37094,-5.614,23.18375
37095,-5.631,23.184375
37096,-5.668,23.185
37097,-5.688,23.185625
37098,-5.676,23.18625
37099,-5.622,23.186875
37100,-5.638,23.1875
37101,-5.669,23.188125
37102,-5.704,23.18875
37103,-5.707,23.189375
37104,-5.705,23.19
37105,-5.722,23.190625
37106,-5.78,23.19125
37107,-5.757,23.191875
37108,-5.735,23.1925
37109,-5.725,23.193125
37110,-5.759,23.19375
37111,-5.781,23.194375
37112,-5.795,23.195
37113,-5.798,23.195625
37114,-5.768,23.19625
37115,-5.752,23.196875
37116,-5.765,23.1975
37117,-5.789,23.198125
37118,-5.777,23.19875
37119,-5.754,23.199375
37120,-5.801,23.2
37121,-5.826,23.200625
37122,-5.828,23.20125
37123,-5.801,23.201875
37124,-5.848,23.2025
37125,-5.884,23.203125
37126,-5.896,23.20375
37127,-5.852,23.204375
37128,-5.853,23.205
37129,-5.86,23.205625
37130,-5.816,23.20625
37131,-5.82,23.206875
37132,-5.847,23.2075
37133,-5.895,23.208125
37134,-5.874,23.20875
37135,-5.866,23.209375
37136,-5.857,23.21
37137,-5.807,23.210625
37138,-5.789,23.21125
37139,-5.779,23.211875
37140,-5.762,23.2125
37141,-5.779,23.213125
37142,-5.796,23.21375
37143,-5.802,23.214375
37144,-5.731,23.215
37145,-5.701,23.215625
37146,-5.694,23.21625
37147,-5.698,23.216875
37148,-5.729,23.2175
37149,-5.738,23.218125
37150,-5.708,23.21875
37151,-5.667,23.219375
37152,-5.621,23.22
37153,-5.589,23.220625
37154,-5.65,23.22125
37155,-5.604,23.221875
37156,-5.557,23.2225
37157,-5.577,23.223125
37158,-5.551,23.22375
37159,-5.54,23.224375
37160,-5.547,23.225
37161,-5.513,23.225625
37162,-5.466,23.22625
37163,-5.419,23.226875
37164,-5.396,23.2275
37165,-5.383,23.228125
37166,-5.365,23.22875
37167,-5.334,23.229375
37168,-5.314,23.23
37169,-5.282,23.230625
37170,-5.241,23.23125
37171,-5.201,23.231875
37172,-5.18,23.2325
37173,-5.162,23.233125
37174,-5.135,23.23375
37175,-5.09,23.234375
37176,-5.059,23.235
37177,-5.044,23.235625
37178,-5.003,23.23625
37179,-4.967,23.236875
37180,-4.923,23.2375
37181,-4.849,23.238125
37182,-4.808,23.23875
37183,-4.797,23.239375
37184,-4.817,23.24
37185,-4.75,23.240625
37186,-4.69,23.24125
37187,-4.637,23.241875
37188,-4.593,23.2425
37189,-4.61,23.243125
37190,-4.618,23.24375
37191,-4.568,23.244375
37192,-4.501,23.245
37193,-4.483,23.245625
37194,-4.498,23.24625
37195,-4.342,23.246875
37196,-4.34,23.2475
37197,-4.385,23.248125
37198,-4.341,23.24875
37199,-4.303,23.249375
37200,-4.272,23.25
37201,-4.252,23.250625
37202,-4.191,23.25125
37203,-4.138,23.251875
37204,-4.102,23.2525
37205,-4.119,23.253125
37206,-4.108,23.25375
37207,-4.093,23.254375
37208,-4.09,23.255
37209,-4.009,23.255625
37210,-3.96,23.25625
37211,-3.954,23.256875
37212,-3.998,23.2575
37213,-3.945,23.258125
37214,-3.865,23.25875
37215,-3.848,23.259375
37216,-3.848,23.26
37217,-3.836,23.260625
37218,-3.802,23.26125
37219,-3.748,23.261875
37220,-3.743,23.2625
37221,-3.763,23.263125
37222,-3.729,23.26375
37223,-3.66,23.264375
37224,-3.611,23.265
37225,-3.628,23.265625
37226,-3.562,23.26625
37227,-3.536,23.266875
37228,-3.556,23.2675
37229,-3.536,23.268125
37230,-3.529,23.26875
37231,-3.521,23.269375
37232,-3.487,23.27
37233,-3.498,23.270625
37234,-3.507,23.27125
37235,-3.5,23.271875
37236,-3.467,23.2725
37237,-3.443,23.273125
37238,-3.431,23.27375
37239,-3.448,23.274375
37240,-3.445,23.275
37241,-3.436,23.275625
37242,-3.429,23.27625
37243,-3.478,23.276875
37244,-3.508,23.2775
37245,-3.517,23.278125
37246,-3.54,23.27875
37247,-3.564,23.279375
37248,-3.586,23.28
37249,-3.603,23.280625
37250,-3.606,23.28125
37251,-3.642,23.281875
37252,-3.73,23.2825
37253,-3.707,23.283125
37254,-3.763,23.28375
37255,-3.86,23.284375
37256,-3.863,23.285
37257,-3.917,23.285625
37258,-3.983,23.28625
37259,-4.037,23.286875
37260,-4.088,23.2875
37261,-4.145,23.288125
37262,-4.209,23.28875
37263,-4.263,23.289375
37264,-4.33,23.29
37265,-4.39,23.290625
37266,-4.407,23.29125
37267,-4.469,23.291875
37268,-4.523,23.2925
37269,-4.554,23.293125
37270,-4.618,23.29375
37271,-4.657,23.294375
37272,-4.68,23.295
37273,-4.721,23.295625
37274,-4.716,23.29625
37275,-4.719,23.296875
37276,-4.77,23.2975
37277,-4.783,23.298125
37278,-4.805,23.29875
37279,-4.835,23.299375
37280,-4.814,23.3
37281,-4.792,23.300625
37282,-4.761,23.30125
37283,-4.711,23.301875
37284,-4.744,23.3025
37285,-4.756,23.303125
37286,-4.712,23.30375
37287,-4.658,23.304375
37288,-4.602,23.305
37289,-4.548,23.305625
37290,-4.51,23.30625
37291,-4.451,23.306875
37292,-4.401,23.3075
37293,-4.387,23.308125
37294,-4.26,23.30875
37295,-4.186,23.309375
37296,-4.172,23.31
37297,-4.071,23.310625
37298,-4.037,23.31125
37299,-4.003,23.311875
37300,-3.868,23.3125
37301,-3.797,23.313125
37302,-3.75,23.31375
37303,-3.716,23.314375
37304,-3.618,23.315
37305,-3.516,23.315625
37306,-3.414,23.31625
37307,-3.322,23.316875
37308,-3.251,23.3175
37309,-3.194,23.318125
37310,-3.15,23.31875
37311,-3.072,23.319375
37312,-2.974,23.32
37313,-2.863,23.320625
37314,-2.803,23.32125
37315,-2.748,23.321875
37316,-2.695,23.3225
37317,-2.634,23.323125
37318,-2.59,23.32375
37319,-2.512,23.324375
37320,-2.38,23.325
37321,-2.333,23.325625
37322,-2.283,23.32625
37323,-2.226,23.326875
37324,-2.131,23.3275
37325,-2.079,23.328125
37326,-2.058,23.32875
37327,-2.068,23.329375
37328,-1.985,23.33
37329,-1.931,23.330625
37330,-1.914,23.33125
37331,-1.901,23.331875
37332,-1.885,23.3325
37333,-1.866,23.333125
37334,-1.839,23.33375
37335,-1.851,23.334375
37336,-1.868,23.335
37337,-1.882,23.335625
37338,-1.899,23.33625
37339,-1.896,23.336875
37340,-1.89,23.3375
37341,-1.941,23.338125
37342,-2.019,23.33875
37343,-2.104,23.339375
37344,-2.181,23.34
37345,-2.213,23.340625
37346,-2.257,23.34125
37347,-2.318,23.341875
37348,-2.378,23.3425
37349,-2.462,23.343125
37350,-2.542,23.34375
37351,-2.579,23.344375
37352,-2.678,23.345
37353,-2.76,23.345625
37354,-2.801,23.34625
37355,-2.922,23.346875
37356,-3.023,23.3475
37357,-3.117,23.348125
37358,-3.266,23.34875
37359,-3.347,23.349375
37360,-3.438,23.35
37361,-3.596,23.350625
37362,-3.657,23.35125
37363,-3.734,23.351875
37364,-3.835,23.3525
37365,-3.885,23.353125
37366,-3.947,23.35375
37367,-4.012,23.354375
37368,-4.07,23.355
37369,-4.153,23.355625
37370,-4.235,23.35625
37371,-4.309,23.356875
37372,-4.41,23.3575
37373,-4.461,23.358125
37374,-4.472,23.35875
37375,-4.472,23.359375
37376,-4.5,23.36
37377,-4.544,23.360625
37378,-4.601,23.36125
37379,-4.563,23.361875
37380,-4.554,23.3625
37381,-4.583,23.363125
37382,-4.583,23.36375
37383,-4.638,23.364375
37384,-4.687,23.365
37385,-4.626,23.365625
37386,-4.658,23.36625
37387,-4.684,23.366875
37388,-4.674,23.3675
37389,-4.643,23.368125
37390,-4.662,23.36875
37391,-4.693,23.369375
37392,-4.609,23.37
37393,-4.625,23.370625
37394,-4.654,23.37125
37395,-4.637,23.371875
37396,-4.657,23.3725
37397,-4.657,23.373125
37398,-4.637,23.37375
37399,-4.657,23.374375
37400,-4.644,23.375
37401,-4.626,23.375625
37402,-4.646,23.37625
37403,-4.613,23.376875
37404,-4.589,23.3775
37405,-4.592,23.378125
37406,-4.649,23.37875
37407,-4.644,23.379375
37408,-4.598,23.38
37409,-4.578,23.380625
37410,-4.626,23.38125
37411,-4.672,23.381875
37412,-4.669,23.3825
37413,-4.607,23.383125
37414,-4.596,23.38375
37415,-4.645,23.384375
37416,-4.713,23.385
37417,-4.693,23.385625
37418,-4.66,23.38625
37419,-4.72,23.386875
37420,-4.709,23.3875
37421,-4.725,23.388125
37422,-4.802,23.38875
37423,-4.783,23.389375
37424,-4.797,23.39
37425,-4.841,23.390625
37426,-4.898,23.39125
37427,-4.943,23.391875
37428,-4.954,23.3925
37429,-4.903,23.393125
37430,-4.982,23.39375
37431,-5.061,23.394375
37432,-5.125,23.395
37433,-5.145,23.395625
37434,-5.168,23.39625
37435,-5.193,23.396875
37436,-5.224,23.3975
37437,-5.29,23.398125
37438,-5.354,23.39875
37439,-5.401,23.399375
37440,-5.479,23.4
37441,-5.523,23.400625
37442,-5.548,23.40125
37443,-5.595,23.401875
37444,-5.655,23.4025
37445,-5.734,23.403125
37446,-5.842,23.40375
37447,-5.898,23.404375
37448,-5.993,23.405
37449,-6.131,23.405625
37450,-6.212,23.40625
37451,-6.282,23.406875
37452,-6.342,23.4075
37453,-6.389,23.408125
37454,-6.529,23.40875
37455,-6.664,23.409375
37456,-6.765,23.41
37457,-6.853,23.410625
37458,-6.953,23.41125
37459,-7.065,23.411875
37460,-7.197,23.4125
37461,-7.286,23.413125
37462,-7.38,23.41375
37463,-7.515,23.414375
37464,-7.675,23.415
37465,-7.824,23.415625
37466,-7.954,23.41625
37467,-8.018,23.416875
37468,-8.133,23.4175
37469,-8.269,23.418125
37470,-8.384,23.41875
37471,-8.582,23.419375
37472,-8.753,23.42
37473,-8.858,23.420625
37474,-8.999,23.42125
37475,-9.108,23.421875
37476,-9.215,23.4225
37477,-9.438,23.423125
37478,-9.556,23.42375
37479,-9.66,23.424375
37480,-9.812,23.425
37481,-9.933,23.425625
37482,-10.052,23.42625
37483,-10.169,23.426875
37484,-10.281,23.4275
37485,-10.397,23.428125
37486,-10.521,23.42875
37487,-10.663,23.429375
37488,-10.81,23.43
37489,-10.948,23.430625
37490,-11.07,23.43125
37491,-11.181,23.431875
37492,-11.299,23.4325
37493,-11.415,23.433125
37494,-11.499,23.43375
37495,-11.629,23.434375
37496,-11.767,23.435
37497,-11.893,23.435625
37498,-11.981,23.43625
37499,-12.074,23.436875
37500,-12.177,23.4375
37501,-12.309,23.438125
37502,-12.452,23.43875
37503,-12.569,23.439375
37504,-12.586,23.44
37505,-12.739,23.440625
37506,-12.893,23.44125
37507,-13.004,23.441875
37508,-13.099,23.4425
37509,-13.2,23.443125
37510,-13.31,23.44375
37511,-13.452,23.444375
37512,-13.584,23.445
37513,-13.714,23.445625
37514,-13.846,23.44625
37515,-13.944,23.446875
37516,-14.057,23.4475
37517,-14.187,23.448125
37518,-14.302,23.44875
37519,-14.45,23.449375
37520,-14.588,23.45
37521,-14.639,23.450625
37522,-14.748,23.45125
37523,-14.884,23.451875
37524,-15.039,23.4525
37525,-15.097,23.453125
37526,-15.163,23.45375
37527,-15.229,23.454375
37528,-15.269,23.455
37529,-15.292,23.455625
37530,-15.334,23.45625
37531,-15.429,23.456875
37532,-15.487,23.4575
37533,-15.528,23.458125
37534,-15.552,23.45875
37535,-15.538,23.459375
37536,-15.538,23.46
37537,-15.553,23.460625
37538,-15.593,23.46125
37539,-15.578,23.461875
37540,-15.522,23.4625
37541,-15.424,23.463125
37542,-15.383,23.46375
37543,-15.368,23.464375
37544,-15.364,23.465
37545,-15.32,23.465625
37546,-15.268,23.46625
37547,-15.209,23.466875
37548,-15.138,23.4675
37549,-15.085,23.468125
37550,-15.021,23.46875
37551,-14.948,23.469375
37552,-14.931,23.47
37553,-14.814,23.470625
37554,-14.69,23.47125
37555,-14.707,23.471875
37556,-14.646,23.4725
37557,-14.572,23.473125
37558,-14.505,23.47375
37559,-14.454,23.474375
37560,-14.395,23.475
37561,-14.33,23.475625
37562,-14.259,23.47625
37563,-14.213,23.476875
37564,-14.167,23.4775
37565,-14.103,23.478125
37566,-14.008,23.47875
37567,-13.962,23.479375
37568,-13.962,23.48
37569,-13.888,23.480625
37570,-13.794,23.48125
37571,-13.715,23.481875
37572,-13.718,23.4825
37573,-13.63,23.483125
37574,-13.545,23.48375
37575,-13.494,23.484375
37576,-13.467,23.485
37577,-13.461,23.485625
37578,-13.454,23.48625
37579,-13.356,23.486875
37580,-13.293,23.4875
37581,-13.244,23.488125
37582,-13.196,23.48875
37583,-13.152,23.489375
37584,-13.093,23.49
37585,-13.023,23.490625
37586,-12.999,23.49125
37587,-12.942,23.491875
37588,-12.882,23.4925
37589,-12.869,23.493125
37590,-12.814,23.49375
37591,-12.775,23.494375
37592,-12.775,23.495
37593,-12.709,23.495625
37594,-12.653,23.49625
37595,-12.607,23.496875
37596,-12.57,23.4975
37597,-12.557,23.498125
37598,-12.518,23.49875
37599,-12.403,23.499375
37600,-12.402,23.5
37601,-12.369,23.500625
37602,-12.298,23.50125
37603,-12.318,23.501875
37604,-12.259,23.5025
37605,-12.161,23.503125
37606,-12.077,23.50375
37607,-12.037,23.504375
37608,-12.0,23.505
37609,-11.952,23.505625
37610,-11.902,23.50625
37611,-11.868,23.506875
37612,-11.841,23.5075
37613,-11.777,23.508125
37614,-11.765,23.50875
37615,-11.764,23.509375
37616,-11.748,23.51
37617,-11.74,23.510625
37618,-11.71,23.51125
37619,-11.662,23.511875
37620,-11.692,23.5125
37621,-11.645,23.513125
37622,-11.578,23.51375
37623,-11.578,23.514375
37624,-11.609,23.515
37625,-11.638,23.515625
37626,-11.655,23.51625
37627,-11.682,23.516875
37628,-11.674,23.5175
37629,-11.639,23.518125
37630,-11.599,23.51875
37631,-11.633,23.519375
37632,-11.685,23.52
37633,-11.719,23.520625
37634,-11.737,23.52125
37635,-11.751,23.521875
37636,-11.761,23.5225
37637,-11.771,23.523125
37638,-11.775,23.52375
37639,-11.781,23.524375
37640,-11.808,23.525
37641,-11.841,23.525625
37642,-11.865,23.52625
37643,-11.875,23.526875
37644,-11.862,23.5275
37645,-11.875,23.528125
37646,-11.907,23.52875
37647,-11.927,23.529375
37648,-11.928,23.53
37649,-11.926,23.530625
37650,-11.937,23.53125
37651,-11.95,23.531875
37652,-11.948,23.5325
37653,-11.931,23.533125
37654,-11.9,23.53375
37655,-11.912,23.534375
37656,-11.933,23.535
37657,-11.917,23.535625
37658,-11.897,23.53625
37659,-11.856,23.536875
37660,-11.785,23.5375
37661,-11.834,23.538125
37662,-11.858,23.53875
37663,-11.847,23.539375
37664,-11.756,23.54
37665,-11.737,23.540625
37666,-11.726,23.54125
37667,-11.679,23.541875
37668,-11.637,23.5425
37669,-11.587,23.543125
37670,-11.527,23.54375
37671,-11.473,23.544375
37672,-11.43,23.545
37673,-11.39,23.545625
37674,-11.343,23.54625
37675,-11.329,23.546875
37676,-11.31,23.5475
37677,-11.272,23.548125
37678,-11.252,23.54875
37679,-11.216,23.549375
37680,-11.168,23.55
37681,-11.114,23.550625
37682,-11.082,23.55125
37683,-11.062,23.551875
37684,-11.048,23.5525
37685,-11.077,23.553125
37686,-11.067,23.55375
37687,-11.014,23.554375
37688,-11.024,23.555
37689,-11.028,23.555625
37690,-11.015,23.55625
37691,-10.961,23.556875
37692,-10.99,23.5575
37693,-11.025,23.558125
37694,-11.042,23.55875
37695,-11.012,23.559375
37696,-11.024,23.56
37697,-11.061,23.560625
37698,-11.061,23.56125
37699,-11.029,23.561875
37700,-11.008,23.5625
37701,-11.035,23.563125
37702,-11.01,23.56375
37703,-11.022,23.564375
37704,-11.067,23.565
37705,-10.945,23.565625
37706,-10.95,23.56625
37707,-10.997,23.566875
37708,-10.97,23.5675
37709,-10.968,23.568125
37710,-10.946,23.56875
37711,-10.885,23.569375
37712,-10.901,23.57
37713,-10.902,23.570625
37714,-10.891,23.57125
37715,-10.874,23.571875
37716,-10.84,23.5725
37717,-10.808,23.573125
37718,-10.794,23.57375
37719,-10.717,23.574375
37720,-10.663,23.575
37721,-10.637,23.575625
37722,-10.533,23.57625
37723,-10.441,23.576875
37724,-10.36,23.5775
37725,-10.293,23.578125
37726,-10.253,23.57875
37727,-10.188,23.579375
37728,-10.076,23.58
37729,-10.035,23.580625
37730,-9.983,23.58125
37731,-9.914,23.581875
37732,-9.803,23.5825
37733,-9.703,23.583125
37734,-9.608,23.58375
37735,-9.51,23.584375
37736,-9.36,23.585
37737,-9.209,23.585625
37738,-9.074,23.58625
37739,-9.074,23.586875
37740,-8.995,23.5875
37741,-8.879,23.588125
37742,-8.781,23.58875
37743,-8.649,23.589375
37744,-8.522,23.59
37745,-8.41,23.590625
37746,-8.312,23.59125
37747,-8.204,23.591875
37748,-8.079,23.5925
37749,-7.896,23.593125
37750,-7.774,23.59375
37751,-7.662,23.594375
37752,-7.531,23.595
37753,-7.432,23.595625
37754,-7.318,23.59625
37755,-7.188,23.596875
37756,-7.12,23.5975
37757,-7.068,23.598125
37758,-6.997,23.59875
37759,-6.838,23.599375
37760,-6.698,23.6
37761,-6.603,23.600625
37762,-6.565,23.60125
37763,-6.412,23.601875
37764,-6.295,23.6025
37765,-6.205,23.603125
37766,-6.107,23.60375
37767,-5.984,23.604375
37768,-5.878,23.605
37769,-5.828,23.605625
37770,-5.774,23.60625
37771,-5.68,23.606875
37772,-5.552,23.6075
37773,-5.522,23.608125
37774,-5.412,23.60875
37775,-5.282,23.609375
37776,-5.221,23.61
37777,-5.152,23.610625
37778,-5.082,23.61125
37779,-5.014,23.611875
37780,-4.944,23.6125
37781,-4.85,23.613125
37782,-4.746,23.61375
37783,-4.689,23.614375
37784,-4.673,23.615
37785,-4.651,23.615625
37786,-4.58,23.61625
37787,-4.494,23.616875
37788,-4.422,23.6175
37789,-4.367,23.618125
37790,-4.292,23.61875
37791,-4.227,23.619375
37792,-4.175,23.62
37793,-4.151,23.620625
37794,-4.061,23.62125
37795,-3.983,23.621875
37796,-3.946,23.6225
37797,-3.866,23.623125
37798,-3.804,23.62375
37799,-3.761,23.624375
37800,-3.744,23.625
37801,-3.707,23.625625
37802,-3.64,23.62625
37803,-3.522,23.626875
37804,-3.513,23.6275
37805,-3.492,23.628125
37806,-3.44,23.62875
37807,-3.332,23.629375
37808,-3.246,23.63
37809,-3.189,23.630625
37810,-3.189,23.63125
37811,-3.101,23.631875
37812,-3.006,23.6325
37813,-2.932,23.633125
37814,-2.921,23.63375
37815,-2.872,23.634375
37816,-2.804,23.635
37817,-2.794,23.635625
37818,-2.717,23.63625
37819,-2.62,23.636875
37820,-2.532,23.6375
37821,-2.533,23.638125
37822,-2.517,23.63875
37823,-2.472,23.639375
37824,-2.411,23.64
37825,-2.372,23.640625
37826,-2.349,23.64125
37827,-2.339,23.641875
37828,-2.279,23.6425
37829,-2.212,23.643125
37830,-2.151,23.64375
37831,-2.133,23.644375
37832,-2.097,23.645
37833,-2.047,23.645625
37834,-1.996,23.64625
37835,-1.963,23.646875
37836,-1.942,23.6475
37837,-1.935,23.648125
37838,-1.931,23.64875
37839,-1.918,23.649375
37840,-1.893,23.65
37841,-1.842,23.650625
37842,-1.794,23.65125
37843,-1.753,23.651875
37844,-1.737,23.6525
37845,-1.711,23.653125
37846,-1.709,23.65375
37847,-1.742,23.654375
37848,-1.69,23.655
37849,-1.672,23.655625
37850,-1.682,23.65625
37851,-1.689,23.656875
37852,-1.675,23.6575
37853,-1.664,23.658125
37854,-1.67,23.65875
37855,-1.626,23.659375
37856,-1.611,23.66
37857,-1.632,23.660625
37858,-1.618,23.66125
37859,-1.638,23.661875
37860,-1.651,23.6625
37861,-1.587,23.663125
37862,-1.551,23.66375
37863,-1.54,23.664375
37864,-1.561,23.665
37865,-1.538,23.665625
37866,-1.531,23.66625
37867,-1.539,23.666875
37868,-1.549,23.6675
37869,-1.534,23.668125
37870,-1.52,23.66875
37871,-1.527,23.669375
37872,-1.448,23.67
37873,-1.418,23.670625
37874,-1.447,23.67125
37875,-1.457,23.671875
37876,-1.471,23.6725
37877,-1.458,23.673125
37878,-1.347,23.67375
37879,-1.359,23.674375
37880,-1.389,23.675
37881,-1.403,23.675625
37882,-1.376,23.67625
37883,-1.359,23.676875
37884,-1.353,23.6775
37885,-1.37,23.678125
37886,-1.347,23.67875
37887,-1.309,23.679375
37888,-1.268,23.68
37889,-1.258,23.680625
37890,-1.261,23.68125
37891,-1.274,23.681875
37892,-1.285,23.6825
37893,-1.244,23.683125
37894,-1.193,23.68375
37895,-1.196,23.684375
