,ax,t
41914,-6.904,26.19625
41915,-6.981,26.196875
41916,-7.056,26.1975
41917,-7.127,26.198125
41918,-7.204,26.19875
41919,-7.271,26.199375
41920,-7.335,26.2
41921,-7.443,26.200625
41922,-7.549,26.20125
41923,-7.655,26.201875
41924,-7.767,26.2025
41925,-7.825,26.203125
41926,-7.912,26.20375
41927,-8.038,26.204375
41928,-8.102,26.205
41929,-8.149,26.205625
41930,-8.198,26.20625
41931,-8.293,26.206875
41932,-8.374,26.2075
41933,-8.439,26.208125
41934,-8.483,26.20875
41935,-8.566,26.209375
41936,-8.66,26.21
41937,-8.758,26.210625
41938,-8.84,26.21125
41939,-8.899,26.211875
41940,-8.96,26.2125
41941,-9.044,26.213125
41942,-9.09,26.21375
41943,-9.156,26.214375
41944,-9.247,26.215
41945,-9.257,26.215625
41946,-9.309,26.21625
41947,-9.385,26.216875
41948,-9.453,26.2175
41949,-9.542,26.218125
41950,-9.626,26.21875
41951,-9.694,26.219375
41952,-9.745,26.22
41953,-9.801,26.220625
41954,-9.862,26.22125
41955,-9.923,26.221875
41956,-10.003,26.2225
41957,-10.079,26.223125
41958,-10.126,26.22375
41959,-10.12,26.224375
41960,-10.167,26.225
41961,-10.281,26.225625
41962,-10.291,26.22625
41963,-10.323,26.226875
41964,-10.365,26.2275
41965,-10.402,26.228125
41966,-10.423,26.22875
41967,-10.433,26.229375
41968,-10.429,26.23
41969,-10.413,26.230625
41970,-10.42,26.23125
41971,-10.44,26.231875
41972,-10.409,26.2325
41973,-10.403,26.233125
41974,-10.41,26.23375
41975,-10.427,26.234375
41976,-10.355,26.235
41977,-10.311,26.235625
41978,-10.311,26.23625
41979,-10.226,26.236875
41980,-10.209,26.2375
41981,-10.203,26.238125
41982,-10.081,26.23875
41983,-10.013,26.239375
41984,-9.954,26.24
41985,-9.886,26.240625
41986,-9.828,26.24125
41987,-9.789,26.241875
41988,-9.757,26.2425
41989,-9.666,26.243125
41990,-9.565,26.24375
41991,-9.454,26.244375
41992,-9.329,26.245
41993,-9.296,26.245625
41994,-9.227,26.24625
41995,-9.103,26.246875
41996,-9.005,26.2475
41997,-8.926,26.248125
41998,-8.851,26.24875
41999,-8.746,26.249375
42000,-8.676,26.25
42001,-8.591,26.250625
42002,-8.466,26.25125
42003,-8.306,26.251875
42004,-8.198,26.2525
42005,-8.14,26.253125
42006,-8.096,26.25375
42007,-7.968,26.254375
42008,-7.85,26.255
42009,-7.84,26.255625
42010,-7.753,26.25625
42011,-7.662,26.256875
42012,-7.582,26.2575
42013,-7.525,26.258125
42014,-7.48,26.25875
42015,-7.447,26.259375
42016,-7.426,26.26
42017,-7.344,26.260625
42018,-7.282,26.26125
42019,-7.279,26.261875
42020,-7.259,26.2625
42021,-7.211,26.263125
42022,-7.154,26.26375
42023,-7.195,26.264375
42024,-7.166,26.265
42025,-7.133,26.265625
42026,-7.16,26.26625
42027,-7.181,26.266875
42028,-7.152,26.2675
42029,-7.07,26.268125
42030,-7.135,26.26875
42031,-7.15,26.269375
42032,-7.123,26.27
42033,-7.045,26.270625
42034,-7.104,26.27125
42035,-7.146,26.271875
42036,-7.098,26.2725
42037,-7.08,26.273125
42038,-7.115,26.27375
42039,-7.187,26.274375
42040,-7.221,26.275
42041,-7.266,26.275625
42042,-7.28,26.27625
42043,-7.206,26.276875
42044,-7.313,26.2775
42045,-7.391,26.278125
42046,-7.409,26.27875
42047,-7.429,26.279375
42048,-7.445,26.28
42049,-7.47,26.280625
42050,-7.537,26.28125
42051,-7.554,26.281875
42052,-7.56,26.2825
42053,-7.57,26.283125
42054,-7.616,26.28375
42055,-7.665,26.284375
42056,-7.715,26.285
42057,-7.759,26.285625
42058,-7.772,26.28625
42059,-7.787,26.286875
42060,-7.842,26.2875
42061,-7.86,26.288125
42062,-7.88,26.28875
42063,-7.906,26.289375
42064,-7.92,26.29
42065,-7.954,26.290625
42066,-7.988,26.29125
42067,-7.967,26.291875
42068,-8.001,26.2925
42069,-8.029,26.293125
42070,-8.025,26.29375
42071,-8.006,26.294375
42072,-8.028,26.295
42073,-8.074,26.295625
42074,-8.044,26.29625
42075,-8.025,26.296875
42076,-8.003,26.2975
42077,-7.959,26.298125
42078,-8.019,26.29875
42079,-8.039,26.299375
42080,-7.995,26.3
42081,-7.954,26.300625
42082,-7.914,26.30125
42083,-7.885,26.301875
42084,-7.898,26.3025
42085,-7.855,26.303125
42086,-7.831,26.30375
42087,-7.861,26.304375
42088,-7.801,26.305
42089,-7.74,26.305625
42090,-7.684,26.30625
42091,-7.637,26.306875
42092,-7.635,26.3075
42093,-7.634,26.308125
42094,-7.59,26.30875
42095,-7.546,26.309375
42096,-7.49,26.31
42097,-7.422,26.310625
42098,-7.422,26.31125
42099,-7.411,26.311875
42100,-7.391,26.3125
42101,-7.357,26.313125
42102,-7.299,26.31375
42103,-7.255,26.314375
42104,-7.245,26.315
42105,-7.251,26.315625
42106,-7.219,26.31625
42107,-7.163,26.316875
42108,-7.156,26.3175
42109,-7.099,26.318125
42110,-7.048,26.31875
42111,-7.061,26.319375
42112,-7.027,26.32
42113,-6.996,26.320625
42114,-6.973,26.32125
42115,-6.902,26.321875
42116,-6.863,26.3225
42117,-6.85,26.323125
42118,-6.864,26.32375
42119,-6.815,26.324375
42120,-6.758,26.325
42121,-6.71,26.325625
42122,-6.67,26.32625
42123,-6.62,26.326875
42124,-6.571,26.3275
42125,-6.585,26.328125
42126,-6.514,26.32875
42127,-6.445,26.329375
42128,-6.462,26.33
42129,-6.405,26.330625
42130,-6.353,26.33125
42131,-6.314,26.331875
42132,-6.176,26.3325
42133,-6.118,26.333125
42134,-6.09,26.33375
42135,-5.995,26.334375
42136,-5.933,26.335
42137,-5.883,26.335625
42138,-5.839,26.33625
42139,-5.668,26.336875
42140,-5.59,26.3375
42141,-5.574,26.338125
42142,-5.429,26.33875
42143,-5.348,26.339375
42144,-5.278,26.34
42145,-5.17,26.340625
42146,-5.107,26.34125
42147,-5.044,26.341875
42148,-4.976,26.3425
42149,-4.881,26.343125
42150,-4.784,26.34375
42151,-4.692,26.344375
42152,-4.621,26.345
42153,-4.488,26.345625
42154,-4.375,26.34625
42155,-4.321,26.346875
42156,-4.186,26.3475
42157,-4.101,26.348125
42158,-4.048,26.34875
42159,-3.913,26.349375
42160,-3.84,26.35
42161,-3.758,26.350625
42162,-3.592,26.35125
42163,-3.507,26.351875
42164,-3.417,26.3525
42165,-3.31,26.353125
42166,-3.239,26.35375
42167,-3.202,26.354375
42168,-3.159,26.355
42169,-3.021,26.355625
42170,-2.952,26.35625
42171,-2.873,26.356875
42172,-2.748,26.3575
42173,-2.737,26.358125
42174,-2.701,26.35875
42175,-2.638,26.359375
42176,-2.56,26.36
42177,-2.523,26.360625
42178,-2.482,26.36125
42179,-2.391,26.361875
42180,-2.347,26.3625
42181,-2.3,26.363125
42182,-2.25,26.36375
42183,-2.331,26.364375
42184,-2.322,26.365
42185,-2.274,26.365625
42186,-2.27,26.36625
42187,-2.283,26.366875
42188,-2.288,26.3675
42189,-2.275,26.368125
42190,-2.219,26.36875
42191,-2.195,26.369375
42192,-2.199,26.37
42193,-2.206,26.370625
42194,-2.251,26.37125
42195,-2.28,26.371875
42196,-2.232,26.3725
42197,-2.247,26.373125
42198,-2.284,26.37375
42199,-2.332,26.374375
42200,-2.328,26.375
42201,-2.351,26.375625
42202,-2.376,26.37625
42203,-2.359,26.376875
42204,-2.367,26.3775
42205,-2.403,26.378125
42206,-2.478,26.37875
42207,-2.549,26.379375
42208,-2.583,26.38
42209,-2.585,26.380625
42210,-2.582,26.38125
42211,-2.62,26.381875
42212,-2.67,26.3825
42213,-2.71,26.383125
42214,-2.748,26.38375
42215,-2.807,26.384375
42216,-2.888,26.385
42217,-2.902,26.385625
42218,-2.979,26.38625
42219,-3.075,26.386875
42220,-3.102,26.3875
42221,-3.224,26.388125
42222,-3.339,26.38875
42223,-3.407,26.389375
42224,-3.445,26.39
42225,-3.525,26.390625
42226,-3.638,26.39125
42227,-3.74,26.391875
42228,-3.834,26.3925
42229,-3.937,26.393125
42230,-4.069,26.39375
42231,-4.147,26.394375
42232,-4.221,26.395
42233,-4.304,26.395625
42234,-4.483,26.39625
42235,-4.605,26.396875
42236,-4.706,26.3975
42237,-4.854,26.398125
42238,-4.998,26.39875
42239,-5.162,26.399375
42240,-5.361,26.4
42241,-5.433,26.400625
42242,-5.545,26.40125
42243,-5.695,26.401875
42244,-5.854,26.4025
42245,-5.974,26.403125
42246,-6.094,26.40375
42247,-6.25,26.404375
42248,-6.384,26.405
42249,-6.543,26.405625
42250,-6.732,26.40625
42251,-6.918,26.406875
42252,-7.11,26.4075
42253,-7.296,26.408125
42254,-7.445,26.40875
42255,-7.602,26.409375
42256,-7.742,26.41
42257,-7.854,26.410625
42258,-8.054,26.41125
42259,-8.225,26.411875
42260,-8.374,26.4125
42261,-8.55,26.413125
42262,-8.765,26.41375
42263,-8.97,26.414375
42264,-9.119,26.415
42265,-9.271,26.415625
42266,-9.461,26.41625
42267,-9.692,26.416875
42268,-9.881,26.4175
42269,-10.042,26.418125
42270,-10.2,26.41875
42271,-10.403,26.419375
42272,-10.627,26.42
42273,-10.84,26.420625
42274,-11.026,26.42125
42275,-11.281,26.421875
42276,-11.475,26.4225
42277,-11.624,26.423125
42278,-11.824,26.42375
42279,-12.016,26.424375
42280,-12.216,26.425
42281,-12.443,26.425625
42282,-12.63,26.42625
42283,-12.819,26.426875
42284,-13.011,26.4275
42285,-13.119,26.428125
42286,-13.293,26.42875
42287,-13.49,26.429375
42288,-13.629,26.43
42289,-13.776,26.430625
42290,-13.896,26.43125
42291,-13.97,26.431875
42292,-14.113,26.4325
42293,-14.221,26.433125
42294,-14.298,26.43375
42295,-14.365,26.434375
42296,-14.423,26.435
42297,-14.485,26.435625
42298,-14.567,26.43625
42299,-14.654,26.436875
42300,-14.685,26.4375
42301,-14.65,26.438125
42302,-14.596,26.43875
42303,-14.561,26.439375
42304,-14.525,26.44
42305,-14.448,26.440625
42306,-14.392,26.44125
42307,-14.327,26.441875
42308,-14.239,26.4425
42309,-14.157,26.443125
42310,-14.046,26.44375
42311,-13.916,26.444375
42312,-13.818,26.445
42313,-13.677,26.445625
42314,-13.523,26.44625
42315,-13.381,26.446875
42316,-13.221,26.4475
42317,-13.04,26.448125
42318,-12.837,26.44875
42319,-12.638,26.449375
42320,-12.47,26.45
42321,-12.31,26.450625
42322,-12.107,26.45125
42323,-11.885,26.451875
42324,-11.657,26.4525
42325,-11.428,26.453125
42326,-11.306,26.45375
42327,-11.133,26.454375
42328,-10.923,26.455
42329,-10.747,26.455625
42330,-10.554,26.45625
42331,-10.343,26.456875
42332,-10.107,26.4575
42333,-9.885,26.458125
42334,-9.716,26.45875
42335,-9.598,26.459375
42336,-9.365,26.46
42337,-9.162,26.460625
42338,-8.988,26.46125
42339,-8.86,26.461875
42340,-8.702,26.4625
42341,-8.523,26.463125
42342,-8.324,26.46375
42343,-8.275,26.464375
42344,-8.16,26.465
42345,-7.997,26.465625
42346,-7.892,26.46625
42347,-7.795,26.466875
42348,-7.7,26.4675
42349,-7.605,26.468125
42350,-7.541,26.46875
42351,-7.505,26.469375
42352,-7.493,26.47
42353,-7.385,26.470625
42354,-7.335,26.47125
42355,-7.326,26.471875
42356,-7.346,26.4725
42357,-7.375,26.473125
42358,-7.389,26.47375
42359,-7.379,26.474375
42360,-7.356,26.475
42361,-7.366,26.475625
42362,-7.404,26.47625
42363,-7.448,26.476875
42364,-7.487,26.4775
42365,-7.534,26.478125
42366,-7.605,26.47875
42367,-7.706,26.479375
42368,-7.764,26.48
42369,-7.773,26.480625
42370,-7.891,26.48125
42371,-7.956,26.481875
42372,-7.999,26.4825
42373,-8.077,26.483125
42374,-8.187,26.48375
42375,-8.294,26.484375
42376,-8.382,26.485
42377,-8.496,26.485625
42378,-8.602,26.48625
42379,-8.694,26.486875
42380,-8.751,26.4875
42381,-8.841,26.488125
42382,-8.94,26.48875
42383,-9.035,26.489375
42384,-9.126,26.49
42385,-9.21,26.490625
42386,-9.283,26.49125
42387,-9.34,26.491875
42388,-9.426,26.4925
42389,-9.503,26.493125
42390,-9.493,26.49375
42391,-9.602,26.494375
42392,-9.714,26.495
42393,-9.785,26.495625
42394,-9.814,26.49625
42395,-9.852,26.496875
42396,-9.908,26.4975
42397,-10.016,26.498125
42398,-10.097,26.49875
42399,-10.156,26.499375
42400,-10.186,26.5
42401,-10.283,26.500625
42402,-10.356,26.50125
42403,-10.392,26.501875
42404,-10.419,26.5025
42405,-10.489,26.503125
42406,-10.571,26.50375
42407,-10.604,26.504375
42408,-10.636,26.505
42409,-10.675,26.505625
42410,-10.729,26.50625
42411,-10.8,26.506875
42412,-10.854,26.5075
42413,-10.9,26.508125
42414,-10.985,26.50875
42415,-11.013,26.509375
42416,-11.051,26.51
42417,-11.159,26.510625
42418,-11.201,26.51125
42419,-11.249,26.511875
42420,-11.311,26.5125
42421,-11.324,26.513125
42422,-11.362,26.51375
42423,-11.417,26.514375
42424,-11.488,26.515
42425,-11.581,26.515625
42426,-11.659,26.51625
42427,-11.706,26.516875
42428,-11.777,26.5175
42429,-11.849,26.518125
42430,-11.918,26.51875
42431,-11.948,26.519375
42432,-12.018,26.52
42433,-12.098,26.520625
42434,-12.169,26.52125
42435,-12.189,26.521875
42436,-12.247,26.5225
42437,-12.354,26.523125
42438,-12.446,26.52375
42439,-12.504,26.524375
42440,-12.532,26.525
42441,-12.511,26.525625
42442,-12.622,26.52625
42443,-12.719,26.526875
42444,-12.746,26.5275
42445,-12.763,26.528125
42446,-12.776,26.52875
42447,-12.79,26.529375
42448,-12.824,26.53
42449,-12.83,26.530625
42450,-12.819,26.53125
42451,-12.788,26.531875
42452,-12.707,26.5325
42453,-12.688,26.533125
42454,-12.737,26.53375
42455,-12.653,26.534375
42456,-12.59,26.535
42457,-12.535,26.535625
42458,-12.468,26.53625
42459,-12.384,26.536875
42460,-12.306,26.5375
42461,-12.246,26.538125
42462,-12.145,26.53875
42463,-12.036,26.539375
42464,-11.92,26.54
42465,-11.795,26.540625
42466,-11.665,26.54125
42467,-11.529,26.541875
42468,-11.384,26.5425
42469,-11.272,26.543125
42470,-11.117,26.54375
42471,-10.917,26.544375
42472,-10.819,26.545
42473,-10.686,26.545625
42474,-10.539,26.54625
42475,-10.411,26.546875
42476,-10.242,26.5475
42477,-10.111,26.548125
42478,-10.057,26.54875
42479,-9.849,26.549375
42480,-9.688,26.55
42481,-9.569,26.550625
42482,-9.444,26.55125
42483,-9.341,26.551875
42484,-9.241,26.5525
42485,-9.129,26.553125
42486,-9.006,26.55375
42487,-8.903,26.554375
42488,-8.825,26.555
42489,-8.748,26.555625
42490,-8.653,26.55625
42491,-8.54,26.556875
42492,-8.402,26.5575
42493,-8.331,26.558125
42494,-8.252,26.55875
42495,-8.134,26.559375
42496,-8.101,26.56
42497,-8.012,26.560625
42498,-7.889,26.56125
42499,-7.842,26.561875
42500,-7.768,26.5625
42501,-7.68,26.563125
42502,-7.586,26.56375
42503,-7.545,26.564375
42504,-7.5,26.565
42505,-7.438,26.565625
42506,-7.307,26.56625
42507,-7.244,26.566875
42508,-7.202,26.5675
42509,-7.097,26.568125
42510,-7.066,26.56875
42511,-7.029,26.569375
42512,-6.955,26.57
42513,-6.88,26.570625
42514,-6.836,26.57125
42515,-6.806,26.571875
42516,-6.715,26.5725
42517,-6.606,26.573125
42518,-6.514,26.57375
42519,-6.474,26.574375
42520,-6.421,26.575
42521,-6.354,26.575625
42522,-6.275,26.57625
42523,-6.224,26.576875
42524,-6.152,26.5775
42525,-6.065,26.578125
42526,-5.97,26.57875
42527,-5.876,26.579375
42528,-5.784,26.58
42529,-5.696,26.580625
42530,-5.651,26.58125
42531,-5.601,26.581875
42532,-5.541,26.5825
42533,-5.447,26.583125
42534,-5.369,26.58375
42535,-5.313,26.584375
42536,-5.289,26.585
42537,-5.241,26.585625
42538,-5.173,26.58625
42539,-5.084,26.586875
42540,-4.979,26.5875
42541,-4.909,26.588125
42542,-4.844,26.58875
42543,-4.729,26.589375
42544,-4.748,26.59
42545,-4.729,26.590625
42546,-4.6,26.59125
42547,-4.584,26.591875
42548,-4.534,26.5925
42549,-4.46,26.593125
42550,-4.41,26.59375
42551,-4.359,26.594375
42552,-4.305,26.595
42553,-4.244,26.595625
42554,-4.153,26.59625
42555,-4.105,26.596875
42556,-4.104,26.5975
42557,-4.026,26.598125
42558,-3.99,26.59875
42559,-3.966,26.599375
42560,-3.909,26.6
42561,-3.838,26.600625
42562,-3.775,26.60125
42563,-3.731,26.601875
42564,-3.71,26.6025
42565,-3.686,26.603125
42566,-3.665,26.60375
42567,-3.679,26.604375
42568,-3.648,26.605
42569,-3.609,26.605625
42570,-3.589,26.60625
42571,-3.505,26.606875
42572,-3.485,26.6075
42573,-3.536,26.608125
42574,-3.492,26.60875
42575,-3.461,26.609375
42576,-3.444,26.61
42577,-3.451,26.610625
42578,-3.42,26.61125
42579,-3.379,26.611875
42580,-3.339,26.6125
42581,-3.354,26.613125
42582,-3.36,26.61375
42583,-3.352,26.614375
42584,-3.318,26.615
42585,-3.326,26.615625
42586,-3.332,26.61625
42587,-3.298,26.616875
42588,-3.279,26.6175
42589,-3.293,26.618125
42590,-3.333,26.61875
42591,-3.248,26.619375
42592,-3.198,26.62
42593,-3.175,26.620625
42594,-3.175,26.62125
42595,-3.175,26.621875
42596,-3.163,26.6225
42597,-3.132,26.623125
42598,-3.092,26.62375
42599,-3.044,26.624375
42600,-2.997,26.625
42601,-2.994,26.625625
42602,-2.993,26.62625
42603,-2.991,26.626875
42604,-2.984,26.6275
42605,-2.923,26.628125
42606,-2.854,26.62875
42607,-2.787,26.629375
42608,-2.787,26.63
42609,-2.802,26.630625
42610,-2.819,26.63125
42611,-2.812,26.631875
42612,-2.742,26.6325
42613,-2.682,26.633125
42614,-2.658,26.63375
42615,-2.595,26.634375
42616,-2.587,26.635
42617,-2.616,26.635625
42618,-2.596,26.63625
42619,-2.598,26.636875
42620,-2.586,26.6375
42621,-2.525,26.638125
42622,-2.482,26.63875
42623,-2.453,26.639375
42624,-2.44,26.64
42625,-2.477,26.640625
42626,-2.464,26.64125
42627,-2.435,26.641875
42628,-2.445,26.6425
42629,-2.414,26.643125
42630,-2.389,26.64375
42631,-2.389,26.644375
42632,-2.376,26.645
42633,-2.359,26.645625
42634,-2.341,26.64625
42635,-2.334,26.646875
42636,-2.339,26.6475
42637,-2.347,26.648125
42638,-2.351,26.64875
42639,-2.291,26.649375
42640,-2.271,26.65
42641,-2.302,26.650625
42642,-2.278,26.65125
42643,-2.257,26.651875
42644,-2.231,26.6525
42645,-2.187,26.653125
42646,-2.201,26.65375
42647,-2.222,26.654375
42648,-2.236,26.655
42649,-2.147,26.655625
42650,-2.099,26.65625
42651,-2.086,26.656875
42652,-2.076,26.6575
42653,-2.046,26.658125
42654,-1.989,26.65875
42655,-1.888,26.659375
42656,-1.862,26.66
42657,-1.829,26.660625
42658,-1.778,26.66125
42659,-1.72,26.661875
42660,-1.667,26.6625
42661,-1.626,26.663125
42662,-1.616,26.66375
42663,-1.641,26.664375
42664,-1.662,26.665
42665,-1.662,26.665625
42666,-1.665,26.66625
42667,-1.625,26.666875
42668,-1.566,26.6675
42669,-1.604,26.668125
42670,-1.626,26.66875
42671,-1.645,26.669375
42672,-1.669,26.67
42673,-1.704,26.670625
42674,-1.714,26.67125
42675,-1.694,26.671875
42676,-1.674,26.6725
42677,-1.658,26.673125
42678,-1.644,26.67375
42679,-1.631,26.674375
42680,-1.65,26.675
42681,-1.641,26.675625
42682,-1.577,26.67625
42683,-1.579,26.676875
42684,-1.557,26.6775
42685,-1.531,26.678125
42686,-1.585,26.67875
42687,-1.575,26.679375
42688,-1.551,26.68
42689,-1.551,26.680625
42690,-1.518,26.68125
42691,-1.518,26.681875
42692,-1.555,26.6825
42693,-1.531,26.683125
42694,-1.518,26.68375
42695,-1.534,26.684375
42696,-1.625,26.685
42697,-1.604,26.685625
42698,-1.603,26.68625
42699,-1.674,26.686875
42700,-1.709,26.6875
42701,-1.726,26.688125
42702,-1.739,26.68875
42703,-1.814,26.689375
42704,-1.834,26.69
42705,-1.839,26.690625
42706,-1.856,26.69125
42707,-1.912,26.691875
42708,-1.976,26.6925
42709,-2.041,26.693125
42710,-2.061,26.69375
42711,-2.077,26.694375
42712,-2.106,26.695
42713,-2.187,26.695625
42714,-2.233,26.69625
42715,-2.278,26.696875
42716,-2.336,26.6975
42717,-2.376,26.698125
42718,-2.421,26.69875
42719,-2.465,26.699375
42720,-2.492,26.7
42721,-2.529,26.700625
42722,-2.563,26.70125
42723,-2.584,26.701875
42724,-2.643,26.7025
42725,-2.688,26.703125
42726,-2.713,26.70375
42727,-2.75,26.704375
42728,-2.774,26.705
42729,-2.806,26.705625
42730,-2.891,26.70625
42731,-2.97,26.706875
42732,-3.021,26.7075
42733,-3.031,26.708125
42734,-3.071,26.70875
42735,-3.083,26.709375
42736,-3.084,26.71
42737,-3.152,26.710625
42738,-3.224,26.71125
42739,-3.278,26.711875
42740,-3.289,26.7125
42741,-3.317,26.713125
42742,-3.352,26.71375
42743,-3.39,26.714375
42744,-3.394,26.715
42745,-3.393,26.715625
42746,-3.408,26.71625
42747,-3.486,26.716875
42748,-3.506,26.7175
42749,-3.513,26.718125
42750,-3.519,26.71875
42751,-3.533,26.719375
42752,-3.55,26.72
42753,-3.573,26.720625
42754,-3.61,26.72125
42755,-3.613,26.721875
42756,-3.601,26.7225
42757,-3.588,26.723125
42758,-3.653,26.72375
42759,-3.689,26.724375
42760,-3.684,26.725
42761,-3.707,26.725625
42762,-3.738,26.72625
42763,-3.762,26.726875
42764,-3.755,26.7275
42765,-3.768,26.728125
42766,-3.778,26.72875
42767,-3.778,26.729375
42768,-3.844,26.73
42769,-3.902,26.730625
42770,-3.941,26.73125
42771,-3.911,26.731875
42772,-3.942,26.7325
42773,-3.987,26.733125
42774,-4.01,26.73375
42775,-4.016,26.734375
42776,-4.021,26.735
42777,-4.031,26.735625
42778,-4.095,26.73625
42779,-4.166,26.736875
42780,-4.227,26.7375
42781,-4.244,26.738125
42782,-4.333,26.73875
42783,-4.417,26.739375
42784,-4.471,26.74
42785,-4.486,26.740625
42786,-4.558,26.74125
42787,-4.672,26.741875
42788,-4.756,26.7425
42789,-4.828,26.743125
42790,-4.901,26.74375
42791,-4.986,26.744375
42792,-4.982,26.745
42793,-5.042,26.745625
42794,-5.176,26.74625
42795,-5.24,26.746875
42796,-5.324,26.7475
42797,-5.415,26.748125
42798,-5.492,26.74875
42799,-5.559,26.749375
42800,-5.658,26.75
42801,-5.81,26.750625
42802,-5.893,26.75125
42803,-6.001,26.751875
42804,-6.122,26.7525
42805,-6.203,26.753125
42806,-6.336,26.75375
42807,-6.464,26.754375
42808,-6.538,26.755
42809,-6.686,26.755625
42810,-6.826,26.75625
42811,-6.953,26.756875
42812,-7.102,26.7575
42813,-7.204,26.758125
42814,-7.311,26.75875
42815,-7.514,26.759375
42816,-7.67,26.76
42817,-7.817,26.760625
42818,-7.965,26.76125
42819,-8.114,26.761875
42820,-8.293,26.7625
42821,-8.487,26.763125
42822,-8.625,26.76375
42823,-8.801,26.764375
42824,-8.99,26.765
42825,-9.179,26.765625
42826,-9.375,26.76625
42827,-9.558,26.766875
42828,-9.726,26.7675
42829,-9.881,26.768125
42830,-10.103,26.76875
42831,-10.346,26.769375
42832,-10.546,26.77
