,t,Vdby
78,24.115625,123.30488652250622
79,24.11625,123.26322749954036
80,24.116875,123.07629728689058
81,24.1175,122.84778932237673
82,24.118125,122.60667536990013
83,24.11875,122.58735191445972
84,24.119375,122.85404491475232
85,24.12,123.021265067075
86,24.120625,122.50311659161059
87,24.12125,122.60667536990013
88,24.121875,122.89770836574284
89,24.1225,123.2691910353998
90,24.123125,123.48701194958761
91,24.12375,123.54495672511247
92,24.124375,123.60251750328106
93,24.125,124.0060636596317
94,24.125625,124.18493697506747
95,24.12625,124.45952899786782
96,24.126875,124.93981398483099
97,24.1275,125.27272137176217
98,24.128125,125.72912939493966
99,24.12875,126.21386624686721
100,24.129375,126.44024877164802
101,24.13,126.72519104028387
102,24.130625,127.05136772358617
103,24.13125,127.41026179197185
104,24.131875,127.59336068067307
105,24.1325,127.93792898285048
106,24.133125,128.41231541251528
107,24.13375,128.85899739155724
108,24.134375,129.09079969929638
109,24.135,129.30468189976028
110,24.135625,129.63171872735245
111,24.13625,129.72010372724486
112,24.136875,129.8747360455368
113,24.1375,130.11113877327642
114,24.138125,130.35710837860057
115,24.13875,130.63213263865444
116,24.139375,130.90119169388007
117,24.14,131.13328524245136
118,24.140625,131.19813250072224
119,24.14125,131.31459575662254
120,24.141875,131.5106843663973
121,24.1425,131.68209940798906
122,24.143125,131.87457997415822
123,24.14375,132.0477118021021
124,24.144375,132.1276273022121
125,24.145,132.2132032617976
126,24.145625,132.3462986659659
127,24.14625,132.53501707366786
128,24.146875,132.64712092478146
129,24.1475,132.6754269216511
130,24.148125,132.69156045707777
131,24.14875,132.84929040484244
132,24.149375,132.88483171687457
133,24.15,132.91433878739207
134,24.150625,132.98085268172352
135,24.15125,133.17548641688714
136,24.151875,133.29847786876164
137,24.1525,133.35839370634721
138,24.153125,133.36398968397324
139,24.15375,133.45672908342794
140,24.154375,133.5338721924973
141,24.155,133.5338721924973
142,24.155625,133.67354597637384
143,24.15625,133.71304368231048
144,24.156875,133.6825385122615
145,24.1575,133.82162984245937
146,24.158125,133.77373448568247
147,24.15875,133.71662549252127
148,24.159375,133.8021487891266
149,24.16,133.72199543991832
150,24.160625,133.7040826894203
151,24.16125,133.7577104969741
152,24.161875,133.7523625914354
153,24.1625,133.82339868263207
154,24.163125,133.8428321873357
155,24.16375,133.6175834885362
156,24.164375,133.6879295683804
157,24.165,133.70587562773568
158,24.165625,133.61214857983578
159,24.16625,133.60671026829127
160,24.166875,133.57946751839532
161,24.1675,133.5338721924973
162,24.168125,133.45857380885445
163,24.16875,133.41419190447593
164,24.169375,133.39191562048626
165,24.17,133.39377416112416
166,24.170625,133.39934739817008
167,24.17125,133.38261694746666
168,24.171875,133.34158410928433
169,24.1725,133.26647867256423
170,24.173125,133.21351576677048
171,24.17375,133.1850093754532
172,24.174375,133.1850093754532
173,24.175,133.12963031580998
174,24.175625,133.12196404025664
175,24.17625,133.13920365485697
176,24.176875,133.08160470613143
177,24.1775,133.03137477731585
178,24.178125,133.00420709320719
179,24.17875,133.01003589756735
180,24.179375,133.10853175491837
181,24.18,133.1238812435837
182,24.180625,133.05459392138494
183,24.18125,132.9554810053766
184,24.181875,132.9925377368106
185,24.1825,133.06038902199225
186,24.183125,133.07389590630163
187,24.18375,133.05845775135884
188,24.184375,133.0352489476022
189,24.185,133.00615046263874
190,24.185625,132.93983074954244
191,24.18625,133.01974188766889
192,24.186875,133.07389590630163
193,24.1875,132.8552240653064
194,24.188125,132.9025479851678
195,24.18875,132.92219043957695
196,24.189375,132.84929040484244
197,24.19,132.78175742167474
198,24.190625,132.71771370562544
199,24.19125,132.66532822310847
200,24.191875,132.65319426587826
201,24.1925,132.6329332591684
202,24.193125,132.60448821504863
203,24.19375,132.56164521981358
204,24.194375,132.52064495658038
205,24.195,132.4235256355007
206,24.195625,132.30426669602718
207,24.19625,132.24507812192874
208,24.196875,132.15981717094348
209,24.1975,132.0845210616894
210,24.198125,132.03902808267043
211,24.19875,131.92974267473087
212,24.199375,131.8390911009347
213,24.2,131.76319232766184
214,24.200625,131.6866244873506
215,24.20125,131.67757196997252
216,24.201875,131.63671848115297
217,24.2025,131.48062535455438
218,24.203125,131.58423560462998
219,24.20375,131.5681994066247
220,24.204375,131.43184766722615
221,24.205,131.41786072436784
222,24.205625,131.46207566327982
223,24.20625,131.51760631361293
224,24.206875,131.53143368130583
225,24.2075,131.54063971252063
226,24.208125,131.57049210549988
227,24.20875,131.6253361054734
228,24.209375,131.67983598396634
229,24.21,131.72724446615732
230,24.210625,131.80791894368025
231,24.21125,131.98892751450552
232,24.211875,132.0974754110527
233,24.2125,132.14910046429335
234,24.213125,132.1405175686957
235,24.21375,132.11041046874936
236,24.214375,132.12332629215243
237,24.215,132.2025522615199
238,24.215625,132.4463532166769
239,24.21625,132.48151462291366
240,24.216875,132.51447819051512
241,24.2175,132.61872238128382
242,24.218125,132.70162872021746
243,24.21875,132.73777813967598
244,24.219375,132.751795716774
245,24.22,132.8393919540412
246,24.220625,132.9123747648539
247,24.22125,133.00031904943677
248,24.221875,133.1238812435837
249,24.2225,133.15449908410216
250,24.223125,133.30223474150102
251,24.22375,133.52106249303742
252,24.224375,133.55213905440988
253,24.225,133.57400869996607
254,24.225625,133.6085234171629
255,24.22625,133.67534522850625
256,24.226875,133.7755131054569
257,24.2275,133.88683820728363
258,24.228125,133.9950206337903
259,24.22875,134.00715055645318
260,24.229375,134.0864428164447
261,24.23,134.19896033021524
262,24.230625,134.3133828480198
263,24.23125,134.37335470632422
264,24.231875,134.40318606811914
265,24.2325,134.4147595403685
266,24.233125,134.53780281483643
267,24.23375,134.5832957938554
268,24.234375,134.61241595774564
269,24.235,134.7167666863415
270,24.235625,134.67196921922678
271,24.23625,134.70079410067441
272,24.236875,134.87176300319808
273,24.2375,134.91866316918885
274,24.238125,134.89993348077118
275,24.23875,134.86235250429485
276,24.239375,134.93735255700858
277,24.24,135.02712199450787
278,24.240625,135.09308138510863
279,24.24125,135.11444889806916
280,24.241875,135.14943895531337
281,24.2425,135.1570268737116
282,24.243125,135.1676388354935
283,24.24375,135.31635030619836
284,24.244375,135.33717622042838
285,24.245,135.36684117289067
286,24.245625,135.4917990052959
287,24.24625,135.48595876998553
288,24.246875,135.490339314571
289,24.2475,135.50929618691478
290,24.248125,135.52385029494144
291,24.24875,135.5731526389471
292,24.249375,135.63797838702297
293,24.25,135.70089916663088
294,24.250625,135.7421218607314
295,24.25125,135.77750231550834
296,24.251875,135.8141457465536
297,24.2525,135.88139167963266
298,24.253125,135.89672915629123
299,24.25375,135.92732309955042
300,24.254375,136.06777649967228
301,24.255,136.0280742003471
302,24.255625,136.01846363626439
303,24.25625,136.08006109459225
304,24.256875,136.06641047157507
305,24.2575,135.9840531260105
306,24.258125,135.83802160019144
307,24.25875,135.60490567730704
308,24.259375,135.36239788369596
309,24.26,135.23705388932765
310,24.260625,135.28950054868818
311,24.26125,135.6923458526575
312,24.261875,136.04315506373925
313,24.2625,136.3181930177355
314,24.263125,136.4119099308898
315,24.26375,136.3948259454602
316,24.264375,136.37375326883028
317,24.265,136.40008613616635
318,24.265625,136.3062408704872
319,24.26625,136.218085613374
320,24.266875,136.14934751368557
321,24.2675,136.12631339616226
322,24.268125,136.01983722520342
323,24.26875,135.9106488542031
324,24.269375,135.85343578283135
325,24.27,135.95504257301423
326,24.270625,135.97715463494973
327,24.27125,135.91343011892042
328,24.271875,135.82258001454574
329,24.2725,135.78173830176058
330,24.273125,135.70517266715402
331,24.27375,135.490339314571
332,24.274375,135.40378045471985
333,24.275,135.3549873469116
334,24.275625,135.32974412479388
335,24.27625,135.3044273260996
336,24.276875,135.34905436195547
337,24.2775,135.41851229277998
338,24.278125,135.4523009969834
339,24.27875,135.47572889962387
340,24.279375,135.51075269561915
341,24.28,135.56012922847017
342,24.280625,135.45523294288066
343,24.28125,135.41262255555614
344,24.281875,135.4317496176251
345,24.2825,135.53547604824215
346,24.283125,135.55143609382822
347,24.28375,135.5209414236356
348,24.284375,135.4523009969834
349,24.285,135.38163574236438
350,24.285625,135.37572093816027
351,24.28625,135.40967618862214
352,24.286875,135.40967618862214
353,24.2875,135.4361575799821
354,24.288125,135.4684144658122
355,24.28875,135.49909378160277
356,24.289375,135.532571068403
357,24.29,135.51366498052087
358,24.290625,135.47280386520052
359,24.29125,135.58182407690998
360,24.291875,135.5962572634116
361,24.2925,135.5803794382974
362,24.293125,135.5702602347785
363,24.29375,135.64084833241108
364,24.294375,135.69662356248938
365,24.295,135.72934953480566
366,24.295625,135.7435398494111
367,24.29625,135.75204292364677
368,24.296875,135.766196242141
369,24.2975,135.80429540487958
370,24.298125,135.8085183478222
371,24.29875,135.8450314380653
372,24.299375,135.91898997805606
373,24.3,135.97163189457095
374,24.300625,136.00058718488268
375,24.30125,136.01021753788734
376,24.301875,135.98681098907164
377,24.3025,136.06504422860914
378,24.303125,136.13580543168132
379,24.30375,136.1736701825794
380,24.304375,136.23284042906303
381,24.305,136.2662811789167
382,24.305625,136.2862840041492
383,24.30625,136.31421079577927
384,24.306875,136.3009235212926
385,24.3075,136.33145392052205
386,24.308125,136.44336158736036
387,24.30875,136.46687581641297
388,24.309375,136.48381881305167
389,24.31,136.49812942604225
390,24.310625,136.51111864580716
391,24.31125,136.56804156983188
392,24.311875,136.601503328595
393,24.3125,136.57190912743405
394,24.313125,136.56159181113492
395,24.31375,136.61562151212723
396,24.314375,136.71507935038767
397,24.315,136.75429336569823
398,24.315625,136.77068541023738
399,24.31625,136.7845314802687
400,24.316875,136.81090375273678
401,24.3175,136.89451255946452
402,24.318125,136.9279794606935
403,24.31875,136.9106423498715
404,24.319375,136.9316900579609
405,24.32,136.96994036180735
406,24.320625,137.02883629344112
407,24.32125,137.11885892464633
408,24.321875,137.15267970300016
409,24.3225,137.175554746109
410,24.323125,137.19717040961984
411,24.32375,137.23307740427822
412,24.324375,137.26764696881577
413,24.325,137.2985238307801
414,24.325625,137.32692845499204
415,24.32625,137.33519566990216
416,24.326875,137.34699234377584
417,24.3275,137.37171333117533
418,24.328125,137.4396270768674
419,24.32875,137.48267557655944
420,24.329375,137.51857969845855
421,24.33,137.58994574498857
422,24.330625,137.5669884443555
423,24.33125,137.55663782985786
424,24.331875,137.60369105652867
425,24.3325,137.58879931990433
426,24.333125,137.6242683251004
427,24.33375,137.6959072789796
428,24.334375,137.75684530214716
429,24.335,137.73545286108876
430,24.335625,137.71287743671527
431,24.33625,137.7433404178955
432,24.336875,137.81400795397752
433,24.3375,137.82740349392296
434,24.338125,137.79275600813335
435,24.33875,137.78154985300128
436,24.339375,137.74784437943694
437,24.34,137.74446662725046
438,24.340625,137.82851885695987
439,24.34125,137.80282920129156
440,24.341875,137.76808335474095
441,24.3425,137.74221406249768
442,24.343125,137.76471346541135
443,24.34375,137.72417248334995
444,24.344375,137.6868429529412
445,24.345,137.75234600671473
446,24.345625,137.72304363941595
447,24.34625,137.71626749320978
448,24.346875,137.75684530214716
449,24.3475,137.75234600671473
450,24.348125,137.74897000499908
451,24.34875,137.7433404178955
452,24.349375,137.73207028573424
453,24.35,137.70722440063022
454,24.350625,137.71174712379312
455,24.35125,137.76134226814872
456,24.351875,137.72304363941595
457,24.3525,137.7264297311896
458,24.353125,137.74784437943694
459,24.35375,137.73319795722406
460,24.354375,137.6664135676595
461,24.355,137.65276723392077
462,24.355625,137.75234600671473
463,24.35625,137.7264297311896
464,24.356875,137.71287743671527
465,24.3575,137.7083553022187
466,24.358125,137.67322870307237
467,24.35875,137.7185267960286
468,24.359375,137.74108756101913
469,24.36,137.65959308074596
470,24.360625,137.68230724023337
471,24.36125,137.65504311226158
472,24.361875,137.5910920187795
473,24.3625,137.6686858736602
474,24.363125,137.69477475539264
475,24.36375,137.68003849537575
476,24.364375,137.62198436778033
477,24.365,137.62198436778033
478,24.365625,137.64479696037648
479,24.36625,137.6743640392792
480,24.366875,137.58994574498857
481,24.3675,137.61741465064847
482,24.368125,137.6743640392792
483,24.36875,137.64707492777427
484,24.369375,137.6356791118677
485,24.37,137.6185573053417
486,24.370625,137.592238141317
487,24.37125,137.71174712379312
488,24.371875,137.7703292214989
489,24.3725,137.77257450770452
490,24.373125,137.70043589724597
491,24.37375,137.6675497949668
492,24.374375,137.6675497949668
493,24.375,137.70269932126868
494,24.375625,137.70609335177934
495,24.37625,137.69930396401466
496,24.376875,137.70269932126868
497,24.3775,137.79499550528075
498,24.378125,137.78939567939014
499,24.37875,137.771451937152
500,24.379375,137.78267111933448
501,24.38,137.78379224094147
502,24.380625,137.8162419791025
503,24.38125,137.86191332192456
504,24.381875,137.8084203760183
505,24.3825,137.84411891951547
506,24.383125,137.87745357590163
507,24.38375,137.83966461703932
508,24.384375,137.77818518527062
509,24.385,137.7635898783665
510,24.385625,137.79163604299248
511,24.38625,137.76920636070773
512,24.386875,137.74108756101913
513,24.3875,137.7264297311896
514,24.388125,137.75347104908894
515,24.38875,137.65504311226158
516,24.389375,137.55893903258377
517,24.39,137.491955374064
518,24.390625,137.5428177956964
519,24.39125,137.52204642755586
520,24.391875,137.47106187027237
521,24.3925,137.44778776835642
522,24.393125,137.39050125714454
523,24.39375,137.33519566990216
524,24.394375,137.2914081370686
525,24.395,137.25455056635948
526,24.395625,137.22112489153747
527,24.39625,137.18636930194234
528,24.396875,137.14544347128083
529,24.3975,137.0873355608174
530,24.398125,137.03250406306617
531,24.39875,136.98593081669452
532,24.399375,136.98961674487973
533,24.4,136.90692274822817
534,24.400625,136.78956094748398
535,24.40125,136.8284408880472
536,24.401875,136.70746904940017
537,24.4025,136.59636374877755
538,24.403125,136.60021871872235
539,24.40375,136.57577496369908
540,24.404375,136.54997016266915
541,24.405,136.51501162696056
542,24.405625,136.42633941182194
543,24.40625,136.3631977279437
544,24.406875,136.30358260278837
545,24.4075,136.23015959890654
546,24.408125,136.16151736182613
547,24.40875,136.08006109459225
548,24.409375,135.98543216699744
549,24.41,135.86742497837912
550,24.410625,135.83240965385627
551,24.41125,135.8014789685261
552,24.411875,135.67664286768883
553,24.4125,135.60490567730704
554,24.413125,135.51075269561915
555,24.41375,135.38606920378163
556,24.414375,135.36684117289067
557,24.415,135.2655642203796
558,24.415625,135.1388047209345
559,24.41625,135.08696671422038
560,24.416875,135.02712199450787
561,24.4175,134.921780861124
562,24.418125,134.7565701179157
563,24.41875,134.74067062667754
564,24.419375,134.5930133667184
565,24.42,134.40484036574114
566,24.420625,134.42631761211797
567,24.42125,134.25804250094447
568,24.421875,134.07098596476462
569,24.4225,133.94807446400975
570,24.423125,133.87453897847294
571,24.42375,133.7559282276259
572,24.424375,133.59763884225725
573,24.425,133.44934626136163
574,24.425625,133.34345344957737
575,24.42625,133.25704466529592
576,24.426875,133.17358057164898
577,24.4275,133.02749887826087
578,24.428125,132.9378724833549
579,24.42875,132.89664657651272
580,24.429375,132.7957042597364
581,24.43,132.69760281533053
582,24.430625,132.57186511702517
583,24.43125,132.3756004901243
584,24.431875,132.2831741901835
585,24.4325,132.29161733994974
586,24.433125,132.3756004901243
587,24.43375,132.25355836633003
588,24.434375,132.06072112501045
589,24.435,131.87015178663532
590,24.435625,131.79452512508473
591,24.43625,131.7317460934351
592,24.436875,131.65035767208124
593,24.4375,131.5452390717163
594,24.438125,131.57049210549988
595,24.43875,131.46903644070971
596,24.439375,131.3640344813399
597,24.44,131.49913551529013
598,24.440625,131.38045172059128
599,24.44125,131.3287498439014
600,24.441875,131.4574320440096
601,24.4425,131.41786072436784
602,24.443125,131.33581824763183
603,24.44375,131.22441357867888
604,24.444375,131.12605001534575
605,24.445,131.19334556776116
606,24.445625,131.24823665899456
607,24.44625,131.19813250072224
608,24.446875,131.17417141066332
609,24.4475,131.18616021814026
610,24.448125,131.2053079572543
611,24.44875,131.0970486874411
612,24.449375,131.04606218676707
613,24.45,131.0338783025445
614,24.450625,131.06795020247762
615,24.45125,131.00211998695184
616,24.451875,130.99967222319378
617,24.4525,131.0484969140817
618,24.453125,130.9653309034149
619,24.45375,130.93085326956262
620,24.454375,130.95549410775644
621,24.455,131.08008642023808
622,24.455625,130.89376044605356
623,24.45625,130.81909617852264
624,24.456875,130.88880274635383
625,24.4575,130.64999172189323
626,24.458125,130.7235906427445
627,24.45875,130.8739126461849
628,24.459375,130.79907683312794
629,24.46,130.93578703262517
630,24.460625,130.99477462529796
631,24.46125,130.90366736430812
632,24.461875,130.84405564868058
633,24.4625,130.8165962822216
634,24.463125,130.79907683312794
635,24.46375,130.74882566815896
636,24.464375,130.99722376943885
637,24.465,131.2076984594403
638,24.465625,131.26487402280796
639,24.46625,131.5037568985532
640,24.466875,131.53603791657827
641,24.4675,131.4574320440096
642,24.468125,131.51991240406534
643,24.46875,131.77663451188414
644,24.469375,131.98455725547592
645,24.47,132.01510299279238
646,24.470625,132.08019864824462
647,24.47125,132.19828820171995
648,24.471875,132.34000682241796
649,24.4725,132.39021441676996
650,24.473125,132.53296536948022
651,24.47375,132.71972223601668
652,24.474375,132.9359137755694
653,24.475,133.04492682006645
654,24.475625,133.1792968532887
655,24.47625,133.33410272239797
656,24.476875,133.37144538369114
657,24.4775,133.54483691893307
658,24.478125,133.743442091896
659,24.47875,133.86926254439064
660,24.479375,134.0417144287165
661,24.48,134.1428837668489
662,24.480625,134.17011761910476
663,24.48125,134.35840051673986
664,24.481875,134.3716944005487
665,24.4825,134.35341006004523
666,24.483125,134.52149740430738
667,24.48375,134.64626654942487
668,24.484375,134.77878062406958
669,24.485,134.93112722820737
670,24.485625,134.97306186848536
671,24.48625,135.08237788450825
672,24.486875,135.21598623261437
673,24.4875,135.28202752952458
674,24.488125,135.31932849571427
675,24.48875,135.39492934358907
676,24.489375,135.5398316971281
677,24.49,135.62361441874523
678,24.490625,135.6508856802002
679,24.49125,135.65661610405184
680,24.491875,135.76336742282334
681,24.4925,135.86043319691967
682,24.493125,135.91343011892042
683,24.49375,135.88418232692993
684,24.494375,136.04178515763465
685,24.495,136.16151736182613
686,24.495625,136.23150011741185
687,24.49625,136.24489393600737
688,24.496875,136.22613680162672
689,24.4975,136.2247954550658
690,24.498125,136.2929413890371
691,24.49875,136.47860910251129
692,24.499375,136.59379281797942
693,24.5,136.62331267818885
694,24.500625,136.60663986903924
695,24.50125,136.67186587996912
696,24.501875,136.75555539107467
697,24.5025,136.7845314802687
698,24.503125,136.8883008094765
699,24.50375,136.94034195870708
700,24.504375,136.9217916071597
701,24.505,136.94651661570848
702,24.505625,137.01782368271847
703,24.50625,137.09704724835666
704,24.506875,137.121279066662
705,24.5075,137.18997116375553
706,24.508125,137.2247123726808
707,24.50875,137.20076779614385
708,24.509375,137.25812427125996
709,24.51,137.28547393608758
710,24.510625,137.308002363586
711,24.51125,137.3928468930319
712,24.511875,137.44778776835642
713,24.5125,137.50238330925134
714,24.513125,137.56928690682938
715,24.51375,137.5979664866002
716,24.514375,137.64251839540063
717,24.515,137.70383081213697
718,24.515625,137.7804284419045
719,24.51625,137.86191332192456
720,24.516875,137.92501124923277
721,24.5175,137.9514422765146
722,24.518125,137.99203318292246
723,24.51875,138.07373463473004
724,24.519375,138.17934600836776
725,24.52,138.20181091188135
726,24.520625,138.23805992088066
727,24.52125,138.29954944888664
728,24.521875,138.39933402966776
729,24.5225,138.40664143079178
730,24.523125,138.4285268203053
731,24.52375,138.48455162520236
732,24.524375,138.61796228820208
733,24.525,138.64947529354308
734,24.525625,138.67177020393308
735,24.52625,138.80534782892025
736,24.526875,138.8560293263588
737,24.5275,138.9064168158455
738,24.528125,138.97217099752874
739,24.52875,139.02286320215106
740,24.529375,139.04906792846066
741,24.53,139.0742276085511
742,24.530625,139.14352260809693
743,24.53125,139.27764457857555
744,24.531875,139.37339403440785
745,24.5325,139.3957707482988
746,24.533125,139.4551616780708
747,24.53375,139.51506778072576
748,24.534375,139.5809465389593
749,24.535,139.67703437982945
750,24.535625,139.73812062761442
751,24.53625,139.79789127437547
752,24.536875,139.86960638139993
753,24.5375,139.94160870943463
754,24.538125,139.99826264833143
755,24.53875,140.0528229800008
756,24.539375,140.16944838605443
757,24.54,140.2575877434258
758,24.540625,140.3256204908566
759,24.54125,140.37733726301815
760,24.541875,140.50283899250385
761,24.5425,140.58280359528644
762,24.543125,140.61765906219333
763,24.54375,140.6676708234624
764,24.544375,140.72938397830924
765,24.545,140.7970035549933
766,24.545625,140.86095485608237
767,24.54625,140.86410077775315
768,24.546875,140.87902836526553
769,24.5475,140.9181893407002
770,24.548125,140.98978743867113
771,24.54875,141.0438716086695
772,24.549375,141.07155574250567
773,24.55,141.05080091868044
774,24.550625,141.06694784338535
775,24.55125,141.10221275708292
776,24.551875,141.15104002109067
777,24.5525,141.18975368548894
778,24.553125,141.204132421347
779,24.55375,141.2245245023823
780,24.554375,141.3190596062774
781,24.555,141.34736941830536
782,24.555625,141.3822570277424
783,24.55625,141.4501447105761
784,24.556875,141.42585467669147
785,24.5575,141.47656568802216
786,24.558125,141.56986136333146
787,24.55875,141.608921892221
788,24.559375,141.66503434443206
789,24.56,141.7414241181307
790,24.560625,141.84458484325714
791,24.56125,141.8747356912468
792,24.561875,141.91384565679584
793,24.5625,141.96595072989393
794,24.563125,142.0342542769302
795,24.56375,142.1102036953995
796,24.564375,142.1935953850467
797,24.565,142.28688109219632
798,24.565625,142.33680204825328
799,24.56625,142.393693836481
800,24.566875,142.46788496211062
801,24.5675,142.58283691584572
802,24.568125,142.6483959619523
803,24.56875,142.70647016213354
804,24.569375,142.80072821950563
805,24.57,142.82962258541608
806,24.570625,142.8677913798931
807,24.57125,142.9275226615078
808,24.571875,143.00345792786263
809,24.5725,143.06104550134216
810,24.573125,143.12249893645205
811,24.57375,143.22676099717086
812,24.574375,143.2763418779865
813,24.575,143.34043591580513
814,24.575625,143.4368683915916
815,24.57625,143.46081015102126
816,24.576875,143.51139585469983
817,24.5775,143.5732091707634
818,24.578125,143.61627551508795
819,24.57875,143.6807615725378
820,24.579375,143.74477239662957
821,24.58,143.80046759533772
822,24.580625,143.85190655138422
823,24.58125,143.9013799293718
824,24.581875,143.95387950167847
825,24.5825,144.02302455310522
826,24.583125,144.06065774029423
827,24.58375,144.1019209515697
828,24.584375,144.16828961896962
829,24.585,144.22187662117926
830,24.585625,144.25653172202465
831,24.58625,144.27407307360357
832,24.586875,144.2719487349472
833,24.5875,144.30270090960522
834,24.588125,144.33808997043346
835,24.58875,144.35599359894235
836,24.589375,144.3691345280095
837,24.59,144.4016384986763
838,24.590625,144.44964714277825
839,24.59125,144.4387119965601
840,24.591875,144.41993394294738
841,24.5925,144.4016384986763
842,24.593125,144.3958805338396
843,24.59375,144.38592595886678
844,24.594375,144.35336302572557
845,24.595,144.29634731738918
846,24.595625,144.285747658208
847,24.59625,144.27725860773637
848,24.596875,144.26663561413187
849,24.5975,144.2448177760307
850,24.598125,144.22454731259964
851,24.59875,144.21118563621448
852,24.599375,144.20744068050578
853,24.6,144.15268734777922
854,24.600625,144.1392145831142
855,24.60125,144.14676190576714
856,24.601875,144.12518070418565
857,24.6025,144.08836915046498
858,24.603125,144.0573917543042
859,24.60375,144.04267960121638
860,24.604375,144.0027770771476
861,24.605,143.96269039663352
862,24.605625,143.91190526011053
863,24.60625,143.80046759533772
864,24.606875,143.73178182544814
865,24.6075,143.67052146043443
866,24.608125,143.5944819212018
867,24.60875,143.5050162072312
868,24.609375,143.38996189369936
869,24.61,143.25069073098712
870,24.610625,143.10915002903687
871,24.61125,142.99238683066307
872,24.611875,142.87465646277386
873,24.6125,142.7312407317996
874,24.613125,142.55828588743188
875,24.61375,142.41213662113546
876,24.614375,142.29822168163784
877,24.615,142.17535835356165
878,24.615625,142.01430173146161
879,24.61625,141.8389638175712
880,24.616875,141.6793639519683
881,24.6175,141.55534980764114
882,24.618125,141.40814643480238
883,24.61875,141.22377009324143
884,24.619375,141.0631060592376
885,24.62,140.8978476694872
886,24.620625,140.73816445840438
887,24.62125,140.61280389737266
888,24.621875,140.50529784309015
889,24.6225,140.38149458355798
890,24.623125,140.22464020638733
891,24.62375,140.07954483691074
892,24.624375,139.98783123438182
893,24.625,139.9144584399093
894,24.625625,139.74796198274035
895,24.62625,139.64904302769978
896,24.626875,139.57912330435184
897,24.6275,139.52608233104004
898,24.628125,139.47548387941163
899,24.62875,139.41716113993004
900,24.629375,139.361249201529
901,24.63,139.3743275493357
902,24.630625,139.35937925757383
903,24.63125,139.347214799319
904,24.631875,139.3631187429994
905,24.6325,139.37619427825717
906,24.633125,139.42922810049174
907,24.63375,139.51506778072576
908,24.634375,139.55904242402926
909,24.635,139.61551547925242
910,24.635625,139.68604463959807
911,24.63625,139.7774193212929
912,24.636875,139.85990196862684
913,24.6375,139.95471553195796
914,24.638125,140.0657631765215
915,24.63875,140.19666357217125
916,24.639375,140.28957070652413
917,24.64,140.36735156775688
918,24.640625,140.45433960102062
919,24.64125,140.5339331195632
920,24.641875,140.6281692850325
921,24.6425,140.74135516085116
922,24.643125,140.8088819672535
923,24.64375,140.9095890622156
924,24.644375,141.0276816885338
925,24.645,141.14266734498173
926,24.645625,141.2222610783596
927,24.64625,141.30187978714306
928,24.646875,141.39336193823192
929,24.6475,141.4985219424791
930,24.648125,141.5908601480581
931,24.64875,141.6585783003026
932,24.649375,141.65355361296224
933,24.65,141.7328904122161
934,24.650625,141.81714791963066
935,24.65125,141.8670326403111
936,24.651875,141.9305533121288
937,24.6525,141.97910120876938
938,24.653125,142.013612894502
939,24.65375,142.04387016079488
940,24.654375,142.04524298988548
