,t,Vdby
202,4.23625,103.40523430789915
203,4.236875,105.05706061959786
204,4.2375,102.86029600508189
205,4.238125,102.411478624117
206,4.23875,104.136517520637
207,4.239375,102.9843822531076
208,4.24,104.0823996531185
209,4.240625,105.05706061959786
210,4.24125,103.63687175889545
211,4.241875,103.75041441672926
212,4.2425,105.2490217946086
213,4.243125,107.45824005940213
214,4.24375,108.164799306237
215,4.244375,107.34711842052037
216,4.245,105.57507201905658
217,4.245625,104.24375208807916
218,4.24625,104.4021617608011
219,4.246875,105.75603459860453
220,4.2475,107.7477965267746
221,4.248125,107.00496036668326
222,4.24875,106.31940690913835
223,4.249375,105.93330380523062
224,4.25,106.19260334851796
225,4.250625,106.92705948901278
226,4.25125,106.7691298720921
227,4.251875,104.81098496565198
228,4.2525,104.71056893815097
229,4.253125,104.910253356283
230,4.25375,105.1535714973837
231,4.254375,105.00840004617787
232,4.255,104.02794248640903
233,4.255625,102.411478624117
234,4.25625,99.8245215138499
235,4.256875,99.64542466079136
236,4.2575,95.84783378996507
237,4.258125,80.82785370316451
238,4.25875,96.39087871083737
239,4.259375,98.48558572123764
240,4.26,97.501225267834
241,4.260625,91.3640344813399
242,4.26125,86.44438589467839
243,4.261875,86.02059991327963
244,4.2625,92.86905352972376
245,4.263125,93.97940008672037
246,4.26375,89.54242509439325
247,4.264375,69.54242509439325
248,4.265,72.04119982655925
249,4.265625,87.60422483423213
250,4.26625,89.24795995797913
251,4.266875,60.0
252,4.2675,82.92256071356476
253,4.268125,80.82785370316451
254,4.26875,80.0
255,4.269375,94.64787519645937
256,4.27,85.10545010206613
257,4.270625,87.60422483423213
258,4.27125,93.62482474751175
259,4.271875,84.60897842756549
260,4.2725,76.90196080028514
261,4.273125,85.10545010206613
262,4.27375,84.0823996531185
263,4.274375,80.82785370316451
264,4.275,88.94316062684439
265,4.275625,100.17200343523837
266,4.27625,97.26645720240911
267,4.276875,86.84845361644413
268,4.2775,84.60897842756549
269,4.278125,99.912703891951
270,4.27875,99.27575654691111
271,4.279375,95.70659670021534
272,4.28,97.0251669743815
273,4.280625,87.95880017344075
274,4.28125,73.97940008672037
275,4.281875,85.57507201905658
276,4.2825,95.98681098907164
277,4.283125,98.48558572123764
278,4.28375,97.0251669743815
279,4.284375,69.54242509439325
280,4.285,76.90196080028514
281,4.285625,84.0823996531185
282,4.28625,86.02059991327963
283,4.286875,89.54242509439325
284,4.2875,91.5956719323362
285,4.288125,95.98681098907164
286,4.28875,102.9843822531076
287,4.289375,98.48558572123764
288,4.29,93.25515663363149
289,4.290625,95.84783378996507
290,4.29125,91.5956719323362
291,4.291875,93.97940008672037
292,4.2925,97.14664992862537
293,4.293125,93.62482474751175
294,4.29375,99.8245215138499
295,4.294375,101.93820026016112
296,4.295,99.18082784642188
297,4.295625,104.50618563451727
298,4.29625,107.27223959784288
299,4.296875,108.91208406547194
300,4.2975,109.91088675092897
301,4.298125,109.30765702896836
302,4.29875,108.69137808068399
303,4.299375,109.00498216638722
304,4.3,108.91208406547194
305,4.300625,109.27785977971814
306,4.30125,109.82723387668545
307,4.301875,109.65747167217508
308,4.3025,110.52678554779689
309,4.303125,111.12605001534574
310,4.30375,110.4488846701264
311,4.304375,112.46498580795802
312,4.305,112.96720021961863
313,4.305625,112.04119982655925
314,4.30625,111.50375689855322
315,4.306875,111.00456706110188
316,4.3075,111.00456706110188
317,4.308125,112.25567713439472
318,4.30875,111.68662448735061
319,4.309375,111.34052732318122
320,4.31,111.5498359967445
321,4.310625,111.64126725823417
322,4.31125,111.70921459017002
323,4.311875,111.95390371851025
324,4.3125,112.66936911159172
325,4.313125,112.66936911159172
326,4.31375,112.25567713439472
327,4.314375,111.43417663617376
328,4.315,111.12605001534574
329,4.315625,112.21320326179759
330,4.31625,113.64290152747664
331,4.316875,113.82162984245937
332,4.3175,113.00615046263873
333,4.318125,112.84929040484244
334,4.31875,114.16841800269425
335,4.319375,113.55213905440988
336,4.32,113.57036758080228
337,4.320625,113.87453897847294
338,4.32125,112.86905352972376
339,4.321875,113.57036758080228
340,4.3225,114.23614458082382
341,4.323125,113.87453897847294
342,4.32375,113.62482474751175
343,4.324375,113.83930205534722
344,4.325,114.37003377734548
345,4.325625,114.48551739201578
346,4.32625,114.63177530373478
347,4.326875,114.72793004553284
348,4.3275,114.66394530213138
349,4.328125,114.71197799396361
350,4.32875,115.01016789702692
351,4.329375,115.4464341344584
352,4.33,115.19335689379261
353,4.330625,115.56302500767288
354,4.33125,116.0143415656477
355,4.331875,116.0143415656477
356,4.3325,116.32482599983567
357,4.333125,116.61177337370289
358,4.33375,116.75176876471022
359,4.334375,116.40402918971282
360,4.335,116.04178515763465
361,4.335625,115.6923458526575
362,4.33625,115.4464341344584
363,4.336875,115.31337109518029
364,4.3375,115.11749711344983
365,4.338125,114.74385285409475
366,4.33875,115.11749711344983
367,4.339375,115.50492519480473
368,4.34,115.81976950177632
369,4.340625,115.87580769381637
370,4.34125,115.57748944005479
371,4.341875,115.66377382150515
372,4.3425,116.49552924951092
373,4.343125,116.17771734719625
374,4.34375,115.98681098907164
375,4.344375,115.9176003468815
376,4.345,115.73502844291122
377,4.345625,115.46109386728526
378,4.34625,115.32825694224799
379,4.346875,115.53402367976823
380,4.3475,114.97925722512322
381,4.348125,114.94823615772846
382,4.34875,115.4317496176251
383,4.349375,115.73502844291122
384,4.35,115.94535081661434
385,4.350625,116.19119429270535
386,4.35125,116.5473854610765
387,4.351875,116.27161977136383
388,4.3525,115.4317496176251
389,4.353125,114.13435564673519
390,4.35375,115.57748944005479
391,4.354375,115.4464341344584
392,4.355,114.82303197703571
393,4.355625,115.13272216491697
394,4.35625,114.79144688900185
395,4.356875,114.59948571399111
396,4.3575,114.80725378988488
397,4.358125,114.59948571399111
398,4.35875,114.55082514057112
399,4.359375,114.67998573076773
400,4.36,115.10224532790141
401,4.360625,113.83930205534722
402,4.36125,113.12196404025664
403,4.361875,114.10015918666672
404,4.3625,114.50189042162938
405,4.363125,114.85450262609397
406,4.36375,114.87019529456859
407,4.364375,113.3677183338
408,4.365,113.60671026829127
409,4.365625,114.33675446599048
410,4.36625,114.93268397875157
411,4.366875,115.11749711344983
412,4.3675,115.07166117785813
413,4.368125,114.69599659177695
414,4.36875,113.08353083755921
415,4.369375,114.20234730223633
416,4.37,115.3727620249523
417,4.370625,115.07166117785813
418,4.37125,114.85450262609397
419,4.371875,114.48551739201578
420,4.3725,114.03135970111855
421,4.373125,114.03135970111855
422,4.37375,113.53387219249733
423,4.374375,113.10276869622766
424,4.375,113.55213905440988
425,4.375625,114.37003377734548
426,4.37625,114.40318606811914
427,4.376875,113.47883997268175
428,4.3775,112.82948221008199
429,4.378125,112.17052067154387
430,4.37875,111.86572134040915
431,4.379375,112.66936911159172
432,4.38,112.78972978537172
433,4.380625,112.21320326179759
434,4.38125,110.78152197585553
435,4.381875,112.48564191671336
436,4.3825,111.48062535455438
437,4.383125,109.21795685513096
438,4.38375,110.70588240085542
439,4.384375,109.99374165236807
440,4.385,109.36694660824315
441,4.385625,109.85520778053676
442,4.38625,108.6593858174881
443,4.386875,109.21795685513096
444,4.3875,110.60399396406166
445,4.388125,110.42276167408073
446,4.38875,110.70588240085542
447,4.389375,110.80658949581748
448,4.39,110.29095505320572
449,4.390625,110.6805221211227
450,4.39125,110.83158487893161
451,4.391875,110.78152197585553
452,4.3925,111.0289999594575
453,4.393125,110.6805221211227
454,4.39375,109.42583422117877
455,4.394375,106.06392114840978
456,4.395,107.53153914113025
457,4.395625,106.96609726096321
458,4.39625,102.9843822531076
459,4.396875,94.96376054012401
460,4.3975,60.0
461,4.398125,92.66936911159172
462,4.39875,99.8245215138499
463,4.399375,101.36371723492323
464,4.4,102.34542591311529
465,4.400625,102.9843822531076
466,4.40125,97.61627184561583
467,4.401875,66.02059991327963
468,4.4025,96.12359947967775
469,4.403125,93.97940008672037
470,4.40375,99.0848501887865
471,4.404375,103.46372536824548
472,4.405,106.88784547370221
473,4.405625,108.46491747873615
474,4.40625,110.5783340055531
475,4.406875,112.86905352972376
476,4.4075,115.3579523203618
477,4.408125,115.93148666420859
478,4.40875,116.39087871083737
479,4.409375,117.3257467816839
480,4.41,118.169700377573
481,4.410625,119.17127766443934
482,4.41125,120.14641905845488
483,4.411875,120.48149974614853
484,4.4125,120.42378598139877
485,4.413125,120.46504919267423
486,4.41375,120.9532838920312
487,4.414375,120.93770381675421
488,4.415,120.8593814678636
489,4.415625,120.71659650505657
490,4.41625,120.26517330567033
491,4.416875,120.41550976387116
492,4.4175,120.76445276737437
493,4.418125,121.03076781030654
494,4.41875,120.73257790724324
495,4.419375,120.44031479635441
496,4.42,120.26517330567033
497,4.420625,120.43205432056484
498,4.42125,120.6604288936582
499,4.421875,120.88295241757444
500,4.4225,121.06925209850911
501,4.423125,120.89863092298319
502,4.42375,120.92990328669417
503,4.424375,121.27417118782836
504,4.425,121.1457128883643
505,4.425625,121.35629022323681
506,4.42625,121.5836249209525
507,4.426875,121.2064005737657
508,4.4275,121.236586145894
509,4.428125,121.32651850724075
510,4.42875,121.34885685552761
511,4.429375,121.27417118782836
512,4.43,121.30412256108625
513,4.430625,121.32651850724075
514,4.43125,120.99211225189947
515,4.431875,121.1988377612391
516,4.4325,121.47436700692245
517,4.433125,121.62694615608265
518,4.43375,122.02118709816232
519,4.434375,121.97287451634114
520,4.435,121.59086014805811
521,4.435625,121.56913636106586
522,4.43625,121.82630319394447
523,4.436875,121.9451461938684
524,4.4375,121.56188300812822
525,4.438125,121.79810222878797
526,4.43875,121.82630319394447
527,4.439375,121.67005239660534
528,4.44,122.05553229766883
529,4.440625,122.08974222624789
530,4.44125,122.10338855998664
531,4.441875,122.44431756545653
532,4.4425,122.5615202533743
533,4.443125,122.63878590420848
534,4.44375,122.68991711669347
535,4.444375,122.47049961885465
536,4.445,122.52262814523968
537,4.445625,122.57444568676853
538,4.44625,122.1713004746567
539,4.446875,122.44431756545653
540,4.4475,122.53561154024018
541,4.448125,122.23868552665364
542,4.44875,122.50962531401187
543,4.449375,122.50311659161059
544,4.45,122.27886704613674
545,4.450625,121.88243191681123
546,4.45125,122.15776050365598
547,4.451875,122.19157093808774
548,4.4525,121.57638366197699
549,4.453125,121.7058115646013
550,4.45375,121.59808935333442
551,4.454375,121.3933619382319
552,4.455,121.64133868570225
553,4.455625,121.36371723492323
554,4.45625,120.96883607100808
555,4.456875,120.70058564404735
556,4.4575,120.81204680228147
557,4.458125,120.77240323899404
558,4.45875,120.55514409381107
559,4.459375,120.09502311182003
560,4.46,120.06921064219013
561,4.460625,120.04332123513015
562,4.46125,119.61823875553688
563,4.461875,119.40693752460186
564,4.4625,119.14256395353627
565,4.463125,118.85008212336162
566,4.46375,119.30403402051824
567,4.464375,119.16171697042171
568,4.465,118.84016106044626
569,4.465625,118.81032969865134
570,4.46625,118.78039552897333
571,4.466875,118.68996902487135
572,4.4675,118.55766820661414
573,4.468125,118.48558572123764
574,4.46875,118.37109061100547
575,4.469375,118.22315217479954
576,4.47,118.04005782701459
577,4.470625,117.90845092078817
578,4.47125,118.05093558627982
579,4.471875,118.50624182999299
580,4.4725,118.0073425731294
581,4.473125,117.55893903258377
582,4.47375,117.23068821718076
583,4.474375,117.19477132394294
584,4.475,116.95145318284224
585,4.475625,116.90196080028514
586,4.47625,117.23068821718076
587,4.476875,117.36112723646085
588,4.4775,117.45477654945338
589,4.478125,117.58191759000147
590,4.47875,117.9194946471813
591,4.479375,118.54740726078047
592,4.48,118.97803521940426
593,4.480625,118.94867443774102
594,4.48125,119.54532424854585
595,4.481875,119.77117913757232
596,4.4825,119.69054626687586
597,4.483125,119.86872460995224
598,4.48375,119.87753829882422
599,4.484375,119.78009231397074
600,4.485,119.60006743167492
601,4.485625,119.44405676758129
602,4.48625,119.76225680536703
603,4.486875,120.48971335398335
604,4.4875,120.48971335398335
605,4.488125,120.39893363357685
606,4.48875,120.18051484173822
607,4.489375,119.7354346853249
608,4.49,120.39893363357685
609,4.490625,120.73257790724324
610,4.49125,120.4979192021497
611,4.491875,120.60389570713502
612,4.4925,120.71659650505657
613,4.493125,120.80413255149422
614,4.49375,120.80413255149422
615,4.494375,121.12284524118104
616,4.495,121.17610973351815
617,4.495625,120.7245908817259
618,4.49625,121.34885685552761
619,4.496875,121.74142411813071
620,4.4975,121.85441289368198
621,4.498125,121.38596024231057
622,4.49875,121.66288286286104
623,4.499375,121.71294576593712
624,4.5,120.98436045340364
625,4.500625,121.29664439477148
626,4.50125,121.69152555868662
627,4.501875,122.05553229766883
628,4.5025,122.1713004746567
629,4.503125,122.06238507091427
630,4.50375,121.84036941505595
631,4.504375,121.55462359304784
632,4.505,121.54735810568313
633,4.505625,121.44499795227028
634,4.50625,121.21395680707224
635,4.506875,120.89863092298319
636,4.5075,120.8593814678636
637,4.508125,120.80413255149422
638,4.50875,120.42378598139877
639,4.509375,119.96518676847398
640,4.51,119.98261082574743
641,4.510625,120.44856742370973
642,4.51125,119.78009231397074
643,4.511875,119.38831824707962
644,4.5125,119.20941555068597
645,4.513125,119.14256395353627
646,4.51375,118.96825931557203
647,4.514375,118.79038505237236
648,4.515,118.65961643846397
649,4.515625,118.48558572123764
650,4.51625,118.14822721549172
651,4.516875,117.9194946471813
652,4.5175,118.50624182999299
653,4.518125,118.66974575697411
654,4.51875,118.59859120169176
655,4.519375,118.31854423394232
656,4.52,118.21248809778403
657,4.520625,118.1374706944414
658,4.52125,118.07265032168475
659,4.521875,117.85302067754601
660,4.5225,117.96352966995354
661,4.523125,118.25506607342646
662,4.52375,118.63932229456346
663,4.524375,118.73027484957787
664,4.525,118.95847239663453
665,4.525625,119.18082784642188
666,4.52625,118.50624182999299
667,4.526875,118.44412554878033
668,4.5275,118.475239216574
669,4.528125,118.1911205848235
670,4.52875,118.26567803520837
671,4.529375,118.42332101275477
672,4.53,118.6291574137801
673,4.530625,118.80036310015326
674,4.53125,119.25685362402484
675,4.531875,119.58185801276653
676,4.5325,119.26631022772222
677,4.533125,119.3322197336387
678,4.53375,119.37899361962685
679,4.534375,119.3322197336387
680,4.535,119.68154067805662
681,4.535625,119.69954252830986
682,4.53625,119.7264755410153
683,4.536875,120.31557512778082
684,4.5375,120.48149974614853
685,4.538125,120.53883255918059
686,4.53875,120.57142505385075
687,4.539375,120.92990328669417
688,4.54,121.0615688696684
689,4.540625,120.98436045340364
690,4.54125,120.57955410417556
691,4.541875,120.24830749524867
692,4.5425,120.38232580894146
693,4.543125,121.19126835802535
694,4.54375,121.28166871927192
695,4.544375,121.3339710084599
696,4.545,121.38596024231057
697,4.545625,121.61252973843611
698,4.54625,121.4963288129035
699,4.546875,121.6053125467969
700,4.5475,122.31221023348598
701,4.548125,122.01430173146163
702,4.54875,121.88942257283288
703,4.549375,121.96595072989395
704,4.55,121.91732906957085
705,4.550625,122.0692324418941
706,4.55125,122.2185248453284
707,4.551875,122.1713004746567
708,4.5525,122.27218302146056
709,4.553125,122.3188635387811
710,4.55375,122.2587995216816
711,4.554375,121.79103765772908
712,4.555,121.81221415656813
713,4.555625,122.02806701110661
714,4.55625,122.12381794526831
715,4.556875,122.07607441911915
716,4.5575,121.81221415656813
717,4.558125,121.29664439477148
718,4.55875,120.88295241757444
719,4.559375,120.46504919267423
720,4.56,120.21447730783547
721,4.560625,120.57955410417556
722,4.56125,120.137874158958
723,4.561875,119.76225680536703
724,4.5625,119.79789127437547
725,4.563125,119.7354346853249
726,4.56375,119.37899361962685
727,4.564375,118.84016106044626
728,4.565,118.53713417899385
729,4.565625,118.84016106044626
730,4.56625,119.12336860950728
731,4.566875,119.0848501887865
732,4.5675,119.27575654691111
733,4.568125,119.25685362402484
734,4.56875,119.18082784642188
735,4.569375,119.80677709575203
736,4.57,120.05195961439817
737,4.570625,120.21447730783547
738,4.57125,120.47327836395587
739,4.571875,120.94549734768358
740,4.5725,120.94549734768358
741,4.573125,120.57955410417556
742,4.57375,121.03847832092214
743,4.574375,121.2064005737657
744,4.575,121.38596024231057
745,4.575625,121.84739399258241
746,4.57625,121.77689125454009
747,4.576875,121.79103765772908
748,4.5775,121.95208657748822
749,4.578125,121.74142411813071
750,4.57875,121.48901437909183
751,4.579375,121.3414171209074
752,4.58,121.56188300812822
753,4.580625,120.99211225189947
754,4.58125,120.52249033490901
755,4.581875,120.41550976387116
756,4.5825,120.5876755537042
757,4.583125,120.66847510973899
758,4.58375,120.54699215549513
759,4.584375,119.85107035664271
760,4.585,119.56361033874828
761,4.585625,119.46255707199397
762,4.58625,119.49023385474658
763,4.586875,119.7354346853249
764,4.5875,119.57273896768947
765,4.588125,119.10413075083883
766,4.58875,118.66974575697411
767,4.589375,118.92904530026145
768,4.59,119.0461601932425
769,4.590625,118.53713417899385
770,4.59125,118.1374706944414
771,4.591875,117.7635898783665
772,4.5925,117.43145871091757
773,4.593125,117.19477132394294
774,4.59375,117.44312545496585
775,4.594375,117.53589952401401
776,4.595,116.83969609180227
777,4.595625,116.81466469223614
778,4.59625,116.50852235535646
779,4.596875,115.97301290890539
780,4.5975,116.81466469223614
781,4.598125,116.62459387734128
782,4.59875,116.00058718488269
783,4.599375,115.47572889962387
784,4.6,115.08696671422038
785,4.600625,115.29845969299777
786,4.60125,115.98681098907164
787,4.601875,114.23614458082382
788,4.6025,113.64290152747664
789,4.603125,113.71483477204528
790,4.60375,113.47883997268175
791,4.604375,112.25567713439472
792,4.605,111.5956719323362
793,4.605625,112.1918881845044
794,4.60625,111.88785100750854
795,4.606875,111.43417663617376
796,4.6075,110.88136088700551
797,4.608125,110.37027879755776
798,4.60875,110.26435200135879
799,4.609375,109.74276750954373
800,4.61,108.29946695941636
801,4.610625,107.42135724543472
802,4.61125,108.164799306237
803,4.611875,109.42583422117877
804,4.6125,108.36602582639492
805,4.613125,108.33281014676561
806,4.61375,108.94316062684439
807,4.614375,109.93859296146431
808,4.615,110.26435200135879
809,4.615625,110.04854239968866
810,4.61625,109.4843252815251
811,4.616875,109.68599678693572
812,4.6175,108.69137808068399
813,4.618125,107.92398694191473
814,4.61875,108.91208406547194
815,4.619375,110.4749293362313
816,4.62,110.90614232931648
817,4.620625,110.29095505320572
818,4.62125,110.7311688514306
819,4.621875,111.19813250072225
820,4.6225,111.7317460934351
821,4.623125,112.40272109947514
822,4.62375,112.96720021961863
823,4.624375,113.10276869622766
824,4.625,112.80962873940844
825,4.625625,113.53387219249733
826,4.62625,113.92712777466664
827,4.626875,114.18539921951661
828,4.6275,114.53454418053144
829,4.628125,115.32825694224799
830,4.62875,115.7916142432885
831,4.629375,115.7492094903683
832,4.63,116.25826713285711
833,4.630625,117.14664992862537
834,4.63125,117.89739313490506
835,4.631875,117.3139211983214
836,4.6325,117.46641203630799
837,4.633125,117.77481921365785
838,4.63375,117.99641004854193
839,4.634375,117.7860340501262
840,4.635,117.96352966995354
841,4.635625,118.44412554878033
842,4.63625,118.91921407155138
843,4.636875,118.8202848741114
844,4.6375,118.72021591430419
845,4.638125,119.01702917777094
846,4.63875,118.94867443774102
847,4.639375,118.66974575697411
848,4.64,118.38156184752148
849,4.640625,119.35095952437723
850,4.64125,119.53616674676132
851,4.641875,119.41623221745036
852,4.6425,119.28519260393698
853,4.643125,118.88965344300337
854,4.64375,118.54740726078047
855,4.644375,118.31854423394232
856,4.645,118.35011019105094
857,4.645625,118.4545091598652
858,4.64625,118.59859120169176
859,4.646875,118.74032214929628
860,4.6475,118.25506607342646
861,4.648125,117.51279874008335
862,4.64875,116.61177337370289
863,4.649375,117.36112723646085
864,4.65,117.58191759000147
865,4.650625,117.47803195728922
866,4.65125,117.27834753915721
867,4.651875,116.93910650039648
868,4.6525,116.61177337370289
869,4.653125,116.33807678751322
870,4.65375,116.90196080028514
871,4.654375,117.17074395139278
872,4.655,117.36112723646085
873,4.655625,118.01826135475338
874,4.65625,118.15897043224545
875,4.656875,118.08348736568327
876,4.6575,117.85302067754601
877,4.658125,117.74108756101913
878,4.65875,118.04005782701459
879,4.659375,118.54740726078047
880,4.66,118.44412554878033
881,4.660625,118.33960094640764
882,4.66125,118.32907897099851
883,4.661875,118.54740726078047
884,4.6625,118.78039552897333
885,4.663125,119.01702917777094
886,4.66375,119.17127766443934
887,4.664375,118.59859120169176
888,4.665,118.8202848741114
889,4.665625,119.16171697042171
890,4.66625,118.92904530026145
891,4.666875,118.475239216574
892,4.6675,118.31854423394232
893,4.668125,118.48558572123764
894,4.66875,117.89739313490506
895,4.669375,117.24262758626075
896,4.67,116.62459387734128
897,4.670625,116.27161977136383
898,4.67125,115.23855676841059
899,4.671875,115.04096895638878
900,4.6725,116.12359947967775
901,4.673125,114.55082514057112
902,4.67375,113.29283951112251
903,4.674375,112.2979443206627
904,4.675,111.31695637347036
905,4.675625,110.70588240085542
906,4.67625,109.77101433000888
907,4.676875,107.95880017344075
908,4.6775,109.7991695884967
909,4.678125,109.60013885914302
910,4.67875,107.85393906519332
911,4.679375,106.27734440738307
912,4.68,105.62066734495454
913,4.680625,104.71056893815097
914,4.68125,102.411478624117
915,4.681875,100.0
916,4.6825,98.38156184752148
917,4.683125,97.72981450344965
918,4.68375,97.72981450344965
919,4.684375,95.11749711344983
920,4.685,80.0
921,4.685625,98.27627704767434
922,4.68625,103.28705711568874
923,4.686875,105.05706061959786
924,4.6875,105.39025888435832
925,4.688125,107.23455672035186
926,4.68875,109.91088675092897
927,4.689375,111.5956719323362
928,4.69,110.95549410775645
929,4.690625,112.70967493629824
930,4.69125,113.7505792242927
931,4.691875,113.90963352980394
932,4.6925,114.80725378988488
933,4.693125,115.4464341344584
934,4.69375,115.95919287474393
935,4.694375,116.5473854610765
936,4.695,116.72648231413504
937,4.695625,116.67568749312957
938,4.69625,116.45643290606209
939,4.696875,115.81976950177632
940,4.6975,115.77750231550834
941,4.698125,116.110017163168
942,4.69875,116.29826362550148
