,t,Vdby
0,20.03,118.66974575697411
1,20.030625,118.08348736568327
2,20.03125,117.67322870307234
3,20.031875,117.58191759000147
4,20.0325,116.3777082918802
5,20.033125,114.82303197703571
6,20.03375,113.27401850779296
7,20.034375,113.02556027996289
8,20.035,110.18405044662205
9,20.035625,106.44438589467839
10,20.03625,103.40523430789915
11,20.036875,99.18082784642188
12,20.0375,94.15140352195874
13,20.038125,89.82723387668545
14,20.03875,93.06425027550688
15,20.039375,93.06425027550688
16,20.04,94.32006687269599
17,20.040625,97.61627184561583
18,20.04125,101.72719661349497
19,20.041875,104.02794248640903
20,20.0425,106.19260334851796
21,20.043125,110.98006524051576
22,20.04375,112.76978513909273
23,20.044375,113.82162984245937
24,20.045,114.67998573076773
25,20.045625,116.53445040337985
26,20.04625,117.67322870307234
27,20.046875,118.32907897099851
28,20.0475,119.34159468288995
29,20.048125,119.98261082574743
30,20.04875,120.6604288936582
31,20.049375,121.69152555868662
32,20.05,121.80516105862634
33,20.050625,121.88243191681123
34,20.05125,122.06238507091427
35,20.051875,122.47703281934172
36,20.0525,122.7534107447351
37,20.053125,122.93496027261281
38,20.05375,123.04576688766113
39,20.054375,123.61971161573462
40,20.055,124.07153549955945
41,20.055625,124.29687696095397
42,20.05625,124.64975732705973
43,20.056875,124.95455665819446
44,20.0575,125.16316386681588
45,20.058125,125.0957937479442
46,20.05875,125.63429940054591
47,20.059375,126.10702738893247
48,20.06,126.3110106884381
49,20.060625,126.4938782772355
50,20.06125,126.72919467697058
51,20.061875,127.00883713070124
52,20.0625,127.3321942078486
53,20.063125,127.41766033555211
54,20.06375,127.48763396101765
55,20.064375,127.66193859898188
56,20.065,128.17836041693562
57,20.065625,128.36270996850465
58,20.06625,128.2927829347402
59,20.066875,128.35939284429475
60,20.0675,128.36270996850465
61,20.068125,128.34611166489051
62,20.06875,128.34611166489051
63,20.069375,128.32615174119763
64,20.07,128.23576009087736
65,20.070625,128.08640934443463
66,20.07125,128.0521048383983
67,20.071875,127.90303183009085
68,20.0725,127.65474531522662
69,20.073125,127.27975659496983
70,20.07375,127.08216878294803
71,20.074375,126.92314604464016
72,20.075,126.7691298720921
73,20.075625,126.4938782772355
74,20.07625,126.30260634367204
75,20.076875,126.10702738893247
76,20.0775,125.7515561815741
77,20.078125,125.62521374110025
78,20.07875,125.6569720566929
79,20.079375,125.83625374934238
80,20.08,125.82293523463773
81,20.080625,125.93768951077094
82,20.08125,126.12850055101374
83,20.081875,126.3152098133147
84,20.0825,126.48976466615312
85,20.083125,126.70113038878183
86,20.08375,126.9855505493591
87,20.084375,127.28351265541238
88,20.085,127.60784320114055
89,20.085625,127.95532512252899
90,20.08625,128.3361374364589
91,20.086875,128.6593858174881
92,20.0875,128.93384932743055
93,20.088125,129.15461096491998
94,20.08875,129.31954736571646
95,20.089375,129.41114970434546
96,20.09,129.45512898634425
97,20.090625,129.6030145054656
98,20.09125,129.63744820621326
99,20.091875,129.57132991187686
100,20.0925,129.37285336783023
101,20.093125,129.3787561133092
102,20.09375,129.31063113947098
103,20.094375,129.1485538589297
104,20.095,129.10907937557258
105,20.095625,128.91830827902248
106,20.09625,128.67859531216928
107,20.096875,128.51394426725182
