,t,Vdby
0,42.046875,134.21588199860653
1,42.0475,134.32507651792073
2,42.048125,134.43950803171907
3,42.04875,134.50843100148518
4,42.049375,134.48059945871196
5,42.05,134.6269395109191
6,42.050625,134.73111694325272
7,42.05125,134.7866992039216
8,42.051875,134.85136068732285
9,42.0525,134.90774242640018
10,42.053125,134.95289638656496
11,42.05375,134.97925722512323
12,42.054375,135.02404189176707
13,42.055,135.05939730058168
14,42.055625,135.08543737366918
15,42.05625,135.17823784795948
16,42.056875,135.17218285319487
17,42.0575,135.1448830204394
18,42.058125,135.20694157059813
19,42.05875,135.21598623261437
20,42.059375,135.18882394267396
21,42.06,135.1296792888522
22,42.060625,135.1235903368762
23,42.06125,135.07625567129404
24,42.061875,135.00862497320406
25,42.0625,134.9560018172874
26,42.063125,134.92801288983122
27,42.06375,134.87489757184923
28,42.064375,134.77244055835885
29,42.065,134.67517671174406
30,42.065625,134.56382797179893
31,42.06625,134.43786032429915
32,42.066875,134.29665024866665
33,42.0675,134.21588199860653
34,42.068125,134.11727424567837
35,42.06875,133.95156067302227
36,42.069375,133.8021487891266
37,42.07,133.71304368231048
38,42.070625,133.65372956499536
39,42.07125,133.44195715871433
40,42.071875,133.28719749102282
41,42.0725,133.15640912031395
42,42.073125,133.03912139066148
43,42.07375,132.8710273712589
44,42.074375,132.72173030206145
45,42.075,132.59226890756366
46,42.075625,132.38812821773556
47,42.07625,132.21958759845995
48,42.076875,132.08236012384072
49,42.0775,131.9867426598498
50,42.078125,131.90330829580458
51,42.07875,131.78558442471936
52,42.079375,131.62761377419974
53,42.08,131.5498359967445
54,42.080625,131.4411597985261
55,42.08125,131.30987259737725
56,42.081875,131.1645684360665
57,42.0825,131.09220570452328
58,42.083125,131.0192350459635
59,42.08375,130.93332050140367
60,42.084375,131.065520922742
61,42.085,131.0411906837577
62,42.085625,130.94071799480022
63,42.08625,130.94071799480022
64,42.086875,130.98251853516223
65,42.0875,131.0216773037156
66,42.088125,131.04606218676707
67,42.08875,131.2315673660192
68,42.089375,131.32403437709826
69,42.09,131.35698901146213
70,42.090625,131.4295180736389
71,42.09125,131.5291306481124
72,42.091875,131.61621945321892
73,42.0925,131.66397547937245
74,42.093125,131.88121802540837
75,42.09375,132.04119982655925
76,42.094375,132.1405175686957
77,42.095,132.2132032617976
78,42.095625,132.3630546675704
79,42.09625,132.52064495658038
80,42.096875,132.63901652518433
81,42.0975,132.64914584369447
82,42.098125,132.78574451820472
83,42.09875,133.03137477731585
84,42.099375,133.06425027550688
85,42.1,133.22110169706758
86,42.100625,133.39377416112416
87,42.10125,133.4641056355809
88,42.101875,133.5539636294902
89,42.1025,133.61577223013364
90,42.103125,133.64651237335613
91,42.10375,133.79150431519878
92,42.104375,133.91663545653384
93,42.105,134.01061313957183
94,42.105625,134.0468871671154
95,42.10625,134.19218242145297
96,42.106875,134.32674575779097
97,42.1075,134.41641163540686
98,42.108125,134.47731928887006
99,42.10875,134.50843100148518
100,42.109375,134.53454418053144
101,42.11,134.61725984092988
102,42.110625,134.66876054182123
103,42.11125,134.71197799396361
104,42.111875,134.7565701179157
105,42.1125,134.75180332571443
106,42.113125,134.804094710149
107,42.11375,134.86862730293367
108,42.114375,134.75498147783114
109,42.115,134.7708548185757
110,42.115625,134.81199025622314
111,42.11625,134.81672414114624
112,42.116875,134.8277598495854
113,42.1175,134.86392162897403
114,42.118125,134.91242442613876
115,42.11875,134.89211750828477
116,42.119375,134.89368126553774
117,42.12,134.88742454663722
118,42.120625,134.8450733981319
119,42.12125,134.81672414114624
120,42.121875,134.74544353071087
121,42.1225,134.63338663657274
122,42.123125,134.62855174101895
123,42.12375,134.5930133667184
124,42.124375,134.56057908841038
125,42.125,134.57032209519534
126,42.125625,134.58167514087225
127,42.12625,134.50352602838274
128,42.126875,134.32507651792073
129,42.1275,134.43126636714962
130,42.128125,134.43950803171907
131,42.12875,134.40318606811914
132,42.129375,134.42136603594318
133,42.13,134.36837283659312
134,42.130625,134.34175449854038
135,42.13125,134.37667436607722
136,42.131875,134.40484036574114
137,42.1325,134.32173707549663
138,42.133125,134.17691276096357
139,42.13375,134.09501808581342
140,42.134375,134.00888202055503
141,42.135,133.97070985124003
142,42.135625,134.0175341675381
143,42.13625,133.8428321873357
144,42.136875,133.8021487891266
145,42.1375,133.87453897847294
146,42.138125,133.90963352980395
147,42.13875,133.83577048805395
148,42.139375,133.8074661383212
149,42.14,133.94981774342114
150,42.140625,134.00541874712874
151,42.14125,134.06926683766588
152,42.141875,134.16161620936464
153,42.1425,134.33341951120272
154,42.143125,134.36837283659312
155,42.14375,134.3816514780297
156,42.144375,134.48223907922423
157,42.145,134.54919841715818
158,42.145625,134.55407767370707
159,42.14625,134.51169944541388
160,42.146875,134.64948354562387
161,42.1475,134.74226188611922
162,42.148125,134.79461057129436
163,42.14875,134.79461057129436
164,42.149375,134.76768247024313
165,42.15,134.7708548185757
166,42.150625,134.81987863169772
167,42.15125,134.88898914893596
168,42.151875,134.90930337341456
169,42.1525,134.89993348077118
170,42.153125,134.89993348077118
171,42.15375,134.9389081923021
172,42.154375,134.97770880019033
173,42.155,135.00399455658365
174,42.155625,135.10224532790141
175,42.15625,135.12815745097916
176,42.156875,135.10224532790141
177,42.1575,135.07012913981941
178,42.158125,135.13120086013367
179,42.15875,135.18731243311856
180,42.159375,135.18731243311856
181,42.16,135.17823784795948
182,42.160625,135.27005730935196
183,42.16125,135.40820263027814
184,42.161875,135.29696714386822
185,42.1625,135.32974412479388
186,42.163125,135.4199841032788
187,42.16375,135.51948662258738
188,42.164375,135.56881367142466
189,42.165,135.5774894400548
190,42.165625,135.56447253532193
191,42.16625,135.65231864063207
192,42.166875,135.75345929374987
193,42.1675,135.81836390429157
194,42.168125,135.7803265358675
195,42.16875,135.81695807930862
196,42.169375,135.86742497837912
197,42.17,135.91482041738487
198,42.170625,135.89115502509523
199,42.17125,135.953658698298
200,42.171875,136.0445247538214
201,42.1725,136.08142497771323
202,42.173125,136.19119429270535
203,42.17375,136.2582671328571
204,42.174375,136.25024568579965
205,42.175,136.2862840041492
206,42.175625,136.31155496648535
207,42.17625,136.35923609063988
208,42.176875,136.51890286407695
209,42.1775,136.5266801124444
210,42.178125,136.5383329436984
211,42.17875,136.61690384617225
212,42.179375,136.59379281797942
213,42.18,136.62459387734128
214,42.180625,136.69985207466058
215,42.18125,136.78201565414307
216,42.181875,136.739134741191
217,42.1825,136.71507935038767
218,42.183125,136.7970996920377
219,42.18375,136.7807574677661
220,42.184375,136.81842400397545
221,42.185,136.8982374782428
222,42.185625,136.90692274822817
223,42.18625,136.87835276012783
224,42.186875,136.8646555619602
225,42.1875,136.91559934223778
226,42.188125,136.93539907074438
227,42.18875,136.9563869459048
228,42.189375,136.98101381139023
229,42.19,137.00189188773402
230,42.190625,136.9724023486827
231,42.19125,136.93663505646515
232,42.191875,136.9539204146833
233,42.1925,136.98470182629444
234,42.193125,136.99698391210515
235,42.19375,136.98961674487973
236,42.194375,137.06422669006633
237,42.195,137.0532588868914
238,42.195625,137.00557105036074
239,42.19625,136.99330110957465
240,42.196875,136.98101381139023
241,42.1975,136.9687091066294
242,42.198125,136.9563869459048
243,42.19875,137.0153745385776
244,42.199375,137.03372630884854
245,42.2,137.02149610457775
246,42.200625,136.99698391210515
247,42.20125,136.97117144247525
248,42.201875,136.96747767689203
249,42.2025,136.99698391210515
250,42.203125,136.94898524998345
251,42.20375,136.90940265963346
252,42.204375,136.88705792621786
253,42.205,136.89947876293775
254,42.205625,136.8421952688122
255,42.20625,136.81967674640757
256,42.206875,136.90816279243586
257,42.2075,136.9032015530389
258,42.208125,136.87710845246323
259,42.20875,136.84344458771233
260,42.209375,136.848440067153
261,42.21,136.88208461395027
262,42.210625,136.92426727758775
263,42.21125,136.95885277690448
264,42.211875,136.90568252695982
265,42.2125,136.9032015530389
266,42.213125,136.96501429354083
267,42.21375,137.00311844844185
268,42.214375,137.02883629344112
269,42.215,137.04959987273713
270,42.215625,137.07031393513856
271,42.21625,137.05569737361094
272,42.216875,137.12732647318495
273,42.2175,137.3044491258036
274,42.218125,137.34463429037788
275,42.21875,137.34227559663955
276,42.219375,137.32929131943482
277,42.22,137.36936198041974
278,42.220625,137.43496037983743
279,42.22125,137.48731671460098
280,42.221875,137.51048527898618
281,42.2225,137.58077010474474
282,42.223125,137.58191759000147
283,42.22375,137.55663782985786
284,42.224375,137.62655168201104
285,42.225,137.65504311226158
286,42.225625,137.67209321844584
287,42.22625,137.69137629836666
288,42.226875,137.71061666376184
289,42.2275,137.75009548470757
290,42.228125,137.7994727680799
291,42.22875,137.79499550528075
292,42.229375,137.8363223904972
293,42.23,137.8896443002018
294,42.230625,137.93383053125768
295,42.23125,137.86524571775982
296,42.231875,137.84745814796872
297,42.2325,137.88521328893975
298,42.233125,137.88853675928377
299,42.23375,137.87745357590163
300,42.234375,137.86302426259732
301,42.235,137.86302426259732
302,42.235625,137.87634447934926
303,42.23625,137.87190667639766
304,42.236875,137.8507960931727
305,42.2375,137.89185895845912
306,42.238125,137.8807800160922
