,t,Vdby
0,70.118125,130.61679557233043
1,70.11875,130.61679557233043
2,70.119375,130.6805221211227
3,70.12,130.73621731983084
4,70.120625,130.72611744702067
5,70.12125,130.84405564868058
6,70.121875,130.99477462529796
7,70.1225,131.15495483282936
8,70.123125,131.19573936401113
9,70.12375,131.0728067246271
10,70.124375,130.97270119629502
11,70.125,131.12122318019064
12,70.125625,131.26012374123587
13,70.12625,131.34758615301956
14,70.126875,131.38045172059128
15,70.1275,131.41319340043069
16,70.128125,131.4759916443148
17,70.12875,131.5245227489921
18,70.129375,131.48525659414054
19,70.13,131.5452390717163
20,70.130625,131.5956719323362
21,70.13125,131.61165753628734
22,70.131875,131.67530736569998
23,70.1325,131.71598018026
24,70.133125,131.72949557142795
25,70.13375,131.67530736569998
26,70.134375,131.80568807436322
27,70.135,131.9209401509088
28,70.135625,131.94292975667392
29,70.13625,131.96486383307246
30,70.136875,132.073710992294
31,70.1375,132.2153318954654
32,70.138125,132.23021774253314
33,70.13875,132.16195892650558
34,70.139375,132.14695553536828
35,70.14,132.27683643752138
36,70.140625,132.2831741901835
37,70.14125,132.3147937723831
38,70.141875,132.36514689680803
39,70.1425,132.3714205624026
40,70.143125,132.31689765749405
41,70.14375,132.2831741901835
42,70.144375,132.34839493474354
43,70.145,132.27683643752138
44,70.145625,132.2577953857497
45,70.14625,132.30426669602718
46,70.146875,132.3126893775483
47,70.1475,132.2895073218079
48,70.148125,132.2747228252374
49,70.14875,132.31900103312802
50,70.149375,132.25567713439472
51,70.15,132.24931927906286
52,70.150625,132.3147937723831
53,70.15125,132.11902315129745
54,70.151875,132.0346829652021
55,70.1525,132.0172807261968
56,70.153125,132.0172807261968
57,70.15375,131.88785100750854
58,70.154375,131.87457997415822
59,70.155,132.056386848654
60,70.155625,131.95390371851025
61,70.15625,131.90771961618285
62,70.156875,131.89447892819493
63,70.1575,131.86572134040915
64,70.158125,131.78782046273867
65,70.15875,131.71372556904993
66,70.159375,131.66624303966157
67,70.16,131.55902255459512
68,70.160625,131.54753783834028
69,70.16125,131.58881194279593
70,70.161875,131.51991240406534
71,70.1625,131.3593381364631
72,70.163125,131.26487402280796
73,70.16375,131.3616866263079
74,70.164375,131.38981908697565
75,70.165,131.3640344813399
76,70.165625,131.29568769007972
77,70.16625,131.26487402280796
78,70.166875,131.14533057739808
79,70.1675,131.00701344603232
80,70.168125,130.91603514318552
81,70.16875,130.8315848789316
82,70.169375,130.7664466646288
83,70.17,130.71853482791138
84,70.170625,130.63213263865444
85,70.17125,130.5577513190541
86,70.171875,130.43583299278248
87,70.1725,130.1652061102467
88,70.173125,130.10299956639813
