,t,Vdby
0,68.051875,144.89049023140166
1,68.0525,144.79599636894199
2,68.053125,144.623272830102
3,68.05375,144.29793615120442
4,68.054375,144.2394880282792
5,68.055,144.6048899880275
6,68.055625,145.2765073104243
7,68.05625,145.57095667551707
8,68.056875,146.22744723607096
9,68.0575,147.23077942538558
10,68.058125,148.66098823233227
11,68.05875,149.52764651665524
12,68.059375,149.33616653915243
13,68.06,147.76593251303805
14,68.060625,142.40884613746613
15,68.06125,122.92256071356476
16,68.061875,138.33434155197625
17,68.0625,140.26517330567034
18,68.063125,132.2259672459286
19,68.06375,131.79005592527528
20,68.064375,141.47583285616028
21,68.065,141.50290654107704
22,68.065625,140.58117900169
23,68.06625,139.2027534972759
24,68.066875,139.25496106717281
25,68.0675,139.04228169813985
26,68.068125,138.76238538388623
27,68.06875,138.48558572123764
28,68.069375,137.98327282954438
29,68.07,137.00557105036074
30,68.070625,135.52675819240352
31,68.07125,133.84106730068163
32,68.071875,132.85720105168983
33,68.0725,132.21958759845995
34,68.073125,131.72724446615732
35,68.07375,130.19480031140765
36,68.074375,129.20893567761442
37,68.075,128.428787804401
38,68.075625,121.72719661349497
39,68.07625,114.59948571399111
40,68.076875,127.49863107956375
41,68.0775,132.2110741063419
42,68.078125,135.7831498382288
43,68.07875,138.20394739932001
44,68.079375,139.95820734693487
45,68.08,141.28766208824393
46,68.080625,142.20168845773847
47,68.08125,142.80890376695749
48,68.081875,143.08056299206393
49,68.0825,142.87216069675193
50,68.083125,142.34011993271932
51,68.08375,141.4449979522703
52,68.084375,140.15836781291196
53,68.085,138.75035784034694
54,68.085625,137.12006907994441
55,68.08625,135.02558207966683
56,68.086875,132.14910046429335
57,68.0875,127.74067402564727
58,68.088125,118.1911205848235
59,68.08875,118.59859120169176
60,68.089375,128.5788858007115
61,68.09,133.34158410928433
62,68.090625,136.46426626565335
63,68.09125,138.63322479368964
64,68.091875,140.27527709467867
65,68.0925,141.56551044173202
66,68.093125,142.69310284555297
67,68.09375,143.69723417986867
68,68.094375,144.60795649808162
69,68.095,145.4646566808609
70,68.095625,146.21641430036559
71,68.09625,146.90786674181717
72,68.096875,147.56395940891835
73,68.0975,147.9837795824903
74,68.098125,148.37199118255617
75,68.09875,148.73469931581414
76,68.099375,148.9963535944059
77,68.1,149.29157921131582
