,t,Vdby
0,16.09,138.56074412813766
1,16.090625,138.47937929750944
2,16.09125,138.52787800539363
3,16.091875,138.61184976885195
4,16.0925,138.64643063978588
5,16.093125,138.6636695834923
6,16.09375,138.7010717846213
7,16.094375,138.76739194903612
8,16.095,138.85206497684314
9,16.095625,138.95553416929476
10,16.09625,139.04906792846066
11,16.096875,139.08581523402256
12,16.0975,139.14064632693876
13,16.098125,139.23126924724139
14,16.09875,139.35937925757383
15,16.099375,139.3565735866031
16,16.1,139.4431307171899
17,16.100625,139.55172876007703
18,16.10125,139.539830906123
19,16.101875,139.57456354276982
20,16.1025,139.6481385772759
21,16.103125,139.7640420051756
22,16.10375,139.8316091434868
23,16.104375,139.87753829882422
24,16.105,139.91094898950274
25,16.105625,139.96431464741917
26,16.10625,139.97128916521885
27,16.106875,139.96082528726856
28,16.1075,139.94947517605962
29,16.108125,139.97390316623313
30,16.10875,140.0225540055407
31,16.109375,140.07696244068595
32,16.11,140.0415925278624
33,16.110625,140.04245692450323
34,16.11125,140.07524041656492
35,16.111875,140.14812703007343
36,16.1125,140.17626018104178
37,16.113125,140.1873179669249
38,16.11375,140.1898677657508
39,16.114375,140.20939139592784
40,16.115,140.2237937521998
41,16.115625,140.2221005963196
42,16.11625,140.18476741936934
43,16.116875,140.17711127992425
44,16.1175,140.1873179669249
45,16.118125,140.21193472413051
46,16.11875,140.20599913279622
47,16.119375,140.2017569399705
48,16.12,140.19411576781036
49,16.120625,140.17115183568495
50,16.12125,140.1745577330477
51,16.121875,140.16348368012854
52,16.1225,140.12675320749102
53,16.123125,140.13530904903985
54,16.12375,140.1856176851072
55,16.124375,140.24577479669213
56,16.125,140.23140887194555
57,16.125625,140.27359394582385
58,16.12625,140.3381608794415
59,16.126875,140.41468170823032
60,16.1275,140.42461316959407
61,16.128125,140.44774251372877
62,16.12875,140.49709896610037
63,16.129375,140.63301587102526
64,16.13,140.71579666255514
65,16.130625,140.78907557923475
66,16.13125,140.87745824782849
67,16.131875,140.94549734768358
68,16.1325,141.0160989562692
69,16.133125,141.08996293273353
70,16.13375,141.16776119986665
71,16.134375,141.2298035324963
72,16.135,141.29439968881815
73,16.135625,141.37855223364144
74,16.13625,141.4273287351826
75,16.136875,141.48242611812597
76,16.1375,141.54445020822106
77,16.138125,141.57638366197696
78,16.13875,141.61180828907
79,16.139375,141.66001339153067
80,16.14,141.7400024159198
81,16.140625,141.7966897741726
82,16.14125,141.82700704627158
83,16.141875,141.83052545262183
84,16.1425,141.8593227518873
