,t,Vdby
0,81.08875,136.55384577348892
1,81.089375,136.43027056809547
2,81.09,136.3565939949121
3,81.090625,136.2569307393414
4,81.09125,136.14664078582382
5,81.091875,136.11001716316798
6,81.0925,136.01296710727976
7,81.093125,135.8897609331834
8,81.09375,135.7506263225447
9,81.094375,135.69662356248938
10,81.095,135.5904868664958
11,81.095625,135.42733941715562
12,81.09625,135.22502148617326
13,81.096875,135.0991917544342
14,81.0975,135.02866163638694
15,81.098125,135.01325292268112
16,81.09875,134.94201862729972
17,81.099375,134.83878155458396
18,81.1,134.7167666863415
19,81.100625,134.67838302024782
20,81.10125,134.51006537718632
21,81.101875,134.32674575779097
22,81.1025,134.28659519490466
23,81.103125,134.15310647062373
24,81.10375,134.02963271241853
25,81.104375,133.94458685519436
26,81.105,133.95678736436727
27,81.105625,133.92013430437092
28,81.10625,133.85870005062276
29,81.106875,133.81809108109934
30,81.1075,133.81455087740736
31,81.108125,133.83047044336308
32,81.10875,133.86046135847388
33,81.109375,133.83577048805395
34,81.11,133.79505392278313
35,81.110625,133.76483591955423
36,81.11125,133.8428321873357
37,81.111875,133.78084678056342
38,81.1125,133.70766819602974
39,81.113125,133.6825385122615
40,81.11375,133.65192582921108
41,81.114375,133.7505792242927
42,81.115,133.90613044863605
43,81.115625,133.8163211596183
44,81.11625,133.7968281827501
45,81.116875,133.7861771824724
46,81.1175,133.73629909014633
47,81.118125,133.88332591866396
48,81.11875,134.01234391364113
49,81.119375,134.09673212422808
50,81.12,134.050333948763
51,81.120625,133.99848805484953
52,81.12125,134.02963271241853
53,81.121875,134.2614065171128
54,81.1225,134.197266348808
55,81.123125,134.09330370909058
56,81.12375,133.98634602042765
57,81.124375,133.87453897847294
58,81.125,134.10015918666673
59,81.125625,134.51496665991095
60,81.12625,134.98544816596842
61,81.126875,135.20844966846423
62,81.1275,135.36536032903098
63,81.128125,135.4917990052959
64,81.12875,135.6980489977331
65,81.129375,135.81133250292152
66,81.13,135.8897609331834
67,81.130625,136.05000135528786
68,81.13125,136.1952333021425
69,81.131875,136.3009235212926
70,81.1325,136.34998523735516
71,81.133125,136.4132226928719
72,81.13375,136.54221374932024
73,81.134375,136.702391808491
74,81.135,136.7970996920377
75,81.135625,136.9007198702683
76,81.13625,137.01169952704063
77,81.136875,137.13095289713496
