,t,Vdby
0,48.016875,133.60489674085215
1,48.0175,133.4677915637661
2,48.018125,133.39563230417073
3,48.01875,133.35092679023032
4,48.019375,133.21541287055393
5,48.02,133.02943704398086
6,48.020625,132.8532466288407
7,48.02125,132.73176367459686
8,48.021875,132.6410433341162
9,48.0225,132.5370682933345
10,48.023125,132.38812821773556
11,48.02375,132.06288745240363
12,48.024375,132.0085665146426
13,48.025,131.99766144147375
14,48.025625,131.87900590527974
15,48.02625,131.63671848115297
16,48.026875,131.48062535455438
17,48.0275,131.39917636193186
18,48.028125,131.17417141066332
19,48.02875,131.00701344603232
20,48.029375,130.84405564868058
21,48.03,130.62957834084511
22,48.030625,130.5345373462927
23,48.03125,130.39131001761018
24,48.031875,130.18405044662205
25,48.0325,130.07309038485917
26,48.033125,129.92197984265144
27,48.03375,129.7907325896419
28,48.034375,129.77101433000888
29,48.035,129.67174593937787
30,48.035625,129.6030145054656
31,48.03625,129.6030145054656
32,48.036875,129.6030145054656
33,48.0375,129.64603534446886
34,48.038125,129.72293993613147
35,48.03875,129.82723387668545
36,48.039375,129.88587537330665
37,48.04,129.99374165236807
38,48.040625,130.1867391603529
39,48.04125,130.10842655166562
40,48.041875,130.18136090034324
41,48.0425,130.37291048660623
42,48.043125,130.6193536314383
43,48.04375,130.76896103420435
44,48.044375,130.87887884965812
45,48.045,130.97270119629502
46,48.045625,131.21008830390113
47,48.04625,131.4295180736389
48,48.046875,131.62989084581798
49,48.0475,131.84353514791735
50,48.048125,131.9341405936289
51,48.04875,132.03685579564197
52,48.049375,132.2641470420752
53,48.05,132.41936871288578
54,48.050625,132.56982209934247
55,48.05125,132.7237379039745
56,48.051875,132.90058129442284
57,48.0525,133.05845775135884
58,48.053125,133.1850093754532
59,48.05375,133.24949007500618
60,48.054375,133.2815518037015
61,48.055,133.34719092366174
62,48.055625,133.45857380885445
63,48.05625,133.50823387429728
64,48.056875,133.65733591324647
65,48.0575,133.8198606419974
66,48.058125,133.86222230924284
67,48.05875,133.86398290307434
68,48.059375,133.89912004499638
69,48.06,133.98634602042765
70,48.060625,133.96897076030658
71,48.06125,134.0365386079428
72,48.061875,134.13947352352355
73,48.0625,134.16841800269427
74,48.063125,134.16671805364527
75,48.06375,134.14799662266498
76,48.064375,134.1189838982059
77,48.065,134.1292347526271
78,48.065625,134.13776789963234
79,48.06625,134.14629267177415
80,48.066875,134.16331715711078
81,48.0675,134.1241108376394
82,48.068125,134.11385393075406
83,48.06875,134.19387739455584
84,48.069375,134.21080895866592
85,48.07,134.24288828429772
86,48.070625,134.2983249598717
87,48.07125,134.38330988178427
88,48.071875,134.3517459371092
89,48.0725,134.33508714865394
90,48.073125,134.45925617884978
91,48.07375,134.4608998328689
92,48.074375,134.4887944679415
93,48.075,134.55570348365814
94,48.075625,134.63821884233744
95,48.07625,134.64304836130427
96,48.076875,134.65430680699987
97,48.0775,134.7851160653702
98,48.078125,134.82618417799137
99,48.07875,134.83563392286334
100,48.079375,134.82145544746643
101,48.08,134.7470339160743
102,48.080625,134.76768247024313
103,48.08125,134.8340596791548
104,48.081875,134.87176300319808
105,48.0825,134.7629217742412
106,48.083125,134.73430267211222
107,48.08375,134.86392162897403
108,48.084375,134.92645530179908
109,48.085,134.89837084882706
110,48.085625,134.81041172107328
111,48.08625,134.72952364055394
112,48.086875,134.71197799396361
113,48.0875,134.692796779754
114,48.088125,134.64465760440996
115,48.08875,134.5573289893498
116,48.089375,134.53291440481823
117,48.09,134.54431641816984
118,48.090625,134.4608998328689
119,48.09125,134.38994033221164
120,48.091875,134.3517459371092
121,48.0925,134.37501469479332
122,48.093125,134.14799662266498
123,48.09375,134.00022124644227
124,48.094375,133.9428425255092
125,48.095,133.86046135847388
126,48.095625,133.76661636224532
127,48.09625,133.64831723354717
128,48.096875,133.47331752491402
129,48.0975,133.31349561987787
130,48.098125,133.21541287055393
131,48.09875,133.1831056188126
132,48.099375,133.13728983097835
133,48.1,132.9983743747084
134,48.100625,132.8393919540412
135,48.10125,132.75779633161582
136,48.101875,132.70565275996424
137,48.1025,132.59430665294263
138,48.103125,132.40063790252594
139,48.10375,132.3084790577189
140,48.104375,132.2238412173687
141,48.105,132.09963259214862
142,48.105625,131.81683669563205
143,48.10625,131.77439559200113
144,48.106875,131.7587069727271
145,48.1075,131.697926882749
146,48.108125,131.48988536570656
147,48.10875,131.33581824763183
148,48.109375,131.26012374123587
149,48.11,131.35698901146213
150,48.110625,131.25537086033037
151,48.11125,131.1236369330582
152,48.111875,131.0509309591132
153,48.1125,131.0703788029794
154,48.113125,131.00945914213128
155,48.11375,130.88880274635383
156,48.114375,130.8465476554795
157,48.115,130.7664466646288
158,48.115625,130.667814160351
159,48.11625,130.56290156506213
160,48.116875,130.4253775119677
161,48.1175,130.37027879755775
162,48.118125,130.4044287176392
163,48.11875,130.50089614073693
164,48.119375,130.43844489767
165,48.12,130.36764631090688
166,48.120625,130.4567062732106
167,48.12125,130.43060682557422
168,48.121875,130.43583299278248
169,48.1225,130.49311424715555
170,48.123125,130.49311424715555
171,48.12375,130.50608019916478
172,48.124375,130.56290156506213
173,48.125,130.73621731983084
174,48.125625,130.78403198588256
175,48.12625,130.90614232931648
176,48.126875,131.14533057739808
177,48.1275,131.3311066176611
178,48.128125,131.4201934461861
179,48.12875,131.49451167188147
180,48.129375,131.71823420638867
181,48.13,131.93194191252923
182,48.130625,132.10825596306103
183,48.13125,132.23234221108672
184,48.131875,132.43805921782462
185,48.1325,132.62684572967865
186,48.133125,132.81956114716664
187,48.13375,133.07967814748136
188,48.134375,133.24381981718014
189,48.135,133.39191562048626
190,48.135625,133.5594350562148
191,48.13625,133.73808539136354
192,48.136875,133.90262595408052
193,48.1375,134.05377936318268
194,48.138125,134.19387739455584
195,48.13875,134.33175155351387
196,48.139375,134.44609573748656
197,48.14,134.51986517849446
198,48.140625,134.6269395109191
199,48.14125,134.71836233062595
200,48.141875,134.79302887418754
201,48.1425,134.84664564714296
202,48.143125,134.9466821923181
203,48.14375,135.05018801577685
204,48.144375,135.10682367623096
205,48.145,135.13272216491697
206,48.145625,135.1918461729195
207,48.14625,135.28800645912776
208,48.146875,135.2775406299131
209,48.1475,135.24756858623928
210,48.148125,135.2385567684106
211,48.14875,135.32974412479388
