,t,Vdby
0,76.07875,136.99698391210515
1,76.079375,137.01047417757988
2,76.08,136.97732422989557
3,76.080625,137.00802295994316
4,76.08125,137.0459393165385
5,76.081875,137.04959987273713
6,76.0825,136.97732422989557
7,76.083125,136.9452820354153
8,76.08375,136.9539204146833
9,76.084375,136.9378708663325
10,76.085,136.9205535072876
11,76.085625,136.90444212858029
12,76.08625,136.88705792621786
13,76.086875,136.86590165473012
14,76.0875,136.83969609180227
15,76.088125,136.80839555472974
16,76.08875,136.82092930818607
17,76.089375,136.86714756875912
18,76.09,136.86340929039795
19,76.090625,136.64890082348222
20,76.09125,136.59122112598786
21,76.091875,136.56804156983188
22,76.0925,136.55126222509446
23,76.093125,136.5331558375174
24,76.09375,136.61818599092888
25,76.094375,136.72901427440308
26,76.095,136.70366139698086
27,76.095625,136.60535601867284
28,76.09625,136.48251667833097
29,76.096875,136.35395109526047
30,76.0975,136.35923609063988
31,76.098125,136.36583781599992
32,76.09875,136.36979644408427
33,76.099375,136.36979644408427
34,76.1,136.29826362550148
35,76.100625,136.22077017208431
36,76.10125,136.17501944699188
37,76.101875,135.953658698298
38,76.1025,135.885577314428
39,76.103125,135.9439653967792
40,76.10375,135.84362992299359
41,76.104375,135.7916142432885
42,76.105,135.74495760663908
43,76.105625,135.66663525774848
44,76.10625,135.632235649863
45,76.106875,135.57459847992223
46,76.1075,135.49471765103507
47,76.108125,135.51948662258738
48,76.10875,135.5253043653622
49,76.109375,135.48303717909423
50,76.11,135.3431173216436
51,76.110625,135.2670621749643
52,76.11125,135.17975093735237
53,76.111875,135.06859683150844
54,76.1125,135.00553830307985
55,76.113125,134.96220934989967
56,76.11375,134.93735255700858
57,76.114375,134.93735255700858
58,76.115,134.87176300319808
59,76.115625,134.79144688900186
60,76.11625,134.71197799396361
61,76.116875,134.75021381346951
62,76.1175,134.63821884233744
63,76.118125,134.4756787393066
64,76.11875,134.54268847520976
65,76.119375,134.51823264590098
66,76.12,134.41145440728522
67,76.120625,134.20573295405782
68,76.12125,134.24962675603837
69,76.121875,134.17861071613234
70,76.1225,134.0279053802784
71,76.123125,133.97418698885173
72,76.12375,133.9078821658222
73,76.124375,133.84106730068163
74,76.125,133.78084678056342
75,76.125625,133.72020582630572
76,76.12625,133.62301499864844
77,76.126875,133.489874345927
78,76.1275,133.3322313683806
79,76.128125,133.2267868001208
80,76.12875,133.198324001397
81,76.129375,133.30035650824945
82,76.13,133.198324001397
83,76.130625,133.15258862777904
84,76.13125,133.18881563740635
85,76.131875,133.11812836360428
86,76.1325,133.06425027550688
87,76.133125,133.01197796345315
88,76.13375,132.94570290050734
89,76.134375,133.01974188766889
90,76.135,133.03137477731585
91,76.135625,132.9339546259867
92,76.13625,132.88680197652644
93,76.136875,132.8413725468301
94,76.1375,132.79968496083177
95,76.138125,132.77976318687362
96,76.13875,132.73577378068748
97,76.139375,132.69156045707777
98,76.14,132.64914584369447
99,76.140625,132.67744525316664
100,76.14125,132.7297579270673
101,76.141875,132.78773738035366
102,76.1425,132.80764089419137
103,76.143125,132.84533237805346
104,76.14375,132.90451423070832
105,76.144375,132.9983743747084
106,76.145,132.9123747648539
107,76.145625,132.8552240653064
108,76.14625,132.83542941307917
109,76.146875,132.8552240653064
110,76.1475,132.90058129442284
111,76.148125,132.9476594022924
112,76.14875,132.98085268172352
113,76.149375,132.9711031132534
114,76.15,133.02168178486022
115,76.150625,133.12004641365914
116,76.15125,133.11429099237418
117,76.151875,133.1850093754532
118,76.1525,133.27966909216534
119,76.153125,133.35652757901423
120,76.15375,133.2928395111225
121,76.154375,133.2815518037015
122,76.155,133.35466105066536
123,76.155625,133.46963394146695
124,76.15625,133.49538628030854
125,76.156875,133.513734173988
126,76.1575,133.64290152747662
127,76.158125,133.67894261503025
128,76.15875,133.7487954909179
129,76.159375,133.87629707778834
130,76.16,133.80923786492357
131,76.160625,133.8481246966726
132,76.16125,133.94807446400975
133,76.161875,134.0417144287165
134,76.1625,134.07957650016772
135,76.163125,134.09501808581342
136,76.16375,134.10187221095748
137,76.164375,134.06754737024698
138,76.165,134.1189838982059
139,76.165625,134.21588199860653
140,76.16625,134.21588199860653
141,76.166875,134.19896033021524
142,76.1675,134.197266348808
143,76.168125,134.23783099761158
144,76.16875,134.38496796895893
145,76.169375,134.4015314553628
146,76.17,134.3133828480198
147,76.170625,134.31839634867157
148,76.17125,134.345086255251
149,76.171875,134.39490985059155
150,76.1725,134.47895952863288
151,76.173125,134.48715608452852
152,76.17375,134.53943167365753
153,76.174375,134.6301636719205
154,76.175,134.58653619293722
155,76.175625,134.62532698150983
156,76.17625,134.68639361718013
157,76.176875,134.70878406502962
158,76.1775,134.67838302024782
159,76.178125,134.68479208870912
160,76.17875,134.73589509848722
161,76.179375,134.6108007295424
162,76.18,134.6140308856369
163,76.180625,134.64304836130427
164,76.18125,134.5165998064116
165,76.181875,134.57194486766863
166,76.1825,134.6269395109191
167,76.183125,134.6269395109191
168,76.18375,134.67036502868976
169,76.184375,134.61887386855472
170,76.185,134.54106022707714
171,76.185625,134.61887386855472
172,76.18625,134.5962501432187
173,76.186875,134.5913945260394
174,76.1875,134.6639453021314
175,76.188125,134.69119643158953
176,76.18875,134.67036502868976
177,76.189375,134.61725984092988
178,76.19,134.59948571399113
179,76.190625,134.59948571399113
180,76.19125,134.59463190574073
181,76.191875,134.56707564042458
182,76.1925,134.52802324205845
183,76.193125,134.48715608452852
184,76.19375,134.44280250914832
185,76.194375,134.3965657250867
186,76.195,134.29999934824085
187,76.195625,134.2412028492215
188,76.19625,134.32674575779097
189,76.196875,134.2091172867085
190,76.1975,134.13094205280714
191,76.198125,134.120693214287
192,76.19875,134.05722341145858
193,76.199375,134.01234391364113
194,76.2,133.94633083464765
195,76.200625,133.78972896728496
196,76.20125,133.7523625914354
197,76.201875,133.71662549252127
198,76.2025,133.65913852602415
199,76.203125,133.5228936071241
200,76.20375,133.51190112773492
201,76.204375,133.54483691893307
202,76.205,133.476999546859
203,76.205625,133.36585420896444
204,76.20625,133.30786700559423
205,76.206875,133.3397143665932
206,76.2075,133.3209947696103
207,76.208125,133.3303596110976
208,76.20875,133.36212475865463
209,76.209375,133.38633761132223
210,76.21,133.3097436156562
211,76.210625,133.23057480263967
212,76.21125,133.20402402761363
213,76.211875,133.30786700559423
214,76.2125,133.29095924493095
215,76.213125,133.18691271492352
216,76.21375,133.20022442578662
217,76.214375,133.19452190475585
218,76.215,133.20212443446488
219,76.215625,133.25326819148077
220,76.21625,133.13920365485697
221,76.216875,133.04492682006645
222,76.2175,132.98280128288437
223,76.218125,132.88877178935675
224,76.21875,132.83344746449373
225,76.219375,132.78175742167474
226,76.22,132.70766408094997
227,76.220625,132.59430665294263
228,76.22125,132.52269957270778
229,76.221875,132.50007202029727
230,76.2225,132.45049724807137
231,76.223125,132.3084790577189
232,76.22375,132.13407482667347
233,76.224375,132.02381065230665
234,76.225,131.96924400948302
235,76.225625,131.86793684600414
236,76.22625,131.70018559804925
237,76.226875,131.75421930037822
238,76.2275,131.75421930037822
239,76.228125,131.71372556904993
240,76.22875,131.62761377419974
241,76.229375,131.3640344813399
242,76.23,131.17417141066332
243,76.230625,131.17417141066332
244,76.23125,131.01190414978657
245,76.231875,130.82409381366517
246,76.2325,130.6193536314383
247,76.233125,130.41752763376684
248,76.23375,130.32806296894807
249,76.234375,130.2643520013588
250,76.235,130.18136090034324
251,76.235625,130.19480031140765
252,76.23625,129.99374165236807
253,76.236875,129.65747167217506
254,76.2375,129.74559632886138
255,76.238125,129.72577521921133
256,76.23875,129.66603904716334
257,76.239375,129.59726226046195
258,76.24,129.46389818409875
259,76.240625,129.31954736571646
260,76.24125,129.19086516560827
261,76.241875,129.28084410877622
262,76.2425,129.30468189976028
263,76.243125,129.2419676227031
264,76.24375,129.04799691822885
265,76.244375,129.04799691822885
266,76.245,129.04186498035463
267,76.245625,128.99881977546676
268,76.24625,129.1455237212265
269,76.246875,129.22997053566039
270,76.2475,129.26890063540856
271,76.248125,129.28084410877622
272,76.24875,129.25694071663347
273,76.249375,129.28979094867944
274,76.25,129.41114970434546
275,76.250625,129.60876294355634
276,76.25125,129.63458393920033
277,76.251875,129.57132991187686
278,76.2525,129.60876294355634
279,76.253125,129.59438470879144
280,76.25375,129.6688929619707
281,76.254375,129.90811126292388
282,76.255,130.00747428706748
283,76.255625,130.06218873342738
284,76.25625,130.09485272543375
285,76.256875,130.1409174485465
286,76.2575,130.22697030980427
287,76.258125,130.280323608013
