,t,Vdby
116,56.1725,134.89368126553774
117,56.173125,134.8560731693833
118,56.17375,134.78036491766963
119,56.174375,134.64143881999735
120,56.175,134.5800541854438
121,56.175625,134.50025450682315
122,56.17625,134.40980136900103
123,56.176875,134.34175449854038
124,56.1775,134.3150543364572
125,56.178125,134.25972467188765
126,56.17875,134.14458838654588
127,56.179375,134.091588993926
128,56.18,133.9585288961301
129,56.180625,133.8021487891266
130,56.18125,133.85517636309447
131,56.181875,133.72736206946072
132,56.1825,133.56854644867735
133,56.183125,133.46963394146695
134,56.18375,133.24949007500618
135,56.184375,133.1850093754532
136,56.185,133.23057480263967
137,56.185625,133.00226328887143
138,56.18625,132.87891825496135
139,56.186875,132.78375119871507
140,56.1875,132.65319426587826
141,56.188125,132.68954540321462
142,56.18875,132.58207300354275
143,56.189375,132.32530810563415
144,56.19,132.3462986659659
145,56.190625,132.29161733994974
146,56.19125,132.16195892650558
147,56.191875,131.93194191252923
148,56.1925,131.856853662622
149,56.193125,131.7967588629492
150,56.19375,131.7317460934351
151,56.194375,131.76319232766184
152,56.195,131.70018559804925
153,56.195625,131.54753783834028
154,56.19625,131.26962170788823
155,56.196875,131.1115614554591
156,56.1975,131.0776605328775
157,56.198125,131.171771662164
158,56.19875,130.98251853516223
159,56.199375,130.87639610285316
160,56.2,130.82908857495178
161,56.200625,130.7940647789565
162,56.20125,130.59117346042325
163,56.201875,130.49051873252753
164,56.2025,130.64999172189323
165,56.203125,130.49311424715555
166,56.20375,130.3121789846896
167,56.204375,130.1490212180394
168,56.205,130.1409174485465
169,56.205625,130.09756918820432
170,56.20625,129.99374165236807
171,56.206875,129.796358166029
172,56.2075,129.72860957708866
173,56.208125,129.65461400159884
174,56.20875,129.56555663839208
175,56.209375,129.47849386832314
176,56.21,129.38760271699852
177,56.210625,129.28382741282
178,56.21125,129.15158293991524
179,56.211875,128.9431606268444
180,56.2125,128.87464482803193
181,56.213125,128.95246195520573
182,56.21375,128.82447348485226
183,56.214375,128.85273051564462
184,56.215,128.83390271281434
185,56.215625,128.45179679702963
186,56.21625,128.5204603137975
187,56.216875,128.49109953213426
188,56.2175,128.2525704108875
189,56.218125,128.30948336218472
190,56.21875,128.13080360867912
191,56.219375,127.8750128069616
192,56.22,127.8750128069616
193,56.220625,127.94141099918818
194,56.22125,128.0383450103515
195,56.221875,128.1546145605267
196,56.2225,127.87150406539175
197,56.223125,127.69781593061109
198,56.22375,127.60060495935662
199,56.224375,127.51692872618312
200,56.225,127.52423700565345
201,56.225625,127.54976766752266
202,56.22625,127.54976766752266
203,56.226875,127.41766033555211
204,56.2275,127.26471608967387
205,56.228125,127.08601124690719
206,56.22875,126.86423180359496
207,56.229375,126.57166899428404
208,56.23,126.32360197786906
209,56.230625,126.23931320736732
210,56.23125,125.90694296667236
211,56.231875,125.7156454755879
212,56.2325,125.66602457407099
213,56.233125,125.44611688804173
214,56.23375,125.2014277597015
215,56.234375,124.99374855610603
216,56.235,124.92997161591602
217,56.235625,124.93489419447683
218,56.23625,124.76594135750787
219,56.236875,124.3916905242851
220,56.2375,124.1040872789629
221,56.238125,123.84019185307339
222,56.23875,123.64829304869107
223,56.239375,123.62543543118923
224,56.24,123.54495672511247
225,56.240625,123.39936347993785
226,56.24125,123.19735694185134
227,56.241875,123.01512879720619
228,56.2425,122.7534107447351
229,56.243125,122.52262814523968
230,56.24375,122.54209596729616
231,56.244375,122.45741845728871
232,56.245,122.27218302146056
233,56.245625,121.97287451634114
234,56.24625,121.68437373478477
235,56.246875,121.47436700692245
236,56.2475,121.35629022323681
237,56.248125,121.37855223364143
238,56.24875,121.1152092937547
239,56.249375,120.6604288936582
240,56.25,120.03467425618001
241,56.250625,119.66350144075626
242,56.25125,119.38831824707962
243,56.251875,119.21892391467664
244,56.2525,119.1521457412019
245,56.253125,118.66974575697411
246,56.25375,118.10512097496903
247,56.254375,117.77481921365785
248,56.255,117.67322870307234
249,56.255625,117.62769313541145
250,56.25625,117.61627184561583
251,56.256875,117.45477654945338
252,56.2575,116.63739548561004
253,56.258125,115.70659670021534
254,56.25875,115.56302500767288
255,56.259375,115.59192982515648
256,56.26,115.6780715854547
257,56.260625,115.81976950177632
258,56.26125,115.76336742282335
259,56.261875,116.52149605401654
260,56.2625,117.01292470366133
261,56.263125,115.47572889962387
262,56.26375,115.95919287474393
263,56.264375,116.04178515763465
264,56.265,114.94823615772846
265,56.265625,114.06582756237322
266,56.26625,113.97940008672037
267,56.266875,114.28659519490466
268,56.2675,113.99675451734493
269,56.268125,114.03135970111855
270,56.26875,113.94458685519436
271,56.269375,113.53387219249733
272,56.27,114.10015918666672
273,56.270625,113.2173095600774
274,56.27125,111.10188897156638
275,56.271875,110.42276167408073
276,56.2725,109.54242509439325
277,56.273125,108.69137808068399
278,56.27375,108.13080360867912
279,56.274375,108.09667433239878
280,56.275,108.19866246662588
281,56.275625,108.5302252272915
282,56.27625,109.36694660824315
283,56.276875,107.95880017344075
284,56.2775,106.02059991327963
285,56.278125,105.88932452323186
286,56.27875,106.10702738893247
287,56.279375,106.48564910595385
288,56.28,106.96609726096321
289,56.280625,108.33281014676561
290,56.28125,110.21090020413224
291,56.281875,111.77663451188415
292,56.2825,112.58819198205438
293,56.283125,113.04492682006646
294,56.28375,113.2173095600774
295,56.284375,113.19832400139701
296,56.285,113.87453897847294
297,56.285625,115.63510749304938
298,56.28625,117.21873241400188
299,56.286875,117.38463439461952
300,56.2875,118.0073425731294
301,56.288125,118.72021591430419
302,56.28875,119.40693752460186
303,56.289375,119.9564616149145
304,56.29,120.4979192021497
305,56.290625,121.02305044894763
306,56.29125,121.5836249209525
307,56.291875,121.81221415656813
308,56.2925,121.99361282218501
309,56.293125,122.2252502731813
310,56.29375,122.74708222741467
311,56.294375,123.20336585917025
312,56.295,123.4695528690599
313,56.295625,122.97821986218713
314,56.29625,122.91635428983655
315,56.296875,123.03352461694095
316,56.2975,123.22136770942349
317,56.298125,122.9411534205672
318,56.29875,122.65799539888967
319,56.299375,122.43119688375002
320,56.3,122.49660298827719
321,56.300625,122.16453312749857
322,56.30125,121.81221415656813
323,56.301875,121.83333915191369
324,56.3025,121.46703404773803
325,56.303125,121.12284524118104
326,56.30375,120.85151024880382
327,56.304375,120.52249033490901
328,56.305,120.28200643039241
329,56.305625,120.05195961439817
330,56.30625,119.7533252985255
331,56.306875,119.38831824707962
332,56.3075,119.03646070631824
333,56.308125,118.67986327662484
334,56.30875,117.96352966995354
335,56.309375,118.06179973983888
336,56.31,118.33960094640764
337,56.310625,117.51279874008335
338,56.31125,117.08612083602162
339,56.311875,117.18276594589062
340,56.3125,117.84189205380962
341,56.313125,116.9267422425961
342,56.31375,116.41715978879401
343,56.314375,116.39087871083737
344,56.315,117.00066515379538
345,56.315625,116.9267422425961
346,56.31625,116.86465556196019
347,56.316875,117.110383113356
348,56.3175,117.27834753915721
349,56.318125,117.51279874008335
350,56.31875,117.84189205380962
351,56.319375,118.49591991595824
352,56.32,118.608791895334
353,56.320625,118.475239216574
354,56.32125,118.18041708422312
355,56.321875,118.26567803520837
356,56.3225,118.73027484957787
357,56.323125,119.38831824707962
358,56.32375,119.19036753945997
359,56.324375,119.0848501887865
360,56.325,118.97803521940426
361,56.325625,118.74032214929628
362,56.32625,118.58837851428586
363,56.326875,118.73027484957787
364,56.3275,119.11375500627011
365,56.328125,118.85008212336162
366,56.32875,119.19036753945997
367,56.329375,119.49943988596138
368,56.33,118.78039552897333
369,56.330625,118.65961643846397
370,56.33125,118.50624182999299
371,56.331875,118.15897043224545
372,56.3325,118.23380317507721
373,56.333125,117.94154006418842
374,56.33375,117.58191759000147
375,56.334375,117.85302067754601
376,56.335,116.49552924951092
377,56.335625,115.01016789702692
378,56.33625,114.35341006004523
379,56.336875,114.35341006004523
380,56.3375,113.42345685430166
381,56.338125,111.70921459017002
382,56.33875,110.65508757984995
383,56.339375,109.74276750954373
384,56.34,108.59504560004815
385,56.340625,106.7691298720921
386,56.34125,105.2490217946086
387,56.341875,102.79758172802474
388,56.3425,98.58837851428586
389,56.343125,91.3640344813399
390,56.34375,91.5956719323362
391,56.344375,99.8245215138499
392,56.345,100.42378598139877
393,56.345625,103.28705711568874
394,56.34625,105.62066734495454
395,56.346875,107.64034085149737
396,56.3475,109.91088675092897
397,56.348125,110.98006524051576
398,56.34875,111.68662448735061
399,56.349375,112.48564191671336
400,56.35,111.97581013526231
401,56.350625,111.77663451188415
402,56.35125,112.17052067154387
403,56.351875,111.64126725823417
404,56.3525,112.12762730221209
405,56.353125,112.84929040484244
406,56.35375,112.70967493629824
407,56.354375,111.4574320440096
408,56.355,110.4749293362313
409,56.355625,110.37027879755776
410,56.35625,109.30765702896836
411,56.356875,108.69137808068399
412,56.3575,108.13080360867912
413,56.358125,106.60827546698383
414,56.35875,101.5836249209525
415,56.359375,89.24795995797913
416,56.36,90.10299956639813
417,56.360625,102.00741090235125
418,56.36125,104.29687696095397
419,56.361875,104.55773409227348
420,56.3625,107.49496692020207
421,56.363125,110.31747687423359
422,56.36375,112.82948221008199
423,56.364375,115.13272216491697
424,56.365,116.08278864670702
425,56.365625,117.37288876789651
426,56.36625,118.8599918673208
427,56.366875,119.99130976451964
428,56.3675,121.18369235262742
429,56.368125,122.23197049760788
430,56.36875,123.03964790914948
431,56.369375,123.48119615450051
432,56.37,124.22241082516098
433,56.370625,125.19665398126968
434,56.37125,125.7156454755879
435,56.371875,126.39044898130908
436,56.3725,127.11668991769871
437,56.373125,127.82576097190596
438,56.37375,128.1035109243598
439,56.374375,128.39250721775488
440,56.375,128.77717318841124
441,56.375625,129.38170598246242
442,56.37625,129.73710710553885
443,56.376875,130.01570345834912
444,56.3775,130.44366635237373
445,56.378125,130.71094558353334
446,56.37875,131.00945914213128
447,56.379375,131.38981908697565
448,56.38,131.65716924448998
449,56.380625,132.0085665146426
450,56.38125,132.3756004901243
451,56.381875,132.59226890756366
452,56.3825,132.73577378068748
453,56.383125,132.94961546347352
454,56.38375,133.30786700559423
455,56.384375,133.44380502376507
456,56.385,133.65733591324647
457,56.385625,133.92188319990447
458,56.38625,134.11043226845334
459,56.386875,134.26981086187885
460,56.3875,134.42961709540097
461,56.388125,134.61241595774564
462,56.38875,134.77244055835885
463,56.389375,134.87333042892425
464,56.39,134.93735255700858
465,56.390625,135.1296792888522
466,56.39125,135.31635030619836
467,56.391875,135.45669854478038
468,56.3925,135.50200997758049
469,56.393125,135.63797838702297
470,56.39375,135.81273923863407
471,56.394375,136.01021753788734
472,56.395,136.13173868655605
473,56.395625,136.24489393600737
474,56.39625,136.34601756786643
475,56.396875,136.42633941182194
476,56.3975,136.49162752466967
477,56.398125,136.57062013290204
478,56.39875,136.67186587996912
479,56.399375,136.783273658293
480,56.4,136.83344500147268
481,56.400625,136.87835276012783
482,56.40125,137.04227721699522
483,56.401875,137.07031393513856
484,56.4025,137.0873355608174
485,56.403125,137.13699357450344
486,56.40375,137.18997116375553
487,56.404375,137.24262758626077
488,56.405,137.2830991200405
489,56.405625,137.26764696881577
490,56.40625,137.2914081370686
491,56.406875,137.3210184801855
492,56.4075,137.33637605852095
493,56.408125,137.42795562974968
494,56.40875,137.4442912679517
495,56.409375,137.4033944227288
496,56.41,137.43029117416765
497,56.410625,137.3658337603571
498,56.41125,137.3091864532393
499,56.411875,137.3458133970977
500,56.4125,137.31155414839859
501,56.413125,137.26764696881577
502,56.41375,137.21514246163085
503,56.414375,137.12490801580108
504,56.415,137.04837985874002
505,56.415625,136.99207316164893
506,56.41625,136.97609402103606
507,56.416875,136.92921650258666
508,56.4175,136.9007198702683
509,56.418125,136.89327056480477
510,56.41875,136.82092930818607
511,56.419375,136.7757228989319
512,56.42,136.72774838652822
513,56.420625,136.62459387734128
514,56.42125,136.53703895641289
515,56.421875,136.46687581641297
516,56.4225,136.4132226928719
517,56.423125,136.38692968160905
518,56.42375,136.36583781599992
519,56.424375,136.34601756786643
520,56.425,136.32349980857603
521,56.425625,136.22881887348316
522,56.42625,136.12631339616226
523,56.426875,136.04315506373925
524,56.4275,136.08687836959731
525,56.428125,136.10185756685348
526,56.42875,136.0909661677611
527,56.429375,136.0773326856997
528,56.43,135.95780966116698
529,56.430625,135.84643272703147
530,56.43125,135.81695807930862
531,56.431875,135.76195266760595
532,56.4325,135.70659670021536
533,56.433125,135.65375136469933
534,56.43375,135.61066650632807
535,56.434375,135.58760022983313
536,56.435,135.5441851629137
537,56.435625,135.4405633064971
538,56.43625,135.47572889962387
539,56.436875,135.48303717909423
540,56.4375,135.44790122164
541,56.438125,135.40230589574205
542,56.43875,135.40820263027814
543,56.439375,135.4199841032788
544,56.44,135.38606920378163
545,56.440625,135.41556792338295
546,56.44125,135.40967618862214
547,56.441875,135.3535044805592
548,56.4425,135.3727620249523
549,56.443125,135.3549873469116
550,56.44375,135.35053798816764
551,56.444375,135.46548696674907
552,56.445,135.61642351706945
553,56.445625,135.71371336561805
554,56.44625,135.72792922744608
555,56.446875,135.863230584911
556,56.4475,135.99232408962996
557,56.448125,136.10457828406854
558,56.44875,136.160165998208
559,56.449375,136.27161977136385
560,56.45,136.37639015095073
561,56.450625,136.44336158736036
562,56.45125,136.55255409534868
563,56.451875,136.61562151212723
564,56.4525,136.65783889519582
565,56.453125,136.7958436889066
566,56.45375,136.94404727961847
567,56.454375,137.03861357280536
568,56.455,137.02149610457775
569,56.455625,137.1164381081206
570,56.45625,137.21035354923492
571,56.456875,137.29496671259318
572,56.4575,137.36700999295937
573,56.458125,137.43262609075106
574,56.45875,137.501225267834
575,56.459375,137.57962246787474
576,56.46,137.6675497949668
577,56.460625,137.71513762138534
578,56.46125,137.72304363941595
579,56.461875,137.78827528085418
580,56.4625,137.8585796471041
581,56.463125,137.94704268688628
582,56.46375,138.08457032680155
583,56.464375,138.14822721549172
584,56.465,138.200742471061
585,56.465625,138.2540041638172
586,56.46625,138.27203899458314
587,56.466875,138.37318586843648
588,56.4675,138.4897208746783
589,56.468125,138.4897208746783
590,56.46875,138.51242909581657
591,56.469375,138.55869363482358
592,56.47,138.6311913418161
593,56.470625,138.63220812725925
594,56.47125,138.68794881561976
595,56.471875,138.7793959444578
596,56.4725,138.84710699415353
597,56.473125,138.8886663540043
598,56.47375,138.92511414398794
599,56.474375,138.96825931557203
600,56.475,138.99267847598526
601,56.475625,139.02869331064028
602,56.47625,139.06455943119707
603,56.476875,139.03451950849185
604,56.4775,139.06068914500713
605,56.478125,139.09353173837286
606,56.47875,139.10027806076098
607,56.479375,139.09738742132956
608,56.48,139.08291977659096
609,56.480625,139.05681713351402
610,56.48125,139.0374311425673
611,56.481875,139.02675037591837
612,56.4825,139.006323278492
613,56.483125,138.94965473113837
614,56.48375,138.90740188980607
615,56.484375,138.8619724601097
616,56.485,138.81232164674816
617,56.485625,138.77839624489545
618,56.48625,138.7111529018603
619,56.486875,138.62712300935857
620,56.4875,138.54638049919313
621,56.488125,138.50108240623686
622,56.48875,138.43580971316374
623,56.489375,138.33328929082793
624,56.49,138.29109397035268
625,56.490625,138.20715114545754
626,56.49125,138.10728137533783
627,56.491875,138.04441056558628
628,56.4925,137.97230994832373
629,56.493125,137.88632125368878
630,56.49375,137.7804284419045
631,56.494375,137.74446662725046
632,56.495,137.6902431838079
633,56.495625,137.6208421638681
634,56.49625,137.55433601729953
635,56.496875,137.49311465196203
636,56.4975,137.3951918956482
637,56.498125,137.2223208832279
638,56.49875,137.23904749842904
639,56.499375,137.19717040961984
640,56.5,137.0958338810797
641,56.500625,136.9957564847537
642,56.50125,136.93416290912015
643,56.501875,136.88954351491364
644,56.5025,136.84719146661348
645,56.503125,136.81967674640757
646,56.50375,136.8046318991622
647,56.504375,136.7958436889066
648,56.505,136.7353409478841
649,56.505625,136.66039094153064
650,56.50625,136.58993499440365
651,56.506875,136.54997016266915
652,56.5075,136.57963908015847
653,56.508125,136.58092673706366
654,56.50875,136.53574477632586
655,56.509375,136.48381881305167
656,56.51,136.46948458340603
657,56.510625,136.46557113903341
658,56.51125,136.41584762176407
659,56.511875,136.48902540073226
660,56.5125,136.5176059787236
661,56.513125,136.4525135754828
662,56.51375,136.54479999011292
663,56.514375,136.57963908015847
664,56.515,136.56675200118008
665,56.515625,136.5176059787236
666,56.51625,136.52149605401655
667,56.516875,136.52797564375237
668,56.5175,136.51371416043517
669,56.518125,136.48381881305167
670,56.51875,136.50722391905268
671,56.519375,136.55771965579711
672,56.52,136.52279235871828
673,56.520625,136.5266801124444
674,56.52125,136.56159181113492
675,56.521875,136.62715570884134
676,56.5225,136.59507837849952
677,56.523125,136.592507067161
678,56.52375,136.62459387734128
679,56.524375,136.67186587996912
680,56.525,136.72014918251062
681,56.525625,136.75555539107467
682,56.52625,136.76438443815252
683,56.526875,136.78830385367786
684,56.5275,136.7970996920377
685,56.528125,136.79333113764866
686,56.52875,136.8446937269448
687,56.529375,136.89202839252692
688,56.53,136.94281234826812
689,56.530625,137.00557105036074
690,56.53125,137.02149610457775
691,56.531875,137.04471878823773
692,56.5325,137.0873355608174
693,56.533125,137.15750051047127
694,56.53375,137.20436369337511
695,56.534375,137.25931517955524
696,56.535,137.39167415426846
697,56.535625,137.44778776835642
698,56.53625,137.5035411962941
699,56.536875,137.58191759000147
700,56.5375,137.64821368747937
701,56.538125,137.7545959457606
702,56.53875,137.86302426259732
703,56.539375,137.8585796471041
704,56.54,137.9481427932316
705,56.540625,138.02044346496157
706,56.54125,138.0160786962074
707,56.541875,138.11591760735737
708,56.5425,138.261434806185
709,56.543125,138.41706992242518
710,56.54375,138.43060827002486
711,56.544375,138.43684962811716
712,56.545,138.49282094834325
713,56.545625,138.65251888043565
714,56.54625,138.77239563005364
715,56.546875,138.85008212336163
716,56.5475,138.8896534430034
717,56.548125,138.92707994452547
718,56.54875,139.0209189627164
719,56.549375,139.1243293848678
720,56.55,139.18941404150215
721,56.550625,139.28802142325463
722,56.55125,139.38085934611627
723,56.551875,139.46625240905803
724,56.5525,139.6037047389467
725,56.553125,139.63999428259757
726,56.55375,139.66711228663576
727,56.554375,139.819201993644
728,56.555,139.84841912104048
729,56.555625,139.89689699106796
730,56.55625,139.99913136760387
731,56.556875,140.02861624492797
732,56.5575,140.0614519193535
733,56.558125,140.1044684971627
734,56.55875,140.17711127992425
735,56.559375,140.20769542996754
736,56.56,140.23901732118796
737,56.560625,140.2878903254707
738,56.56125,140.37567377749394
739,56.561875,140.41716563836633
740,56.5625,140.4229587144199
741,56.563125,140.41136869602727
742,56.56375,140.47081043109708
743,56.564375,140.52576124047886
744,56.565,140.5339331195632
745,56.565625,140.55595886700598
746,56.56625,140.58117900169
747,56.566875,140.60308541844205
748,56.5675,140.59254478094826
749,56.568125,140.60551605778576
750,56.56875,140.63301587102526
751,56.569375,140.67410302935704
752,56.57,140.6111849058231
753,56.570625,140.58361577815094
754,56.57125,140.60794601713522
755,56.571875,140.68454521541102
756,56.5725,140.66203873327697
757,56.573125,140.60389570713502
758,56.57375,140.57061173022657
759,56.574375,140.5852399160835
760,56.575,140.60308541844205
761,56.575625,140.61604097544534
762,56.57625,140.60227505415187
763,56.576875,140.58442788507855
764,56.5775,140.560845901815
765,56.578125,140.52167241601975
766,56.57875,140.48725008706563
767,56.579375,140.46669565076618
768,56.58,140.4642258465778
769,56.580625,140.44444209015413
770,56.58125,140.39063369062512
771,56.581875,140.33147492538245
772,56.5825,140.34567643120036
773,56.583125,140.32394707024878
774,56.58375,140.29209066872102
775,56.584375,140.2575877434258
776,56.585,140.20345406573557
777,56.585625,140.18306663815417
778,56.58625,140.1873179669249
779,56.586875,140.1873179669249
780,56.5875,140.12418481075315
781,56.588125,140.06403893043387
782,56.58875,140.04936900256664
783,56.589375,140.03467425618
784,56.59,139.99217917942835
785,56.590625,139.93461030870304
786,56.59125,139.95820734693487
787,56.591875,139.9459798481903
788,56.5925,139.9021691548948
789,56.593125,139.8183150901217
790,56.59375,139.80944107051238
791,56.594375,139.766719117121
792,56.595,139.68604463959807
793,56.595625,139.70493581605723
794,56.59625,139.71301947381897
795,56.596875,139.70583437185778
796,56.5975,139.6689171468268
797,56.598125,139.68964612804524
798,56.59875,139.66801476361076
799,56.599375,139.58550295182047
800,56.6,139.5946086132457
801,56.600625,139.57638773465683
802,56.60125,139.55264330492
803,56.601875,139.5654368322127
804,56.6025,139.53433408726764
805,56.603125,139.51323066362116
806,56.60375,139.51965887425092
807,56.604375,139.47271546834816
808,56.605,139.45331184532222
809,56.605625,139.45331184532222
810,56.60625,139.45331184532222
811,56.606875,139.39204529697076
812,56.6075,139.3359709276672
813,56.608125,139.32001715257567
814,56.60875,139.23032022897897
815,56.609375,139.18464498101991
816,56.61,139.1741438217457
817,56.610625,139.13776909300154
818,56.61125,139.0800233536314
819,56.611875,139.00145259500314
820,56.6125,138.89458720606592
821,56.613125,138.87681252802523
822,56.61375,138.8351962762939
823,56.614375,138.76639086684312
824,56.615,138.71518207490624
825,56.615625,138.62712300935857
826,56.61625,138.53302154177777
827,56.616875,138.462807120504
828,56.6175,138.37004279272347
829,56.618125,138.3006058051832
830,56.61875,138.2518799550421
831,56.619375,138.0693965701434
832,56.62,137.94924276026126
833,56.620625,137.86524571775982
834,56.62125,137.78491321785958
835,56.621875,137.65959308074596
836,56.6225,137.5266665817276
837,56.623125,137.39636415958657
838,56.62375,137.28784810301178
839,56.624375,137.1659304906777
840,56.625,137.03617028456475
841,56.625625,136.9143603593332
842,56.62625,136.68459805703355
843,56.626875,136.46165593065606
844,56.6275,136.2956029149161
845,56.628125,136.12224220338183
846,56.62875,135.9231575381383
847,56.629375,135.7265086878014
848,56.63,135.64515147326605
849,56.630625,135.50492519480474
850,56.63125,135.34014727899608
851,56.631875,135.1676388354935
852,56.6325,134.96996253227474
853,56.633125,134.77878062406958
854,56.63375,134.60918520091536
855,56.634375,134.53780281483643
856,56.635,134.3434205366462
857,56.635625,134.1121432680921
858,56.63625,133.9131351987238
859,56.636875,133.73451242149085
860,56.6375,133.5703675808023
861,56.638125,133.40491706148248
862,56.63875,133.16213671012787
863,56.639375,132.99059131895638
864,56.64,132.85126874208777
865,56.640625,132.71570471067304
866,56.64125,132.5595997965996
867,56.641875,132.42768056963308
868,56.6425,132.3295102777713
869,56.643125,132.2662632291092
870,56.64375,132.19188818450442
871,56.644375,132.0845210616894
872,56.645,131.89227018320196
873,56.645625,131.77663451188414
874,56.64625,131.79005592527528
875,56.646875,131.9517100350441
876,56.6475,131.8324207642664
877,56.648125,131.76094993972166
878,56.64875,131.7384941628964
879,56.649375,131.77663451188414
880,56.65,131.74748344146133
881,56.650625,131.70018559804925
882,56.65125,131.64581365437988
883,56.651875,131.68209940798906
884,56.6525,131.7407423548691
885,56.653125,131.8390911009347
886,56.65375,132.04119982655925
887,56.654375,132.06072112501045
888,56.655,132.02381065230665
889,56.655625,131.9867426598498
890,56.65625,132.21958759845995
891,56.656875,132.42144742287252
892,56.6575,132.57799128841214
893,56.658125,132.70967493629823
894,56.65875,132.85720105168983
895,56.659375,132.99448371859046
896,56.66,133.0931550929905
897,56.660625,133.13920365485697
898,56.66125,133.2286810078784
899,56.661875,133.3677183338
900,56.6625,133.50639966678585
901,56.663125,133.67534522850625
902,56.66375,133.83930205534722
903,56.664375,133.94633083464765
904,56.665,134.0019540922611
905,56.665625,134.08301033679598
906,56.66625,134.2040402931077
907,56.666875,134.28994817299613
908,56.6675,134.38496796895893
909,56.668125,134.47731928887006
910,56.66875,134.53780281483643
911,56.669375,134.6671557585117
912,56.67,134.76768247024313
913,56.670625,134.81041172107328
914,56.67125,134.91242442613876
915,56.671875,134.99936167018805
916,56.6725,135.0747244435002
917,56.673125,135.13120086013367
918,56.67375,135.18428862468488
919,56.674375,135.23103977128363
920,56.675,135.2730514112906
921,56.675625,135.34163242726646
922,56.67625,135.40378045471985
923,56.676875,135.46548696674907
924,56.6775,135.5586809767556
925,56.678125,135.60922665723436
926,56.67875,135.63079937211884
927,56.679375,135.6250518849691
928,56.68,135.73218945297322
929,56.680625,135.7930241758682
930,56.68125,135.80570328066483
931,56.681875,135.8450314380653
932,56.6825,135.85623542496293
933,56.683125,135.86043319691967
934,56.68375,135.87441113627048
935,56.684375,135.93426126561792
936,56.685,135.9909461425123
937,56.685625,136.0349323843892
938,56.68625,136.02532940979242
939,56.686875,136.04726348619096
940,56.6875,136.07187329542688
941,56.688125,136.06231109780055
