,t,Vdby
0,85.06625,131.4481373511611
1,85.066875,131.60481016530753
2,85.0675,131.73399603248097
3,85.068125,131.81014924017165
4,85.06875,131.81014924017165
5,85.069375,131.80791894368025
6,85.07,131.8457563190426
7,85.070625,131.82574530116997
8,85.07125,131.7967588629492
9,85.071875,131.76094993972166
10,85.0725,131.74523699385068
11,85.073125,131.70695822189182
12,85.07375,131.70018559804925
13,85.074375,131.77663451188414
14,85.075,131.65943858209613
15,85.075625,131.65943858209613
16,85.07625,131.77439559200113
17,85.076875,131.65943858209613
18,85.0775,131.6866244873506
19,85.078125,131.76767536757455
20,85.07875,131.8190647037597
21,85.079375,131.82129214052998
22,85.08,131.8590714309573
23,85.080625,131.94073329955307
24,85.08125,131.88121802540837
25,85.081875,131.91653554146447
26,85.0825,131.98455725547592
27,85.083125,131.9758101352623
28,85.08375,131.89447892819493
29,85.084375,131.856853662622
30,85.085,131.90330829580458
31,85.085625,132.05205040840514
32,85.08625,132.11041046874936
33,85.086875,132.0974754110527
34,85.0875,132.0303356730002
35,85.088125,132.15124486367176
36,85.08875,132.16624085394653
37,85.089375,131.9385362868594
38,85.09,131.88121802540837
39,85.090625,131.87236616259074
40,85.09125,131.9011017951861
41,85.091875,131.96924400948302
42,85.0925,132.0585542571838
43,85.093125,132.10825596306103
44,85.09375,132.07154736302934
45,85.094375,132.11041046874936
46,85.095,132.1576748871398
47,85.095625,132.18548344809176
48,85.09625,132.0477118021021
49,85.096875,132.04337102757995
50,85.0975,132.07154736302934
51,85.098125,132.0498813761456
52,85.09875,132.10825596306103
53,85.099375,132.073710992294
54,85.1,131.9517100350441
55,85.100625,132.06288745240363
56,85.10125,132.04119982655925
57,85.101875,131.9758101352623
58,85.1025,131.98455725547592
59,85.103125,132.0498813761456
60,85.10375,132.073710992294
61,85.104375,132.03685579564197
62,85.105,132.03685579564197
63,85.105625,132.056386848654
64,85.10625,132.04554168600384
65,85.106875,131.89668711166635
66,85.1075,132.0346829652021
67,85.108125,132.0845210616894
68,85.10875,131.92314161832346
69,85.109375,131.94512565850283
70,85.11,131.9011017951861
71,85.110625,131.8368682244957
72,85.11125,131.89006087640178
73,85.111875,131.94732100532056
74,85.1125,131.99547878292776
75,85.113125,132.02598620388676
76,85.11375,132.0693831946768
77,85.114375,131.9911118197196
78,85.115,131.86128863317435
79,85.115625,132.0172807261968
80,85.11625,132.08019864824462
81,85.116875,132.08019864824462
82,85.1175,132.02163455568046
83,85.118125,132.0974754110527
84,85.11875,132.07587408273926
85,85.119375,131.98237130110726
86,85.12,132.13622293837926
87,85.120625,132.17693644652823
88,85.12125,132.2110741063419
89,85.121875,132.34839493474354
90,85.1225,132.39021441676996
91,85.123125,132.3462986659659
92,85.12375,132.23446616014684
93,85.124375,132.24083489290538
94,85.125,132.21958759845995
95,85.125625,132.21746000760103
96,85.12625,132.31900103312802
97,85.126875,132.39438531223453
98,85.1275,132.4442804593259
99,85.128125,132.4629174927588
100,85.12875,132.45670959043042
101,85.129375,132.53296536948022
102,85.13,132.62278500513622
103,85.130625,132.58819198205438
104,85.13125,132.6207539307348
105,85.131875,132.66128545382998
106,85.1325,132.68752988176738
107,85.133125,132.80366383842681
108,85.13375,132.7597956156937
109,85.134375,132.63698924319635
110,85.135,132.67138885108184
111,85.135625,132.73176367459686
112,85.13625,132.829482210082
