,t,Vdby
0,12.05,135.76761030639125
1,12.050625,135.89951488102264
2,12.05125,136.0033398040273
3,12.051875,136.06367777070685
4,12.0525,136.12631339616226
5,12.053125,136.18984753874682
6,12.05375,136.24355548317507
7,12.054375,136.41584762176407
8,12.055,136.5409203400947
9,12.055625,136.54479999011292
10,12.05625,136.59636374877755
11,12.056875,136.7467173603003
12,12.0575,136.9477510205479
13,12.058125,137.03861357280536
14,12.05875,137.0800446625398
15,12.059375,137.15026829553378
16,12.06,137.3044491258036
17,12.060625,137.40807810558056
18,12.06125,137.49311465196203
19,12.061875,137.56928690682938
20,12.0625,137.6857092467935
21,12.063125,137.72981450344963
22,12.06375,137.75572069676744
23,12.064375,137.8050661030907
24,12.065,137.87856253085215
25,12.065625,137.92721690938632
26,12.06625,137.94924276026126
27,12.066875,137.96792091860019
28,12.0675,138.01171173299923
29,12.068125,138.04549840949005
30,12.06875,138.0149871612216
31,12.069375,138.01389548904797
32,12.07,138.0029712143869
33,12.070625,137.97669676136547
34,12.07125,138.0400578270146
35,12.071875,138.11483854783202
36,12.0725,138.17827480041942
37,12.073125,138.18148802801807
38,12.07375,138.13424113885927
39,12.074375,138.07048128942523
40,12.075,138.00078470974648
41,12.075625,138.0378806394764
42,12.07625,138.08565315291256
43,12.076875,138.14715216262346
44,12.0775,138.23486755711863
45,12.078125,138.24550420997625
46,12.07875,138.22741414232274
47,12.079375,138.19860519505662
48,12.08,138.27415827960965
49,12.080625,138.27521772824645
50,12.08125,138.21675529985367
51,12.081875,138.17720346034554
52,12.0825,138.131010382029
53,12.083125,138.06505633787918
54,12.08375,137.9613332128327
55,12.084375,137.97450363178987
56,12.085,137.9481427932316
57,12.085625,137.88188854645398
58,12.08625,137.85969101421432
59,12.086875,137.83743660891167
60,12.0875,137.83186408697932
61,12.088125,137.86968692436972
62,12.08875,137.8507960931727
63,12.089375,137.79499550528075
64,12.09,137.71174712379312
65,12.090625,137.69250926512467
66,12.09125,137.6789039006856
67,12.091875,137.64935229790743
68,12.0925,137.5669884443555
69,12.093125,137.48847661173005
70,12.09375,137.4033944227288
71,12.094375,137.31510448142905
72,12.095,137.3103703814955
73,12.095625,137.25812427125996
74,12.09625,137.16472670859025
75,12.096875,137.0251669743815
76,12.0975,137.0067970916696
77,12.098125,136.96501429354083
78,12.09875,136.83844623358902
79,12.099375,136.83344500147268
80,12.1,136.76942558143855
81,12.100625,136.68587024885392
82,12.10125,136.71507935038767
83,12.101875,136.6896857066961
84,12.1025,136.6399535447179
85,12.103125,136.57835123233372
86,12.10375,136.55126222509446
87,12.104375,136.55126222509446
88,12.105,136.56159181113492
89,12.105625,136.504626463998
90,12.10625,136.48902540073226
91,12.106875,136.43027056809547
92,12.1075,136.24623218262246
93,12.108125,136.14664078582382
94,12.10875,136.11681097629346
95,12.109375,136.15475844028202
96,12.11,136.24087795860453
97,12.110625,136.28761588939878
98,12.11125,136.29693337208926
99,12.111875,136.2662811789167
100,12.1125,136.2100269553306
101,12.113125,136.17232070853984
102,12.11375,136.15205339832988
103,12.114375,136.03081812380637
104,12.115,136.0280742003471
105,12.115625,136.07460341949087
106,12.11625,136.07460341949087
107,12.116875,136.05136996627914
108,12.1175,136.04726348619096
109,12.118125,136.07323846472448
110,12.11875,136.007467097827
111,12.119375,136.03630337162875
112,12.12,136.1059383231597
113,12.120625,136.10185756685348
114,12.12125,136.12224220338183
115,12.121875,136.16827102800735
116,12.1225,136.24087795860453
117,12.123125,136.26093930320218
118,12.12375,136.27028543083765
119,12.124375,136.29427225391953
120,12.125,136.41059697047038
121,12.125625,136.4564329060621
122,12.12625,136.46557113903341
123,12.126875,136.4525135754828
124,12.1275,136.46426626565335
125,12.128125,136.4864224970154
126,12.12875,136.51111864580716
127,12.129375,136.48902540073226
128,12.13,136.5460928217947
129,12.130625,136.59636374877755
130,12.13125,136.56030128447955
131,12.131875,136.54997016266915
132,12.1325,136.58993499440365
133,12.133125,136.67059163517285
134,12.13375,136.6361161734878
135,12.134375,136.71634708586947
136,12.135,136.8309433051311
137,12.135625,136.89947876293775
138,12.13625,136.999438246577
139,12.136875,137.04837985874002
140,12.1375,137.03372630884854
141,12.138125,137.0666621000467
142,12.13875,137.1236985345434
143,12.139375,137.20076779614385
144,12.14,137.30207949282257
145,12.140625,137.3103703814955
146,12.14125,137.32338295267542
147,12.141875,137.37171333117533
148,12.1425,137.45943261476887
149,12.143125,137.5266665817276
150,12.14375,137.5910920187795
151,12.144375,137.6959072789796
152,12.145,137.84411891951547
153,12.145625,137.97230994832373
154,12.14625,138.05093558627982
155,12.146875,138.21568869585673
156,12.1475,138.33749757077368
157,12.148125,138.4285268203053
158,12.14875,138.5515130938222
