,t,Vdby
235,90.155,134.40484036574114
236,90.155625,134.51169944541388
237,90.15625,134.60433681137388
238,90.156875,134.67196921922678
239,90.1575,134.6943968331136
240,90.158125,134.77878062406958
241,90.15875,134.85921340428305
242,90.159375,134.92645530179908
243,90.16,134.97925722512323
244,90.160625,135.05325886241945
245,90.16125,135.12663534642115
246,90.161875,135.17369699764882
247,90.1625,135.25507129866747
248,90.163125,135.28950054868818
249,90.16375,135.2655642203796
250,90.164375,135.40230589574205
251,90.165,135.4170402328429
252,90.165625,135.39050040342102
253,90.16625,135.46548696674907
254,90.166875,135.64084833241108
255,90.1675,135.766196242141
256,90.168125,135.7958433546135
257,90.16875,135.766196242141
258,90.169375,135.802887300858
259,90.17,135.88697207792165
260,90.170625,135.98129438702017
261,90.17125,136.06777649967228
262,90.171875,136.19254083788098
263,90.1725,136.38166151487405
264,90.173125,136.39351039988586
265,90.17375,136.3974564390109
266,90.174375,136.41453525647668
267,90.175,136.49812942604225
268,90.175625,136.601503328595
269,90.17625,136.7226829893075
270,90.176875,136.86839330409836
271,90.1775,136.87835276012783
272,90.178125,136.91807677797564
273,90.17875,136.99698391210515
274,90.179375,137.0958338810797
275,90.18,137.10189902317242
276,90.180625,137.08490594132238
277,90.18125,137.10553607660185
278,90.181875,137.13336967223069
279,90.1825,137.1959709496113
280,90.183125,137.29496671259318
281,90.18375,137.42328265605897
282,90.184375,137.49543274368597
283,90.185,137.55893903258377
284,90.185625,137.68344139047824
285,90.18625,137.74108756101913
286,90.186875,137.76920636070773
287,90.1875,137.77481921365785
288,90.188125,137.82740349392296
289,90.18875,137.88742907712475
290,90.189375,137.95913620013903
291,90.19,138.05528287848173
292,90.190625,138.13962306457708
293,90.19125,138.19432906468688
294,90.191875,138.21248809778405
295,90.1925,138.25931241408207
296,90.193125,138.31643575240798
297,90.19375,138.38260827721228
298,90.194375,138.45347135717108
299,90.195,138.475239216574
300,90.195625,138.506241829993
301,90.19625,138.5791768176166
302,90.196875,138.5924650303048
303,90.1975,138.6067527147546
304,90.198125,138.63017443733236
305,90.19875,138.6889589789794
306,90.199375,138.77439629564765
307,90.2,138.8411536768279
308,90.200625,138.84710699415353
309,90.20125,138.8975461192739
310,90.201875,138.95749309795397
311,90.2025,139.0248070064868
312,90.203125,139.10027806076098
313,90.20375,139.0877450028903
314,90.204375,139.07712596449971
315,90.205,139.1722331552976
316,90.205625,139.23696118036648
317,90.20625,139.3030929197385
318,90.206875,139.3687249542341
319,90.2075,139.37246041913977
320,90.208125,139.44127832016045
321,90.20875,139.50863617018524
322,90.209375,139.46532872217057
323,90.21,139.51323066362116
324,90.210625,139.5553863618315
325,90.21125,139.56908866730456
326,90.211875,139.63456050723232
327,90.2125,139.65356386766967
328,90.213125,139.6598890931733
329,90.21375,139.7237859947365
330,90.214375,139.75600571503745
331,90.215,139.78721627552494
332,90.215625,139.8298377782032
333,90.21625,139.83072350600062
334,90.216875,139.83869099437896
335,90.2175,139.85195392204076
336,90.218125,139.85195392204076
337,90.21875,139.8854629794634
338,90.219375,139.93198445400333
339,90.22,139.97912880940973
340,90.220625,139.97041765670076
341,90.22125,139.97477432511636
342,90.221875,139.99565596908272
343,90.2225,140.0398634764706
344,90.223125,140.06921064219011
345,90.22375,140.08728742215504
346,90.224375,140.09330466495754
347,90.225,140.12504102738728
348,90.225625,140.15324893074552
349,90.22625,140.17115183568495
350,90.226875,140.1651882998255
351,90.2275,140.1873179669249
352,90.228125,140.21447730783547
353,90.22875,140.22294721551594
354,90.229375,140.24915156401548
355,90.23,140.30300206458944
356,90.230625,140.37983189411224
357,90.23125,140.35401942448235
358,90.231875,140.39229431382833
359,90.2325,140.46257892020992
360,90.233125,140.52085442010278
361,90.23375,140.58605187117996
362,90.234375,140.62736125771548
363,90.235,140.6362454266074
364,90.235625,140.64431406595963
365,90.23625,140.69417302682137
366,90.236875,140.76047480090318
367,90.2375,140.79066175338778
368,90.238125,140.84520813378904
369,90.23875,140.89471394901014
370,90.239375,140.92365781481763
371,90.24,140.96572786212252
372,90.240625,141.03076781030654
373,90.24125,141.10297779778787
374,90.241875,141.13199952585563
375,90.2425,141.15484311657505
376,90.243125,141.2048885379645
377,90.24375,141.31234111453745
378,90.244375,141.33843944187993
379,90.245,141.37706987342997
380,90.245625,141.4346952775952
381,90.24625,141.50947929177892
382,90.246875,141.5944755027984
383,90.2475,141.65427160342665
384,90.248125,141.64924442337258
385,90.24875,141.69938576949974
386,90.249375,141.74568782907522
387,90.25,141.785381860923
388,90.250625,141.86913414997207
389,90.25125,141.90268933879673
390,90.251875,141.9263794102522
391,90.2525,141.98739652779676
392,90.253125,142.0122350566758
393,90.25375,142.051418037086
394,90.254375,142.11156608104073
395,90.255,142.12585824351316
396,90.255625,142.15708295073716
397,90.25625,142.19831726047587
398,90.256875,142.24002790972378
399,90.2575,142.28421056499985
400,90.258125,142.31753328536888
401,90.25875,142.33348289591893
402,90.259375,142.3831374938061
403,90.26,142.42857036735924
404,90.260625,142.4685387000884
405,90.26125,142.4998604005179
406,90.261875,142.49595135921066
407,90.2625,142.50246545103997
408,90.263125,142.54274414383002
409,90.26375,142.52262814523968
410,90.264375,142.51872933932188
411,90.265,142.5343140737148
412,90.265625,142.5763828438902
413,90.26625,142.58219172441454
414,90.266875,142.5744456867685
415,90.2675,142.56346029499457
416,90.268125,142.5544030578464
417,90.26875,142.5615202533743
418,90.269375,142.57831956907674
419,90.27,142.5544030578464
420,90.270625,142.51612916279055
421,90.27125,142.49008449668565
422,90.271875,142.50767320935412
423,90.2725,142.49399617864236
424,90.273125,142.47376683335173
425,90.27375,142.45283539251074
426,90.274375,142.4489051256391
427,90.275,142.44562854419846
428,90.275625,142.43972758101677
429,90.27625,142.42462910299244
430,90.276875,142.393693836481
431,90.2775,142.36463296654054
432,90.278125,142.34211005522502
433,90.27875,142.31952858909634
434,90.279375,142.30288703586214
435,90.28,142.28821604795672
436,90.280625,142.27017681065638
437,90.28125,142.2480778543575
438,90.281875,142.23062686861022
439,90.2825,142.2212156413964
440,90.283125,142.20775331750173
441,90.28375,142.19022104459864
442,90.284375,142.1726533116095
443,90.285,142.1699474269652
444,90.285625,142.15572768631907
445,90.28625,142.13401464724708
446,90.286875,142.1061152558615
447,90.2875,142.09997898599266
448,90.288125,142.0740223917903
449,90.28875,142.03494147892732
450,90.289375,142.0253156998267
451,90.29,142.02806701110663
452,90.290625,142.0198104613993
453,90.29125,141.97979278802356
454,90.291875,141.95902141988302
455,90.2925,141.94861707888484
456,90.293125,141.9472288913099
457,90.29375,141.95208657748822
458,90.294375,141.92359569429595
459,90.295,141.9096637165908
460,90.295625,141.96595072989393
461,90.29625,142.01016789003924
462,90.296875,142.02737926498503
463,90.2975,142.01774509707187
464,90.298125,142.04112385150378
465,90.29875,142.0445566024626
466,90.299375,142.05073213748142
467,90.3,142.09725036282154
468,90.300625,142.10066100787188
469,90.30125,142.12109680187575
470,90.301875,142.17332965107946
471,90.3025,142.18481937176406
472,90.303125,142.1922458061692
473,90.30375,142.19629391388798
474,90.304375,142.19831726047587
475,90.305,142.21717913463735
476,90.305625,142.23465713222194
477,90.30625,142.2440538146107
478,90.306875,142.21919762249757
479,90.3075,142.20438447378808
480,90.308125,142.19899160461176
481,90.30875,142.19899160461176
482,90.309375,142.20034013584223
483,90.31,142.20505834706807
484,90.310625,142.2144870876181
485,90.31125,142.2668320959021
486,90.311875,142.2554504221074
487,90.3125,142.20236254020654
488,90.313125,142.25210003069148
489,90.31375,142.2975549978567
490,90.314375,142.3108789606444
491,90.315,142.2587995216816
492,90.315625,142.23935674412147
493,90.31625,142.23532866105126
494,90.316875,142.2406990234686
495,90.3175,142.20168845773847
496,90.318125,142.21112085510762
497,90.31875,142.2360001379669
498,90.319375,142.24271205363823
499,90.32,142.26950797073474
500,90.320625,142.29155254000332
501,90.32125,142.30288703586214
502,90.321875,142.26147787188415
503,90.3225,142.2453953683454
504,90.323125,142.2554504221074
505,90.32375,142.30288703586214
506,90.324375,142.32218828126688
507,90.325,142.3447628427964
508,90.325625,142.3771939081917
509,90.32625,142.34343655028533
510,90.326875,142.36860154244178
511,90.3275,142.41213662113546
512,90.328125,142.37851505651554
513,90.32875,142.38379764122334
514,90.329375,142.39764915969965
515,90.33,142.40884613746613
516,90.330625,142.46788496211062
517,90.33125,142.51287784714782
518,90.331875,142.53755737670534
519,90.3325,142.51807936815848
520,90.333125,142.54404035180707
521,90.33375,142.5763828438902
522,90.334375,142.58928619564753
523,90.335,142.58799672271792
524,90.335625,142.6053884761074
525,90.33625,142.63942690562112
526,90.336875,142.66311076395982
527,90.3375,142.6624715080524
528,90.338125,142.6624715080524
529,90.33875,142.6886424979168
530,90.339375,142.7242613102605
531,90.34,142.73060647062601
532,90.340625,142.70837810055704
533,90.34125,142.72997216313397
534,90.341875,142.74138261678817
535,90.3425,142.75657327513161
536,90.343125,142.79506371390707
537,90.34375,142.83526460551576
538,90.344375,142.86279518209182
539,90.345,142.87278470549086
540,90.345625,142.87715151187913
541,90.34625,142.9057931810829
542,90.346875,142.9479607869531
543,90.3475,142.98992466931483
544,90.348125,143.00222850257563
545,90.34875,143.02678400592725
546,90.349375,143.07629728689056
547,90.35,143.06165608723663
548,90.350625,143.0756877293874
549,90.35125,143.10672074930125
550,90.351875,143.12734800267043
551,90.3525,143.14913536268452
552,90.353125,143.1618194637112
553,90.35375,143.1581973245269
554,90.354375,143.19916005357038
555,90.355,143.20576826262575
556,90.355625,143.1883357643348
557,90.35625,143.1985590579197
558,90.356875,143.2327496140918
559,90.3575,143.25725986643852
560,90.358125,143.24531228596044
561,90.35875,143.25367731755784
562,90.359375,143.2691910353998
563,90.36,143.28765201926336
564,90.360625,143.2935988150852
565,90.36125,143.2971649392511
566,90.361875,143.2935988150852
567,90.3625,143.27753311293839
568,90.363125,143.32386430340134
569,90.36375,143.34280071016715
570,90.364375,143.3250490390832
571,90.365,143.3410271747576
572,90.365625,143.3534343246004
573,90.36625,143.3575661059611
574,90.366875,143.34575579801862
575,90.3675,143.34516486087256
576,90.368125,143.37289553775634
577,90.36875,143.4310189135349
578,90.369375,143.43920708025354
579,90.37,143.4497233937387
580,90.370625,143.45964379011738
581,90.37125,143.46139327274534
582,90.371875,143.4922428378144
583,90.3725,143.52182518111363
584,90.373125,143.53975749601622
585,90.37375,143.53571149844072
586,90.374375,143.54553422517174
587,90.375,143.56572257555135
588,90.375625,143.5893122615086
589,90.37625,143.63687175889544
590,90.376875,143.67962437829183
591,90.3775,143.702907153513
592,90.378125,143.70404130375786
593,90.37875,143.70007112983612
594,90.379375,143.69836907104923
595,90.38,143.7368674064894
596,90.380625,143.76675558081504
597,90.38125,143.79541912693747
598,90.381875,143.8279023422421
599,90.3825,143.85357879069082
600,90.383125,143.87695639947114
601,90.38375,143.89916244413175
602,90.384375,143.91799304818468
603,90.385,143.95498135245225
604,90.385625,143.98632548506208
605,90.38625,143.9824822924665
606,90.386875,144.00168127324304
607,90.3875,144.02029116426743
608,90.388125,144.036678609487
609,90.38875,144.07153549955945
610,90.389375,144.08294250425695
611,90.39,144.0932502349644
612,90.390625,144.14083241870787
613,90.39125,144.16398834267594
614,90.391875,144.1870826988032
615,90.3925,144.2149289779665
616,90.393125,144.19887471369904
617,90.39375,144.22614933337908
618,90.394375,144.26822989165564
619,90.395,144.26450945546802
620,90.395625,144.26822989165564
621,90.39625,144.27672776650547
622,90.396875,144.2889289143679
623,90.3975,144.30375938994263
624,90.398125,144.330179563732
625,90.39875,144.3591492355395
626,90.399375,144.3517842993019
627,90.4,144.37438533800986
628,90.400625,144.40425449412965
629,90.40125,144.4288064162348
630,90.401875,144.45224872114795
631,90.4025,144.46836113810588
632,90.403125,144.4761467518556
633,90.40375,144.46576438193895
634,90.404375,144.4828886434258
635,90.405,144.512387626668
636,90.405625,144.54384613028074
637,90.40625,144.54693426362854
638,90.406875,144.5731391621787
639,90.4075,144.623272830102
640,90.408125,144.65433299556335
641,90.40875,144.68072309831695
642,90.409375,144.69894631305374
643,90.41,144.70046318990447
644,90.410625,144.7589135321847
645,90.41125,144.79949602233876
646,90.411875,144.81198328639766
647,90.4125,144.86423463489518
648,90.413125,144.88950089378025
649,90.41375,144.90185952202563
650,90.414375,144.92208968285422
651,90.415,144.98054105094374
652,90.415625,145.03130447289254
653,90.41625,145.05948650695845
654,90.416875,145.10882729140332
655,90.4175,145.1569300318231
656,90.418125,145.19426610781463
657,90.41875,145.19092198174044
658,90.419375,145.2185916705985
659,90.42,145.26609200574592
660,90.420625,145.33356930929136
661,90.42125,145.37109143530552
662,90.421875,145.3897918884907
663,90.4225,145.40239197237807
664,90.423125,145.45585521331367
665,90.42375,145.50945202138837
666,90.424375,145.54805808153654
667,90.425,145.5590569407762
668,90.425625,145.62203151368305
669,90.42625,145.67551957423046
670,90.426875,145.71519565090884
671,90.4275,145.74259241438222
672,90.428125,145.7841956528997
673,90.42875,145.829597044734
674,90.429375,145.87211206385635
675,90.43,145.8976977400006
676,90.430625,145.94163475329972
677,90.43125,146.00538629060713
678,90.431875,146.07169607624928
679,90.4325,146.11905889921013
680,90.433125,146.16488353481213
681,90.43375,146.2329584530504
682,90.434375,146.27481416811537
683,90.435,146.3223436699781
684,90.435625,146.38212118619552
685,90.43625,146.44562664743216
686,90.436875,146.4938782772355
687,90.4375,146.5336795276376
688,90.438125,146.57696613822392
689,90.43875,146.64230287406926
690,90.439375,146.69952397308685
691,90.44,146.73919570241407
692,90.440625,146.7922084325112
693,90.44125,146.85042745797927
694,90.441875,146.91061116069244
695,90.4425,146.96648675400775
696,90.443125,147.0312883040821
697,90.44375,147.09484246848336
698,90.444375,147.1518369504688
699,90.445,147.19405416548227
700,90.445625,147.22926804733441
701,90.44625,147.2665975777432
702,90.446875,147.33891327705146
703,90.4475,147.3880282739325
704,90.448125,147.4305926419859
705,90.44875,147.4780918494994
706,90.449375,147.54175182853615
707,90.45,147.60132905502942
708,90.450625,147.65726364222527
709,90.45125,147.71677100167997
710,90.451875,147.76344550095578
711,90.4525,147.81128419158117
712,90.453125,147.87466199658016
713,90.45375,147.9114199424164
714,90.454375,147.96713462759507
715,90.455,148.04557163791122
716,90.455625,148.1038526127467
717,90.45625,148.15495424452348
718,90.456875,148.20980840006897
719,90.4575,148.28642834355077
720,90.458125,148.34710845807157
721,90.45875,148.40241696171407
722,90.459375,148.45540696072933
723,90.46,148.5132923936624
724,90.460625,148.5568601141107
725,90.46125,148.59310801079863
726,90.461875,148.6324209525471
727,90.4625,148.68754522500447
728,90.463125,148.7343815645515
729,90.46375,148.76356613043646
730,90.464375,148.8021167807332
731,90.465,148.8364154457857
732,90.465625,148.86244224696893
733,90.46625,148.8655727485663
734,90.466875,148.89494444451555
735,90.4675,148.92110772063893
736,90.468125,148.9273254736072
737,90.46875,148.94967260238724
738,90.469375,148.9682513902016
739,90.47,148.98154178526633
740,90.470625,148.98462966244986
741,90.47125,148.98462966244986
742,90.471875,148.98648186197454
743,90.4725,148.99357830347103
744,90.473125,149.01144797489195
745,90.47375,149.02467248853577
746,90.474375,149.0320448666596
747,90.475,149.04033131925098
748,90.475625,149.0363425325869
749,90.47625,149.0363425325869
750,90.476875,149.06055387375446
751,90.4775,149.05534953404998
752,90.478125,149.06483746038955
753,90.47875,149.09354410440767
754,90.479375,149.0810347858024
755,90.48,149.0840875007103
756,90.480625,149.0975067148989
757,90.48125,149.11729269575056
758,90.481875,149.12306778749388
759,90.4825,149.13764041246498
760,90.483125,149.16731715522525
761,90.48375,149.18664329784008
762,90.484375,149.19629026774808
763,90.485,149.19689284776416
764,90.485625,149.18875448823454
765,90.48625,149.20652844704733
766,90.486875,149.22336506774766
767,90.4875,149.2272689059193
768,90.488125,149.23956953057356
769,90.48875,149.2446646851803
770,90.489375,149.24586311085062
771,90.49,149.25305019456746
772,90.490625,149.25933401819523
773,90.49125,149.2587357546252
774,90.491875,149.24556351993436
775,90.4925,149.2542474638947
776,90.493125,149.25574381851416
777,90.49375,149.25125398108383
778,90.494375,149.25843660738684
779,90.495,149.26053042172856
780,90.495625,149.26830303042445
781,90.49625,149.2936650525055
782,90.496875,149.3061695917461
783,90.4975,149.31598197346358
784,90.498125,149.32222044979585
785,90.49875,149.3100363988334
786,90.499375,149.31300969487384
787,90.5,149.32340822315766
788,90.500625,149.33438743363197
789,90.50125,149.33587004687072
790,90.501875,149.34002001810973
791,90.5025,149.3489061425085
792,90.503125,149.35304989147735
793,90.50375,149.36724204164187
794,90.504375,149.38377029494657
795,90.505,149.38760271699852
796,90.505625,149.38347542319877
797,90.50625,149.39408450462122
798,90.506875,149.42818144174112
799,90.5075,149.45308156568026
800,90.508125,149.4671113396572
801,90.50875,149.47674368066137
802,90.509375,149.49743166455386
803,90.51,149.50732116557847
804,90.510625,149.5235852496341
805,90.51125,149.5551550661634
806,90.511875,149.55602233976296
807,90.5125,149.57709935057326
808,90.513125,149.60991217478824
809,90.51375,149.61967450591058
810,90.514375,149.63257839015156
811,90.515,149.64117034182624
812,90.515625,149.64031152901424
813,90.51625,149.65547140149474
814,90.516875,149.67516827576497
815,90.5175,149.69624293882083
816,90.518125,149.70874962152604
817,90.51875,149.73767331196245
818,90.519375,149.7656544979711
819,90.52,149.77524344133388
820,90.520625,149.81209042402463
821,90.52125,149.84962020257754
822,90.521875,149.88309188036885
823,90.5225,149.89422050410525
824,90.523125,149.93084412676106
825,90.52375,149.9744794149581
826,90.524375,150.00253303939195
827,90.525,150.02091123720544
828,90.525625,150.04171118452092
829,90.52625,150.06791380644893
830,90.526875,150.09756918820432
831,90.5275,150.13929578697326
832,90.528125,150.18647032642977
833,90.52875,150.2283081441755
834,90.529375,150.25608848345644
835,90.53,150.28324855289128
836,90.530625,150.313768690878
837,90.53125,150.34972421159446
838,90.531875,150.38815857911467
839,90.5325,150.4272081298698
840,90.533125,150.4608749167068
841,90.53375,150.4897399268748
842,90.534375,150.5242000768333
843,90.535,150.57062121270823
844,90.535625,150.6001497995209
845,90.53625,150.6237006036899
846,90.536875,150.6438727433816
847,90.5375,150.6698486839038
848,90.538125,150.71221091817586
849,90.53875,150.7611641181679
850,90.539375,150.81134415685392
851,90.54,150.8310856755269
852,90.540625,150.85103146680063
853,90.54125,150.87341586963194
854,90.541875,150.89301697147033
855,90.5425,150.89400825677347
856,90.543125,150.89128194992088
857,90.54375,150.8979722670596
858,90.544375,150.90614232931648
859,90.545,150.89772456940975
860,90.545625,150.87167692791476
861,90.54625,150.8555129646925
862,90.546875,150.82659155333386
863,90.5475,150.79581932691482
864,90.548125,150.77951344546432
865,90.54875,150.74882566815896
866,90.549375,150.71979905753855
867,90.55,150.69701472306826
868,90.550625,150.69270429652505
869,90.55125,150.6695943945197
870,90.551875,150.63774945117308
871,90.5525,150.61602800766832
872,90.553125,150.5886070873397
873,90.55375,150.5605843322597
874,90.554375,150.5332458602093
875,90.555,150.5304039147053
876,90.555625,150.51799180474478
877,90.55625,150.50348855670543
878,90.556875,150.51126116540135
879,90.5575,150.51255592423777
880,90.558125,150.51281485284633
881,90.55875,150.51566255822087
882,90.559375,150.51980300919186
883,90.56,150.5332458602093
884,90.560625,150.54718375813812
885,90.56125,150.51462713701412
886,90.561875,150.49363325702325
887,90.5625,150.47960909369985
888,90.563125,150.4715479426451
889,90.56375,150.45957243051694
890,90.564375,150.45800918923166
891,90.565,150.46582258373581
892,90.565625,150.46400008691492
893,90.56625,150.4543605317448
894,90.566875,150.4394894397479
895,90.5675,150.4209301187152
896,90.568125,150.4201450481721
897,90.56875,150.42302329332256
898,90.569375,150.42773109269964
899,90.57,150.43766140866924
900,90.570625,150.43531051754167
901,90.57125,150.42903836203644
902,90.571875,150.43060682557422
903,90.5725,150.4666035367555
904,90.573125,150.50245168316496
905,90.57375,150.53014550990846
906,90.574375,150.574992636157
907,90.575,150.60860471687525
908,90.575625,150.62932286974586
909,90.57625,150.62497871102724
910,90.576875,150.64489287253164
911,90.5775,150.66577916013364
912,90.578125,150.67874412548926
913,90.57875,150.70942693860633
914,90.579375,150.7639315669891
915,90.58,150.8260920628574
916,90.580625,150.83956823394038
917,90.58125,150.8602409275407
918,90.581875,150.8515295252106
919,90.5825,150.78327905903134
920,90.583125,150.69625421497858
921,90.58375,150.6845847449751
922,90.584375,150.7442887708826
923,90.585,150.8288389050905
924,90.585625,150.89301697147033
925,90.58625,150.9367734490294
926,90.586875,150.95278703479065
927,90.5875,150.98006524051576
928,90.588125,151.00260945693807
929,90.58875,151.01801365952574
930,90.589375,151.02045626067738
931,90.59,151.00040662475317
932,90.590625,150.9623810342617
933,90.59125,150.90539991385913
934,90.591875,150.83906948916473
935,90.5925,150.78779564145012
936,90.593125,150.75789235962736
937,90.59375,150.7594025551694
938,90.594375,150.72055750700025
939,90.595,150.66476148120594
940,90.595625,150.62906739113242
