,t,Vdby
81,93.090625,132.58819198205438
82,93.09125,132.683497435252
83,93.091875,132.66330707367808
84,93.0925,132.73176367459686
85,93.093125,132.8393919540412
86,93.09375,132.97305390262446
87,93.094375,133.00031904943677
88,93.095,132.98280128288437
89,93.095625,132.94570290050734
90,93.09625,132.9535262648174
91,93.096875,133.00031904943677
92,93.0975,133.06038902199225
93,93.098125,133.12004641365914
94,93.09875,133.12196404025664
95,93.099375,133.07003893925864
96,93.1,132.98864446483233
97,93.100625,132.96134258897868
98,93.10125,132.94961546347352
99,93.101875,132.9359137755694
100,93.1025,132.91041029811748
101,93.103125,132.86510450049542
102,93.10375,132.77976318687362
103,93.104375,132.6754269216511
104,93.105,132.7297579270673
105,93.105625,132.751795716774
106,93.10625,132.68954540321462
107,93.106875,132.46084868492764
108,93.1075,132.4401334601361
109,93.108125,132.36514689680803
110,93.10875,132.2153318954654
111,93.109375,132.25143908130352
112,93.11,132.09531769407775
113,93.110625,131.89668711166635
114,93.11125,131.88342958229825
115,93.111875,131.81014924017165
116,93.1125,131.71598018026
117,93.113125,131.60937567902005
118,93.11375,131.54753783834028
119,93.114375,131.48525659414054
120,93.115,131.43184766722615
121,93.115625,131.42485701120447
122,93.11625,131.21008830390113
123,93.116875,131.08008642023808
124,93.1175,131.162166032611
125,93.118125,131.1789689195608
126,93.11875,131.2053079572543
127,93.119375,131.18616021814026
128,93.12,130.93085326956262
129,93.120625,130.87639610285316
130,93.12125,130.90614232931648
131,93.121875,130.97270119629502
132,93.1225,130.88880274635383
133,93.123125,130.8415629267125
134,93.12375,130.84405564868058
135,93.124375,130.9209773280347
136,93.125,130.8739126461849
137,93.125625,130.79657116755797
138,93.12625,130.75386388734782
139,93.126875,130.89128194992088
140,93.1275,130.90614232931648
141,93.128125,130.8040859968412
142,93.12875,130.86397171275294
143,93.129375,130.8065894958175
144,93.13,130.7513451430535
145,93.130625,130.83657533562626
146,93.13125,130.88384221530066
147,93.131875,130.92591670242885
148,93.1325,130.95795435126195
149,93.133125,130.84903894751955
150,93.13375,130.93085326956262
151,93.134375,131.0728067246271
152,93.135,131.08008642023808
153,93.135625,131.09462753351931
154,93.13625,131.08493616332223
155,93.136875,131.0363164470203
156,93.1375,131.06795020247762
157,93.138125,131.0216773037156
158,93.13875,130.96778836265835
159,93.139375,131.10188897156638
160,93.14,131.17417141066332
161,93.140625,131.14292284636724
162,93.14125,130.96778836265835
163,93.141875,131.0703788029794
164,93.1425,131.12605001534575
165,93.143125,131.14292284636724
166,93.14375,131.1693712504759
167,93.144375,131.18136668069073
168,93.145,131.2196411117247
169,93.145625,131.31695637347036
170,93.14625,131.3287498439014
171,93.146875,131.37107424098883
172,93.1475,131.43417663617376
173,93.148125,131.43417663617376
174,93.14875,131.5129922951044
175,93.149375,131.57965685405583
176,93.15,131.54753783834028
177,93.150625,131.55213354725072
178,93.15125,131.59795739206209
179,93.151875,131.68888614330353
180,93.1525,131.81683669563205
181,93.153125,131.92974267473087
182,93.15375,131.9758101352623
183,93.154375,131.86350526956207
184,93.155,132.09963259214862
185,93.155625,132.3147937723831
186,93.15625,132.4463532166769
187,93.156875,132.51036457943275
188,93.1575,132.54731713185467
189,93.158125,132.60245285718625
190,93.15875,132.77377773380246
191,93.159375,132.92022819182478
192,93.16,133.03137477731585
193,93.160625,133.10276869622766
194,93.16125,133.14303003801933
195,93.161875,133.29847786876164
196,93.1625,133.51190112773492
197,93.163125,133.66634523843766
198,93.16375,133.81809108109934
199,93.164375,133.9428425255092
200,93.165,134.0261777045615
201,93.165625,134.13606194074677
202,93.16625,134.28324092197707
203,93.166875,134.4559679374181
204,93.1675,134.6108007295424
205,93.168125,134.70239268163743
206,93.16875,134.79302887418754
207,93.169375,134.921780861124
208,93.17,135.06246489363426
209,93.170625,135.18580066048608
210,93.17125,135.3044273260996
211,93.171875,135.49471765103507
212,93.1725,135.66377382150515
213,93.173125,135.82538961820538
214,93.17375,135.9909461425123
215,93.174375,136.05410654148704
216,93.175,136.1534060246097
217,93.175625,136.2956029149161
218,93.17625,136.3987713871079
219,93.176875,136.504626463998
220,93.1775,136.60663986903924
221,93.178125,136.69731159800077
222,93.17875,136.8421952688122
223,93.179375,136.91559934223778
224,93.18,136.8969960161328
225,93.180625,137.04349808840607
226,93.18125,137.16472670859025
227,93.181875,137.26288692505335
228,93.1825,137.33519566990216
229,93.183125,137.4501179869185
230,93.18375,137.5669884443555
231,93.184375,137.67549922710518
232,93.185,137.70609335177934
233,93.185625,137.76246614595817
234,93.18625,137.82294060897541
235,93.186875,137.83409352478367
236,93.1875,137.89517988743785
237,93.188125,137.97230994832373
238,93.18875,138.04984842317208
239,93.189375,138.0953925181319
240,93.19,138.16970037757298
241,93.190625,138.2677988726351
242,93.19125,138.3606067356976
243,93.191875,138.40872813101518
244,93.1925,138.43788941858205
245,93.193125,138.462807120504
246,93.19375,138.4389290845882
247,93.194375,138.43372950967205
248,93.195,138.44620326428793
249,93.195625,138.41811208328048
250,93.19625,138.46695312995652
251,93.196875,138.53199307814054
252,93.1975,138.55971894198856
253,93.198125,138.5443266118253
254,93.19875,138.5052101903887
255,93.199375,138.45035720489224
256,93.2,138.45347135717108
257,93.200625,138.44516446865933
258,93.20125,138.4482804829127
259,93.201875,138.50108240623686
260,93.2025,138.47316843586614
261,93.203125,138.43060827002486
262,93.20375,138.38888420930473
263,93.204375,138.34170381281135
264,93.205,138.3427550551289
265,93.205625,138.35536004895513
266,93.20625,138.31221725322936
267,93.206875,138.25825102352195
268,93.2075,138.20821879829376
269,93.208125,138.1718447769514
270,93.20875,138.1718447769514
271,93.209375,138.11375935423706
272,93.21,138.035702906072
273,93.210625,138.05854192034525
274,93.21125,138.04658611716638
275,93.211875,138.0160786962074
276,93.2125,137.97121289879425
277,93.213125,138.00515716875555
278,93.21375,137.97121289879425
279,93.214375,137.8896443002018
280,93.215,137.88632125368878
281,93.215625,137.83743660891167
282,93.21625,137.7938758288837
283,93.216875,137.7938758288837
284,93.2175,137.759094076176
285,93.218125,137.7309424678221
286,93.21875,137.7083553022187
287,93.219375,137.66300399366554
288,93.22,137.6025464443325
289,93.220625,137.54051231734496
290,93.22125,137.48963635398934
291,93.221875,137.4617597118057
292,93.2225,137.45128286181304
293,93.223125,137.4501179869185
294,93.22375,137.375239164241
295,93.224375,137.32220079688753
296,93.225,137.29022162116786
297,93.225625,137.28191146848496
298,93.22625,137.22351671026058
299,93.226875,137.121279066662
300,93.2275,136.98101381139023
301,93.228125,137.0263902529749
302,93.22875,137.00802295994316
303,93.229375,136.94898524998345
304,93.23,136.88581486508687
305,93.230625,136.86340929039795
306,93.23125,136.85218479221123
307,93.231875,136.84344458771233
308,93.2325,136.79333113764866
309,93.233125,136.68459805703355
310,93.23375,136.55384577348892
311,93.234375,136.53186107868098
312,93.235,136.4564329060621
313,93.235625,136.36055683718513
314,93.23625,136.26093930320218
315,93.236875,136.19119429270535
316,93.2375,136.14934751368557
317,93.238125,136.11681097629346
318,93.23875,135.9909461425123
319,93.239375,135.83661895349672
320,93.24,135.66663525774848
321,93.240625,135.4888793784993
322,93.24125,135.39492934358907
323,93.241875,135.25956981735487
324,93.2425,135.07625567129404
325,93.243125,134.97770880019033
326,93.24375,134.8151464661554
327,93.244375,134.67196921922678
328,93.245,134.66555067865164
329,93.245625,134.57032209519534
330,93.24625,134.47239671030925
331,93.246875,134.3816514780297
332,93.2475,134.15310647062373
333,93.248125,134.091588993926
334,93.24875,134.07270475167792
335,93.249375,133.8780548213212
336,93.25,133.62301499864844
337,93.250625,133.40862818721212
338,93.25125,133.27590244438815
339,93.251875,133.17167430814126
340,93.2525,133.10276869622766
341,93.253125,133.06618025876958
342,93.25375,133.06618025876958
343,93.254375,132.91433878739207
344,93.255,132.72173030206145
345,93.255625,132.5288605066259
346,93.25625,132.5370682933345
347,93.256875,132.53091318054257
348,93.2575,132.51447819051512
349,93.258125,132.52064495658038
350,93.25875,132.39230011485614
351,93.259375,132.29583583912836
352,93.26,132.35886869657946
353,93.260625,132.24295676652974
354,93.26125,132.10825596306103
355,93.261875,131.95609684808585
356,93.2625,131.70695822189182
357,93.263125,131.60024225058848
358,93.26375,131.5544304901804
359,93.264375,131.5152996107344
360,93.265,131.3851366665722
361,93.265625,131.31931634893334
362,93.26625,131.33346275212233
363,93.266875,131.33346275212233
364,93.2675,131.4201934461861
365,93.268125,131.48525659414054
366,93.26875,131.38279450944918
367,93.269375,131.38045172059128
368,93.27,131.41085879763796
369,93.270625,131.4597541639641
370,93.27125,131.53833911930414
371,93.271875,131.63216732064114
372,93.2725,131.71823420638867
373,93.273125,131.7564634263791
374,93.27375,131.94073329955307
375,93.274375,132.11902315129745
376,93.275,132.24295676652974
377,93.275625,132.3147937723831
378,93.27625,132.4235256355007
379,93.276875,132.57799128841214
380,93.2775,132.81757557403236
381,93.278125,133.0565260512201
382,93.27875,133.21730956007738
383,93.279375,133.25704466529592
384,93.28,133.45303845680004
385,93.280625,133.61214857983578
386,93.28125,133.7487954909179
387,93.281875,133.96375139732245
388,93.2825,134.05377936318268
389,93.283125,134.16671805364527
390,93.28375,134.40484036574114
391,93.284375,134.5165998064116
392,93.285,134.6301636719205
393,93.285625,134.75180332571443
394,93.28625,134.8497892916355
395,93.286875,134.99627170585876
396,93.2875,135.164608169155
397,93.288125,135.33271772620535
398,93.28875,135.3698021034249
399,93.289375,135.4405633064971
400,93.29,135.56736686711747
401,93.290625,135.73786650522632
402,93.29125,135.7831498382288
403,93.291875,135.79443387961842
404,93.2925,135.89951488102264
405,93.293125,135.9439653967792
406,93.29375,135.9909461425123
407,93.294375,136.0582097883808
408,93.295,136.16827102800735
409,93.295625,136.24489393600737
410,93.29625,136.3062408704872
411,93.296875,136.39087871083737
412,93.2975,136.4538202155211
413,93.298125,136.503327445131
414,93.29875,136.5383329436984
415,93.299375,136.59122112598786
416,93.3,136.65783889519582
417,93.300625,136.73407598179463
418,93.30125,136.79835551357363
419,93.301875,136.8134112266682
420,93.3025,136.80714118406712
421,93.303125,136.78956094748398
422,93.30375,136.87835276012783
423,93.304375,136.96378233982796
424,93.305,137.02761335931194
425,93.305625,136.99452888392656
426,93.30625,136.99452888392656
427,93.306875,137.0251669743815
428,93.3075,137.09097871625903
429,93.308125,137.12732647318495
430,93.30875,137.10189902317242
431,93.309375,137.02883629344112
432,93.31,137.04471878823773
433,93.310625,137.04715967335653
434,93.31125,137.0459393165385
435,93.311875,137.04959987273713
436,93.3125,137.07518066149538
437,93.313125,137.08855011575724
438,93.31375,137.08369087667214
439,93.314375,137.06300872895685
440,93.315,137.03739201459533
441,93.315625,137.00924865523032
442,93.31625,136.98838827593798
443,93.316875,136.94404727961847
444,93.3175,136.9378708663325
445,93.318125,136.99207316164893
446,93.31875,137.01292470366133
447,93.319375,136.93910650039646
448,93.32,136.84094577019277
449,93.320625,136.88705792621786
450,93.32125,136.8496884882314
451,93.321875,136.82593774980563
452,93.3225,136.86091621069139
453,93.323125,136.739134741191
454,93.32375,136.71127503338195
455,93.324375,136.7467173603003
456,93.325,136.7467173603003
457,93.325625,136.77320451977883
458,93.32625,136.78201565414307
459,93.326875,136.7429268781812
460,93.3275,136.72521605716975
461,93.328125,136.72521605716975
462,93.32875,136.7429268781812
463,93.329375,136.7606016597064
464,93.33,136.73154549681297
465,93.330625,136.70112203440232
466,93.33125,136.7100065573464
467,93.331875,136.64762320494083
468,93.3325,136.61690384617225
469,93.333125,136.62459387734128
470,93.33375,136.62074971280052
471,93.334375,136.59764892886986
472,93.335,136.56933094705357
473,93.335625,136.54221374932024
474,93.33625,136.45904481094962
475,93.336875,136.40140068624652
476,93.3375,136.38166151487405
477,93.338125,136.23284042906303
478,93.33875,136.13987027364215
479,93.339375,136.0759681597935
480,93.34,135.9964566198664
481,93.340625,135.90090740842248
482,93.34125,135.82258001454574
483,93.341875,135.77467717655415
484,93.3425,135.69662356248938
485,93.343125,135.64801904993058
486,93.34375,135.61642351706945
487,93.344375,135.57170655725923
488,93.345,135.56302500767288
489,93.345625,135.52675819240352
490,93.34625,135.43321918697774
491,93.346875,135.41556792338295
492,93.3475,135.406728821903
493,93.348125,135.41851229277998
494,93.34875,135.52239598105976
495,93.349375,135.57170655725923
496,93.35,135.62936285683597
497,93.350625,135.7407036405245
498,93.35125,135.84222818174337
499,93.351875,135.9384215066034
500,93.3525,136.0280742003471
501,93.353125,136.08415210164083
502,93.35375,136.1534060246097
503,93.354375,136.21271400551075
504,93.355,136.23953888673907
505,93.355625,136.31553840596726
506,93.35625,136.41584762176407
507,93.356875,136.5266801124444
508,93.3575,136.52149605401655
509,93.358125,136.54350696597385
510,93.35875,136.5770631935328
511,93.359375,136.60278774850684
512,93.36,136.56933094705357
513,93.360625,136.55642855365605
514,93.36125,136.58350147834176
515,93.361875,136.62715570884134
516,93.3625,136.64378922137024
517,93.363125,136.64378922137024
518,93.36375,136.64378922137024
519,93.364375,136.6258748875402
520,93.365,136.62843634130044
521,93.365625,136.66804258463716
522,93.36625,136.61177337370287
523,93.366875,136.60920700061934
524,93.3675,136.62715570884134
525,93.368125,136.57062013290204
526,93.36875,136.48902540073226
527,93.369375,136.4119099308898
528,93.37,136.3526293438103
529,93.370625,136.33807678751322
530,93.37125,136.36715755916708
531,93.371875,136.41453525647668
532,93.3725,136.37902623280345
533,93.373125,136.31022674725529
534,93.37375,136.25292032466237
535,93.374375,136.24355548317507
536,93.375,136.32217341479807
537,93.375625,136.3341036733303
538,93.37625,136.27828840097206
539,93.376875,136.25024568579965
540,93.3775,136.3407245210006
541,93.378125,136.4119099308898
542,93.37875,136.3181930177355
543,93.379375,136.2662811789167
544,93.38,136.29027904736478
545,93.380625,136.37902623280345
546,93.38125,136.33012874092714
547,93.381875,136.2676161346771
548,93.3825,136.23284042906303
549,93.383125,136.29693337208926
550,93.38375,136.3062408704872
551,93.384375,136.2862840041492
552,93.385,136.24355548317507
553,93.385625,136.29826362550148
554,93.38625,136.30225316379625
555,93.386875,136.27562156348165
556,93.3875,136.2475702230839
557,93.388125,136.1831106349436
558,93.38875,136.15746264006665
559,93.389375,136.20330569086298
560,93.39,136.20868311845345
561,93.390625,136.2475702230839
562,93.39125,136.3062408704872
563,93.391875,136.3367526180407
564,93.3925,136.34469460850997
565,93.393125,136.36055683718513
566,93.39375,136.40534314321928
567,93.394375,136.51371416043517
568,93.395,136.54867790801558
569,93.395625,136.53056612681303
570,93.39625,136.56675200118008
571,93.396875,136.59122112598786
572,93.3975,136.61177337370287
573,93.398125,136.62971678497314
574,93.39875,136.73787032752867
575,93.399375,136.75807889185884
576,93.4,136.69095715361897
577,93.400625,136.6833256788524
578,93.40125,136.70112203440232
579,93.401875,136.70873789603715
580,93.4025,136.65656259078708
581,93.403125,136.62331267818885
582,93.40375,136.59507837849952
583,93.404375,136.57062013290204
584,93.405,136.57835123233372
585,93.405625,136.56804156983188
586,93.40625,136.53056612681303
587,93.406875,136.447285048831
588,93.4075,136.39614129181513
589,93.408125,136.34469460850997
590,93.40875,136.29161032020636
591,93.409375,136.52408846998503
592,93.41,136.70873789603715
593,93.410625,136.82468591012082
594,93.41125,136.78956094748398
595,93.411875,136.65656259078708
596,93.4125,136.52279235871828
597,93.413125,136.43419994596752
598,93.41375,136.2649460179521
599,93.414375,136.10457828406854
600,93.415,135.96057586808146
601,93.415625,135.8660270722623
602,93.41625,135.7916142432885
603,93.416875,135.75487543292934
604,93.4175,135.77467717655415
605,93.418125,135.73502844291122
606,93.41875,135.65231864063207
607,93.419375,135.55288555392968
608,93.42,135.58182407690998
609,93.420625,135.4917990052959
610,93.42125,135.35646996015035
611,93.421875,135.22953559089405
612,93.4225,135.2445656857295
613,93.423125,135.2670621749643
614,93.42375,135.27604448149185
615,93.424375,135.22502148617326
616,93.425,135.1037717121665
617,93.425625,134.99936167018805
618,93.42625,135.0363557547376
619,93.426875,135.07319294571997
620,93.4275,135.05018801577685
621,93.428125,134.9591061381346
622,93.42875,134.93735255700858
623,93.429375,134.92022215503852
624,93.43,134.89368126553774
625,93.430625,134.8293352353951
626,93.43125,134.75498147783114
627,93.431875,134.70878406502962
628,93.4325,134.70399096844628
629,93.433125,134.72633615808218
630,93.43375,134.7740260086942
631,93.434375,134.84035494280275
632,93.435,134.9139845320501
633,93.435625,134.98854198243498
634,93.43625,135.07778662919668
635,93.436875,135.1918461729195
636,93.4375,135.27903652066647
637,93.438125,135.29099438128935
638,93.43875,135.25807056998116
639,93.439375,135.29398127596735
640,93.44,135.27903652066647
641,93.440625,135.29398127596735
642,93.44125,135.39492934358907
643,93.441875,135.40230589574205
644,93.4425,135.4493680610656
645,93.443125,135.52821177614686
646,93.44375,135.52239598105976
647,93.444375,135.52821177614686
648,93.445,135.56881367142466
649,93.445625,135.68092831616227
650,93.44625,135.7407036405245
651,93.446875,135.83802160019144
652,93.4475,135.97715463494973
653,93.448125,136.08006109459225
654,93.44875,136.17232070853984
655,93.449375,136.25559414017928
656,93.45,136.32747777504724
657,93.450625,136.47860910251129
658,93.45125,136.64506740394015
659,93.451875,136.80964974426882
660,93.4525,136.89078604258017
661,93.453125,137.03128164526976
662,93.45375,137.16352275964687
663,93.454375,137.1514740829499
664,93.455,137.20196659397035
665,93.455625,137.28191146848496
666,93.45625,137.38228653958748
667,93.456875,137.5174238145473
668,93.4575,137.56928690682938
669,93.458125,137.5979664866002
670,93.45875,137.76696020356098
671,93.459375,137.86080223914237
672,93.46,137.93272861059168
673,93.460625,138.0029712143869
674,93.46125,138.11915398184854
675,93.461875,138.22954434212204
676,93.4625,138.32697304550922
677,93.463125,138.3805152917472
678,93.46375,138.4545091598652
679,93.464375,138.53096449271237
680,93.465,138.59757047313568
681,93.465625,138.73228523950422
682,93.46625,138.87285765504257
683,93.466875,139.003401196164
684,93.4675,139.05003695726046
685,93.468125,139.1137550062701
686,93.46875,139.18559900261877
687,93.469375,139.25685362402484
688,93.47,139.30497501934244
689,93.470625,139.33315768403514
690,93.47125,139.34440519565936
691,93.471875,139.37899361962684
692,93.4725,139.4366455984985
693,93.473125,139.49943988596138
694,93.47375,139.54349352040373
695,93.474375,139.5315843728022
696,93.475,139.5279167322376
697,93.475625,139.5444089327077
698,93.47625,139.50403924515706
699,93.476875,139.50403924515706
700,93.4775,139.5224123659963
701,93.478125,139.5123119593379
702,93.47875,139.49575864427115
703,93.479375,139.47548387941163
704,93.48,139.45331184532222
705,93.480625,139.46255707199396
706,93.48125,139.4486855391473
707,93.481875,139.41344485379437
708,93.4825,139.35937925757383
709,93.483125,139.34627836574168
710,93.48375,139.32565124334926
711,93.484375,139.26820031360455
712,93.485,139.2160724982354
713,93.485625,139.1588467089081
714,93.48625,139.09835107469917
715,93.486875,139.04906792846066
716,93.4875,138.98096584631327
717,93.488125,138.92314789844744
718,93.48875,138.9064168158455
719,93.489375,138.9014897695746
720,93.49,138.85801082280588
721,93.490625,138.77539645566236
722,93.49125,138.71417495685327
723,93.491875,138.64947529354308
724,93.4925,138.60267291682237
725,93.493125,138.60267291682237
726,93.49375,138.53302154177777
727,93.494375,138.45139537971426
728,93.495,138.37004279272347
729,93.495625,138.28368866846492
730,93.49625,138.23912378145374
731,93.496875,138.21035371034532
732,93.4975,138.15574886221233
733,93.498125,138.06614159928347
734,93.49875,137.99093862181732
735,93.499375,137.9426408676419
736,93.5,137.9503425880105
737,93.500625,137.896286581666
738,93.50125,137.80618433799896
739,93.501875,137.73319795722406
740,93.5025,137.67549922710518
741,93.503125,137.62655168201104
742,93.50375,137.58306492368493
743,93.504375,137.56008940536051
744,93.505,137.49543274368597
745,93.505625,137.4221140197117
746,93.50625,137.4571048940962
747,93.506875,137.4092486317784
748,93.5075,137.3387363546328
749,93.508125,137.2783475391572
750,93.50875,137.19117145252108
751,93.509375,137.1297442573726
752,93.51,137.08490594132238
753,93.510625,136.99452888392656
754,93.51125,136.96131790807985
755,93.511875,136.93045336832574
756,93.5125,136.8459426865613
757,93.513125,136.76438443815252
758,93.51375,136.68459805703355
759,93.514375,136.61562151212723
760,93.515,136.64123229181453
761,93.515625,136.56159181113492
762,93.51625,136.45904481094962
763,93.516875,136.4420533729384
764,93.5175,136.42371765217692
765,93.518125,136.3777082918802
766,93.51875,136.29693337208926
767,93.519375,136.23418053392382
768,93.52,136.20465035990168
769,93.520625,136.1952333021425
770,93.52125,136.1858060235263
771,93.521875,136.1127353261187
772,93.5225,136.06504422860914
773,93.523125,136.07323846472448
774,93.52375,135.99921054811966
775,93.524375,135.89533595881642
776,93.525,135.802887300858
777,93.525625,135.84082621424164
778,93.52625,135.85343578283135
779,93.526875,135.8239849299775
780,93.5275,135.73786650522632
781,93.528125,135.76195266760595
782,93.52875,135.75345929374987
783,93.529375,135.71371336561805
784,93.53,135.665204657459
785,93.530625,135.66663525774848
786,93.53125,135.64945248332572
787,93.531875,135.55578374869737
788,93.5325,135.62217671458933
789,93.533125,135.6422829495814
790,93.53375,135.60202382935825
791,93.534375,135.51803157783348
792,93.535,135.49325845075646
793,93.535625,135.5122089601272
794,93.53625,135.57604408026478
795,93.536875,135.61354548866737
796,93.5375,135.59914102493812
797,93.538125,135.53547604824215
798,93.53875,135.53547604824215
799,93.539375,135.50929618691478
800,93.54,135.46695083961646
801,93.540625,135.4170402328429
802,93.54125,135.4346885077354
803,93.541875,135.4625584806667
804,93.5425,135.48741919699833
805,93.543125,135.532571068403
806,93.54375,135.54273425008344
807,93.544375,135.52675819240352
808,93.545,135.48741919699833
809,93.545625,135.49909378160277
810,93.54625,135.51366498052087
811,93.546875,135.51366498052087
812,93.5475,135.63654305864856
813,93.548125,135.75204292364677
814,93.54875,135.83381298040234
815,93.549375,135.7803265358675
816,93.55,135.7690241404691
817,93.550625,135.78456114534671
818,93.55125,135.82679407930277
819,93.551875,135.9730129089054
820,93.5525,136.02944627042942
821,93.553125,136.0143415656477
822,93.55375,136.05136996627914
823,93.554375,136.05136996627914
824,93.555,136.0773326856997
825,93.555625,136.18850057594068
826,93.55625,136.21405721894234
827,93.556875,136.26093930320218
828,93.5575,136.32747777504724
829,93.558125,136.3407245210006
830,93.55875,136.34204808513846
831,93.559375,136.3565939949121
832,93.56,136.41847175762635
833,93.560625,136.48512075259364
834,93.56125,136.50722391905268
835,93.561875,136.48251667833097
836,93.5625,136.48251667833097
837,93.563125,136.52927098185603
838,93.56375,136.60278774850684
839,93.564375,136.68459805703355
840,93.565,136.72774838652822
841,93.565625,136.783273658293
842,93.56625,136.86714756875912
843,93.566875,136.8708842389127
844,93.5675,136.89947876293775
845,93.568125,136.94157724131432
846,93.56875,136.98347266197655
847,93.569375,136.99084504010034
848,93.57,136.98593081669452
849,93.570625,136.973633080479
850,93.57125,136.96501429354083
851,93.571875,136.92550484824426
852,93.5725,136.8733744595829
853,93.573125,136.87835276012783
854,93.57375,136.88208461395027
855,93.574375,136.8733744595829
856,93.575,136.83969609180227
857,93.575625,136.88954351491364
858,93.57625,136.88581486508687
859,93.576875,136.8309433051311
860,93.5775,136.77949909910936
861,93.578125,136.73787032752867
862,93.57875,136.6871422543681
863,93.579375,136.61433898873796
864,93.58,136.52408846998503
865,93.580625,136.48121434837304
866,93.58125,136.4864224970154
867,93.581875,136.45512665902783
868,93.5825,136.427649994946
869,93.583125,136.41059697047038
870,93.58375,136.41847175762635
871,93.584375,136.40140068624652
872,93.585,136.36055683718513
873,93.585625,136.2956029149161
874,93.58625,136.2100269553306
875,93.586875,136.17771734719625
876,93.5875,136.13851553767464
877,93.588125,135.96610564043954
878,93.58875,135.84222818174337
879,93.589375,135.78173830176058
880,93.59,135.79443387961842
881,93.590625,135.74637513249095
882,93.59125,135.65518385247995
883,93.591875,135.5398316971281
884,93.5925,135.45523294288066
885,93.593125,135.39788071624338
886,93.59375,135.33866187674568
887,93.594375,135.26256753598273
888,93.595,135.22502148617326
889,93.595625,135.09002458773833
890,93.59625,134.89993348077118
891,93.596875,134.84664564714296
892,93.5975,134.82145544746643
893,93.598125,134.68639361718013
894,93.59875,134.30669367584625
895,93.599375,134.07098596476462
896,93.6,133.7861771824724
897,93.600625,133.476999546859
898,93.60125,133.44010890045905
899,93.601875,133.47331752491402
900,93.6025,133.54666302839803
901,93.603125,133.64470713805127
902,93.60375,133.6825385122615
903,93.604375,133.65733591324647
904,93.605,133.57582868732487
905,93.605625,133.5576116302318
906,93.60625,133.55578782137724
907,93.606875,133.54848875402493
908,93.6075,133.50456507186126
909,93.608125,133.54118354784322
910,93.60875,133.5776482934147
911,93.609375,133.5940076174393
912,93.61,133.55578782137724
913,93.610625,133.484358911534
914,93.61125,133.4012043494627
915,93.611875,133.35652757901423
916,93.6125,133.40491706148248
917,93.613125,133.3844774786161
918,93.61375,133.2324681845846
919,93.614375,133.2702494083031
920,93.615,133.2928395111225
921,93.615625,133.28907857162315
922,93.61625,133.211618248546
923,93.616875,133.27401850779296
924,93.6175,133.34905905779908
925,93.618125,133.37330830908985
926,93.61875,133.44195715871433
927,93.619375,133.4104831556416
928,93.62,133.31912058907915
929,93.620625,133.3695820586517
930,93.62125,133.43456176479117
931,93.621875,133.45857380885445
932,93.6225,133.39005668208688
933,93.623125,133.40677282254885
934,93.62375,133.3844774786161
935,93.624375,133.32286854583117
936,93.625,133.33597367332348
937,93.625625,133.39191562048626
938,93.62625,133.4178990704042
939,93.626875,133.31537101438758
940,93.6275,133.2702494083031
941,93.628125,133.23057480263967
