,t,Vdby
0,52.00875,137.43846063764747
1,52.009375,137.47687066446872
2,52.01,137.47687066446872
3,52.010625,137.45244758050578
4,52.01125,137.4942737751556
5,52.011875,137.50238330925134
6,52.0125,137.46524918877452
7,52.013125,137.57962246787474
8,52.01375,137.58650601569616
9,52.014375,137.56928690682938
10,52.015,137.68230724023337
11,52.015625,137.6675497949668
12,52.01625,137.6902431838079
13,52.016875,137.8050661030907
14,52.0175,137.73207028573424
15,52.018125,137.74108756101913
16,52.01875,137.7994727680799
17,52.019375,137.82628798764284
18,52.02,137.8073024289625
19,52.020625,137.80282920129156
20,52.02125,137.84077840682582
21,52.021875,137.88188854645398
22,52.0225,137.88188854645398
23,52.023125,137.86080223914237
24,52.02375,137.9095559255143
25,52.024375,137.95474050690854
26,52.025,137.97998541779577
27,52.025625,137.96462769026195
28,52.02625,137.96352966995354
29,52.026875,137.95803748536454
30,52.0275,137.9536412359284
31,52.028125,138.00624993967455
32,52.02875,138.0215343145251
33,52.029375,138.012803679652
34,52.03,137.98327282954438
35,52.030625,137.9865589975531
36,52.03125,138.00843506915476
37,52.031875,138.0422344689601
38,52.0325,138.0422344689601
39,52.033125,138.07481881243078
40,52.03375,138.09863654791306
41,52.034375,138.05419625939754
42,52.035,138.05419625939754
43,52.035625,138.0693965701434
44,52.03625,138.0953925181319
45,52.036875,138.1245452610472
46,52.0375,138.13531779081455
47,52.038125,138.1374706944414
48,52.03875,138.14500165762658
49,52.039375,138.11591760735737
50,52.04,138.10512097496903
51,52.040625,138.131010382029
52,52.04125,138.1707726434392
53,52.041875,138.1804170842231
54,52.0425,138.16970037757298
55,52.043125,138.15897043224544
56,52.04375,138.1536004848484
57,52.044375,138.16326400111097
58,52.045,138.19646739301822
59,52.045625,138.21782177289057
60,52.04625,138.22208635608072
61,52.046875,138.22315217479954
62,52.0475,138.29532273851703
63,52.048125,138.25612785322585
64,52.04875,138.19539829465538
65,52.049375,138.17398864704447
66,52.05,138.17506038369066
67,52.050625,138.1804170842231
68,52.05125,138.1911205848235
69,52.051875,138.22741414232274
70,52.0525,138.22102040656253
71,52.053125,138.19967389879687
72,52.05375,138.18898093962534
73,52.054375,138.18684076722616
74,52.055,138.16004402345106
75,52.055625,138.10836137405084
76,52.05625,138.16326400111097
77,52.056875,138.17506038369066
78,52.0575,138.16540998991448
79,52.058125,138.16219080785106
80,52.05875,138.15252609686533
81,52.059375,138.1267008361018
82,52.06,138.08457032680155
83,52.060625,138.11375935423706
84,52.06125,138.1320874344996
85,52.061875,138.1277784230566
86,52.0625,138.06505633787918
87,52.063125,138.06505633787918
88,52.06375,138.09431090557362
89,52.064375,138.14500165762658
90,52.065,138.1428506200628
91,52.065625,138.16004402345106
92,52.06625,138.16862797932012
93,52.066875,138.05419625939754
94,52.0675,138.06397094085958
95,52.068125,138.123467272881
96,52.06875,138.20287922129026
97,52.069375,138.17291677814228
98,52.07,138.16219080785106
99,52.070625,138.17506038369066
100,52.07125,138.200742471061
101,52.071875,138.21248809778405
102,52.0725,138.21462196086762
103,52.073125,138.20394739932001
104,52.07375,138.20928631991228
105,52.074375,138.23060924614325
106,52.075,138.26991919234248
107,52.075625,138.34170381281135
108,52.07625,138.33539368566272
109,52.076875,138.32170599687404
110,52.0775,138.38679273574826
111,52.078125,138.40455422913857
112,52.07875,138.42644487167644
113,52.079375,138.462807120504
114,52.08,138.52581973769728
115,52.080625,138.60879189533398
116,52.08125,138.67379417915788
117,52.081875,138.64643063978588
118,52.0825,138.66468257429617
119,52.083125,138.7061138057985
120,52.08375,138.76739194903612
121,52.084375,138.7733960204536
122,52.085,138.7603819495242
123,52.085625,138.74333407430066
124,52.08625,138.77039450352984
125,52.086875,138.82227454074203
126,52.0875,138.8708795430691
127,52.088125,138.9044463327068
128,52.08875,138.88570441377504
129,52.089375,138.89951816824097
130,52.09,138.93984681496744
