,t,Vdby
0,44.10375,128.81188523679663
1,44.104375,128.8652597491739
2,44.105,128.86212913474532
3,44.105625,128.82132813278525
4,44.10625,128.74232186096157
5,44.106875,128.71688731968882
6,44.1075,128.78033456775026
7,44.108125,128.64334538885177
8,44.10875,128.58212016665394
9,44.109375,128.56917547031162
10,44.11,128.49109953213426
11,44.110625,128.58535332866336
12,44.11125,128.67219686647437
13,44.111875,128.6593858174881
14,44.1125,128.6817927683578
15,44.113125,128.6369209139745
16,44.11375,128.53997917513075
17,44.114375,128.46491747873617
18,44.115,128.61117539045514
19,44.115625,128.7676821406943
20,44.11625,128.7676821406943
21,44.116875,128.85586451879539
22,44.1175,128.9772169121488
23,44.118125,129.10603543314153
24,44.11875,129.08469791496532
25,44.119375,129.1938795295594
26,44.12,129.30765702896838
27,44.120625,129.29872858243465
28,44.12125,129.358078930456
29,44.121875,129.51632826062638
30,44.1225,129.75690240222872
31,44.123125,129.80478970492575
32,44.12375,129.7342755196497
33,44.124375,129.65747167217506
34,44.125,129.7653723099092
35,44.125625,129.87752221705645
36,44.12625,129.9992373119238
37,44.126875,130.1219791985688
38,44.1275,130.01296126743824
39,44.128125,130.04307785742722
40,44.12875,130.11113877327642
41,44.129375,129.98273989074767
42,44.13,130.04307785742722
43,44.130625,130.13821451103036
44,44.13125,130.2001702588047
45,44.131875,130.23766721957747
46,44.1325,130.25368792434327
47,44.133125,130.25368792434327
48,44.13375,130.25368792434327
49,44.134375,130.19211409223112
50,44.135,130.17328726105885
51,44.135625,130.2723414757575
52,44.13625,130.3121789846896
53,44.136875,130.330707477916
54,44.1375,130.3359940816325
55,44.138125,130.3808007729669
56,44.13875,130.28298268950874
57,44.139375,130.19480031140765
58,44.14,130.2483509720168
59,44.140625,130.35183461423816
60,44.14125,130.39655987551438
61,44.141875,130.3755413785355
62,44.1425,130.3121789846896
63,44.143125,130.25635517129746
64,44.14375,130.23499422689966
65,44.144375,130.30687786176762
66,44.145,130.36501302617
67,44.145625,130.36764631090688
68,44.14625,130.32806296894807
69,44.146875,130.56804875907235
70,44.1475,130.59886803317337
71,44.148125,130.53195418206906
72,44.14875,130.5422822327961
73,44.149375,130.58603995575962
74,44.15,130.59886803317337
75,44.150625,130.5577513190541
76,44.15125,130.74882566815896
77,44.151875,130.7714746761371
78,44.1525,130.71600581649795
79,44.153125,130.7940647789565
80,44.15375,130.88384221530066
81,44.154375,130.91356299584052
82,44.155,130.83657533562626
83,44.155625,130.85899697628358
84,44.15625,130.8714284792473
85,44.156875,130.90366736430812
86,44.1575,131.1115614554591
87,44.158125,131.18616021814026
88,44.15875,131.21486602109425
89,44.159375,131.2315673660192
90,44.16,131.3522888546169
91,44.160625,131.48757128826165
92,44.16125,131.60937567902005
93,44.161875,131.60252650823165
94,44.1625,131.68209940798906
95,44.163125,131.7967588629492
96,44.16375,131.90992443651146
97,44.164375,132.0346829652021
98,44.165,132.15981717094348
99,44.165625,132.2831741901835
100,44.16625,132.39647000914556
101,44.166875,132.43805921782462
102,44.1675,132.47945024033993
103,44.168125,132.61059142853648
104,44.16875,132.7597956156937
105,44.169375,132.89467854894386
106,44.17,133.01003589756735
107,44.170625,132.99642926449133
108,44.17125,133.01780155712623
109,44.171875,133.10276869622766
110,44.1725,133.34719092366174
111,44.173125,133.3677183338
112,44.17375,133.39191562048626
113,44.174375,133.4990589609713
114,44.175,133.64651237335613
115,44.175625,133.69690723288824
116,44.17625,133.7112522231646
117,44.176875,133.87453897847294
118,44.1775,133.97940008672037
119,44.178125,134.04516326324188
120,44.17875,134.06754737024698
121,44.179375,134.10187221095748
122,44.18,134.120693214287
123,44.180625,134.13776789963234
124,44.18125,134.2192623799055
125,44.181875,134.26981086187885
126,44.1825,134.2949752145012
127,44.183125,134.28827184574243
128,44.18375,134.32507651792073
129,44.184375,134.28827184574243
130,44.185,134.19896033021524
131,44.185625,134.2614065171128
132,44.18625,134.2479426281343
133,44.186875,134.18200563102334
134,44.1875,134.06582756237322
135,44.188125,134.09844582446803
136,44.18875,134.1121432680921
137,44.189375,134.0864428164447
138,44.19,134.11556425657196
139,44.190625,134.14970023934947
140,44.19125,134.13947352352355
141,44.191875,133.99328640404747
142,44.1925,133.97940008672037
143,44.193125,133.98808163630673
144,44.19375,133.9950206337903
145,44.194375,134.03135970111856
146,44.195,134.01926356319098
147,44.195625,133.97418698885173
148,44.19625,133.92188319990447
149,44.196875,133.88156924161518
150,44.1975,133.87453897847294
151,44.198125,133.9113845407237
152,44.19875,133.89385852662969
153,44.199375,133.88859381914165
154,44.2,133.89736655964913
155,44.200625,133.91488550394646
156,44.20125,133.9428425255092
157,44.201875,133.93586170163488
158,44.2025,133.86398290307434
159,44.203125,133.88332591866396
160,44.20375,133.92887526278
161,44.204375,133.9950206337903
162,44.205,134.05894492363112
163,44.205625,134.06410741390974
164,44.20625,134.09330370909058
165,44.206875,134.22095207734066
166,44.2075,134.2479426281343
167,44.208125,134.28994817299613
168,44.20875,134.34841673444748
169,44.209375,134.3150543364572
170,44.21,134.3434205366462
171,44.210625,134.40318606811914
172,44.21125,134.47075523064115
173,44.211875,134.51823264590098
174,44.2125,134.54106022707714
175,44.213125,134.54106022707714
176,44.21375,134.54757138902977
177,44.214375,134.50679631819474
178,44.215,134.49043254237125
179,44.215625,134.63338663657274
180,44.21625,134.7565701179157
181,44.216875,134.81672414114624
182,44.2175,134.79302887418754
183,44.218125,134.71836233062595
184,44.21875,134.72793004553284
185,44.219375,134.79144688900186
186,44.22,134.85136068732285
187,44.220625,134.81672414114624
188,44.22125,134.7898646156323
189,44.221875,134.81672414114624
190,44.2225,134.7708548185757
191,44.223125,134.8135685045491
192,44.22375,134.89993348077118
193,44.224375,134.85293179877473
194,44.225,134.83248515007625
195,44.225625,134.82145544746643
196,44.22625,134.81041172107328
197,44.226875,134.7135745181181
198,44.2275,134.70558896120912
199,44.228125,134.7740260086942
200,44.22875,134.7898646156323
201,44.229375,134.78353263821458
202,44.23,134.7597465266686
203,44.230625,134.71517074887478
204,44.23125,134.69119643158953
205,44.231875,134.64787519645935
206,44.2325,134.58653619293722
207,44.233125,134.57032209519534
208,44.23375,134.59463190574073
209,44.234375,134.5962501432187
210,44.235,134.47895952863288
