,ax,t
62518,6.099,39.07375
62519,6.09,39.074375
62520,6.113,39.075
62521,6.134,39.075625
62522,6.156,39.07625
62523,6.177,39.076875
62524,6.19,39.0775
62525,6.172,39.078125
62526,6.159,39.07875
62527,6.159,39.079375
62528,6.214,39.08
62529,6.199,39.080625
62530,6.169,39.08125
62531,6.176,39.081875
62532,6.147,39.0825
62533,6.1,39.083125
62534,6.04,39.08375
62535,5.999,39.084375
62536,5.988,39.085
62537,5.985,39.085625
62538,5.965,39.08625
62539,5.947,39.086875
62540,5.906,39.0875
62541,5.837,39.088125
62542,5.848,39.08875
62543,5.834,39.089375
62544,5.804,39.09
62545,5.763,39.090625
62546,5.734,39.09125
62547,5.713,39.091875
62548,5.703,39.0925
62549,5.666,39.093125
62550,5.636,39.09375
62551,5.603,39.094375
62552,5.524,39.095
62553,5.538,39.095625
62554,5.546,39.09625
62555,5.495,39.096875
62556,5.499,39.0975
62557,5.487,39.098125
62558,5.458,39.09875
62559,5.417,39.099375
62560,5.379,39.1
62561,5.364,39.100625
62562,5.399,39.10125
62563,5.37,39.101875
62564,5.322,39.1025
62565,5.265,39.103125
62566,5.245,39.10375
62567,5.243,39.104375
62568,5.237,39.105
62569,5.2,39.105625
62570,5.145,39.10625
62571,5.092,39.106875
62572,5.045,39.1075
62573,5.018,39.108125
62574,4.984,39.10875
62575,4.95,39.109375
62576,4.926,39.11
62577,4.962,39.110625
62578,4.97,39.11125
62579,4.928,39.111875
62580,4.955,39.1125
62581,4.905,39.113125
62582,4.829,39.11375
62583,4.839,39.114375
62584,4.86,39.115
62585,4.857,39.115625
62586,4.813,39.11625
62587,4.762,39.116875
62588,4.766,39.1175
62589,4.803,39.118125
62590,4.803,39.11875
62591,4.774,39.119375
62592,4.756,39.12
62593,4.773,39.120625
62594,4.752,39.12125
62595,4.759,39.121875
62596,4.783,39.1225
62597,4.742,39.123125
62598,4.758,39.12375
62599,4.787,39.124375
62600,4.797,39.125
62601,4.78,39.125625
62602,4.79,39.12625
62603,4.825,39.126875
62604,4.801,39.1275
62605,4.826,39.128125
62606,4.847,39.12875
62607,4.8,39.129375
62608,4.728,39.13
62609,4.728,39.130625
62610,4.81,39.13125
62611,4.755,39.131875
62612,4.747,39.1325
62613,4.756,39.133125
62614,4.743,39.13375
62615,4.777,39.134375
62616,4.818,39.135
62617,4.855,39.135625
62618,4.811,39.13625
62619,4.826,39.136875
62620,4.874,39.1375
62621,4.898,39.138125
62622,4.903,39.13875
62623,4.939,39.139375
62624,5.035,39.14
62625,5.004,39.140625
62626,5.014,39.14125
62627,5.044,39.141875
62628,4.997,39.1425
62629,5.038,39.143125
62630,5.107,39.14375
62631,5.172,39.144375
62632,5.106,39.145
62633,5.067,39.145625
62634,5.061,39.14625
62635,5.058,39.146875
62636,5.044,39.1475
62637,5.045,39.148125
62638,5.086,39.14875
62639,5.145,39.149375
62640,5.204,39.15
62641,5.253,39.150625
62642,5.188,39.15125
62643,5.137,39.151875
62644,5.112,39.1525
62645,5.139,39.153125
62646,5.224,39.15375
62647,5.263,39.154375
62648,5.237,39.155
62649,5.311,39.155625
62650,5.386,39.15625
62651,5.456,39.156875
62652,5.507,39.1575
62653,5.547,39.158125
62654,5.554,39.15875
62655,5.516,39.159375
62656,5.625,39.16
62657,5.671,39.160625
62658,5.672,39.16125
62659,5.658,39.161875
62660,5.697,39.1625
62661,5.704,39.163125
62662,5.629,39.16375
62663,5.584,39.164375
62664,5.555,39.165
62665,5.533,39.165625
62666,5.482,39.16625
62667,5.471,39.166875
62668,5.43,39.1675
62669,5.297,39.168125
62670,5.311,39.16875
62671,5.3,39.169375
62672,5.248,39.17
62673,5.152,39.170625
62674,5.152,39.17125
62675,5.142,39.171875
62676,5.006,39.1725
62677,4.951,39.173125
62678,4.873,39.17375
62679,4.759,39.174375
62680,4.677,39.175
62681,4.609,39.175625
62682,4.561,39.17625
62683,4.551,39.176875
62684,4.509,39.1775
62685,4.463,39.178125
62686,4.418,39.17875
62687,4.339,39.179375
62688,4.236,39.18
62689,4.134,39.180625
62690,4.097,39.18125
62691,4.062,39.181875
62692,4.017,39.1825
62693,3.956,39.183125
62694,3.858,39.18375
62695,3.781,39.184375
62696,3.719,39.185
62697,3.654,39.185625
62698,3.587,39.18625
62699,3.499,39.186875
62700,3.373,39.1875
62701,3.347,39.188125
62702,3.31,39.18875
62703,3.254,39.189375
62704,3.162,39.19
62705,3.087,39.190625
62706,3.029,39.19125
62707,2.991,39.191875
62708,2.969,39.1925
62709,2.939,39.193125
62710,2.897,39.19375
62711,2.85,39.194375
62712,2.802,39.195
62713,2.787,39.195625
62714,2.855,39.19625
62715,2.914,39.196875
62716,2.913,39.1975
62717,2.847,39.198125
62718,2.799,39.19875
62719,2.762,39.199375
62720,2.738,39.2
62721,2.735,39.200625
62722,2.686,39.20125
62723,2.628,39.201875
62724,2.57,39.2025
62725,2.499,39.203125
62726,2.473,39.20375
62727,2.465,39.204375
62728,2.414,39.205
62729,2.425,39.205625
62730,2.426,39.20625
62731,2.386,39.206875
62732,2.338,39.2075
62733,2.306,39.208125
62734,2.285,39.20875
62735,2.257,39.209375
62736,2.225,39.21
62737,2.201,39.210625
62738,2.198,39.21125
62739,2.166,39.211875
62740,2.136,39.2125
62741,2.115,39.213125
62742,2.142,39.21375
62743,2.121,39.214375
62744,2.074,39.215
62745,2.013,39.215625
62746,2.012,39.21625
62747,2.003,39.216875
62748,1.98,39.2175
62749,2.014,39.218125
62750,2.042,39.21875
62751,2.063,39.219375
62752,2.076,39.22
62753,2.061,39.220625
62754,2.04,39.22125
62755,2.019,39.221875
62756,1.985,39.2225
62757,1.994,39.223125
62758,2.031,39.22375
62759,2.075,39.224375
62760,2.083,39.225
62761,2.072,39.225625
62762,2.045,39.22625
62763,2.082,39.226875
62764,2.101,39.2275
62765,2.093,39.228125
62766,2.018,39.22875
62767,1.991,39.229375
62768,1.979,39.23
62769,1.968,39.230625
62770,1.945,39.23125
62771,1.94,39.231875
62772,1.935,39.2325
62773,1.844,39.233125
62774,1.799,39.23375
62775,1.768,39.234375
62776,1.727,39.235
62777,1.677,39.235625
62778,1.647,39.23625
62779,1.631,39.236875
62780,1.57,39.2375
62781,1.566,39.238125
62782,1.556,39.23875
62783,1.475,39.239375
62784,1.525,39.24
62785,1.496,39.240625
62786,1.371,39.24125
62787,1.399,39.241875
62788,1.354,39.2425
62789,1.271,39.243125
62790,1.186,39.24375
62791,1.07,39.244375
62792,1.01,39.245
62793,1.029,39.245625
62794,1.023,39.24625
62795,0.969,39.246875
62796,0.888,39.2475
62797,0.81,39.248125
62798,0.732,39.24875
62799,0.677,39.249375
62800,0.656,39.25
62801,0.649,39.250625
62802,0.593,39.25125
62803,0.504,39.251875
62804,0.429,39.2525
62805,0.433,39.253125
62806,0.428,39.25375
62807,0.367,39.254375
62808,0.315,39.255
62809,0.288,39.255625
62810,0.283,39.25625
62811,0.29,39.256875
62812,0.302,39.2575
62813,0.301,39.258125
62814,0.271,39.25875
62815,0.246,39.259375
62816,0.221,39.26
62817,0.192,39.260625
62818,0.144,39.26125
62819,0.099,39.261875
62820,0.05,39.2625
62821,-0.011,39.263125
62822,-0.007,39.26375
62823,-0.028,39.264375
62824,-0.086,39.265
62825,-0.09,39.265625
62826,-0.153,39.26625
62827,-0.26,39.266875
62828,-0.407,39.2675
62829,-0.485,39.268125
62830,-0.558,39.26875
62831,-0.643,39.269375
62832,-0.718,39.27
62833,-0.791,39.270625
62834,-0.864,39.27125
62835,-0.946,39.271875
62836,-1.106,39.2725
62837,-1.22,39.273125
62838,-1.23,39.27375
62839,-1.417,39.274375
62840,-1.584,39.275
62841,-1.723,39.275625
62842,-1.808,39.27625
62843,-1.886,39.276875
62844,-1.969,39.2775
62845,-2.067,39.278125
62846,-2.163,39.27875
62847,-2.191,39.279375
62848,-2.173,39.28
62849,-2.241,39.280625
62850,-2.311,39.28125
62851,-2.348,39.281875
62852,-2.307,39.2825
62853,-2.358,39.283125
62854,-2.384,39.28375
62855,-2.369,39.284375
62856,-2.294,39.285
62857,-2.286,39.285625
62858,-2.279,39.28625
62859,-2.187,39.286875
62860,-2.165,39.2875
62861,-2.15,39.288125
62862,-2.125,39.28875
62863,-1.996,39.289375
62864,-1.936,39.29
62865,-1.901,39.290625
62866,-1.82,39.29125
62867,-1.816,39.291875
62868,-1.81,39.2925
62869,-1.776,39.293125
62870,-1.749,39.29375
62871,-1.767,39.294375
62872,-1.809,39.295
62873,-1.83,39.295625
62874,-1.94,39.29625
62875,-2.043,39.296875
62876,-2.091,39.2975
62877,-2.178,39.298125
62878,-2.272,39.29875
62879,-2.362,39.299375
62880,-2.403,39.3
62881,-2.469,39.300625
62882,-2.552,39.30125
62883,-2.65,39.301875
62884,-2.803,39.3025
62885,-2.901,39.303125
62886,-2.951,39.30375
62887,-3.05,39.304375
62888,-3.156,39.305
62889,-3.249,39.305625
62890,-3.307,39.30625
62891,-3.404,39.306875
62892,-3.524,39.3075
62893,-3.651,39.308125
62894,-3.61,39.30875
62895,-3.632,39.309375
62896,-3.671,39.31
62897,-3.664,39.310625
62898,-3.675,39.31125
62899,-3.702,39.311875
62900,-3.745,39.3125
62901,-3.759,39.313125
62902,-3.813,39.31375
62903,-3.881,39.314375
62904,-3.915,39.315
62905,-3.894,39.315625
62906,-3.852,39.31625
62907,-3.798,39.316875
62908,-3.855,39.3175
62909,-3.92,39.318125
62910,-4.0,39.31875
62911,-4.119,39.319375
62912,-4.252,39.32
62913,-4.356,39.320625
62914,-4.403,39.32125
62915,-4.551,39.321875
62916,-4.671,39.3225
62917,-4.77,39.323125
62918,-4.917,39.32375
62919,-5.085,39.324375
62920,-5.239,39.325
62921,-5.344,39.325625
62922,-5.5,39.32625
62923,-5.646,39.326875
62924,-5.787,39.3275
62925,-6.005,39.328125
62926,-6.161,39.32875
62927,-6.294,39.329375
62928,-6.437,39.33
62929,-6.583,39.330625
62930,-6.748,39.33125
62931,-6.927,39.331875
62932,-6.978,39.3325
62933,-7.04,39.333125
62934,-7.107,39.33375
62935,-7.172,39.334375
62936,-7.208,39.335
62937,-7.25,39.335625
62938,-7.308,39.33625
62939,-7.328,39.336875
62940,-7.325,39.3375
62941,-7.322,39.338125
62942,-7.373,39.33875
62943,-7.392,39.339375
62944,-7.417,39.34
62945,-7.464,39.340625
62946,-7.502,39.34125
62947,-7.453,39.341875
62948,-7.368,39.3425
62949,-7.419,39.343125
62950,-7.475,39.34375
62951,-7.508,39.344375
62952,-7.495,39.345
62953,-7.516,39.345625
62954,-7.573,39.34625
62955,-7.644,39.346875
62956,-7.62,39.3475
62957,-7.731,39.348125
62958,-7.87,39.34875
62959,-7.955,39.349375
62960,-8.058,39.35
62961,-8.177,39.350625
62962,-8.307,39.35125
62963,-8.402,39.351875
62964,-8.541,39.3525
62965,-8.681,39.353125
62966,-8.77,39.35375
62967,-8.905,39.354375
62968,-9.02,39.355
62969,-9.108,39.355625
62970,-9.323,39.35625
62971,-9.461,39.356875
62972,-9.602,39.3575
62973,-9.898,39.358125
62974,-10.065,39.35875
62975,-10.205,39.359375
62976,-10.344,39.36
62977,-10.487,39.360625
62978,-10.64,39.36125
62979,-10.799,39.361875
62980,-10.956,39.3625
62981,-11.029,39.363125
62982,-11.115,39.36375
62983,-11.258,39.364375
62984,-11.401,39.365
62985,-11.504,39.365625
62986,-11.575,39.36625
62987,-11.646,39.366875
62988,-11.703,39.3675
62989,-11.765,39.368125
62990,-11.85,39.36875
62991,-11.853,39.369375
62992,-11.871,39.37
62993,-11.907,39.370625
62994,-11.931,39.37125
62995,-11.986,39.371875
62996,-12.05,39.3725
62997,-12.104,39.373125
62998,-12.089,39.37375
62999,-12.129,39.374375
63000,-12.226,39.375
63001,-12.178,39.375625
63002,-12.149,39.37625
63003,-12.149,39.376875
63004,-12.207,39.3775
63005,-12.247,39.378125
63006,-12.316,39.37875
63007,-12.42,39.379375
63008,-12.393,39.38
63009,-12.43,39.380625
63010,-12.491,39.38125
63011,-12.505,39.381875
63012,-12.524,39.3825
63013,-12.558,39.383125
63014,-12.612,39.38375
63015,-12.602,39.384375
63016,-12.616,39.385
63017,-12.636,39.385625
63018,-12.605,39.38625
63019,-12.606,39.386875
63020,-12.596,39.3875
63021,-12.552,39.388125
63022,-12.505,39.38875
63023,-12.444,39.389375
63024,-12.382,39.39
63025,-12.375,39.390625
63026,-12.311,39.39125
63027,-12.221,39.391875
63028,-12.123,39.3925
63029,-12.09,39.393125
63030,-11.99,39.39375
63031,-11.834,39.394375
63032,-11.803,39.395
63033,-11.744,39.395625
63034,-11.634,39.39625
63035,-11.426,39.396875
63036,-11.261,39.3975
63037,-11.078,39.398125
63038,-10.874,39.39875
63039,-10.714,39.399375
63040,-10.545,39.4
63041,-10.377,39.400625
63042,-10.224,39.40125
63043,-9.996,39.401875
63044,-9.771,39.4025
63045,-9.567,39.403125
63046,-9.367,39.40375
63047,-9.185,39.404375
63048,-9.008,39.405
63049,-8.803,39.405625
63050,-8.54,39.40625
63051,-8.285,39.406875
63052,-8.067,39.4075
63053,-7.829,39.408125
63054,-7.568,39.40875
63055,-7.288,39.409375
63056,-7.002,39.41
63057,-6.758,39.410625
63058,-6.553,39.41125
63059,-6.396,39.411875
63060,-6.143,39.4125
63061,-5.914,39.413125
63062,-5.723,39.41375
63063,-5.617,39.414375
63064,-5.453,39.415
63065,-5.293,39.415625
63066,-5.191,39.41625
63067,-5.03,39.416875
63068,-4.907,39.4175
63069,-4.829,39.418125
63070,-4.744,39.41875
63071,-4.668,39.419375
63072,-4.605,39.42
63073,-4.564,39.420625
63074,-4.473,39.42125
63075,-4.428,39.421875
63076,-4.441,39.4225
63077,-4.394,39.423125
63078,-4.388,39.42375
63079,-4.397,39.424375
63080,-4.384,39.425
63081,-4.384,39.425625
63082,-4.365,39.42625
63083,-4.314,39.426875
63084,-4.287,39.4275
63085,-4.227,39.428125
63086,-4.156,39.42875
63087,-4.129,39.429375
63088,-4.075,39.43
63089,-4.029,39.430625
63090,-4.008,39.43125
63091,-3.978,39.431875
63092,-3.972,39.4325
63093,-3.983,39.433125
63094,-3.976,39.43375
63095,-4.033,39.434375
63096,-4.085,39.435
63097,-4.085,39.435625
63098,-4.246,39.43625
63099,-4.461,39.436875
63100,-4.71,39.4375
63101,-4.934,39.438125
63102,-5.253,39.43875
63103,-5.586,39.439375
63104,-5.865,39.44
63105,-6.208,39.440625
63106,-6.54,39.44125
63107,-6.865,39.441875
63108,-7.335,39.4425
63109,-7.715,39.443125
63110,-8.062,39.44375
63111,-8.44,39.444375
63112,-8.739,39.445
63113,-8.956,39.445625
63114,-9.09,39.44625
63115,-9.257,39.446875
63116,-9.488,39.4475
63117,-9.767,39.448125
63118,-10.084,39.44875
63119,-10.358,39.449375
63120,-10.628,39.45
63121,-10.903,39.450625
63122,-11.135,39.45125
63123,-11.404,39.451875
63124,-11.678,39.4525
63125,-11.855,39.453125
63126,-12.071,39.45375
63127,-12.336,39.454375
63128,-12.662,39.455
63129,-12.806,39.455625
63130,-12.977,39.45625
63131,-13.174,39.456875
63132,-13.348,39.4575
63133,-13.544,39.458125
63134,-13.739,39.45875
63135,-13.916,39.459375
63136,-14.161,39.46
63137,-14.387,39.460625
63138,-14.596,39.46125
63139,-14.879,39.461875
63140,-15.13,39.4625
63141,-15.378,39.463125
63142,-15.65,39.46375
63143,-15.853,39.464375
63144,-16.003,39.465
63145,-16.109,39.465625
63146,-16.269,39.46625
63147,-16.413,39.466875
63148,-16.536,39.4675
63149,-16.617,39.468125
63150,-16.676,39.46875
63151,-16.714,39.469375
63152,-16.73,39.47
63153,-16.696,39.470625
63154,-16.624,39.47125
63155,-16.498,39.471875
63156,-16.26,39.4725
63157,-16.104,39.473125
63158,-15.921,39.47375
63159,-15.666,39.474375
63160,-15.253,39.475
63161,-14.834,39.475625
63162,-14.429,39.47625
63163,-14.102,39.476875
63164,-13.713,39.4775
63165,-13.341,39.478125
63166,-13.035,39.47875
63167,-12.661,39.479375
63168,-12.293,39.48
63169,-11.946,39.480625
63170,-11.684,39.48125
63171,-11.382,39.481875
63172,-11.059,39.4825
63173,-10.718,39.483125
63174,-10.394,39.48375
63175,-10.1,39.484375
63176,-9.836,39.485
63177,-9.588,39.485625
63178,-9.44,39.48625
63179,-9.29,39.486875
63180,-9.018,39.4875
63181,-8.734,39.488125
63182,-8.452,39.48875
63183,-8.171,39.489375
63184,-7.851,39.49
63185,-7.575,39.490625
63186,-7.316,39.49125
63187,-7.034,39.491875
63188,-6.757,39.4925
63189,-6.488,39.493125
63190,-6.227,39.49375
63191,-6.05,39.494375
63192,-5.882,39.495
63193,-5.701,39.495625
63194,-5.449,39.49625
63195,-5.057,39.496875
63196,-4.668,39.4975
63197,-4.341,39.498125
63198,-3.942,39.49875
63199,-3.589,39.499375
63200,-3.269,39.5
63201,-2.928,39.500625
63202,-2.634,39.50125
63203,-2.302,39.501875
63204,-1.866,39.5025
63205,-1.46,39.503125
63206,-1.021,39.50375
63207,-0.551,39.504375
63208,-0.078,39.505
63209,0.305,39.505625
63210,0.691,39.50625
63211,1.167,39.506875
63212,1.622,39.5075
63213,2.088,39.508125
63214,2.568,39.50875
63215,3.047,39.509375
63216,3.401,39.51
63217,3.684,39.510625
63218,3.943,39.51125
63219,4.327,39.511875
63220,4.696,39.5125
63221,5.023,39.513125
63222,5.353,39.51375
63223,5.611,39.514375
63224,5.807,39.515
63225,5.93,39.515625
63226,6.036,39.51625
63227,6.171,39.516875
63228,6.354,39.5175
63229,6.416,39.518125
63230,6.544,39.51875
63231,6.69,39.519375
63232,6.717,39.52
63233,6.712,39.520625
63234,6.709,39.52125
63235,6.722,39.521875
63236,6.733,39.5225
63237,6.656,39.523125
63238,6.546,39.52375
63239,6.645,39.524375
63240,6.638,39.525
63241,6.575,39.525625
63242,6.477,39.52625
63243,6.331,39.526875
63244,6.207,39.5275
63245,6.11,39.528125
63246,6.021,39.52875
63247,5.873,39.529375
63248,5.714,39.53
63249,5.588,39.530625
63250,5.465,39.53125
63251,5.323,39.531875
63252,5.16,39.5325
63253,5.0,39.533125
63254,4.852,39.53375
63255,4.675,39.534375
63256,4.4,39.535
63257,4.297,39.535625
63258,4.164,39.53625
63259,3.952,39.536875
63260,3.697,39.5375
63261,3.434,39.538125
63262,3.152,39.53875
63263,2.822,39.539375
63264,2.489,39.54
63265,2.13,39.540625
63266,1.732,39.54125
63267,1.493,39.541875
63268,1.233,39.5425
63269,0.958,39.543125
63270,0.69,39.54375
63271,0.473,39.544375
63272,0.273,39.545
63273,0.072,39.545625
63274,0.069,39.54625
63275,0.029,39.546875
63276,-0.054,39.5475
63277,-0.17,39.548125
63278,-0.32,39.54875
63279,-0.445,39.549375
63280,-0.489,39.55
63281,-0.624,39.550625
63282,-0.768,39.55125
63283,-0.912,39.551875
63284,-1.038,39.5525
63285,-1.178,39.553125
63286,-1.303,39.55375
63287,-1.375,39.554375
63288,-1.529,39.555
63289,-1.62,39.555625
63290,-1.623,39.55625
63291,-1.616,39.556875
63292,-1.653,39.5575
63293,-1.711,39.558125
63294,-1.759,39.55875
63295,-1.855,39.559375
63296,-1.934,39.56
63297,-1.975,39.560625
63298,-1.808,39.56125
63299,-1.716,39.561875
63300,-1.668,39.5625
63301,-1.603,39.563125
63302,-1.514,39.56375
63303,-1.408,39.564375
63304,-1.286,39.565
63305,-1.18,39.565625
63306,-1.034,39.56625
63307,-0.861,39.566875
63308,-0.708,39.5675
63309,-0.583,39.568125
63310,-0.4,39.56875
63311,-0.09,39.569375
63312,0.162,39.57
63313,0.461,39.570625
63314,0.81,39.57125
63315,1.205,39.571875
63316,1.424,39.5725
63317,1.623,39.573125
63318,1.933,39.57375
63319,2.398,39.574375
63320,2.933,39.575
63321,3.532,39.575625
63322,4.247,39.57625
63323,4.931,39.576875
63324,5.613,39.5775
63325,6.327,39.578125
63326,7.167,39.57875
63327,8.029,39.579375
63328,8.89,39.58
63329,9.672,39.580625
63330,10.441,39.58125
63331,11.218,39.581875
63332,12.044,39.5825
63333,12.854,39.583125
63334,13.684,39.58375
63335,14.547,39.584375
63336,15.302,39.585
63337,16.035,39.585625
63338,16.772,39.58625
63339,17.592,39.586875
63340,18.268,39.5875
63341,18.927,39.588125
63342,19.624,39.58875
63343,20.338,39.589375
63344,21.048,39.59
63345,21.762,39.590625
63346,22.514,39.59125
63347,23.271,39.591875
63348,23.563,39.5925
63349,22.934,39.593125
63350,19.407,39.59375
63351,16.758,39.594375
63352,15.709,39.595
63353,19.277,39.595625
63354,23.55,39.59625
63355,29.239,39.596875
63356,37.585,39.5975
63357,46.24,39.598125
63358,54.127,39.59875
63359,61.046,39.599375
63360,66.73,39.6
63361,70.031,39.600625
63362,71.029,39.60125
63363,68.846,39.601875
63364,66.934,39.6025
63365,64.655,39.603125
63366,61.861,39.60375
63367,59.303,39.604375
63368,57.653,39.605
63369,56.706,39.605625
63370,56.338,39.60625
63371,55.682,39.606875
63372,55.283,39.6075
63373,55.368,39.608125
63374,55.216,39.60875
63375,54.784,39.609375
63376,54.091,39.61
63377,53.108,39.610625
63378,51.669,39.61125
63379,49.795,39.611875
63380,47.397,39.6125
63381,45.065,39.613125
63382,42.504,39.61375
63383,39.734,39.614375
63384,36.849,39.615
63385,34.251,39.615625
63386,31.8,39.61625
63387,29.436,39.616875
63388,27.319,39.6175
63389,25.443,39.618125
63390,23.795,39.61875
63391,22.278,39.619375
63392,21.079,39.62
63393,20.064,39.620625
63394,19.16,39.62125
63395,18.544,39.621875
63396,18.072,39.6225
63397,17.728,39.623125
63398,17.595,39.62375
63399,17.658,39.624375
63400,17.845,39.625
63401,18.093,39.625625
63402,18.547,39.62625
63403,19.084,39.626875
63404,19.68,39.6275
63405,20.316,39.628125
63406,20.939,39.62875
63407,21.538,39.629375
63408,22.072,39.63
63409,22.571,39.630625
63410,22.989,39.63125
63411,23.295,39.631875
63412,23.524,39.6325
63413,23.545,39.633125
63414,23.413,39.63375
63415,23.284,39.634375
63416,23.211,39.635
63417,23.122,39.635625
63418,22.969,39.63625
63419,22.81,39.636875
63420,22.664,39.6375
63421,22.53,39.638125
63422,22.384,39.63875
63423,22.259,39.639375
63424,22.152,39.64
63425,22.064,39.640625
63426,21.988,39.64125
63427,21.886,39.641875
63428,21.763,39.6425
63429,21.709,39.643125
63430,21.601,39.64375
63431,21.454,39.644375
63432,21.267,39.645
63433,21.041,39.645625
63434,20.805,39.64625
63435,20.557,39.646875
63436,20.169,39.6475
63437,19.779,39.648125
63438,19.386,39.64875
63439,18.988,39.649375
63440,18.621,39.65
63441,18.244,39.650625
63442,17.842,39.65125
63443,17.431,39.651875
63444,17.081,39.6525
63445,16.754,39.653125
63446,16.356,39.65375
63447,15.977,39.654375
63448,15.652,39.655
63449,15.407,39.655625
63450,15.165,39.65625
63451,14.903,39.656875
63452,14.624,39.6575
63453,14.345,39.658125
63454,14.096,39.65875
63455,13.861,39.659375
63456,13.629,39.66
63457,13.474,39.660625
63458,13.269,39.66125
63459,13.014,39.661875
63460,12.759,39.6625
63461,12.504,39.663125
63462,12.266,39.66375
63463,12.069,39.664375
63464,11.884,39.665
63465,11.71,39.665625
63466,11.545,39.66625
63467,11.358,39.666875
63468,11.209,39.6675
63469,11.081,39.668125
63470,10.955,39.66875
63471,10.87,39.669375
63472,10.757,39.67
63473,10.602,39.670625
63474,10.476,39.67125
63475,10.329,39.671875
63476,10.175,39.6725
63477,10.046,39.673125
63478,9.923,39.67375
63479,9.796,39.674375
63480,9.663,39.675
63481,9.456,39.675625
63482,9.244,39.67625
63483,9.033,39.676875
63484,8.832,39.6775
63485,8.629,39.678125
63486,8.426,39.67875
63487,8.225,39.679375
63488,8.067,39.68
63489,7.937,39.680625
63490,7.827,39.68125
63491,7.715,39.681875
63492,7.6,39.6825
63493,7.487,39.683125
63494,7.378,39.68375
63495,7.36,39.684375
63496,7.339,39.685
63497,7.312,39.685625
63498,7.316,39.68625
63499,7.338,39.686875
63500,7.372,39.6875
63501,7.412,39.688125
63502,7.486,39.68875
63503,7.592,39.689375
63504,7.724,39.69
63505,7.799,39.690625
63506,7.844,39.69125
63507,7.908,39.691875
63508,8.071,39.6925
63509,8.143,39.693125
63510,8.194,39.69375
63511,8.243,39.694375
63512,8.311,39.695
63513,8.32,39.695625
63514,8.314,39.69625
63515,8.389,39.696875
63516,8.357,39.6975
63517,8.305,39.698125
63518,8.261,39.69875
63519,8.226,39.699375
63520,8.167,39.7
63521,8.092,39.700625
63522,8.034,39.70125
63523,8.013,39.701875
63524,7.981,39.7025
63525,7.909,39.703125
63526,7.844,39.70375
63527,7.8,39.704375
63528,7.786,39.705
63529,7.857,39.705625
63530,7.823,39.70625
63531,7.768,39.706875
63532,7.758,39.7075
63533,7.847,39.708125
63534,7.862,39.70875
63535,7.807,39.709375
63536,7.886,39.71
63537,7.938,39.710625
63538,7.978,39.71125
63539,8.016,39.711875
63540,8.083,39.7125
63541,8.127,39.713125
63542,8.143,39.71375
63543,8.187,39.714375
63544,8.242,39.715
63545,8.306,39.715625
63546,8.381,39.71625
63547,8.383,39.716875
63548,8.376,39.7175
63549,8.38,39.718125
63550,8.411,39.71875
63551,8.361,39.719375
63552,8.293,39.72
63553,8.365,39.720625
63554,8.27,39.72125
63555,8.209,39.721875
63556,8.277,39.7225
63557,8.365,39.723125
63558,8.384,39.72375
63559,8.354,39.724375
63560,8.34,39.725
63561,8.252,39.725625
63562,8.17,39.72625
63563,8.147,39.726875
63564,8.183,39.7275
63565,8.163,39.728125
63566,8.09,39.72875
63567,8.029,39.729375
63568,7.941,39.73
63569,7.867,39.730625
63570,7.85,39.73125
63571,7.787,39.731875
