,ax,t
33961,5.319,21.225625
33962,5.295,21.22625
33963,5.317,21.226875
33964,5.357,21.2275
33965,5.407,21.228125
33966,5.441,21.22875
33967,5.433,21.229375
33968,5.411,21.23
33969,5.431,21.230625
33970,5.46,21.23125
33971,5.475,21.231875
33972,5.468,21.2325
33973,5.478,21.233125
33974,5.515,21.23375
33975,5.548,21.234375
33976,5.483,21.235
33977,5.529,21.235625
33978,5.554,21.23625
33979,5.486,21.236875
33980,5.499,21.2375
33981,5.499,21.238125
33982,5.5,21.23875
33983,5.592,21.239375
33984,5.649,21.24
33985,5.669,21.240625
33986,5.639,21.24125
33987,5.658,21.241875
33988,5.651,21.2425
33989,5.619,21.243125
33990,5.643,21.24375
33991,5.662,21.244375
33992,5.681,21.245
33993,5.705,21.245625
33994,5.651,21.24625
33995,5.618,21.246875
33996,5.621,21.2475
33997,5.604,21.248125
33998,5.598,21.24875
33999,5.597,21.249375
34000,5.593,21.25
34001,5.584,21.250625
34002,5.557,21.25125
34003,5.507,21.251875
34004,5.534,21.2525
34005,5.495,21.253125
34006,5.441,21.25375
34007,5.492,21.254375
34008,5.429,21.255
34009,5.399,21.255625
34010,5.467,21.25625
34011,5.438,21.256875
34012,5.425,21.2575
34013,5.43,21.258125
34014,5.461,21.25875
34015,5.404,21.259375
34016,5.357,21.26
34017,5.381,21.260625
34018,5.401,21.26125
34019,5.413,21.261875
34020,5.42,21.2625
34021,5.454,21.263125
34022,5.429,21.26375
34023,5.397,21.264375
34024,5.397,21.265
34025,5.446,21.265625
34026,5.465,21.26625
34027,5.452,21.266875
34028,5.49,21.2675
34029,5.46,21.268125
34030,5.414,21.26875
34031,5.407,21.269375
34032,5.403,21.27
34033,5.403,21.270625
34034,5.406,21.27125
34035,5.399,21.271875
34036,5.36,21.2725
34037,5.314,21.273125
34038,5.311,21.27375
34039,5.24,21.274375
34040,5.223,21.275
34041,5.3,21.275625
34042,5.215,21.27625
34043,5.159,21.276875
34044,5.119,21.2775
34045,5.068,21.278125
34046,5.083,21.27875
34047,5.076,21.279375
34048,5.001,21.28
34049,4.986,21.280625
34050,4.94,21.28125
34051,4.883,21.281875
34052,4.907,21.2825
34053,4.87,21.283125
34054,4.836,21.28375
34055,4.85,21.284375
34056,4.822,21.285
34057,4.813,21.285625
34058,4.816,21.28625
34059,4.769,21.286875
34060,4.743,21.2875
34061,4.749,21.288125
34062,4.81,21.28875
34063,4.814,21.289375
34064,4.819,21.29
34065,4.83,21.290625
34066,4.817,21.29125
34067,4.824,21.291875
34068,4.84,21.2925
34069,4.853,21.293125
34070,4.916,21.29375
34071,4.956,21.294375
34072,4.955,21.295
34073,4.935,21.295625
34074,4.914,21.29625
34075,4.906,21.296875
34076,4.94,21.2975
34077,4.941,21.298125
34078,4.934,21.29875
34079,4.927,21.299375
34080,4.998,21.3
34081,4.97,21.300625
34082,4.9,21.30125
34083,4.961,21.301875
34084,5.007,21.3025
34085,5.01,21.303125
34086,4.949,21.30375
34087,4.963,21.304375
34088,4.944,21.305
34089,4.906,21.305625
34090,4.927,21.30625
34091,4.927,21.306875
34092,4.919,21.3075
34093,4.909,21.308125
34094,4.921,21.30875
34095,4.915,21.309375
34096,4.889,21.31
34097,4.845,21.310625
34098,4.82,21.31125
34099,4.812,21.311875
34100,4.829,21.3125
34101,4.817,21.313125
34102,4.803,21.31375
34103,4.788,21.314375
34104,4.71,21.315
34105,4.714,21.315625
34106,4.739,21.31625
34107,4.695,21.316875
34108,4.671,21.3175
34109,4.647,21.318125
34110,4.62,21.31875
34111,4.579,21.319375
34112,4.568,21.32
34113,4.585,21.320625
34114,4.643,21.32125
34115,4.6,21.321875
34116,4.559,21.3225
34117,4.559,21.323125
34118,4.559,21.32375
34119,4.574,21.324375
34120,4.589,21.325
34121,4.545,21.325625
34122,4.532,21.32625
34123,4.524,21.326875
34124,4.507,21.3275
34125,4.464,21.328125
34126,4.433,21.32875
34127,4.414,21.329375
34128,4.407,21.33
34129,4.423,21.330625
34130,4.415,21.33125
34131,4.341,21.331875
34132,4.321,21.3325
34133,4.319,21.333125
34134,4.323,21.33375
34135,4.262,21.334375
34136,4.224,21.335
34137,4.208,21.335625
34138,4.222,21.33625
34139,4.212,21.336875
34140,4.2,21.3375
34141,4.188,21.338125
34142,4.161,21.33875
34143,4.154,21.339375
34144,4.173,21.34
34145,4.245,21.340625
34146,4.217,21.34125
34147,4.181,21.341875
34148,4.161,21.3425
34149,4.178,21.343125
34150,4.204,21.34375
34151,4.214,21.344375
34152,4.143,21.345
34153,4.138,21.345625
34154,4.118,21.34625
34155,4.043,21.346875
34156,4.088,21.3475
34157,4.099,21.348125
34158,4.084,21.34875
34159,4.081,21.349375
34160,4.034,21.35
34161,4.0,21.350625
34162,4.021,21.35125
34163,3.978,21.351875
34164,3.937,21.3525
34165,3.902,21.353125
34166,3.858,21.35375
34167,3.843,21.354375
34168,3.826,21.355
34169,3.778,21.355625
34170,3.795,21.35625
34171,3.777,21.356875
34172,3.719,21.3575
34173,3.699,21.358125
34174,3.667,21.35875
34175,3.637,21.359375
34176,3.626,21.36
34177,3.581,21.360625
34178,3.565,21.36125
34179,3.593,21.361875
34180,3.637,21.3625
34181,3.606,21.363125
34182,3.559,21.36375
34183,3.606,21.364375
34184,3.596,21.365
34185,3.578,21.365625
34186,3.567,21.36625
34187,3.54,21.366875
34188,3.529,21.3675
34189,3.542,21.368125
34190,3.614,21.36875
34191,3.569,21.369375
34192,3.502,21.37
34193,3.454,21.370625
34194,3.534,21.37125
34195,3.559,21.371875
34196,3.541,21.3725
34197,3.558,21.373125
34198,3.578,21.37375
34199,3.604,21.374375
34200,3.641,21.375
34201,3.644,21.375625
34202,3.59,21.37625
34203,3.494,21.376875
34204,3.48,21.3775
34205,3.498,21.378125
34206,3.509,21.37875
34207,3.471,21.379375
34208,3.494,21.38
34209,3.528,21.380625
34210,3.561,21.38125
34211,3.534,21.381875
34212,3.5,21.3825
34213,3.477,21.383125
34214,3.497,21.38375
34215,3.486,21.384375
34216,3.47,21.385
34217,3.456,21.385625
34218,3.415,21.38625
34219,3.364,21.386875
34220,3.318,21.3875
34221,3.314,21.388125
34222,3.385,21.38875
34223,3.417,21.389375
34224,3.362,21.39
34225,3.325,21.390625
34226,3.313,21.39125
34227,3.318,21.391875
34228,3.318,21.3925
34229,3.274,21.393125
34230,3.239,21.39375
34231,3.246,21.394375
34232,3.23,21.395
34233,3.189,21.395625
34234,3.133,21.39625
34235,3.106,21.396875
34236,3.091,21.3975
34237,3.092,21.398125
34238,3.12,21.39875
34239,3.085,21.399375
34240,3.042,21.4
34241,3.0,21.400625
34242,2.976,21.40125
34243,2.966,21.401875
34244,2.959,21.4025
34245,2.942,21.403125
34246,2.913,21.40375
34247,2.906,21.404375
34248,2.924,21.405
34249,2.901,21.405625
34250,2.864,21.40625
34251,2.844,21.406875
34252,2.902,21.4075
34253,2.92,21.408125
34254,2.92,21.40875
34255,2.907,21.409375
34256,2.941,21.41
34257,2.921,21.410625
34258,2.887,21.41125
34259,2.931,21.411875
34260,2.967,21.4125
34261,2.988,21.413125
34262,2.988,21.41375
34263,2.998,21.414375
34264,3.008,21.415
34265,3.019,21.415625
34266,3.032,21.41625
34267,3.036,21.416875
34268,3.055,21.4175
34269,3.109,21.418125
34270,3.176,21.41875
34271,3.187,21.419375
34272,3.149,21.42
34273,3.136,21.420625
34274,3.149,21.42125
34275,3.161,21.421875
34276,3.147,21.4225
34277,3.186,21.423125
34278,3.19,21.42375
34279,3.155,21.424375
34280,3.145,21.425
34281,3.139,21.425625
34282,3.141,21.42625
34283,3.158,21.426875
34284,3.114,21.4275
34285,3.087,21.428125
34286,3.093,21.42875
34287,3.079,21.429375
34288,3.048,21.43
34289,3.021,21.430625
34290,3.042,21.43125
34291,2.984,21.431875
34292,2.928,21.4325
34293,2.897,21.433125
34294,2.911,21.43375
34295,2.855,21.434375
34296,2.786,21.435
34297,2.857,21.435625
34298,2.9,21.43625
34299,2.887,21.436875
34300,2.795,21.4375
34301,2.815,21.438125
34302,2.838,21.43875
34303,2.853,21.439375
34304,2.812,21.44
34305,2.811,21.440625
34306,2.811,21.44125
34307,2.784,21.441875
34308,2.791,21.4425
34309,2.805,21.443125
34310,2.821,21.44375
34311,2.832,21.444375
34312,2.787,21.445
34313,2.74,21.445625
34314,2.743,21.44625
34315,2.711,21.446875
34316,2.701,21.4475
34317,2.718,21.448125
34318,2.698,21.44875
34319,2.696,21.449375
34320,2.694,21.45
34321,2.667,21.450625
34322,2.7,21.45125
34323,2.714,21.451875
34324,2.691,21.4525
34325,2.688,21.453125
34326,2.68,21.45375
34327,2.665,21.454375
34328,2.635,21.455
34329,2.607,21.455625
34330,2.592,21.45625
34331,2.595,21.456875
34332,2.592,21.4575
34333,2.598,21.458125
34334,2.623,21.45875
34335,2.698,21.459375
34336,2.692,21.46
34337,2.665,21.460625
34338,2.644,21.46125
34339,2.646,21.461875
34340,2.674,21.4625
34341,2.711,21.463125
34342,2.684,21.46375
34343,2.667,21.464375
34344,2.656,21.465
34345,2.653,21.465625
34346,2.643,21.46625
34347,2.659,21.466875
34348,2.698,21.4675
34349,2.715,21.468125
34350,2.734,21.46875
34351,2.722,21.469375
34352,2.627,21.47
34353,2.707,21.470625
34354,2.755,21.47125
34355,2.735,21.471875
34356,2.667,21.4725
34357,2.668,21.473125
34358,2.685,21.47375
34359,2.641,21.474375
34360,2.656,21.475
34361,2.676,21.475625
34362,2.685,21.47625
34363,2.589,21.476875
34364,2.573,21.4775
34365,2.595,21.478125
34366,2.571,21.47875
34367,2.596,21.479375
34368,2.607,21.48
34369,2.577,21.480625
34370,2.546,21.48125
34371,2.551,21.481875
34372,2.573,21.4825
34373,2.556,21.483125
34374,2.58,21.48375
34375,2.584,21.484375
34376,2.522,21.485
34377,2.544,21.485625
34378,2.543,21.48625
34379,2.521,21.486875
34380,2.542,21.4875
34381,2.567,21.488125
34382,2.557,21.48875
34383,2.466,21.489375
34384,2.502,21.49
34385,2.501,21.490625
34386,2.444,21.49125
34387,2.356,21.491875
34388,2.346,21.4925
34389,2.347,21.493125
34390,2.279,21.49375
34391,2.305,21.494375
34392,2.307,21.495
34393,2.265,21.495625
34394,2.272,21.49625
34395,2.261,21.496875
34396,2.247,21.4975
34397,2.254,21.498125
34398,2.205,21.49875
34399,2.154,21.499375
34400,2.116,21.5
34401,2.062,21.500625
34402,2.04,21.50125
34403,2.034,21.501875
34404,2.003,21.5025
34405,1.991,21.503125
34406,1.981,21.50375
34407,1.964,21.504375
34408,1.99,21.505
34409,2.002,21.505625
34410,1.996,21.50625
34411,1.958,21.506875
34412,1.908,21.5075
34413,1.865,21.508125
34414,1.845,21.50875
34415,1.815,21.509375
34416,1.795,21.51
34417,1.785,21.510625
34418,1.771,21.51125
34419,1.774,21.511875
34420,1.766,21.5125
34421,1.715,21.513125
34422,1.709,21.51375
34423,1.708,21.514375
34424,1.702,21.515
34425,1.672,21.515625
34426,1.641,21.51625
34427,1.632,21.516875
34428,1.687,21.5175
34429,1.637,21.518125
34430,1.569,21.51875
34431,1.503,21.519375
34432,1.486,21.52
34433,1.475,21.520625
34434,1.466,21.52125
34435,1.449,21.521875
34436,1.435,21.5225
34437,1.427,21.523125
34438,1.427,21.52375
34439,1.471,21.524375
34440,1.431,21.525
34441,1.349,21.525625
34442,1.342,21.52625
34443,1.346,21.526875
34444,1.34,21.5275
34445,1.313,21.528125
34446,1.289,21.52875
34447,1.292,21.529375
34448,1.309,21.53
34449,1.285,21.530625
34450,1.291,21.53125
34451,1.29,21.531875
34452,1.253,21.5325
34453,1.231,21.533125
34454,1.211,21.53375
34455,1.195,21.534375
34456,1.226,21.535
34457,1.217,21.535625
34458,1.201,21.53625
34459,1.215,21.536875
34460,1.225,21.5375
34461,1.216,21.538125
34462,1.187,21.53875
34463,1.18,21.539375
34464,1.145,21.54
34465,1.118,21.540625
34466,1.165,21.54125
34467,1.145,21.541875
34468,1.115,21.5425
34469,1.092,21.543125
34470,1.081,21.54375
34471,1.063,21.544375
34472,1.042,21.545
34473,1.036,21.545625
34474,1.01,21.54625
34475,0.998,21.546875
34476,1.015,21.5475
34477,0.935,21.548125
34478,0.894,21.54875
34479,0.882,21.549375
34480,0.862,21.55
34481,0.849,21.550625
34482,0.842,21.55125
34483,0.838,21.551875
34484,0.816,21.5525
34485,0.812,21.553125
34486,0.814,21.55375
34487,0.739,21.554375
34488,0.711,21.555
34489,0.707,21.555625
34490,0.717,21.55625
34491,0.694,21.556875
34492,0.702,21.5575
34493,0.74,21.558125
34494,0.713,21.55875
34495,0.697,21.559375
34496,0.701,21.56
34497,0.741,21.560625
34498,0.679,21.56125
34499,0.643,21.561875
34500,0.655,21.5625
34501,0.624,21.563125
34502,0.622,21.56375
34503,0.63,21.564375
34504,0.624,21.565
34505,0.62,21.565625
34506,0.625,21.56625
34507,0.642,21.566875
34508,0.638,21.5675
34509,0.618,21.568125
34510,0.6,21.56875
34511,0.63,21.569375
34512,0.594,21.57
34513,0.574,21.570625
34514,0.612,21.57125
34515,0.653,21.571875
34516,0.686,21.5725
34517,0.697,21.573125
34518,0.618,21.57375
34519,0.624,21.574375
34520,0.666,21.575
34521,0.724,21.575625
34522,0.744,21.57625
34523,0.736,21.576875
34524,0.71,21.5775
34525,0.72,21.578125
34526,0.764,21.57875
34527,0.815,21.579375
34528,0.849,21.58
34529,0.852,21.580625
34530,0.893,21.58125
34531,0.972,21.581875
34532,0.976,21.5825
34533,0.977,21.583125
34534,0.989,21.58375
34535,1.037,21.584375
34536,1.009,21.585
34537,1.023,21.585625
34538,1.1,21.58625
34539,1.066,21.586875
34540,1.141,21.5875
34541,1.233,21.588125
34542,1.158,21.58875
34543,1.144,21.589375
34544,1.153,21.59
34545,1.173,21.590625
34546,1.153,21.59125
34547,1.168,21.591875
34548,1.19,21.5925
34549,1.126,21.593125
34550,1.169,21.59375
34551,1.21,21.594375
34552,1.193,21.595
34553,1.209,21.595625
34554,1.207,21.59625
34555,1.198,21.596875
34556,1.235,21.5975
34557,1.203,21.598125
34558,1.175,21.59875
34559,1.209,21.599375
34560,1.19,21.6
34561,1.157,21.600625
34562,1.126,21.60125
34563,1.184,21.601875
34564,1.237,21.6025
34565,1.266,21.603125
34566,1.239,21.60375
34567,1.271,21.604375
34568,1.333,21.605
34569,1.415,21.605625
34570,1.449,21.60625
34571,1.425,21.606875
34572,1.395,21.6075
34573,1.439,21.608125
34574,1.466,21.60875
34575,1.466,21.609375
34576,1.438,21.61
34577,1.517,21.610625
34578,1.524,21.61125
34579,1.512,21.611875
34580,1.597,21.6125
34581,1.589,21.613125
34582,1.585,21.61375
34583,1.623,21.614375
34584,1.674,21.615
34585,1.687,21.615625
34586,1.671,21.61625
34587,1.644,21.616875
34588,1.677,21.6175
34589,1.713,21.618125
34590,1.723,21.61875
34591,1.785,21.619375
34592,1.76,21.62
34593,1.671,21.620625
34594,1.667,21.62125
34595,1.74,21.621875
34596,1.786,21.6225
34597,1.712,21.623125
34598,1.751,21.62375
34599,1.761,21.624375
34600,1.732,21.625
34601,1.719,21.625625
34602,1.689,21.62625
34603,1.66,21.626875
34604,1.653,21.6275
34605,1.605,21.628125
34606,1.571,21.62875
34607,1.561,21.629375
34608,1.557,21.63
34609,1.565,21.630625
34610,1.575,21.63125
34611,1.571,21.631875
34612,1.568,21.6325
34613,1.589,21.633125
34614,1.643,21.63375
34615,1.649,21.634375
34616,1.646,21.635
34617,1.642,21.635625
34618,1.662,21.63625
34619,1.666,21.636875
34620,1.661,21.6375
34621,1.648,21.638125
34622,1.66,21.63875
34623,1.689,21.639375
34624,1.736,21.64
34625,1.814,21.640625
34626,1.806,21.64125
34627,1.787,21.641875
34628,1.804,21.6425
34629,1.878,21.643125
34630,1.894,21.64375
34631,1.855,21.644375
34632,1.827,21.645
34633,1.834,21.645625
34634,1.856,21.64625
34635,1.879,21.646875
34636,1.851,21.6475
34637,1.847,21.648125
34638,1.875,21.64875
34639,1.905,21.649375
34640,1.909,21.65
34641,1.892,21.650625
34642,1.858,21.65125
34643,1.92,21.651875
34644,1.95,21.6525
34645,1.92,21.653125
34646,1.927,21.65375
34647,1.923,21.654375
34648,1.901,21.655
34649,1.836,21.655625
34650,1.841,21.65625
34651,1.821,21.656875
34652,1.743,21.6575
34653,1.757,21.658125
34654,1.73,21.65875
34655,1.692,21.659375
34656,1.726,21.66
34657,1.696,21.660625
34658,1.694,21.66125
34659,1.769,21.661875
34660,1.782,21.6625
34661,1.75,21.663125
34662,1.701,21.66375
34663,1.742,21.664375
34664,1.712,21.665
34665,1.678,21.665625
34666,1.685,21.66625
34667,1.773,21.666875
34668,1.792,21.6675
34669,1.739,21.668125
34670,1.702,21.66875
34671,1.735,21.669375
34672,1.776,21.67
34673,1.759,21.670625
34674,1.757,21.67125
34675,1.751,21.671875
34676,1.734,21.6725
34677,1.676,21.673125
34678,1.677,21.67375
34679,1.694,21.674375
34680,1.67,21.675
34681,1.615,21.675625
34682,1.582,21.67625
34683,1.586,21.676875
34684,1.606,21.6775
34685,1.584,21.678125
34686,1.547,21.67875
34687,1.547,21.679375
34688,1.467,21.68
34689,1.402,21.680625
34690,1.389,21.68125
34691,1.328,21.681875
34692,1.3,21.6825
34693,1.287,21.683125
34694,1.226,21.68375
34695,1.201,21.684375
34696,1.183,21.685
34697,1.155,21.685625
34698,1.18,21.68625
34699,1.155,21.686875
34700,1.09,21.6875
34701,1.043,21.688125
34702,1.032,21.68875
34703,1.026,21.689375
34704,0.998,21.69
34705,0.984,21.690625
34706,0.992,21.69125
34707,1.017,21.691875
34708,0.99,21.6925
34709,0.919,21.693125
34710,0.864,21.69375
34711,0.905,21.694375
34712,0.939,21.695
34713,0.92,21.695625
34714,0.842,21.69625
34715,0.836,21.696875
34716,0.862,21.6975
34717,0.898,21.698125
34718,0.908,21.69875
34719,0.932,21.699375
34720,0.934,21.7
34721,0.9,21.700625
34722,0.893,21.70125
34723,0.893,21.701875
34724,0.898,21.7025
34725,0.912,21.703125
34726,0.933,21.70375
34727,0.938,21.704375
34728,0.91,21.705
34729,0.91,21.705625
34730,0.935,21.70625
34731,0.97,21.706875
34732,0.956,21.7075
34733,0.996,21.708125
34734,1.006,21.70875
34735,0.924,21.709375
34736,0.974,21.71
34737,0.941,21.710625
34738,0.838,21.71125
34739,0.801,21.711875
34740,0.795,21.7125
34741,0.816,21.713125
34742,0.871,21.71375
34743,0.824,21.714375
34744,0.762,21.715
34745,0.697,21.715625
34746,0.677,21.71625
34747,0.68,21.716875
34748,0.671,21.7175
34749,0.603,21.718125
34750,0.594,21.71875
34751,0.58,21.719375
34752,0.553,21.72
34753,0.615,21.720625
34754,0.635,21.72125
34755,0.625,21.721875
34756,0.594,21.7225
34757,0.611,21.723125
34758,0.629,21.72375
34759,0.632,21.724375
34760,0.656,21.725
34761,0.672,21.725625
34762,0.677,21.72625
34763,0.66,21.726875
34764,0.693,21.7275
34765,0.717,21.728125
34766,0.7,21.72875
34767,0.778,21.729375
34768,0.767,21.73
34769,0.707,21.730625
34770,0.792,21.73125
34771,0.784,21.731875
34772,0.761,21.7325
34773,0.775,21.733125
34774,0.725,21.73375
34775,0.71,21.734375
34776,0.729,21.735
34777,0.739,21.735625
34778,0.723,21.73625
34779,0.716,21.736875
34780,0.757,21.7375
34781,0.758,21.738125
34782,0.76,21.73875
34783,0.762,21.739375
34784,0.701,21.74
34785,0.698,21.740625
34786,0.715,21.74125
34787,0.701,21.741875
34788,0.739,21.7425
34789,0.742,21.743125
34790,0.689,21.74375
34791,0.665,21.744375
34792,0.628,21.745
34793,0.601,21.745625
34794,0.635,21.74625
34795,0.683,21.746875
34796,0.704,21.7475
34797,0.68,21.748125
34798,0.734,21.74875
34799,0.715,21.749375
34800,0.663,21.75
34801,0.704,21.750625
34802,0.703,21.75125
34803,0.694,21.751875
34804,0.694,21.7525
34805,0.723,21.753125
34806,0.75,21.75375
34807,0.777,21.754375
34808,0.817,21.755
34809,0.833,21.755625
34810,0.827,21.75625
34811,0.793,21.756875
34812,0.886,21.7575
34813,0.882,21.758125
34814,0.785,21.75875
34815,0.837,21.759375
34816,0.88,21.76
34817,0.881,21.760625
34818,0.779,21.76125
34819,0.805,21.761875
34820,0.819,21.7625
34821,0.799,21.763125
34822,0.785,21.76375
34823,0.758,21.764375
34824,0.746,21.765
34825,0.8,21.765625
34826,0.778,21.76625
34827,0.728,21.766875
34828,0.661,21.7675
34829,0.692,21.768125
34830,0.646,21.76875
34831,0.568,21.769375
34832,0.558,21.77
34833,0.542,21.770625
34834,0.514,21.77125
34835,0.47,21.771875
34836,0.519,21.7725
34837,0.526,21.773125
34838,0.507,21.77375
34839,0.531,21.774375
34840,0.526,21.775
34841,0.516,21.775625
34842,0.513,21.77625
34843,0.522,21.776875
34844,0.538,21.7775
34845,0.554,21.778125
34846,0.54,21.77875
34847,0.597,21.779375
34848,0.637,21.78
34849,0.576,21.780625
34850,0.616,21.78125
34851,0.638,21.781875
34852,0.632,21.7825
34853,0.632,21.783125
34854,0.701,21.78375
34855,0.778,21.784375
34856,0.784,21.785
34857,0.782,21.785625
34858,0.782,21.78625
34859,0.786,21.786875
34860,0.796,21.7875
34861,0.774,21.788125
34862,0.752,21.78875
34863,0.797,21.789375
34864,0.782,21.79
34865,0.793,21.790625
34866,0.857,21.79125
34867,0.84,21.791875
34868,0.833,21.7925
34869,0.839,21.793125
34870,0.87,21.79375
34871,0.874,21.794375
34872,0.892,21.795
34873,0.946,21.795625
34874,0.981,21.79625
34875,1.021,21.796875
34876,1.048,21.7975
34877,0.984,21.798125
34878,1.023,21.79875
34879,1.059,21.799375
34880,1.018,21.8
34881,1.091,21.800625
34882,1.116,21.80125
34883,1.097,21.801875
34884,1.141,21.8025
34885,1.192,21.803125
34886,1.229,21.80375
34887,1.222,21.804375
34888,1.257,21.805
34889,1.285,21.805625
34890,1.295,21.80625
34891,1.261,21.806875
34892,1.293,21.8075
34893,1.337,21.808125
34894,1.324,21.80875
34895,1.324,21.809375
34896,1.341,21.81
34897,1.375,21.810625
34898,1.388,21.81125
34899,1.353,21.811875
34900,1.31,21.8125
34901,1.344,21.813125
34902,1.37,21.81375
34903,1.347,21.814375
34904,1.255,21.815
34905,1.319,21.815625
34906,1.37,21.81625
34907,1.39,21.816875
34908,1.319,21.8175
34909,1.287,21.818125
34910,1.279,21.81875
34911,1.292,21.819375
34912,1.335,21.82
34913,1.364,21.820625
34914,1.375,21.82125
34915,1.344,21.821875
34916,1.391,21.8225
34917,1.427,21.823125
34918,1.383,21.82375
34919,1.392,21.824375
34920,1.371,21.825
34921,1.322,21.825625
34922,1.329,21.82625
34923,1.336,21.826875
34924,1.348,21.8275
34925,1.371,21.828125
34926,1.365,21.82875
34927,1.363,21.829375
34928,1.371,21.83
34929,1.398,21.830625
34930,1.403,21.83125
34931,1.38,21.831875
