,ax,t
50282,5.64,31.42625
50283,5.569,31.426875
50284,5.529,31.4275
50285,5.483,31.428125
50286,5.432,31.42875
50287,5.408,31.429375
50288,5.326,31.43
50289,5.227,31.430625
50290,5.142,31.43125
50291,5.069,31.431875
50292,4.983,31.4325
50293,4.878,31.433125
50294,4.742,31.43375
50295,4.647,31.434375
50296,4.546,31.435
50297,4.372,31.435625
50298,4.281,31.43625
50299,4.193,31.436875
50300,4.097,31.4375
50301,4.06,31.438125
50302,4.016,31.43875
50303,3.953,31.439375
50304,3.837,31.44
50305,3.777,31.440625
50306,3.699,31.44125
50307,3.577,31.441875
50308,3.509,31.4425
50309,3.398,31.443125
50310,3.273,31.44375
50311,3.208,31.444375
50312,3.098,31.445
50313,2.991,31.445625
50314,2.909,31.44625
50315,2.759,31.446875
50316,2.615,31.4475
50317,2.483,31.448125
50318,2.374,31.44875
50319,2.253,31.449375
50320,2.133,31.45
50321,2.024,31.450625
50322,1.877,31.45125
50323,1.77,31.451875
50324,1.699,31.4525
50325,1.6,31.453125
50326,1.48,31.45375
50327,1.393,31.454375
50328,1.406,31.455
50329,1.344,31.455625
50330,1.297,31.45625
50331,1.279,31.456875
50332,1.279,31.4575
50333,1.227,31.458125
50334,1.183,31.45875
50335,1.241,31.459375
50336,1.305,31.46
50337,1.347,31.460625
50338,1.36,31.46125
50339,1.37,31.461875
50340,1.41,31.4625
50341,1.478,31.463125
50342,1.58,31.46375
50343,1.693,31.464375
50344,1.769,31.465
50345,1.786,31.465625
50346,1.833,31.46625
50347,1.919,31.466875
50348,2.019,31.4675
50349,2.063,31.468125
50350,2.037,31.46875
50351,2.022,31.469375
50352,2.067,31.47
50353,2.182,31.470625
50354,2.238,31.47125
50355,2.243,31.471875
50356,2.26,31.4725
50357,2.26,31.473125
50358,2.24,31.47375
50359,2.192,31.474375
50360,2.166,31.475
50361,2.131,31.475625
50362,2.084,31.47625
50363,2.043,31.476875
50364,2.033,31.4775
50365,2.027,31.478125
50366,2.0,31.47875
50367,1.973,31.479375
50368,1.915,31.48
50369,1.829,31.480625
50370,1.822,31.48125
50371,1.757,31.481875
50372,1.705,31.4825
50373,1.783,31.483125
50374,1.764,31.48375
50375,1.728,31.484375
50376,1.694,31.485
50377,1.632,31.485625
50378,1.613,31.48625
50379,1.633,31.486875
50380,1.705,31.4875
50381,1.784,31.488125
50382,1.878,31.48875
50383,1.99,31.489375
50384,1.972,31.49
50385,2.046,31.490625
50386,2.172,31.49125
50387,2.22,31.491875
50388,2.299,31.4925
50389,2.374,31.493125
50390,2.425,31.49375
50391,2.457,31.494375
50392,2.549,31.495
50393,2.685,31.495625
50394,2.75,31.49625
50395,2.814,31.496875
50396,2.895,31.4975
50397,3.011,31.498125
50398,3.062,31.49875
50399,3.104,31.499375
50400,3.148,31.5
50401,3.219,31.500625
50402,3.323,31.50125
50403,3.415,31.501875
50404,3.435,31.5025
50405,3.521,31.503125
50406,3.583,31.50375
50407,3.607,31.504375
50408,3.634,31.505
50409,3.589,31.505625
50410,3.519,31.50625
50411,3.499,31.506875
50412,3.527,31.5075
50413,3.531,31.508125
50414,3.49,31.50875
50415,3.422,31.509375
50416,3.376,31.51
50417,3.343,31.510625
50418,3.299,31.51125
50419,3.244,31.511875
50420,3.202,31.5125
50421,3.185,31.513125
50422,3.125,31.51375
50423,3.073,31.514375
50424,3.022,31.515
50425,2.937,31.515625
50426,2.957,31.51625
50427,2.974,31.516875
50428,2.92,31.5175
50429,2.938,31.518125
50430,2.944,31.51875
50431,2.932,31.519375
50432,2.909,31.52
50433,2.902,31.520625
50434,2.905,31.52125
50435,2.915,31.521875
50436,2.913,31.5225
50437,2.881,31.523125
50438,2.822,31.52375
50439,2.788,31.524375
50440,2.764,31.525
50441,2.741,31.525625
50442,2.714,31.52625
50443,2.594,31.526875
50444,2.476,31.5275
50445,2.379,31.528125
50446,2.257,31.52875
50447,2.212,31.529375
50448,2.177,31.53
50449,2.02,31.530625
50450,1.861,31.53125
50451,1.746,31.531875
50452,1.695,31.5325
50453,1.644,31.533125
50454,1.589,31.53375
50455,1.532,31.534375
50456,1.477,31.535
50457,1.471,31.535625
50458,1.503,31.53625
50459,1.578,31.536875
50460,1.77,31.5375
50461,1.888,31.538125
50462,1.949,31.53875
50463,2.048,31.539375
50464,2.152,31.54
50465,2.225,31.540625
50466,2.235,31.54125
50467,2.186,31.541875
50468,2.147,31.5425
50469,2.108,31.543125
50470,1.945,31.54375
50471,1.774,31.544375
50472,1.637,31.545
50473,1.586,31.545625
50474,1.52,31.54625
50475,1.431,31.546875
50476,1.307,31.5475
50477,1.039,31.548125
50478,0.736,31.54875
50479,0.402,31.549375
50480,0.028,31.55
50481,-0.372,31.550625
50482,-0.772,31.55125
50483,-1.161,31.551875
50484,-1.386,31.5525
50485,-1.699,31.553125
50486,-2.039,31.55375
50487,-2.281,31.554375
50488,-2.429,31.555
50489,-2.549,31.555625
50490,-2.662,31.55625
50491,-2.642,31.556875
50492,-2.687,31.5575
50493,-2.767,31.558125
50494,-2.787,31.55875
50495,-2.839,31.559375
50496,-2.842,31.56
50497,-2.743,31.560625
50498,-2.622,31.56125
50499,-2.533,31.561875
50500,-2.472,31.5625
50501,-2.411,31.563125
50502,-2.26,31.56375
50503,-2.142,31.564375
50504,-2.163,31.565
50505,-2.046,31.565625
50506,-1.951,31.56625
50507,-1.89,31.566875
50508,-1.829,31.5675
50509,-1.796,31.568125
50510,-1.781,31.56875
50511,-1.781,31.569375
50512,-1.772,31.57
50513,-1.765,31.570625
50514,-1.761,31.57125
50515,-1.748,31.571875
50516,-1.79,31.5725
50517,-1.846,31.573125
50518,-1.856,31.57375
50519,-1.923,31.574375
50520,-1.994,31.575
50521,-2.056,31.575625
50522,-2.145,31.57625
50523,-2.258,31.576875
50524,-2.362,31.5775
50525,-2.369,31.578125
50526,-2.422,31.57875
50527,-2.484,31.579375
50528,-2.542,31.58
50529,-2.62,31.580625
50530,-2.702,31.58125
50531,-2.774,31.581875
50532,-2.78,31.5825
50533,-2.813,31.583125
50534,-2.877,31.58375
50535,-2.982,31.584375
50536,-3.014,31.585
50537,-3.004,31.585625
50538,-2.974,31.58625
50539,-3.011,31.586875
50540,-3.031,31.5875
50541,-3.051,31.588125
50542,-3.085,31.58875
50543,-3.11,31.589375
50544,-3.117,31.59
50545,-3.107,31.590625
50546,-3.097,31.59125
50547,-3.084,31.591875
50548,-3.071,31.5925
50549,-3.061,31.593125
50550,-2.924,31.59375
50551,-2.843,31.594375
50552,-2.844,31.595
50553,-2.753,31.595625
50554,-2.709,31.59625
50555,-2.673,31.596875
50556,-2.578,31.5975
50557,-2.508,31.598125
50558,-2.432,31.59875
50559,-2.341,31.599375
50560,-2.286,31.6
50561,-2.222,31.600625
50562,-2.159,31.60125
50563,-2.132,31.601875
50564,-2.075,31.6025
50565,-2.017,31.603125
50566,-1.969,31.60375
50567,-1.945,31.604375
50568,-1.935,31.605
50569,-1.94,31.605625
50570,-1.974,31.60625
50571,-2.016,31.606875
50572,-2.077,31.6075
50573,-2.172,31.608125
50574,-2.242,31.60875
50575,-2.36,31.609375
50576,-2.515,31.61
50577,-2.603,31.610625
50578,-2.68,31.61125
50579,-2.778,31.611875
50580,-2.938,31.6125
50581,-3.009,31.613125
50582,-3.124,31.61375
50583,-3.294,31.614375
50584,-3.471,31.615
50585,-3.579,31.615625
50586,-3.656,31.61625
50587,-3.738,31.616875
50588,-3.837,31.6175
50589,-3.925,31.618125
50590,-3.995,31.61875
50591,-4.025,31.619375
50592,-4.086,31.62
50593,-4.161,31.620625
50594,-4.226,31.62125
50595,-4.282,31.621875
50596,-4.341,31.6225
50597,-4.405,31.623125
50598,-4.392,31.62375
50599,-4.414,31.624375
50600,-4.441,31.625
50601,-4.372,31.625625
50602,-4.336,31.62625
50603,-4.351,31.626875
50604,-4.436,31.6275
50605,-4.422,31.628125
50606,-4.396,31.62875
50607,-4.371,31.629375
50608,-4.394,31.63
50609,-4.396,31.630625
50610,-4.401,31.63125
50611,-4.432,31.631875
50612,-4.418,31.6325
50613,-4.396,31.633125
50614,-4.378,31.63375
50615,-4.432,31.634375
50616,-4.506,31.635
50617,-4.547,31.635625
50618,-4.493,31.63625
50619,-4.502,31.636875
50620,-4.533,31.6375
50621,-4.584,31.638125
50622,-4.669,31.63875
50623,-4.695,31.639375
50624,-4.714,31.64
50625,-4.799,31.640625
50626,-4.879,31.64125
50627,-4.925,31.641875
50628,-4.933,31.6425
50629,-4.957,31.643125
50630,-4.934,31.64375
50631,-4.908,31.644375
50632,-4.976,31.645
50633,-4.979,31.645625
50634,-4.998,31.64625
50635,-5.066,31.646875
50636,-4.992,31.6475
50637,-5.007,31.648125
50638,-5.071,31.64875
50639,-5.071,31.649375
50640,-5.068,31.65
50641,-5.108,31.650625
50642,-5.224,31.65125
50643,-5.255,31.651875
50644,-5.319,31.6525
50645,-5.411,31.653125
50646,-5.479,31.65375
50647,-5.589,31.654375
50648,-5.709,31.655
50649,-5.818,31.655625
50650,-5.961,31.65625
50651,-6.097,31.656875
50652,-6.223,31.6575
50653,-6.349,31.658125
50654,-6.447,31.65875
50655,-6.565,31.659375
50656,-6.769,31.66
50657,-6.914,31.660625
50658,-7.021,31.66125
50659,-7.1,31.661875
50660,-7.232,31.6625
50661,-7.367,31.663125
50662,-7.494,31.66375
50663,-7.593,31.664375
50664,-7.777,31.665
50665,-7.945,31.665625
50666,-8.072,31.66625
50667,-8.256,31.666875
50668,-8.408,31.6675
50669,-8.552,31.668125
50670,-8.735,31.66875
50671,-8.881,31.669375
50672,-9.046,31.67
50673,-9.257,31.670625
50674,-9.354,31.67125
50675,-9.514,31.671875
50676,-9.716,31.6725
50677,-9.889,31.673125
50678,-10.024,31.67375
50679,-10.175,31.674375
50680,-10.379,31.675
50681,-10.571,31.675625
50682,-10.69,31.67625
50683,-10.76,31.676875
50684,-10.913,31.6775
50685,-11.069,31.678125
50686,-11.212,31.67875
50687,-11.328,31.679375
50688,-11.447,31.68
50689,-11.55,31.680625
50690,-11.637,31.68125
50691,-11.705,31.681875
50692,-11.789,31.6825
50693,-11.882,31.683125
50694,-11.977,31.68375
50695,-12.061,31.684375
50696,-12.128,31.685
50697,-12.178,31.685625
50698,-12.198,31.68625
50699,-12.232,31.686875
50700,-12.287,31.6875
50701,-12.389,31.688125
50702,-12.443,31.68875
50703,-12.499,31.689375
50704,-12.571,31.69
50705,-12.673,31.690625
50706,-12.699,31.69125
50707,-12.685,31.691875
50708,-12.712,31.6925
50709,-12.726,31.693125
50710,-12.769,31.69375
50711,-12.864,31.694375
50712,-12.916,31.695
50713,-12.971,31.695625
50714,-13.036,31.69625
50715,-13.142,31.696875
50716,-13.211,31.6975
50717,-13.282,31.698125
50718,-13.377,31.69875
50719,-13.492,31.699375
50720,-13.596,31.7
50721,-13.69,31.700625
50722,-13.768,31.70125
50723,-13.914,31.701875
50724,-14.048,31.7025
50725,-14.092,31.703125
50726,-14.112,31.70375
50727,-14.169,31.704375
50728,-14.261,31.705
50729,-14.278,31.705625
50730,-14.297,31.70625
50731,-14.292,31.706875
50732,-14.214,31.7075
50733,-14.205,31.708125
50734,-14.163,31.70875
50735,-14.063,31.709375
50736,-13.923,31.71
50737,-13.78,31.710625
50738,-13.636,31.71125
50739,-13.504,31.711875
50740,-13.321,31.7125
50741,-13.12,31.713125
50742,-12.91,31.71375
50743,-12.651,31.714375
50744,-12.399,31.715
50745,-12.17,31.715625
50746,-12.031,31.71625
50747,-11.804,31.716875
50748,-11.574,31.7175
50749,-11.38,31.718125
50750,-11.176,31.71875
50751,-10.978,31.719375
50752,-10.791,31.72
50753,-10.645,31.720625
50754,-10.579,31.72125
50755,-10.514,31.721875
50756,-10.395,31.7225
50757,-10.358,31.723125
50758,-10.325,31.72375
50759,-10.294,31.724375
50760,-10.288,31.725
50761,-10.245,31.725625
50762,-10.217,31.72625
50763,-10.261,31.726875
50764,-10.287,31.7275
50765,-10.3,31.728125
50766,-10.301,31.72875
50767,-10.311,31.729375
50768,-10.337,31.73
50769,-10.371,31.730625
50770,-10.405,31.73125
50771,-10.376,31.731875
50772,-10.388,31.7325
50773,-10.466,31.733125
50774,-10.408,31.73375
50775,-10.386,31.734375
50776,-10.408,31.735
50777,-10.51,31.735625
50778,-10.516,31.73625
50779,-10.499,31.736875
50780,-10.482,31.7375
50781,-10.478,31.738125
50782,-10.461,31.73875
50783,-10.436,31.739375
50784,-10.423,31.74
50785,-10.43,31.740625
50786,-10.408,31.74125
50787,-10.323,31.741875
50788,-10.287,31.7425
50789,-10.302,31.743125
50790,-10.36,31.74375
50791,-10.414,31.744375
50792,-10.466,31.745
50793,-10.536,31.745625
50794,-10.644,31.74625
50795,-10.772,31.746875
50796,-10.896,31.7475
50797,-11.019,31.748125
50798,-11.179,31.74875
50799,-11.334,31.749375
50800,-11.48,31.75
50801,-11.609,31.750625
50802,-11.739,31.75125
50803,-11.862,31.751875
50804,-11.979,31.7525
50805,-12.122,31.753125
50806,-12.278,31.75375
50807,-12.434,31.754375
50808,-12.571,31.755
50809,-12.729,31.755625
50810,-12.901,31.75625
50811,-13.084,31.756875
50812,-13.234,31.7575
50813,-13.35,31.758125
50814,-13.452,31.75875
50815,-13.578,31.759375
50816,-13.65,31.76
50817,-13.685,31.760625
50818,-13.685,31.76125
50819,-13.708,31.761875
50820,-13.763,31.7625
50821,-13.844,31.763125
50822,-13.939,31.76375
50823,-13.935,31.764375
50824,-13.896,31.765
50825,-13.855,31.765625
