,ax,t
21116,2.748,13.1975
21117,2.629,13.198125
21118,2.551,13.19875
21119,2.475,13.199375
21120,2.386,13.2
21121,2.318,13.200625
21122,2.236,13.20125
21123,2.146,13.201875
21124,2.064,13.2025
21125,1.967,13.203125
21126,1.874,13.20375
21127,1.795,13.204375
21128,1.72,13.205
21129,1.624,13.205625
21130,1.511,13.20625
21131,1.419,13.206875
21132,1.34,13.2075
21133,1.274,13.208125
21134,1.23,13.20875
21135,1.097,13.209375
21136,1.028,13.21
21137,1.029,13.210625
21138,0.971,13.21125
21139,0.923,13.211875
21140,0.878,13.2125
21141,0.83,13.213125
21142,0.829,13.21375
21143,0.805,13.214375
21144,0.75,13.215
21145,0.818,13.215625
21146,0.834,13.21625
21147,0.832,13.216875
21148,0.87,13.2175
21149,0.873,13.218125
21150,0.904,13.21875
21151,0.981,13.219375
21152,0.958,13.22
21153,0.991,13.220625
21154,1.049,13.22125
21155,1.053,13.221875
21156,1.04,13.2225
21157,1.04,13.223125
21158,1.067,13.22375
21159,1.121,13.224375
21160,1.213,13.225
21161,1.318,13.225625
21162,1.325,13.22625
21163,1.342,13.226875
21164,1.366,13.2275
21165,1.396,13.228125
21166,1.439,13.22875
21167,1.525,13.229375
21168,1.636,13.23
21169,1.663,13.230625
21170,1.76,13.23125
21171,1.852,13.231875
21172,1.866,13.2325
21173,2.004,13.233125
21174,2.151,13.23375
21175,2.291,13.234375
21176,2.448,13.235
21177,2.586,13.235625
21178,2.716,13.23625
21179,2.849,13.236875
21180,3.005,13.2375
21181,3.177,13.238125
21182,3.362,13.23875
21183,3.505,13.239375
21184,3.626,13.24
21185,3.761,13.240625
21186,3.985,13.24125
21187,4.11,13.241875
21188,4.223,13.2425
21189,4.352,13.243125
21190,4.427,13.24375
21191,4.504,13.244375
21192,4.587,13.245
21193,4.693,13.245625
21194,4.727,13.24625
21195,4.747,13.246875
21196,4.778,13.2475
21197,4.779,13.248125
21198,4.781,13.24875
21199,4.785,13.249375
21200,4.791,13.25
21201,4.788,13.250625
21202,4.785,13.25125
21203,4.788,13.251875
21204,4.785,13.2525
21205,4.771,13.253125
21206,4.74,13.25375
21207,4.641,13.254375
21208,4.625,13.255
21209,4.644,13.255625
21210,4.657,13.25625
21211,4.626,13.256875
21212,4.616,13.2575
21213,4.637,13.258125
21214,4.668,13.25875
21215,4.658,13.259375
21216,4.659,13.26
21217,4.754,13.260625
21218,4.795,13.26125
21219,4.846,13.261875
21220,4.923,13.2625
21221,4.936,13.263125
21222,4.979,13.26375
21223,5.044,13.264375
21224,5.118,13.265
21225,5.09,13.265625
21226,5.091,13.26625
21227,5.18,13.266875
21228,5.251,13.2675
21229,5.282,13.268125
21230,5.282,13.26875
21231,5.282,13.269375
21232,5.323,13.27
21233,5.352,13.270625
21234,5.335,13.27125
21235,5.366,13.271875
21236,5.38,13.2725
21237,5.373,13.273125
21238,5.343,13.27375
21239,5.347,13.274375
21240,5.343,13.275
21241,5.296,13.275625
21242,5.26,13.27625
21243,5.209,13.276875
21244,5.144,13.2775
21245,5.107,13.278125
21246,5.086,13.27875
21247,5.045,13.279375
21248,4.932,13.28
21249,4.873,13.280625
21250,4.804,13.28125
21251,4.711,13.281875
21252,4.606,13.2825
21253,4.522,13.283125
21254,4.44,13.28375
21255,4.325,13.284375
21256,4.24,13.285
21257,4.16,13.285625
21258,4.079,13.28625
21259,4.011,13.286875
21260,3.924,13.2875
21261,3.848,13.288125
21262,3.861,13.28875
21263,3.8,13.289375
21264,3.731,13.29
21265,3.684,13.290625
21266,3.616,13.29125
21267,3.573,13.291875
21268,3.551,13.2925
21269,3.537,13.293125
21270,3.519,13.29375
21271,3.495,13.294375
21272,3.464,13.295
21273,3.465,13.295625
21274,3.431,13.29625
21275,3.372,13.296875
21276,3.379,13.2975
21277,3.364,13.298125
21278,3.343,13.29875
21279,3.329,13.299375
21280,3.334,13.3
21281,3.303,13.300625
21282,3.238,13.30125
21283,3.252,13.301875
21284,3.236,13.3025
21285,3.227,13.303125
21286,3.282,13.30375
21287,3.249,13.304375
21288,3.201,13.305
21289,3.154,13.305625
21290,3.117,13.30625
21291,3.148,13.306875
21292,3.189,13.3075
21293,3.124,13.308125
21294,3.112,13.30875
21295,3.114,13.309375
21296,3.117,13.31
21297,3.11,13.310625
21298,3.138,13.31125
21299,3.188,13.311875
21300,3.236,13.3125
21301,3.284,13.313125
21302,3.275,13.31375
21303,3.169,13.314375
21304,3.221,13.315
21305,3.231,13.315625
21306,3.206,13.31625
21307,3.193,13.316875
21308,3.202,13.3175
21309,3.183,13.318125
21310,3.091,13.31875
21311,3.065,13.319375
21312,3.06,13.32
21313,3.069,13.320625
21314,3.062,13.32125
21315,3.007,13.321875
21316,2.941,13.3225
21317,2.893,13.323125
21318,2.842,13.32375
21319,2.791,13.324375
21320,2.741,13.325
21321,2.697,13.325625
21322,2.623,13.32625
21323,2.537,13.326875
21324,2.459,13.3275
21325,2.335,13.328125
21326,2.216,13.32875
21327,2.116,13.329375
21328,2.099,13.33
21329,2.006,13.330625
21330,1.874,13.33125
21331,1.768,13.331875
21332,1.649,13.3325
21333,1.538,13.333125
21334,1.442,13.33375
21335,1.303,13.334375
21336,1.225,13.335
21337,1.162,13.335625
21338,0.958,13.33625
21339,0.91,13.336875
21340,0.912,13.3375
21341,0.919,13.338125
21342,0.842,13.33875
21343,0.827,13.339375
21344,0.859,13.34
21345,0.839,13.340625
21346,0.821,13.34125
21347,0.825,13.341875
21348,0.877,13.3425
21349,0.909,13.343125
21350,0.936,13.34375
21351,0.963,13.344375
21352,1.017,13.345
21353,1.065,13.345625
21354,1.117,13.34625
21355,1.188,13.346875
21356,1.256,13.3475
21357,1.326,13.348125
21358,1.397,13.34875
21359,1.462,13.349375
21360,1.509,13.35
21361,1.561,13.350625
21362,1.659,13.35125
21363,1.716,13.351875
21364,1.756,13.3525
21365,1.787,13.353125
21366,1.828,13.35375
21367,1.895,13.354375
21368,1.978,13.355
21369,2.053,13.355625
21370,2.125,13.35625
21371,2.164,13.356875
21372,2.15,13.3575
21373,2.236,13.358125
21374,2.292,13.35875
21375,2.329,13.359375
21376,2.401,13.36
21377,2.459,13.360625
21378,2.512,13.36125
21379,2.563,13.361875
21380,2.557,13.3625
21381,2.579,13.363125
21382,2.628,13.36375
21383,2.662,13.364375
21384,2.682,13.365
21385,2.707,13.365625
21386,2.758,13.36625
21387,2.732,13.366875
21388,2.708,13.3675
21389,2.698,13.368125
21390,2.722,13.36875
21391,2.785,13.369375
21392,2.834,13.37
21393,2.797,13.370625
21394,2.771,13.37125
21395,2.783,13.371875
21396,2.832,13.3725
21397,2.76,13.373125
21398,2.723,13.37375
21399,2.715,13.374375
21400,2.735,13.375
21401,2.689,13.375625
21402,2.649,13.37625
21403,2.638,13.376875
21404,2.563,13.3775
21405,2.533,13.378125
21406,2.541,13.37875
21407,2.582,13.379375
21408,2.572,13.38
21409,2.548,13.380625
21410,2.524,13.38125
21411,2.53,13.381875
21412,2.527,13.3825
21413,2.522,13.383125
21414,2.546,13.38375
21415,2.504,13.384375
21416,2.474,13.385
21417,2.511,13.385625
21418,2.561,13.38625
21419,2.6,13.386875
21420,2.628,13.3875
21421,2.662,13.388125
21422,2.674,13.38875
21423,2.675,13.389375
21424,2.668,13.39
21425,2.724,13.390625
21426,2.765,13.39125
21427,2.782,13.391875
21428,2.85,13.3925
21429,2.869,13.393125
21430,2.87,13.39375
21431,2.898,13.394375
21432,2.899,13.395
21433,2.915,13.395625
21434,2.953,13.39625
21435,2.916,13.396875
21436,2.919,13.3975
21437,2.934,13.398125
21438,2.907,13.39875
21439,2.872,13.399375
21440,2.835,13.4
21441,2.801,13.400625
21442,2.73,13.40125
21443,2.705,13.401875
21444,2.696,13.4025
21445,2.618,13.403125
21446,2.506,13.40375
21447,2.439,13.404375
21448,2.469,13.405
21449,2.367,13.405625
21450,2.284,13.40625
21451,2.224,13.406875
21452,2.169,13.4075
21453,2.108,13.408125
21454,2.053,13.40875
21455,2.019,13.409375
21456,1.985,13.41
21457,1.915,13.410625
21458,1.817,13.41125
21459,1.79,13.411875
21460,1.737,13.4125
21461,1.683,13.413125
21462,1.655,13.41375
21463,1.646,13.414375
21464,1.627,13.415
21465,1.594,13.415625
21466,1.58,13.41625
21467,1.542,13.416875
21468,1.513,13.4175
21469,1.55,13.418125
21470,1.511,13.41875
21471,1.481,13.419375
21472,1.484,13.42
21473,1.443,13.420625
21474,1.435,13.42125
21475,1.457,13.421875
21476,1.508,13.4225
21477,1.469,13.423125
21478,1.393,13.42375
21479,1.295,13.424375
21480,1.39,13.425
21481,1.453,13.425625
21482,1.472,13.42625
21483,1.397,13.426875
21484,1.361,13.4275
21485,1.348,13.428125
21486,1.355,13.42875
21487,1.304,13.429375
21488,1.279,13.43
21489,1.278,13.430625
21490,1.271,13.43125
21491,1.291,13.431875
21492,1.283,13.4325
21493,1.187,13.433125
21494,1.15,13.43375
21495,1.142,13.434375
21496,1.15,13.435
21497,1.099,13.435625
21498,1.061,13.43625
21499,1.05,13.436875
21500,1.091,13.4375
21501,1.064,13.438125
21502,1.045,13.43875
21503,1.046,13.439375
21504,0.988,13.44
21505,1.022,13.440625
21506,1.098,13.44125
21507,1.146,13.441875
21508,1.185,13.4425
21509,1.215,13.443125
21510,1.236,13.44375
21511,1.294,13.444375
21512,1.317,13.445
21513,1.332,13.445625
21514,1.414,13.44625
21515,1.49,13.446875
21516,1.55,13.4475
21517,1.584,13.448125
21518,1.704,13.44875
21519,1.801,13.449375
21520,1.873,13.45
21521,1.911,13.450625
21522,1.963,13.45125
21523,2.03,13.451875
21524,2.115,13.4525
21525,2.153,13.453125
21526,2.235,13.45375
21527,2.349,13.454375
21528,2.377,13.455
21529,2.442,13.455625
21530,2.514,13.45625
21531,2.561,13.456875
21532,2.588,13.4575
21533,2.679,13.458125
21534,2.829,13.45875
21535,2.823,13.459375
21536,2.87,13.46
21537,2.913,13.460625
21538,2.862,13.46125
21539,2.932,13.461875
21540,2.982,13.4625
21541,2.979,13.463125
21542,2.985,13.46375
21543,3.007,13.464375
21544,3.03,13.465
21545,3.023,13.465625
21546,3.06,13.46625
21547,3.079,13.466875
21548,3.055,13.4675
21549,3.133,13.468125
21550,3.175,13.46875
21551,3.186,13.469375
21552,3.169,13.47
21553,3.218,13.470625
21554,3.261,13.47125
21555,3.261,13.471875
21556,3.274,13.4725
21557,3.263,13.473125
21558,3.243,13.47375
21559,3.287,13.474375
21560,3.354,13.475
21561,3.422,13.475625
21562,3.477,13.47625
21563,3.497,13.476875
21564,3.538,13.4775
21565,3.602,13.478125
21566,3.656,13.47875
21567,3.68,13.479375
21568,3.708,13.48
21569,3.783,13.480625
21570,3.825,13.48125
21571,3.832,13.481875
21572,3.811,13.4825
21573,3.872,13.483125
21574,3.906,13.48375
21575,3.926,13.484375
21576,3.943,13.485
21577,3.929,13.485625
21578,3.905,13.48625
21579,3.879,13.486875
21580,3.899,13.4875
21581,3.876,13.488125
21582,3.823,13.48875
21583,3.762,13.489375
21584,3.717,13.49
21585,3.652,13.490625
21586,3.55,13.49125
21587,3.491,13.491875
21588,3.432,13.4925
21589,3.366,13.493125
21590,3.277,13.49375
21591,3.251,13.494375
21592,3.187,13.495
21593,3.017,13.495625
21594,3.014,13.49625
21595,3.006,13.496875
21596,2.983,13.4975
21597,2.942,13.498125
21598,2.916,13.49875
21599,2.883,13.499375
21600,2.821,13.5
21601,2.779,13.500625
21602,2.729,13.50125
21603,2.678,13.501875
21604,2.695,13.5025
21605,2.682,13.503125
21606,2.673,13.50375
21607,2.71,13.504375
21608,2.635,13.505
21609,2.547,13.505625
21610,2.467,13.50625
21611,2.477,13.506875
21612,2.448,13.5075
21613,2.405,13.508125
21614,2.392,13.50875
21615,2.375,13.509375
21616,2.35,13.51
21617,2.313,13.510625
21618,2.302,13.51125
21619,2.251,13.511875
21620,2.182,13.5125
21621,2.152,13.513125
21622,2.118,13.51375
21623,2.077,13.514375
21624,2.022,13.515
21625,1.984,13.515625
21626,1.957,13.51625
21627,1.928,13.516875
21628,1.853,13.5175
21629,1.831,13.518125
21630,1.808,13.51875
21631,1.747,13.519375
21632,1.67,13.52
21633,1.635,13.520625
21634,1.638,13.52125
21635,1.641,13.521875
21636,1.626,13.5225
21637,1.596,13.523125
21638,1.551,13.52375
21639,1.568,13.524375
21640,1.517,13.525
21641,1.397,13.525625
21642,1.38,13.52625
21643,1.395,13.526875
21644,1.404,13.5275
21645,1.353,13.528125
21646,1.383,13.52875
21647,1.388,13.529375
21648,1.348,13.53
21649,1.423,13.530625
21650,1.447,13.53125
21651,1.455,13.531875
21652,1.516,13.5325
21653,1.533,13.533125
21654,1.526,13.53375
21655,1.499,13.534375
21656,1.58,13.535
21657,1.598,13.535625
21658,1.58,13.53625
21659,1.604,13.536875
21660,1.646,13.5375
21661,1.686,13.538125
21662,1.713,13.53875
21663,1.714,13.539375
21664,1.78,13.54
21665,1.89,13.540625
21666,1.944,13.54125
21667,1.978,13.541875
21668,2.008,13.5425
21669,2.042,13.543125
21670,2.079,13.54375
21671,2.13,13.544375
21672,2.197,13.545
21673,2.278,13.545625
21674,2.384,13.54625
21675,2.485,13.546875
21676,2.549,13.5475
21677,2.599,13.548125
21678,2.65,13.54875
21679,2.706,13.549375
21680,2.784,13.55
21681,2.813,13.550625
21682,2.847,13.55125
21683,2.973,13.551875
21684,3.084,13.5525
21685,3.159,13.553125
21686,3.191,13.55375
21687,3.262,13.554375
21688,3.285,13.555
21689,3.297,13.555625
21690,3.379,13.55625
21691,3.439,13.556875
21692,3.493,13.5575
21693,3.548,13.558125
21694,3.609,13.55875
21695,3.644,13.559375
21696,3.676,13.56
21697,3.782,13.560625
21698,3.804,13.56125
21699,3.833,13.561875
21700,3.922,13.5625
21701,3.949,13.563125
21702,3.966,13.56375
21703,3.975,13.564375
21704,3.978,13.565
21705,3.996,13.565625
21706,4.028,13.56625
21707,4.075,13.566875
21708,4.104,13.5675
21709,4.152,13.568125
21710,4.212,13.56875
21711,4.188,13.569375
21712,4.201,13.57
21713,4.213,13.570625
21714,4.176,13.57125
21715,4.259,13.571875
21716,4.272,13.5725
21717,4.187,13.573125
21718,4.221,13.57375
21719,4.235,13.574375
21720,4.251,13.575
21721,4.309,13.575625
21722,4.282,13.57625
21723,4.25,13.576875
21724,4.232,13.5775
21725,4.157,13.578125
21726,4.144,13.57875
21727,4.144,13.579375
21728,4.035,13.58
21729,4.018,13.580625
21730,3.981,13.58125
21731,3.872,13.581875
21732,3.789,13.5825
21733,3.702,13.583125
21734,3.609,13.58375
21735,3.507,13.584375
21736,3.433,13.585
21737,3.349,13.585625
21738,3.23,13.58625
21739,3.239,13.586875
21740,3.166,13.5875
21741,3.018,13.588125
21742,2.909,13.58875
21743,2.873,13.589375
21744,2.845,13.59
21745,2.771,13.590625
21746,2.696,13.59125
21747,2.621,13.591875
21748,2.552,13.5925
21749,2.549,13.593125
21750,2.518,13.59375
21751,2.47,13.594375
21752,2.412,13.595
21753,2.386,13.595625
21754,2.378,13.59625
21755,2.386,13.596875
21756,2.424,13.5975
21757,2.414,13.598125
21758,2.384,13.59875
21759,2.38,13.599375
21760,2.383,13.6
21761,2.396,13.600625
21762,2.423,13.60125
21763,2.495,13.601875
21764,2.53,13.6025
21765,2.54,13.603125
21766,2.554,13.60375
21767,2.515,13.604375
21768,2.503,13.605
21769,2.564,13.605625
21770,2.478,13.60625
21771,2.441,13.606875
21772,2.438,13.6075
21773,2.381,13.608125
21774,2.371,13.60875
21775,2.351,13.609375
21776,2.28,13.61
21777,2.231,13.610625
21778,2.204,13.61125
21779,2.189,13.611875
21780,2.104,13.6125
21781,2.011,13.613125
21782,1.923,13.61375
21783,1.852,13.614375
21784,1.801,13.615
21785,1.752,13.615625
21786,1.697,13.61625
21787,1.588,13.616875
21788,1.495,13.6175
21789,1.441,13.618125
21790,1.479,13.61875
21791,1.41,13.619375
21792,1.308,13.62
21793,1.192,13.620625
21794,1.178,13.62125
21795,1.165,13.621875
21796,1.145,13.6225
21797,1.104,13.623125
21798,1.118,13.62375
21799,1.133,13.624375
21800,1.13,13.625
21801,1.053,13.625625
21802,1.006,13.62625
21803,0.997,13.626875
21804,1.058,13.6275
21805,1.031,13.628125
21806,1.006,13.62875
21807,1.033,13.629375
21808,1.038,13.63
21809,1.039,13.630625
21810,1.037,13.63125
21811,1.024,13.631875
21812,0.99,13.6325
21813,0.957,13.633125
21814,0.94,13.63375
21815,0.929,13.634375
21816,0.916,13.635
21817,0.9,13.635625
21818,0.896,13.63625
21819,0.87,13.636875
21820,0.825,13.6375
21821,0.76,13.638125
21822,0.692,13.63875
21823,0.632,13.639375
21824,0.582,13.64
21825,0.552,13.640625
21826,0.519,13.64125
21827,0.469,13.641875
21828,0.371,13.6425
21829,0.414,13.643125
21830,0.427,13.64375
21831,0.363,13.644375
21832,0.309,13.645
21833,0.291,13.645625
21834,0.314,13.64625
21835,0.399,13.646875
21836,0.387,13.6475
21837,0.395,13.648125
21838,0.477,13.64875
21839,0.409,13.649375
21840,0.378,13.65
21841,0.38,13.650625
21842,0.39,13.65125
21843,0.364,13.651875
21844,0.382,13.6525
21845,0.505,13.653125
21846,0.455,13.65375
21847,0.386,13.654375
21848,0.314,13.655
21849,0.256,13.655625
21850,0.239,13.65625
21851,0.223,13.656875
21852,0.168,13.6575
21853,0.126,13.658125
21854,0.115,13.65875
21855,0.13,13.659375
21856,0.082,13.66
21857,0.03,13.660625
21858,-0.021,13.66125
21859,-0.066,13.661875
21860,-0.086,13.6625
21861,-0.074,13.663125
21862,-0.028,13.66375
21863,-0.004,13.664375
21864,0.081,13.665
21865,0.19,13.665625
21866,0.264,13.66625
21867,0.306,13.666875
21868,0.371,13.6675
21869,0.479,13.668125
21870,0.558,13.66875
21871,0.613,13.669375
21872,0.659,13.67
21873,0.723,13.670625
21874,0.785,13.67125
21875,0.848,13.671875
21876,0.912,13.6725
21877,0.921,13.673125
21878,0.958,13.67375
21879,1.003,13.674375
21880,0.952,13.675
21881,0.989,13.675625
21882,1.04,13.67625
21883,1.057,13.676875
21884,1.027,13.6775
21885,0.963,13.678125
21886,0.89,13.67875
21887,0.968,13.679375
21888,0.977,13.68
21889,0.97,13.680625
21890,0.993,13.68125
21891,0.899,13.681875
21892,0.862,13.6825
21893,0.898,13.683125
21894,0.875,13.68375
21895,0.869,13.684375
21896,0.875,13.685
21897,0.889,13.685625
21898,0.911,13.68625
21899,0.924,13.686875
21900,0.926,13.6875
21901,0.994,13.688125
21902,1.031,13.68875
21903,1.042,13.689375
21904,1.031,13.69
21905,1.032,13.690625
21906,1.078,13.69125
21907,1.187,13.691875
21908,1.15,13.6925
21909,1.151,13.693125
21910,1.176,13.69375
21911,1.189,13.694375
21912,1.24,13.695
21913,1.297,13.695625
21914,1.348,13.69625
21915,1.354,13.696875
21916,1.37,13.6975
21917,1.393,13.698125
21918,1.393,13.69875
21919,1.428,13.699375
21920,1.46,13.7
21921,1.46,13.700625
21922,1.482,13.70125
21923,1.48,13.701875
21924,1.459,13.7025
21925,1.493,13.703125
21926,1.501,13.70375
21927,1.502,13.704375
21928,1.512,13.705
21929,1.495,13.705625
21930,1.457,13.70625
21931,1.408,13.706875
21932,1.486,13.7075
21933,1.48,13.708125
21934,1.429,13.70875
21935,1.378,13.709375
21936,1.389,13.71
21937,1.412,13.710625
21938,1.43,13.71125
21939,1.352,13.711875
21940,1.324,13.7125
21941,1.315,13.713125
21942,1.261,13.71375
21943,1.198,13.714375
21944,1.148,13.715
21945,1.121,13.715625
21946,1.077,13.71625
21947,1.009,13.716875
21948,0.932,13.7175
21949,0.895,13.718125
21950,0.803,13.71875
21951,0.704,13.719375
21952,0.622,13.72
21953,0.54,13.720625
21954,0.43,13.72125
21955,0.307,13.721875
21956,0.273,13.7225
21957,0.158,13.723125
21958,0.042,13.72375
21959,-0.005,13.724375
21960,-0.053,13.725
21961,-0.1,13.725625
21962,-0.147,13.72625
21963,-0.184,13.726875
21964,-0.275,13.7275
21965,-0.354,13.728125
21966,-0.337,13.72875
21967,-0.397,13.729375
21968,-0.433,13.73
21969,-0.43,13.730625
21970,-0.501,13.73125
21971,-0.459,13.731875
21972,-0.389,13.7325
21973,-0.433,13.733125
21974,-0.449,13.73375
21975,-0.408,13.734375
21976,-0.297,13.735
21977,-0.276,13.735625
21978,-0.241,13.73625
21979,-0.188,13.736875
21980,-0.096,13.7375
21981,-0.074,13.738125
21982,-0.042,13.73875
21983,0.036,13.739375
21984,0.075,13.74
21985,0.108,13.740625
21986,0.144,13.74125
21987,0.209,13.741875
21988,0.233,13.7425
21989,0.267,13.743125
21990,0.349,13.74375
21991,0.386,13.744375
21992,0.397,13.745
21993,0.387,13.745625
21994,0.376,13.74625
21995,0.39,13.746875
21996,0.409,13.7475
21997,0.416,13.748125
21998,0.331,13.74875
21999,0.283,13.749375
22000,0.281,13.75
22001,0.264,13.750625
22002,0.204,13.75125
22003,0.131,13.751875
22004,0.083,13.7525
22005,0.068,13.753125
22006,0.015,13.75375
22007,-0.087,13.754375
22008,-0.111,13.755
22009,-0.159,13.755625
22010,-0.224,13.75625
22011,-0.306,13.756875
22012,-0.343,13.7575
22013,-0.361,13.758125
22014,-0.364,13.75875
22015,-0.398,13.759375
22016,-0.45,13.76
22017,-0.511,13.760625
22018,-0.555,13.76125
22019,-0.568,13.761875
22020,-0.56,13.7625
22021,-0.532,13.763125
22022,-0.554,13.76375
22023,-0.52,13.764375
22024,-0.458,13.765
22025,-0.513,13.765625
22026,-0.496,13.76625
22027,-0.451,13.766875
22028,-0.397,13.7675
22029,-0.355,13.768125
22030,-0.316,13.76875
22031,-0.281,13.769375
22032,-0.264,13.77
22033,-0.22,13.770625
22034,-0.175,13.77125
22035,-0.151,13.771875
22036,-0.124,13.7725
22037,-0.084,13.773125
22038,-0.027,13.77375
22039,0.069,13.774375
22040,0.121,13.775
22041,0.151,13.775625
22042,0.178,13.77625
22043,0.225,13.776875
22044,0.264,13.7775
22045,0.289,13.778125
22046,0.344,13.77875
22047,0.396,13.779375
22048,0.441,13.78
22049,0.465,13.780625
22050,0.5,13.78125
22051,0.521,13.781875
22052,0.517,13.7825
22053,0.602,13.783125
22054,0.641,13.78375
22055,0.656,13.784375
22056,0.707,13.785
22057,0.721,13.785625
22058,0.759,13.78625
22059,0.857,13.786875
22060,0.865,13.7875
22061,0.896,13.788125
22062,0.941,13.78875
22063,0.928,13.789375
22064,0.942,13.79
22065,0.979,13.790625
22066,1.043,13.79125
22067,1.058,13.791875
22068,1.073,13.7925
22069,1.09,13.793125
22070,1.073,13.79375
22071,1.113,13.794375
22072,1.152,13.795
22073,1.128,13.795625
22074,1.173,13.79625
22075,1.188,13.796875
22076,1.167,13.7975
22077,1.3,13.798125
22078,1.297,13.79875
22079,1.249,13.799375
22080,1.287,13.8
22081,1.267,13.800625
22082,1.256,13.80125
22083,1.27,13.801875
22084,1.311,13.8025
22085,1.331,13.803125
22086,1.344,13.80375
22087,1.385,13.804375
22088,1.377,13.805
22089,1.374,13.805625
22090,1.398,13.80625
22091,1.448,13.806875
22092,1.486,13.8075
22093,1.515,13.808125
22094,1.556,13.80875
22095,1.605,13.809375
22096,1.64,13.81
22097,1.647,13.810625
22098,1.676,13.81125
22099,1.69,13.811875
22100,1.698,13.8125
22101,1.759,13.813125
22102,1.835,13.81375
22103,1.911,13.814375
22104,1.972,13.815
22105,1.978,13.815625
22106,2.018,13.81625
22107,2.094,13.816875
22108,2.115,13.8175
22109,2.147,13.818125
22110,2.17,13.81875
22111,2.157,13.819375
22112,2.205,13.82
22113,2.256,13.820625
22114,2.302,13.82125
22115,2.366,13.821875
22116,2.385,13.8225
22117,2.385,13.823125
22118,2.405,13.82375
22119,2.423,13.824375
22120,2.443,13.825
22121,2.466,13.825625
22122,2.497,13.82625
22123,2.513,13.826875
22124,2.525,13.8275
22125,2.555,13.828125
22126,2.573,13.82875
22127,2.574,13.829375
22128,2.557,13.83
22129,2.62,13.830625
22130,2.617,13.83125
22131,2.574,13.831875
22132,2.587,13.8325
22133,2.652,13.833125
22134,2.698,13.83375
22135,2.678,13.834375
22136,2.68,13.835
22137,2.653,13.835625
22138,2.607,13.83625
22139,2.628,13.836875
22140,2.651,13.8375
22141,2.659,13.838125
22142,2.632,13.83875
22143,2.595,13.839375
22144,2.593,13.84
22145,2.622,13.840625
22146,2.598,13.84125
22147,2.561,13.841875
22148,2.524,13.8425
22149,2.507,13.843125
22150,2.536,13.84375
22151,2.523,13.844375
22152,2.449,13.845
22153,2.388,13.845625
22154,2.353,13.84625
22155,2.34,13.846875
22156,2.353,13.8475
22157,2.306,13.848125
22158,2.253,13.84875
