,ax,t
98967,6.953,61.854375
98968,6.98,61.855
98969,7.015,61.855625
98970,7.035,61.85625
98971,6.964,61.856875
98972,6.94,61.8575
98973,6.888,61.858125
98974,6.766,61.85875
98975,6.751,61.859375
98976,6.722,61.86
98977,6.693,61.860625
98978,6.751,61.86125
98979,6.688,61.861875
98980,6.613,61.8625
98981,6.599,61.863125
98982,6.598,61.86375
98983,6.558,61.864375
98984,6.486,61.865
98985,6.462,61.865625
98986,6.452,61.86625
98987,6.471,61.866875
98988,6.542,61.8675
98989,6.524,61.868125
98990,6.465,61.86875
98991,6.386,61.869375
98992,6.434,61.87
98993,6.45,61.870625
98994,6.46,61.87125
98995,6.501,61.871875
98996,6.378,61.8725
98997,6.319,61.873125
98998,6.377,61.87375
98999,6.35,61.874375
99000,6.323,61.875
99001,6.313,61.875625
99002,6.367,61.87625
99003,6.266,61.876875
99004,6.168,61.8775
99005,6.134,61.878125
99006,6.171,61.87875
99007,6.157,61.879375
99008,6.121,61.88
99009,6.159,61.880625
99010,6.108,61.88125
99011,6.039,61.881875
99012,5.988,61.8825
99013,5.979,61.883125
99014,5.945,61.88375
99015,5.89,61.884375
99016,5.852,61.885
99017,5.795,61.885625
99018,5.747,61.88625
99019,5.733,61.886875
99020,5.713,61.8875
99021,5.669,61.888125
99022,5.604,61.88875
99023,5.566,61.889375
99024,5.522,61.89
99025,5.468,61.890625
99026,5.396,61.89125
99027,5.402,61.891875
99028,5.351,61.8925
99029,5.228,61.893125
99030,5.215,61.89375
99031,5.157,61.894375
99032,5.101,61.895
99033,5.129,61.895625
99034,5.13,61.89625
99035,5.079,61.896875
99036,4.965,61.8975
99037,4.938,61.898125
99038,4.956,61.89875
99039,4.972,61.899375
99040,4.86,61.9
99041,4.874,61.900625
99042,4.895,61.90125
99043,4.875,61.901875
99044,4.888,61.9025
99045,4.884,61.903125
99046,4.883,61.90375
99047,4.969,61.904375
99048,4.99,61.905
99049,4.99,61.905625
99050,4.99,61.90625
99051,4.916,61.906875
99052,4.926,61.9075
99053,5.001,61.908125
99054,4.977,61.90875
99055,4.997,61.909375
99056,5.02,61.91
99057,5.01,61.910625
99058,4.993,61.91125
99059,5.015,61.911875
99060,5.076,61.9125
99061,5.133,61.913125
99062,5.132,61.91375
99063,5.123,61.914375
99064,5.174,61.915
99065,5.225,61.915625
99066,5.27,61.91625
99067,5.306,61.916875
99068,5.313,61.9175
99069,5.298,61.918125
99070,5.29,61.91875
99071,5.348,61.919375
99072,5.328,61.92
99073,5.286,61.920625
99074,5.238,61.92125
99075,5.201,61.921875
99076,5.208,61.9225
99077,5.23,61.923125
99078,5.186,61.92375
99079,5.187,61.924375
99080,5.187,61.925
99081,5.163,61.925625
99082,5.126,61.92625
99083,5.134,61.926875
99084,5.165,61.9275
99085,5.125,61.928125
99086,5.084,61.92875
99087,5.068,61.929375
99088,5.102,61.93
99089,5.117,61.930625
99090,5.117,61.93125
99091,5.1,61.931875
99092,5.059,61.9325
99093,5.085,61.933125
99094,5.122,61.93375
99095,5.115,61.934375
99096,5.12,61.935
99097,5.127,61.935625
99098,5.132,61.93625
99099,5.111,61.936875
99100,5.131,61.9375
99101,5.172,61.938125
99102,5.213,61.93875
99103,5.188,61.939375
99104,5.174,61.94
99105,5.191,61.940625
99106,5.191,61.94125
99107,5.203,61.941875
99108,5.23,61.9425
99109,5.281,61.943125
99110,5.319,61.94375
99111,5.342,61.944375
99112,5.349,61.945
99113,5.426,61.945625
99114,5.465,61.94625
99115,5.475,61.946875
99116,5.485,61.9475
99117,5.566,61.948125
99118,5.623,61.94875
99119,5.599,61.949375
99120,5.688,61.95
99121,5.785,61.950625
99122,5.881,61.95125
99123,5.956,61.951875
99124,6.021,61.9525
99125,6.057,61.953125
99126,6.04,61.95375
99127,6.097,61.954375
99128,6.164,61.955
99129,6.23,61.955625
99130,6.277,61.95625
99131,6.297,61.956875
99132,6.312,61.9575
99133,6.349,61.958125
99134,6.417,61.95875
99135,6.469,61.959375
99136,6.501,61.96
99137,6.548,61.960625
99138,6.636,61.96125
99139,6.716,61.961875
99140,6.71,61.9625
99141,6.768,61.963125
99142,6.831,61.96375
99143,6.88,61.964375
99144,6.846,61.965
99145,6.883,61.965625
99146,6.96,61.96625
99147,7.018,61.966875
99148,7.035,61.9675
99149,7.035,61.968125
99150,7.025,61.96875
99151,7.085,61.969375
99152,7.128,61.97
99153,7.154,61.970625
99154,7.158,61.97125
99155,7.228,61.971875
99156,7.315,61.9725
99157,7.393,61.973125
99158,7.392,61.97375
99159,7.43,61.974375
99160,7.499,61.975
99161,7.499,61.975625
99162,7.538,61.97625
99163,7.55,61.976875
99164,7.468,61.9775
99165,7.494,61.978125
99166,7.479,61.97875
99167,7.413,61.979375
99168,7.362,61.98
99169,7.276,61.980625
99170,7.179,61.98125
99171,7.094,61.981875
99172,7.07,61.9825
99173,7.023,61.983125
99174,6.934,61.98375
99175,6.839,61.984375
99176,6.713,61.985
99177,6.596,61.985625
99178,6.566,61.98625
99179,6.443,61.986875
99180,6.322,61.9875
99181,6.234,61.988125
99182,6.2,61.98875
99183,6.07,61.989375
99184,5.91,61.99
99185,5.889,61.990625
99186,5.781,61.99125
99187,5.659,61.991875
99188,5.553,61.9925
99189,5.56,61.993125
99190,5.534,61.99375
99191,5.469,61.994375
99192,5.346,61.995
99193,5.189,61.995625
99194,5.048,61.99625
99195,4.967,61.996875
99196,4.822,61.9975
99197,4.69,61.998125
99198,4.561,61.99875
99199,4.326,61.999375
99200,4.163,62.0
99201,4.044,62.000625
99202,3.955,62.00125
99203,3.804,62.001875
99204,3.662,62.0025
99205,3.534,62.003125
99206,3.347,62.00375
99207,3.219,62.004375
99208,3.103,62.005
99209,2.936,62.005625
99210,2.833,62.00625
99211,2.714,62.006875
99212,2.563,62.0075
99213,2.458,62.008125
99214,2.344,62.00875
99215,2.225,62.009375
99216,2.11,62.01
99217,1.997,62.010625
99218,1.891,62.01125
99219,1.796,62.011875
99220,1.731,62.0125
99221,1.653,62.013125
99222,1.57,62.01375
99223,1.516,62.014375
99224,1.483,62.015
99225,1.433,62.015625
99226,1.345,62.01625
99227,1.23,62.016875
99228,1.198,62.0175
99229,1.233,62.018125
99230,1.246,62.01875
99231,1.205,62.019375
99232,1.168,62.02
99233,1.182,62.020625
99234,1.17,62.02125
99235,1.136,62.021875
99236,1.092,62.0225
99237,1.147,62.023125
99238,1.135,62.02375
99239,1.118,62.024375
99240,1.159,62.025
99241,1.14,62.025625
99242,1.16,62.02625
99243,1.232,62.026875
99244,1.256,62.0275
99245,1.262,62.028125
99246,1.276,62.02875
99247,1.344,62.029375
99248,1.361,62.03
99249,1.362,62.030625
99250,1.357,62.03125
99251,1.435,62.031875
99252,1.467,62.0325
99253,1.483,62.033125
99254,1.544,62.03375
99255,1.594,62.034375
99256,1.641,62.035
99257,1.685,62.035625
99258,1.716,62.03625
99259,1.744,62.036875
99260,1.766,62.0375
99261,1.763,62.038125
99262,1.783,62.03875
99263,1.838,62.039375
99264,1.943,62.04
99265,1.975,62.040625
99266,1.969,62.04125
99267,1.948,62.041875
99268,2.02,62.0425
99269,2.05,62.043125
99270,2.066,62.04375
99271,2.09,62.044375
99272,2.12,62.045
99273,2.132,62.045625
99274,2.128,62.04625
99275,2.156,62.046875
99276,2.164,62.0475
99277,2.171,62.048125
99278,2.195,62.04875
99279,2.204,62.049375
99280,2.226,62.05
99281,2.267,62.050625
99282,2.315,62.05125
99283,2.341,62.051875
99284,2.357,62.0525
99285,2.38,62.053125
99286,2.416,62.05375
99287,2.43,62.054375
99288,2.414,62.055
99289,2.499,62.055625
99290,2.535,62.05625
99291,2.549,62.056875
99292,2.607,62.0575
99293,2.587,62.058125
99294,2.567,62.05875
99295,2.581,62.059375
99296,2.545,62.06
99297,2.567,62.060625
99298,2.627,62.06125
99299,2.648,62.061875
99300,2.686,62.0625
99301,2.71,62.063125
99302,2.697,62.06375
99303,2.613,62.064375
99304,2.605,62.065
99305,2.66,62.065625
99306,2.643,62.06625
99307,2.626,62.066875
99308,2.63,62.0675
99309,2.681,62.068125
99310,2.714,62.06875
99311,2.718,62.069375
99312,2.695,62.07
99313,2.685,62.070625
99314,2.695,62.07125
99315,2.701,62.071875
99316,2.667,62.0725
99317,2.625,62.073125
99318,2.586,62.07375
99319,2.554,62.074375
99320,2.462,62.075
99321,2.396,62.075625
99322,2.336,62.07625
99323,2.248,62.076875
99324,2.226,62.0775
99325,2.176,62.078125
99326,2.064,62.07875
99327,1.989,62.079375
99328,1.956,62.08
99329,1.944,62.080625
99330,1.889,62.08125
99331,1.856,62.081875
99332,1.826,62.0825
99333,1.792,62.083125
99334,1.784,62.08375
99335,1.74,62.084375
99336,1.676,62.085
99337,1.68,62.085625
99338,1.641,62.08625
99339,1.59,62.086875
99340,1.545,62.0875
99341,1.479,62.088125
99342,1.396,62.08875
99343,1.301,62.089375
99344,1.243,62.09
99345,1.2,62.090625
99346,1.152,62.09125
99347,1.077,62.091875
99348,0.996,62.0925
99349,0.921,62.093125
99350,0.853,62.09375
99351,0.788,62.094375
99352,0.692,62.095
99353,0.581,62.095625
99354,0.472,62.09625
99355,0.429,62.096875
99356,0.39,62.0975
99357,0.339,62.098125
99358,0.309,62.09875
99359,0.282,62.099375
99360,0.272,62.1
99361,0.313,62.100625
99362,0.299,62.10125
99363,0.295,62.101875
99364,0.325,62.1025
99365,0.366,62.103125
99366,0.405,62.10375
99367,0.45,62.104375
99368,0.535,62.105
99369,0.613,62.105625
99370,0.707,62.10625
99371,0.836,62.106875
99372,0.888,62.1075
99373,0.945,62.108125
99374,1.011,62.10875
99375,1.093,62.109375
99376,1.18,62.11
99377,1.244,62.110625
99378,1.258,62.11125
99379,1.371,62.111875
99380,1.505,62.1125
99381,1.646,62.113125
99382,1.742,62.11375
99383,1.877,62.114375
99384,2.014,62.115
99385,2.109,62.115625
99386,2.207,62.11625
99387,2.312,62.116875
99388,2.422,62.1175
99389,2.493,62.118125
99390,2.578,62.11875
99391,2.67,62.119375
99392,2.762,62.12
99393,2.851,62.120625
99394,2.964,62.12125
99395,3.108,62.121875
99396,3.125,62.1225
99397,3.117,62.123125
99398,3.103,62.12375
99399,3.127,62.124375
99400,3.115,62.125
99401,3.108,62.125625
99402,3.122,62.12625
99403,3.076,62.126875
99404,3.036,62.1275
99405,2.997,62.128125
99406,2.936,62.12875
99407,2.913,62.129375
99408,2.917,62.13
99409,2.948,62.130625
99410,2.95,62.13125
99411,2.926,62.131875
99412,2.894,62.1325
99413,2.952,62.133125
99414,3.022,62.13375
99415,3.09,62.134375
99416,3.141,62.135
99417,3.21,62.135625
99418,3.255,62.13625
99419,3.275,62.136875
99420,3.329,62.1375
99421,3.43,62.138125
99422,3.53,62.13875
99423,3.571,62.139375
99424,3.67,62.14
99425,3.735,62.140625
99426,3.744,62.14125
99427,3.73,62.141875
99428,3.801,62.1425
99429,3.888,62.143125
99430,3.868,62.14375
99431,3.892,62.144375
99432,3.914,62.145
99433,3.917,62.145625
99434,3.944,62.14625
99435,3.949,62.146875
99436,3.927,62.1475
99437,3.856,62.148125
99438,3.84,62.14875
99439,3.824,62.149375
99440,3.78,62.15
99441,3.817,62.150625
99442,3.826,62.15125
99443,3.811,62.151875
99444,3.804,62.1525
99445,3.797,62.153125
99446,3.784,62.15375
99447,3.761,62.154375
99448,3.649,62.155
99449,3.604,62.155625
99450,3.617,62.15625
99451,3.549,62.156875
99452,3.531,62.1575
99453,3.509,62.158125
99454,3.424,62.15875
99455,3.45,62.159375
99456,3.434,62.16
99457,3.361,62.160625
99458,3.361,62.16125
99459,3.314,62.161875
99460,3.279,62.1625
99461,3.351,62.163125
99462,3.315,62.16375
99463,3.252,62.164375
99464,3.182,62.165
99465,3.26,62.165625
99466,3.285,62.16625
99467,3.274,62.166875
99468,3.247,62.1675
99469,3.233,62.168125
99470,3.23,62.16875
99471,3.237,62.169375
99472,3.223,62.17
99473,3.192,62.170625
99474,3.156,62.17125
99475,3.156,62.171875
99476,3.158,62.1725
99477,3.146,62.173125
99478,3.105,62.17375
99479,3.109,62.174375
99480,3.088,62.175
99481,3.053,62.175625
99482,3.073,62.17625
99483,3.044,62.176875
99484,3.01,62.1775
99485,3.003,62.178125
99486,2.999,62.17875
99487,2.991,62.179375
99488,2.982,62.18
99489,3.016,62.180625
99490,3.003,62.18125
99491,2.968,62.181875
99492,2.93,62.1825
99493,2.956,62.183125
99494,2.99,62.18375
99495,3.024,62.184375
99496,3.058,62.185
99497,3.04,62.185625
99498,3.001,62.18625
99499,2.977,62.186875
99500,3.059,62.1875
99501,3.1,62.188125
99502,3.061,62.18875
99503,3.112,62.189375
99504,3.155,62.19
99505,3.2,62.190625
99506,3.275,62.19125
99507,3.301,62.191875
99508,3.319,62.1925
99509,3.347,62.193125
99510,3.371,62.19375
99511,3.388,62.194375
99512,3.396,62.195
99513,3.376,62.195625
99514,3.355,62.19625
99515,3.325,62.196875
99516,3.278,62.1975
99517,3.298,62.198125
99518,3.323,62.19875
99519,3.342,62.199375
99520,3.301,62.2
99521,3.287,62.200625
99522,3.278,62.20125
99523,3.258,62.201875
99524,3.256,62.2025
99525,3.251,62.203125
99526,3.236,62.20375
99527,3.167,62.204375
99528,3.162,62.205
99529,3.176,62.205625
99530,3.162,62.20625
99531,3.193,62.206875
99532,3.199,62.2075
99533,3.168,62.208125
99534,3.123,62.20875
99535,3.121,62.209375
99536,3.132,62.21
99537,3.115,62.210625
99538,3.067,62.21125
99539,3.016,62.211875
99540,2.968,62.2125
99541,2.921,62.213125
99542,2.883,62.21375
99543,2.851,62.214375
99544,2.81,62.215
99545,2.79,62.215625
99546,2.772,62.21625
99547,2.744,62.216875
99548,2.631,62.2175
99549,2.616,62.218125
99550,2.662,62.21875
99551,2.628,62.219375
99552,2.589,62.22
99553,2.566,62.220625
99554,2.58,62.22125
99555,2.568,62.221875
99556,2.522,62.2225
99557,2.458,62.223125
99558,2.476,62.22375
99559,2.522,62.224375
99560,2.558,62.225
99561,2.544,62.225625
99562,2.607,62.22625
99563,2.65,62.226875
99564,2.66,62.2275
99565,2.637,62.228125
99566,2.622,62.22875
99567,2.643,62.229375
99568,2.748,62.23
99569,2.716,62.230625
99570,2.688,62.23125
99571,2.69,62.231875
99572,2.67,62.2325
99573,2.703,62.233125
99574,2.76,62.23375
99575,2.791,62.234375
99576,2.835,62.235
99577,2.863,62.235625
99578,2.863,62.23625
99579,2.819,62.236875
99580,2.771,62.2375
99581,2.751,62.238125
99582,2.863,62.23875
99583,2.861,62.239375
99584,2.846,62.24
99585,2.863,62.240625
99586,2.883,62.24125
99587,2.93,62.241875
99588,2.991,62.2425
99589,3.011,62.243125
99590,3.019,62.24375
99591,3.026,62.244375
99592,3.04,62.245
99593,3.009,62.245625
99594,3.024,62.24625
99595,3.083,62.246875
99596,3.12,62.2475
99597,3.124,62.248125
99598,3.124,62.24875
99599,3.148,62.249375
99600,3.16,62.25
99601,3.175,62.250625
99602,3.193,62.25125
99603,3.183,62.251875
99604,3.202,62.2525
99605,3.216,62.253125
99606,3.172,62.25375
99607,3.165,62.254375
99608,3.14,62.255
99609,3.087,62.255625
99610,3.196,62.25625
99611,3.203,62.256875
99612,3.171,62.2575
99613,3.218,62.258125
99614,3.17,62.25875
99615,3.157,62.259375
99616,3.232,62.26
99617,3.151,62.260625
99618,3.129,62.26125
99619,3.14,62.261875
99620,3.106,62.2625
99621,3.14,62.263125
99622,3.15,62.26375
99623,3.082,62.264375
99624,3.076,62.265
99625,3.057,62.265625
99626,3.035,62.26625
99627,3.066,62.266875
99628,3.049,62.2675
99629,3.01,62.268125
99630,2.959,62.26875
99631,2.97,62.269375
99632,2.977,62.27
99633,2.969,62.270625
99634,2.925,62.27125
99635,2.911,62.271875
99636,2.909,62.2725
99637,2.903,62.273125
99638,2.95,62.27375
99639,2.983,62.274375
99640,2.999,62.275
99641,3.097,62.275625
99642,3.138,62.27625
99643,3.137,62.276875
99644,3.099,62.2775
99645,3.13,62.278125
99646,3.18,62.27875
99647,3.236,62.279375
99648,3.209,62.28
99649,3.222,62.280625
99650,3.262,62.28125
99651,3.313,62.281875
99652,3.369,62.2825
99653,3.426,62.283125
99654,3.48,62.28375
99655,3.521,62.284375
99656,3.562,62.285
99657,3.59,62.285625
99658,3.552,62.28625
99659,3.567,62.286875
99660,3.625,62.2875
99661,3.734,62.288125
99662,3.801,62.28875
99663,3.827,62.289375
99664,3.827,62.29
99665,3.875,62.290625
99666,3.9,62.29125
99667,3.906,62.291875
99668,3.885,62.2925
99669,3.967,62.293125
99670,4.038,62.29375
99671,4.085,62.294375
99672,4.088,62.295
99673,4.14,62.295625
99674,4.197,62.29625
99675,4.203,62.296875
99676,4.24,62.2975
99677,4.254,62.298125
99678,4.242,62.29875
99679,4.316,62.299375
99680,4.358,62.3
99681,4.378,62.300625
99682,4.385,62.30125
99683,4.375,62.301875
99684,4.394,62.3025
99685,4.458,62.303125
99686,4.468,62.30375
99687,4.493,62.304375
99688,4.524,62.305
99689,4.545,62.305625
99690,4.568,62.30625
99691,4.583,62.306875
99692,4.583,62.3075
99693,4.649,62.308125
99694,4.694,62.30875
99695,4.718,62.309375
99696,4.728,62.31
99697,4.751,62.310625
99698,4.767,62.31125
99699,4.76,62.311875
99700,4.839,62.3125
99701,4.901,62.313125
99702,4.932,62.31375
99703,4.887,62.314375
99704,4.94,62.315
99705,4.991,62.315625
99706,4.951,62.31625
99707,4.986,62.316875
99708,5.012,62.3175
99709,5.024,62.318125
99710,5.099,62.31875
99711,5.121,62.319375
99712,5.124,62.32
99713,5.145,62.320625
99714,5.209,62.32125
99715,5.24,62.321875
99716,5.223,62.3225
99717,5.192,62.323125
99718,5.246,62.32375
99719,5.33,62.324375
99720,5.354,62.325
99721,5.33,62.325625
99722,5.361,62.32625
99723,5.483,62.326875
99724,5.462,62.3275
99725,5.458,62.328125
99726,5.464,62.32875
99727,5.464,62.329375
99728,5.506,62.33
99729,5.557,62.330625
99730,5.601,62.33125
99731,5.586,62.331875
99732,5.59,62.3325
99733,5.611,62.333125
99734,5.635,62.33375
99735,5.679,62.334375
99736,5.715,62.335
99737,5.722,62.335625
99738,5.741,62.33625
99739,5.756,62.336875
99740,5.767,62.3375
99741,5.788,62.338125
99742,5.789,62.33875
99743,5.792,62.339375
99744,5.82,62.34
99745,5.765,62.340625
99746,5.745,62.34125
99747,5.762,62.341875
99748,5.65,62.3425
99749,5.587,62.343125
99750,5.549,62.34375
99751,5.508,62.344375
99752,5.427,62.345
99753,5.376,62.345625
99754,5.369,62.34625
99755,5.271,62.346875
99756,5.234,62.3475
99757,5.229,62.348125
99758,5.205,62.34875
99759,5.164,62.349375
99760,5.138,62.35
99761,5.138,62.350625
99762,5.145,62.35125
99763,5.1,62.351875
99764,5.022,62.3525
99765,4.965,62.353125
99766,4.933,62.35375
99767,4.941,62.354375
99768,5.006,62.355
99769,4.96,62.355625
99770,4.963,62.35625
99771,5.001,62.356875
99772,4.981,62.3575
99773,4.985,62.358125
99774,5.001,62.35875
99775,5.021,62.359375
99776,5.011,62.36
99777,5.028,62.360625
99778,5.075,62.36125
99779,5.112,62.361875
99780,5.175,62.3625
99781,5.223,62.363125
99782,5.203,62.36375
99783,5.302,62.364375
99784,5.35,62.365
99785,5.332,62.365625
99786,5.451,62.36625
99787,5.503,62.366875
99788,5.525,62.3675
99789,5.563,62.368125
99790,5.646,62.36875
99791,5.684,62.369375
99792,5.65,62.37
99793,5.654,62.370625
99794,5.663,62.37125
99795,5.695,62.371875
99796,5.793,62.3725
99797,5.84,62.373125
99798,5.858,62.37375
99799,5.852,62.374375
99800,5.841,62.375
99801,5.87,62.375625
99802,5.92,62.37625
99803,5.926,62.376875
99804,5.969,62.3775
99805,6.025,62.378125
99806,6.083,62.37875
99807,6.121,62.379375
99808,6.157,62.38
99809,6.186,62.380625
99810,6.183,62.38125
99811,6.255,62.381875
99812,6.337,62.3825
99813,6.375,62.383125
99814,6.375,62.38375
99815,6.424,62.384375
99816,6.517,62.385
99817,6.517,62.385625
99818,6.566,62.38625
99819,6.62,62.386875
99820,6.631,62.3875
99821,6.629,62.388125
99822,6.669,62.38875
99823,6.756,62.389375
99824,6.756,62.39
99825,6.752,62.390625
99826,6.748,62.39125
99827,6.755,62.391875
99828,6.745,62.3925
99829,6.75,62.393125
99830,6.78,62.39375
99831,6.756,62.394375
99832,6.786,62.395
99833,6.82,62.395625
99834,6.732,62.39625
99835,6.721,62.396875
99836,6.729,62.3975
99837,6.732,62.398125
99838,6.663,62.39875
99839,6.626,62.399375
99840,6.618,62.4
99841,6.622,62.400625
99842,6.571,62.40125
99843,6.517,62.401875
99844,6.49,62.4025
99845,6.422,62.403125
99846,6.398,62.40375
99847,6.408,62.404375
99848,6.333,62.405
99849,6.301,62.405625
99850,6.28,62.40625
99851,6.239,62.406875
99852,6.213,62.4075
99853,6.208,62.408125
99854,6.218,62.40875
99855,6.187,62.409375
99856,6.147,62.41
99857,6.115,62.410625
99858,6.115,62.41125
99859,6.138,62.411875
99860,6.139,62.4125
99861,6.11,62.413125
99862,6.121,62.41375
99863,6.165,62.414375
99864,6.221,62.415
99865,6.249,62.415625
99866,6.156,62.41625
99867,6.121,62.416875
99868,6.206,62.4175
99869,6.144,62.418125
99870,6.152,62.41875
99871,6.185,62.419375
99872,6.124,62.42
99873,6.057,62.420625
99874,5.999,62.42125
99875,5.958,62.421875
99876,5.95,62.4225
99877,5.917,62.423125
99878,5.871,62.42375
99879,5.871,62.424375
99880,5.79,62.425
99881,5.713,62.425625
99882,5.699,62.42625
99883,5.701,62.426875
99884,5.663,62.4275
99885,5.585,62.428125
99886,5.517,62.42875
99887,5.48,62.429375
99888,5.455,62.43
99889,5.424,62.430625
99890,5.339,62.43125
99891,5.247,62.431875
99892,5.166,62.4325
99893,5.22,62.433125
99894,5.245,62.43375
99895,5.236,62.434375
99896,5.168,62.435
99897,5.166,62.435625
99898,5.183,62.43625
99899,5.208,62.436875
99900,5.164,62.4375
99901,5.15,62.438125
99902,5.158,62.43875
99903,5.185,62.439375
99904,5.171,62.44
99905,5.145,62.440625
99906,5.114,62.44125
99907,5.111,62.441875
99908,5.056,62.4425
99909,4.962,62.443125
99910,4.86,62.44375
99911,4.828,62.444375
99912,4.79,62.445
99913,4.702,62.445625
99914,4.665,62.44625
99915,4.562,62.446875
99916,4.422,62.4475
99917,4.401,62.448125
99918,4.344,62.44875
99919,4.319,62.449375
99920,4.394,62.45
99921,4.444,62.450625
99922,4.474,62.45125
99923,4.491,62.451875
99924,4.532,62.4525
99925,4.504,62.453125
99926,4.453,62.45375
99927,4.419,62.454375
99928,4.391,62.455
99929,4.343,62.455625
99930,4.274,62.45625
99931,4.244,62.456875
99932,4.222,62.4575
99933,4.205,62.458125
99934,4.188,62.45875
99935,4.225,62.459375
99936,4.229,62.46
99937,4.176,62.460625
99938,4.193,62.46125
99939,4.187,62.461875
99940,4.178,62.4625
99941,4.212,62.463125
99942,4.167,62.46375
99943,4.112,62.464375
99944,4.071,62.465
99945,4.084,62.465625
99946,4.105,62.46625
99947,4.13,62.466875
99948,4.147,62.4675
99949,4.131,62.468125
99950,4.095,62.46875
99951,4.044,62.469375
99952,4.045,62.47
99953,4.048,62.470625
99954,4.049,62.47125
99955,4.036,62.471875
99956,4.037,62.4725
99957,4.037,62.473125
99958,4.024,62.47375
99959,4.025,62.474375
99960,4.027,62.475
99961,4.035,62.475625
99962,4.12,62.47625
99963,4.149,62.476875
99964,4.152,62.4775
99965,4.156,62.478125
99966,4.195,62.47875
99967,4.22,62.479375
99968,4.222,62.48
99969,4.198,62.480625
99970,4.212,62.48125
99971,4.244,62.481875
99972,4.271,62.4825
99973,4.284,62.483125
99974,4.319,62.48375
99975,4.386,62.484375
99976,4.393,62.485
99977,4.41,62.485625
99978,4.44,62.48625
99979,4.494,62.486875
99980,4.452,62.4875
99981,4.419,62.488125
99982,4.443,62.48875
99983,4.381,62.489375
99984,4.341,62.49
99985,4.334,62.490625
99986,4.395,62.49125
99987,4.372,62.491875
99988,4.317,62.4925
99989,4.256,62.493125
99990,4.214,62.49375
99991,4.213,62.494375
99992,4.246,62.495
99993,4.273,62.495625
99994,4.281,62.49625
99995,4.262,62.496875
99996,4.201,62.4975
99997,4.152,62.498125
99998,4.118,62.49875
99999,4.089,62.499375
100000,3.963,62.5
100001,3.91,62.500625
100002,3.894,62.50125
100003,3.881,62.501875
100004,3.806,62.5025
100005,3.736,62.503125
100006,3.688,62.50375
100007,3.719,62.504375
100008,3.661,62.505
100009,3.574,62.505625
100010,3.56,62.50625
100011,3.555,62.506875
100012,3.51,62.5075
100013,3.404,62.508125
100014,3.33,62.50875
100015,3.307,62.509375
100016,3.3,62.51
100017,3.201,62.510625
100018,3.14,62.51125
100019,3.123,62.511875
100020,3.164,62.5125
100021,3.028,62.513125
100022,2.958,62.51375
100023,2.942,62.514375
100024,2.891,62.515
100025,2.825,62.515625
100026,2.775,62.51625
100027,2.768,62.516875
100028,2.708,62.5175
100029,2.694,62.518125
100030,2.719,62.51875
100031,2.664,62.519375
100032,2.684,62.52
100033,2.691,62.520625
100034,2.592,62.52125
100035,2.596,62.521875
100036,2.577,62.5225
100037,2.52,62.523125
100038,2.469,62.52375
100039,2.452,62.524375
100040,2.456,62.525
100041,2.473,62.525625
100042,2.432,62.52625
100043,2.416,62.526875
100044,2.44,62.5275
100045,2.376,62.528125
100046,2.362,62.52875
100047,2.37,62.529375
100048,2.346,62.53
100049,2.342,62.530625
100050,2.302,62.53125
100051,2.204,62.531875
100052,2.203,62.5325
100053,2.203,62.533125
100054,2.2,62.53375
100055,2.183,62.534375
100056,2.103,62.535
100057,2.033,62.535625
100058,2.012,62.53625
100059,1.946,62.536875
100060,1.947,62.5375
100061,1.981,62.538125
100062,1.865,62.53875
100063,1.822,62.539375
100064,1.786,62.54
100065,1.711,62.540625
100066,1.714,62.54125
100067,1.705,62.541875
100068,1.677,62.5425
100069,1.636,62.543125
100070,1.562,62.54375
100071,1.485,62.544375
100072,1.438,62.545
100073,1.444,62.545625
100074,1.43,62.54625
100075,1.391,62.546875
100076,1.432,62.5475
100077,1.415,62.548125
100078,1.377,62.54875
100079,1.366,62.549375
100080,1.348,62.55
100081,1.353,62.550625
100082,1.392,62.55125
100083,1.341,62.551875
100084,1.355,62.5525
100085,1.402,62.553125
100086,1.419,62.55375
100087,1.36,62.554375
100088,1.325,62.555
100089,1.359,62.555625
100090,1.38,62.55625
100091,1.398,62.556875
100092,1.391,62.5575
100093,1.262,62.558125
100094,1.285,62.55875
100095,1.318,62.559375
100096,1.281,62.56
100097,1.304,62.560625
100098,1.32,62.56125
100099,1.33,62.561875
100100,1.361,62.5625
100101,1.345,62.563125
100102,1.313,62.56375
100103,1.286,62.564375
100104,1.342,62.565
100105,1.351,62.565625
100106,1.306,62.56625
100107,1.289,62.566875
100108,1.283,62.5675
100109,1.267,62.568125
100110,1.205,62.56875
100111,1.315,62.569375
100112,1.339,62.57
100113,1.24,62.570625
100114,1.339,62.57125
100115,1.342,62.571875
100116,1.301,62.5725
100117,1.294,62.573125
100118,1.254,62.57375
100119,1.241,62.574375
100120,1.279,62.575
100121,1.33,62.575625
100122,1.316,62.57625
100123,1.266,62.576875
100124,1.249,62.5775
100125,1.234,62.578125
100126,1.206,62.57875
100127,1.155,62.579375
100128,1.24,62.58
100129,1.219,62.580625
100130,1.142,62.58125
100131,1.22,62.581875
100132,1.266,62.5825
100133,1.272,62.583125
100134,1.224,62.58375
100135,1.256,62.584375
100136,1.243,62.585
100137,1.196,62.585625
100138,1.226,62.58625
100139,1.233,62.586875
100140,1.246,62.5875
100141,1.297,62.588125
100142,1.339,62.58875
100143,1.324,62.589375
100144,1.255,62.59
