,ax,t
29020,4.216,18.1375
29021,4.159,18.138125
29022,4.104,18.13875
29023,4.068,18.139375
29024,4.09,18.14
29025,4.156,18.140625
29026,4.098,18.14125
29027,4.082,18.141875
29028,4.09,18.1425
29029,4.11,18.143125
29030,4.099,18.14375
29031,4.126,18.144375
29032,4.204,18.145
29033,4.194,18.145625
29034,4.14,18.14625
29035,4.088,18.146875
29036,4.126,18.1475
29037,4.104,18.148125
29038,4.093,18.14875
29039,4.113,18.149375
29040,4.062,18.15
29041,4.064,18.150625
29042,4.092,18.15125
29043,4.082,18.151875
29044,4.09,18.1525
29045,4.095,18.153125
29046,4.085,18.15375
29047,4.134,18.154375
29048,4.111,18.155
29049,4.048,18.155625
29050,4.088,18.15625
29051,4.053,18.156875
29052,4.031,18.1575
29053,4.085,18.158125
29054,4.089,18.15875
29055,4.089,18.159375
29056,4.09,18.16
29057,4.101,18.160625
29058,4.077,18.16125
29059,4.05,18.161875
29060,4.047,18.1625
29061,4.073,18.163125
29062,4.075,18.16375
29063,4.047,18.164375
29064,4.061,18.165
29065,4.061,18.165625
29066,4.05,18.16625
29067,4.026,18.166875
29068,3.999,18.1675
29069,3.975,18.168125
29070,3.957,18.16875
29071,3.997,18.169375
29072,4.019,18.17
29073,4.029,18.170625
29074,4.039,18.17125
29075,4.011,18.171875
29076,4.015,18.1725
29077,4.08,18.173125
29078,4.032,18.17375
29079,4.031,18.174375
29080,4.055,18.175
29081,4.052,18.175625
29082,4.009,18.17625
29083,3.982,18.176875
29084,4.002,18.1775
29085,3.99,18.178125
29086,4.014,18.17875
29087,4.05,18.179375
29088,3.975,18.18
29089,3.928,18.180625
29090,3.895,18.18125
29091,3.871,18.181875
29092,3.9,18.1825
29093,3.922,18.183125
29094,3.93,18.18375
29095,3.916,18.184375
29096,3.907,18.185
29097,3.914,18.185625
29098,3.955,18.18625
29099,3.882,18.186875
29100,3.829,18.1875
29101,3.817,18.188125
29102,3.824,18.18875
29103,3.819,18.189375
29104,3.813,18.19
29105,3.82,18.190625
29106,3.807,18.19125
29107,3.775,18.191875
29108,3.725,18.1925
29109,3.704,18.193125
29110,3.659,18.19375
29111,3.612,18.194375
29112,3.619,18.195
29113,3.593,18.195625
29114,3.545,18.19625
29115,3.477,18.196875
29116,3.453,18.1975
29117,3.362,18.198125
29118,3.244,18.19875
29119,3.231,18.199375
29120,3.139,18.2
29121,3.054,18.200625
29122,3.023,18.20125
29123,3.028,18.201875
29124,2.978,18.2025
29125,2.885,18.203125
29126,2.827,18.20375
29127,2.776,18.204375
29128,2.739,18.205
29129,2.726,18.205625
29130,2.731,18.20625
29131,2.738,18.206875
29132,2.74,18.2075
29133,2.703,18.208125
29134,2.724,18.20875
29135,2.761,18.209375
29136,2.771,18.21
29137,2.74,18.210625
29138,2.69,18.21125
29139,2.631,18.211875
29140,2.679,18.2125
29141,2.676,18.213125
29142,2.663,18.21375
29143,2.707,18.214375
29144,2.718,18.215
29145,2.713,18.215625
29146,2.696,18.21625
29147,2.668,18.216875
29148,2.621,18.2175
29149,2.578,18.218125
29150,2.612,18.21875
29151,2.609,18.219375
29152,2.596,18.22
29153,2.586,18.220625
29154,2.602,18.22125
29155,2.589,18.221875
29156,2.559,18.2225
29157,2.573,18.223125
29158,2.584,18.22375
29159,2.593,18.224375
29160,2.6,18.225
29161,2.645,18.225625
29162,2.613,18.22625
29163,2.541,18.226875
29164,2.687,18.2275
29165,2.698,18.228125
29166,2.662,18.22875
29167,2.645,18.229375
29168,2.674,18.23
29169,2.734,18.230625
29170,2.817,18.23125
29171,2.834,18.231875
29172,2.853,18.2325
29173,2.87,18.233125
29174,2.877,18.23375
29175,2.933,18.234375
29176,2.952,18.235
29177,2.918,18.235625
29178,2.955,18.23625
29179,2.969,18.236875
29180,2.976,18.2375
29181,3.01,18.238125
29182,3.022,18.23875
29183,3.039,18.239375
29184,3.069,18.24
29185,3.011,18.240625
29186,3.03,18.24125
29187,3.091,18.241875
29188,3.105,18.2425
29189,3.108,18.243125
29190,3.122,18.24375
29191,3.159,18.244375
29192,3.19,18.245
29193,3.22,18.245625
29194,3.259,18.24625
29195,3.348,18.246875
29196,3.381,18.2475
29197,3.434,18.248125
29198,3.567,18.24875
29199,3.577,18.249375
29200,3.596,18.25
29201,3.639,18.250625
29202,3.724,18.25125
29203,3.766,18.251875
29204,3.816,18.2525
29205,3.932,18.253125
29206,3.973,18.25375
29207,4.003,18.254375
29208,4.028,18.255
29209,3.977,18.255625
29210,4.012,18.25625
29211,4.069,18.256875
29212,4.066,18.2575
29213,4.085,18.258125
29214,4.094,18.25875
29215,4.085,18.259375
29216,4.088,18.26
29217,4.125,18.260625
29218,4.169,18.26125
29219,4.162,18.261875
29220,4.147,18.2625
29221,4.133,18.263125
29222,4.123,18.26375
29223,4.076,18.264375
29224,4.066,18.265
29225,4.067,18.265625
29226,3.996,18.26625
29227,4.044,18.266875
29228,4.09,18.2675
29229,4.067,18.268125
29230,4.04,18.26875
29231,4.036,18.269375
29232,4.042,18.27
29233,3.978,18.270625
29234,3.945,18.27125
29235,3.932,18.271875
29236,3.936,18.2725
29237,3.899,18.273125
29238,3.908,18.27375
29239,3.946,18.274375
29240,3.792,18.275
29241,3.787,18.275625
29242,3.813,18.27625
29243,3.748,18.276875
29244,3.68,18.2775
29245,3.627,18.278125
29246,3.591,18.27875
29247,3.584,18.279375
29248,3.569,18.28
29249,3.542,18.280625
29250,3.494,18.28125
29251,3.483,18.281875
29252,3.471,18.2825
29253,3.447,18.283125
29254,3.403,18.28375
29255,3.402,18.284375
29256,3.411,18.285
29257,3.35,18.285625
29258,3.335,18.28625
29259,3.312,18.286875
29260,3.257,18.2875
29261,3.306,18.288125
29262,3.307,18.28875
29263,3.276,18.289375
29264,3.279,18.29
29265,3.26,18.290625
29266,3.234,18.29125
29267,3.21,18.291875
29268,3.231,18.2925
29269,3.256,18.293125
29270,3.283,18.29375
29271,3.303,18.294375
29272,3.27,18.295
29273,3.21,18.295625
29274,3.139,18.29625
29275,3.159,18.296875
29276,3.121,18.2975
29277,3.015,18.298125
29278,2.933,18.29875
29279,2.87,18.299375
29280,2.824,18.3
29281,2.8,18.300625
29282,2.776,18.30125
29283,2.729,18.301875
29284,2.657,18.3025
29285,2.633,18.303125
29286,2.626,18.30375
29287,2.613,18.304375
29288,2.545,18.305
29289,2.533,18.305625
29290,2.544,18.30625
29291,2.572,18.306875
29292,2.629,18.3075
29293,2.612,18.308125
29294,2.57,18.30875
29295,2.638,18.309375
29296,2.645,18.31
29297,2.675,18.310625
29298,2.774,18.31125
29299,2.836,18.311875
29300,2.85,18.3125
29301,2.829,18.313125
29302,2.826,18.31375
29303,2.886,18.314375
29304,2.924,18.315
29305,2.877,18.315625
29306,2.864,18.31625
29307,2.832,18.316875
29308,2.78,18.3175
29309,2.719,18.318125
29310,2.682,18.31875
29311,2.644,18.319375
29312,2.583,18.32
29313,2.594,18.320625
29314,2.553,18.32125
29315,2.452,18.321875
29316,2.463,18.3225
29317,2.419,18.323125
29318,2.355,18.32375
29319,2.314,18.324375
29320,2.34,18.325
29321,2.37,18.325625
29322,2.387,18.32625
29323,2.326,18.326875
29324,2.303,18.3275
29325,2.27,18.328125
29326,2.117,18.32875
29327,1.986,18.329375
29328,1.911,18.33
29329,1.911,18.330625
29330,1.863,18.33125
29331,1.828,18.331875
29332,1.801,18.3325
29333,1.777,18.333125
29334,1.748,18.33375
29335,1.752,18.334375
29336,1.817,18.335
29337,1.823,18.335625
29338,1.815,18.33625
29339,1.802,18.336875
29340,1.812,18.3375
29341,1.832,18.338125
29342,1.864,18.33875
29343,1.911,18.339375
29344,1.884,18.34
29345,1.866,18.340625
29346,1.862,18.34125
29347,1.859,18.341875
29348,1.879,18.3425
29349,1.893,18.343125
29350,1.866,18.34375
29351,1.934,18.344375
29352,1.997,18.345
29353,2.04,18.345625
29354,2.118,18.34625
29355,2.114,18.346875
29356,2.087,18.3475
29357,2.125,18.348125
29358,2.139,18.34875
29359,2.16,18.349375
29360,2.193,18.35
29361,2.179,18.350625
29362,2.213,18.35125
29363,2.268,18.351875
29364,2.285,18.3525
29365,2.275,18.353125
29366,2.25,18.35375
29367,2.213,18.354375
29368,2.299,18.355
29369,2.308,18.355625
29370,2.268,18.35625
29371,2.285,18.356875
29372,2.309,18.3575
29373,2.313,18.358125
29374,2.272,18.35875
29375,2.315,18.359375
29376,2.351,18.36
29377,2.371,18.360625
29378,2.341,18.36125
29379,2.339,18.361875
29380,2.358,18.3625
29381,2.395,18.363125
29382,2.396,18.36375
29383,2.418,18.364375
29384,2.464,18.365
29385,2.494,18.365625
29386,2.507,18.36625
29387,2.506,18.366875
29388,2.496,18.3675
29389,2.562,18.368125
29390,2.619,18.36875
29391,2.648,18.369375
29392,2.637,18.37
29393,2.694,18.370625
29394,2.777,18.37125
29395,2.818,18.371875
29396,2.87,18.3725
29397,2.92,18.373125
29398,2.964,18.37375
29399,3.009,18.374375
29400,3.063,18.375
29401,3.127,18.375625
29402,3.206,18.37625
29403,3.303,18.376875
29404,3.355,18.3775
29405,3.324,18.378125
29406,3.386,18.37875
29407,3.384,18.379375
29408,3.341,18.38
29409,3.361,18.380625
29410,3.328,18.38125
29411,3.301,18.381875
29412,3.322,18.3825
29413,3.285,18.383125
29414,3.236,18.38375
29415,3.188,18.384375
29416,3.218,18.385
29417,3.196,18.385625
29418,3.14,18.38625
29419,3.055,18.386875
29420,3.076,18.3875
29421,3.062,18.388125
29422,3.004,18.38875
29423,3.021,18.389375
29424,3.004,18.39
29425,2.97,18.390625
29426,2.936,18.39125
29427,2.907,18.391875
29428,2.901,18.3925
29429,2.92,18.393125
29430,2.903,18.39375
29431,2.854,18.394375
29432,2.806,18.395
29433,2.83,18.395625
29434,2.851,18.39625
29435,2.82,18.396875
29436,2.711,18.3975
29437,2.703,18.398125
29438,2.709,18.39875
29439,2.708,18.399375
29440,2.644,18.4
29441,2.561,18.400625
29442,2.518,18.40125
29443,2.555,18.401875
29444,2.544,18.4025
29445,2.493,18.403125
29446,2.422,18.40375
29447,2.419,18.404375
29448,2.386,18.405
29449,2.338,18.405625
29450,2.284,18.40625
29451,2.282,18.406875
29452,2.288,18.4075
29453,2.294,18.408125
29454,2.294,18.40875
29455,2.27,18.409375
29456,2.254,18.41
29457,2.281,18.410625
29458,2.302,18.41125
29459,2.353,18.411875
29460,2.429,18.4125
29461,2.378,18.413125
29462,2.396,18.41375
29463,2.431,18.414375
29464,2.408,18.415
29465,2.37,18.415625
29466,2.365,18.41625
29467,2.408,18.416875
29468,2.381,18.4175
29469,2.349,18.418125
29470,2.329,18.41875
29471,2.363,18.419375
29472,2.313,18.42
29473,2.259,18.420625
29474,2.232,18.42125
29475,2.154,18.421875
29476,2.119,18.4225
29477,2.121,18.423125
29478,2.148,18.42375
29479,2.188,18.424375
29480,2.206,18.425
29481,2.176,18.425625
29482,2.168,18.42625
29483,2.157,18.426875
29484,2.148,18.4275
29485,2.172,18.428125
29486,2.203,18.42875
29487,2.207,18.429375
29488,2.146,18.43
29489,2.153,18.430625
29490,2.144,18.43125
29491,2.113,18.431875
29492,2.079,18.4325
29493,2.099,18.433125
29494,2.116,18.43375
29495,2.062,18.434375
29496,2.081,18.435
29497,2.071,18.435625
29498,2.017,18.43625
29499,2.03,18.436875
29500,1.989,18.4375
29501,1.933,18.438125
29502,1.926,18.43875
29503,1.922,18.439375
29504,1.966,18.44
29505,2.073,18.440625
29506,2.036,18.44125
29507,2.084,18.441875
29508,2.176,18.4425
29509,2.21,18.443125
29510,2.273,18.44375
29511,2.346,18.444375
29512,2.421,18.445
29513,2.509,18.445625
29514,2.616,18.44625
29515,2.733,18.446875
29516,2.818,18.4475
29517,2.916,18.448125
29518,3.007,18.44875
29519,3.079,18.449375
29520,3.147,18.45
29521,3.196,18.450625
29522,3.23,18.45125
29523,3.291,18.451875
29524,3.323,18.4525
29525,3.343,18.453125
29526,3.36,18.45375
29527,3.428,18.454375
29528,3.431,18.455
29529,3.364,18.455625
29530,3.402,18.45625
29531,3.341,18.456875
29532,3.255,18.4575
29533,3.231,18.458125
29534,3.201,18.45875
29535,3.162,18.459375
29536,3.11,18.46
29537,3.035,18.460625
29538,3.009,18.46125
29539,2.995,18.461875
29540,2.916,18.4625
29541,2.821,18.463125
29542,2.748,18.46375
29543,2.71,18.464375
29544,2.683,18.465
29545,2.674,18.465625
29546,2.649,18.46625
29547,2.5,18.466875
29548,2.434,18.4675
29549,2.4,18.468125
29550,2.376,18.46875
29551,2.293,18.469375
29552,2.238,18.47
29553,2.206,18.470625
29554,2.166,18.47125
29555,2.105,18.471875
29556,2.032,18.4725
29557,1.951,18.473125
29558,1.878,18.47375
29559,1.812,18.474375
29560,1.746,18.475
29561,1.637,18.475625
29562,1.557,18.47625
29563,1.498,18.476875
29564,1.46,18.4775
29565,1.312,18.478125
29566,1.166,18.47875
29567,1.048,18.479375
29568,1.031,18.48
29569,0.967,18.480625
29570,0.864,18.48125
29571,0.717,18.481875
29572,0.614,18.4825
29573,0.535,18.483125
29574,0.477,18.48375
29575,0.409,18.484375
29576,0.328,18.485
29577,0.244,18.485625
29578,0.176,18.48625
29579,0.067,18.486875
29580,-0.042,18.4875
29581,-0.138,18.488125
29582,-0.226,18.48875
29583,-0.37,18.489375
29584,-0.547,18.49
29585,-0.693,18.490625
29586,-0.832,18.49125
29587,-0.98,18.491875
29588,-1.15,18.4925
29589,-1.281,18.493125
29590,-1.434,18.49375
29591,-1.607,18.494375
29592,-1.774,18.495
29593,-1.94,18.495625
29594,-2.082,18.49625
29595,-2.171,18.496875
29596,-2.342,18.4975
29597,-2.456,18.498125
29598,-2.509,18.49875
29599,-2.611,18.499375
29600,-2.713,18.5
29601,-2.824,18.500625
29602,-2.961,18.50125
29603,-3.014,18.501875
29604,-3.058,18.5025
29605,-3.107,18.503125
29606,-3.192,18.50375
29607,-3.269,18.504375
29608,-3.338,18.505
29609,-3.399,18.505625
29610,-3.491,18.50625
29611,-3.56,18.506875
29612,-3.588,18.5075
29613,-3.673,18.508125
29614,-3.688,18.50875
29615,-3.667,18.509375
29616,-3.688,18.51
29617,-3.74,18.510625
29618,-3.77,18.51125
29619,-3.75,18.511875
29620,-3.766,18.5125
29621,-3.775,18.513125
29622,-3.79,18.51375
29623,-3.865,18.514375
29624,-3.917,18.515
29625,-3.957,18.515625
29626,-3.991,18.51625
29627,-3.984,18.516875
29628,-4.015,18.5175
29629,-4.089,18.518125
29630,-4.204,18.51875
29631,-4.306,18.519375
29632,-4.406,18.52
29633,-4.518,18.520625
29634,-4.585,18.52125
29635,-4.724,18.521875
29636,-4.932,18.5225
29637,-4.997,18.523125
29638,-5.101,18.52375
29639,-5.22,18.524375
29640,-5.333,18.525
29641,-5.5,18.525625
29642,-5.637,18.52625
29643,-5.721,18.526875
29644,-5.701,18.5275
29645,-5.803,18.528125
29646,-5.964,18.52875
29647,-6.079,18.529375
29648,-6.148,18.53
29649,-6.211,18.530625
29650,-6.283,18.53125
29651,-6.391,18.531875
29652,-6.444,18.5325
29653,-6.462,18.533125
29654,-6.503,18.53375
29655,-6.555,18.534375
29656,-6.594,18.535
29657,-6.607,18.535625
29658,-6.654,18.53625
29659,-6.677,18.536875
29660,-6.68,18.5375
29661,-6.684,18.538125
29662,-6.73,18.53875
29663,-6.77,18.539375
29664,-6.766,18.54
29665,-6.826,18.540625
29666,-6.817,18.54125
29667,-6.746,18.541875
29668,-6.736,18.5425
29669,-6.768,18.543125
29670,-6.799,18.54375
29671,-6.782,18.544375
29672,-6.871,18.545
29673,-6.945,18.545625
29674,-6.986,18.54625
29675,-6.975,18.546875
29676,-7.015,18.5475
29677,-7.077,18.548125
29678,-7.131,18.54875
29679,-7.197,18.549375
29680,-7.244,18.55
29681,-7.264,18.550625
29682,-7.278,18.55125
29683,-7.273,18.551875
29684,-7.26,18.5525
29685,-7.263,18.553125
29686,-7.316,18.55375
29687,-7.344,18.554375
29688,-7.317,18.555
29689,-7.266,18.555625
29690,-7.273,18.55625
29691,-7.304,18.556875
29692,-7.26,18.5575
29693,-7.237,18.558125
29694,-7.223,18.55875
29695,-7.216,18.559375
29696,-7.164,18.56
29697,-7.11,18.560625
29698,-7.06,18.56125
29699,-7.036,18.561875
29700,-7.084,18.5625
29701,-7.131,18.563125
29702,-7.121,18.56375
29703,-7.161,18.564375
29704,-7.183,18.565
29705,-7.18,18.565625
29706,-7.149,18.56625
29707,-7.203,18.566875
29708,-7.285,18.5675
29709,-7.343,18.568125
29710,-7.285,18.56875
29711,-7.283,18.569375
29712,-7.359,18.57
29713,-7.353,18.570625
29714,-7.397,18.57125
29715,-7.446,18.571875
29716,-7.425,18.5725
29717,-7.38,18.573125
29718,-7.368,18.57375
29719,-7.407,18.574375
29720,-7.373,18.575
29721,-7.335,18.575625
29722,-7.302,18.57625
29723,-7.302,18.576875
29724,-7.319,18.5775
29725,-7.285,18.578125
29726,-7.166,18.57875
29727,-7.107,18.579375
29728,-7.034,18.58
29729,-6.965,18.580625
29730,-6.982,18.58125
29731,-6.932,18.581875
29732,-6.888,18.5825
29733,-6.895,18.583125
29734,-6.819,18.58375
29735,-6.762,18.584375
29736,-6.727,18.585
29737,-6.679,18.585625
29738,-6.758,18.58625
29739,-6.834,18.586875
29740,-6.79,18.5875
29741,-6.822,18.588125
29742,-6.828,18.58875
29743,-6.813,18.589375
29744,-6.98,18.59
29745,-7.062,18.590625
29746,-7.11,18.59125
29747,-7.178,18.591875
29748,-7.284,18.5925
29749,-7.381,18.593125
29750,-7.459,18.59375
29751,-7.534,18.594375
29752,-7.639,18.595
29753,-7.753,18.595625
29754,-7.838,18.59625
29755,-7.92,18.596875
29756,-7.975,18.5975
29757,-7.992,18.598125
29758,-8.033,18.59875
29759,-8.057,18.599375
29760,-8.059,18.6
29761,-8.012,18.600625
29762,-8.041,18.60125
29763,-8.068,18.601875
29764,-8.055,18.6025
29765,-8.011,18.603125
29766,-7.954,18.60375
29767,-7.884,18.604375
29768,-7.806,18.605
29769,-7.761,18.605625
29770,-7.712,18.60625
29771,-7.634,18.606875
29772,-7.593,18.6075
29773,-7.545,18.608125
29774,-7.49,18.60875
29775,-7.456,18.609375
29776,-7.374,18.61
29777,-7.315,18.610625
29778,-7.36,18.61125
29779,-7.307,18.611875
29780,-7.269,18.6125
29781,-7.261,18.613125
29782,-7.281,18.61375
29783,-7.29,18.614375
29784,-7.275,18.615
29785,-7.207,18.615625
29786,-7.122,18.61625
29787,-7.083,18.616875
29788,-7.104,18.6175
29789,-7.043,18.618125
29790,-6.958,18.61875
29791,-6.869,18.619375
29792,-6.815,18.62
29793,-6.667,18.620625
29794,-6.521,18.62125
29795,-6.412,18.621875
29796,-6.206,18.6225
29797,-6.024,18.623125
29798,-5.86,18.62375
29799,-5.694,18.624375
29800,-5.506,18.625
29801,-5.302,18.625625
29802,-5.081,18.62625
29803,-4.857,18.626875
29804,-4.681,18.6275
29805,-4.534,18.628125
29806,-4.323,18.62875
29807,-4.115,18.629375
29808,-3.94,18.63
29809,-3.835,18.630625
29810,-3.655,18.63125
29811,-3.516,18.631875
29812,-3.432,18.6325
29813,-3.418,18.633125
29814,-3.348,18.63375
29815,-3.254,18.634375
29816,-3.162,18.635
29817,-3.094,18.635625
29818,-3.034,18.63625
29819,-2.979,18.636875
29820,-2.907,18.6375
29821,-2.836,18.638125
29822,-2.754,18.63875
29823,-2.638,18.639375
29824,-2.534,18.64
29825,-2.401,18.640625
29826,-2.229,18.64125
29827,-2.103,18.641875
29828,-1.985,18.6425
29829,-1.868,18.643125
29830,-1.732,18.64375
29831,-1.583,18.644375
29832,-1.479,18.645
29833,-1.451,18.645625
29834,-1.334,18.64625
29835,-1.213,18.646875
29836,-1.095,18.6475
29837,-0.996,18.648125
29838,-0.884,18.64875
29839,-0.788,18.649375
29840,-0.727,18.65
29841,-0.637,18.650625
29842,-0.53,18.65125
29843,-0.416,18.651875
29844,-0.338,18.6525
29845,-0.223,18.653125
29846,-0.11,18.65375
29847,-0.032,18.654375
29848,0.154,18.655
29849,0.321,18.655625
29850,0.459,18.65625
29851,0.615,18.656875
29852,0.679,18.6575
29853,0.722,18.658125
29854,0.824,18.65875
29855,0.973,18.659375
29856,1.151,18.66
29857,1.35,18.660625
29858,1.435,18.66125
29859,1.631,18.661875
29860,1.876,18.6625
29861,2.076,18.663125
29862,2.257,18.66375
29863,2.423,18.664375
29864,2.574,18.665
29865,2.829,18.665625
29866,3.057,18.66625
29867,3.258,18.666875
29868,3.414,18.6675
29869,3.624,18.668125
29870,3.841,18.66875
29871,4.045,18.669375
29872,4.133,18.67
29873,4.257,18.670625
29874,4.401,18.67125
29875,4.5,18.671875
29876,4.495,18.6725
29877,4.47,18.673125
29878,4.477,18.67375
29879,4.36,18.674375
29880,4.227,18.675
29881,4.085,18.675625
29882,3.918,18.67625
29883,3.739,18.676875
29884,3.548,18.6775
29885,3.337,18.678125
29886,3.22,18.67875
29887,3.095,18.679375
29888,2.961,18.68
29889,2.981,18.680625
29890,2.956,18.68125
29891,2.909,18.681875
29892,2.861,18.6825
29893,2.889,18.683125
29894,2.905,18.68375
29895,2.894,18.684375
29896,2.959,18.685
29897,2.981,18.685625
29898,2.971,18.68625
29899,2.937,18.686875
29900,2.955,18.6875
29901,2.974,18.688125
29902,2.974,18.68875
29903,2.953,18.689375
29904,2.973,18.69
29905,3.013,18.690625
29906,3.02,18.69125
29907,3.074,18.691875
29908,3.122,18.6925
29909,3.136,18.693125
29910,3.263,18.69375
29911,3.396,18.694375
29912,3.532,18.695
29913,3.685,18.695625
29914,3.838,18.69625
29915,3.953,18.696875
29916,3.99,18.6975
29917,3.997,18.698125
29918,4.075,18.69875
29919,4.244,18.699375
29920,4.588,18.7
29921,4.879,18.700625
29922,5.137,18.70125
29923,5.368,18.701875
29924,5.645,18.7025
29925,5.866,18.703125
29926,6.028,18.70375
29927,6.331,18.704375
29928,6.645,18.705
29929,6.927,18.705625
29930,7.094,18.70625
29931,7.189,18.706875
29932,7.244,18.7075
29933,7.268,18.708125
29934,7.438,18.70875
29935,7.608,18.709375
29936,7.774,18.71
29937,7.924,18.710625
29938,8.13,18.71125
29939,8.274,18.711875
29940,8.298,18.7125
29941,8.472,18.713125
29942,8.588,18.71375
29943,8.658,18.714375
29944,8.715,18.715
29945,8.727,18.715625
29946,8.735,18.71625
29947,8.766,18.716875
29948,8.806,18.7175
29949,8.814,18.718125
29950,8.799,18.71875
29951,8.819,18.719375
29952,8.773,18.72
29953,8.655,18.720625
29954,8.434,18.72125
29955,8.361,18.721875
29956,8.259,18.7225
29957,8.107,18.723125
29958,7.892,18.72375
29959,7.769,18.724375
29960,7.697,18.725
29961,7.653,18.725625
29962,7.494,18.72625
29963,7.35,18.726875
29964,7.238,18.7275
29965,7.003,18.728125
29966,6.836,18.72875
29967,6.716,18.729375
29968,6.624,18.73
29969,6.535,18.730625
29970,6.367,18.73125
29971,6.089,18.731875
29972,5.929,18.7325
29973,5.716,18.733125
29974,5.478,18.73375
29975,5.28,18.734375
29976,5.153,18.735
29977,4.975,18.735625
29978,4.686,18.73625
29979,4.463,18.736875
29980,4.227,18.7375
29981,3.997,18.738125
29982,3.868,18.73875
29983,3.734,18.739375
29984,3.603,18.74
29985,3.484,18.740625
29986,3.587,18.74125
29987,3.59,18.741875
29988,3.344,18.7425
29989,2.014,18.743125
29990,-2.508,18.74375
29991,-7.735,18.744375
29992,-11.564,18.745
29993,-8.052,18.745625
29994,-0.538,18.74625
29995,10.441,18.746875
29996,23.226,18.7475
29997,34.612,18.748125
29998,44.646,18.74875
29999,52.815,18.749375
30000,61.497,18.75
30001,69.171,18.750625
30002,75.095,18.75125
30003,71.221,18.751875
30004,62.943,18.7525
30005,52.174,18.753125
30006,41.702,18.75375
30007,32.699,18.754375
30008,25.109,18.755
30009,19.089,18.755625
30010,15.816,18.75625
30011,13.681,18.756875
30012,12.47,18.7575
30013,11.874,18.758125
30014,11.353,18.75875
30015,10.824,18.759375
30016,10.246,18.76
30017,9.802,18.760625
30018,9.228,18.76125
