,ax,t
86726,0.518,54.20375
86727,0.545,54.204375
86728,0.53,54.205
86729,0.502,54.205625
86730,0.519,54.20625
86731,0.549,54.206875
86732,0.535,54.2075
86733,0.446,54.208125
86734,0.449,54.20875
86735,0.468,54.209375
86736,0.49,54.21
86737,0.473,54.210625
86738,0.524,54.21125
86739,0.539,54.211875
86740,0.454,54.2125
86741,0.466,54.213125
86742,0.463,54.21375
86743,0.459,54.214375
86744,0.561,54.215
86745,0.639,54.215625
86746,0.693,54.21625
86747,0.721,54.216875
86748,0.76,54.2175
86749,0.813,54.218125
86750,0.876,54.21875
86751,0.92,54.219375
86752,0.952,54.22
86753,1.007,54.220625
86754,1.133,54.22125
86755,1.191,54.221875
86756,1.262,54.2225
86757,1.357,54.223125
86758,1.391,54.22375
86759,1.48,54.224375
86760,1.58,54.225
86761,1.617,54.225625
86762,1.652,54.22625
86763,1.718,54.226875
86764,1.824,54.2275
86765,1.814,54.228125
86766,1.85,54.22875
86767,1.912,54.229375
86768,1.966,54.23
86769,1.942,54.230625
86770,1.919,54.23125
86771,1.93,54.231875
86772,2.003,54.2325
86773,2.035,54.233125
86774,2.044,54.23375
86775,2.098,54.234375
86776,2.078,54.235
86777,2.07,54.235625
86778,2.127,54.23625
86779,2.137,54.236875
86780,2.191,54.2375
86781,2.281,54.238125
86782,2.332,54.23875
86783,2.4,54.239375
86784,2.487,54.24
86785,2.603,54.240625
86786,2.679,54.24125
86787,2.767,54.241875
86788,2.877,54.2425
86789,3.033,54.243125
86790,3.164,54.24375
86791,3.279,54.244375
86792,3.381,54.245
86793,3.474,54.245625
86794,3.566,54.24625
86795,3.654,54.246875
86796,3.675,54.2475
86797,3.658,54.248125
86798,3.646,54.24875
86799,3.718,54.249375
86800,3.744,54.25
86801,3.753,54.250625
86802,3.748,54.25125
86803,3.602,54.251875
86804,3.552,54.2525
86805,3.55,54.253125
86806,3.482,54.25375
86807,3.435,54.254375
86808,3.379,54.255
86809,3.297,54.255625
86810,3.252,54.25625
86811,3.167,54.256875
86812,3.064,54.2575
86813,3.03,54.258125
86814,2.946,54.25875
86815,2.878,54.259375
86816,2.878,54.26
86817,2.846,54.260625
86818,2.823,54.26125
86819,2.802,54.261875
86820,2.728,54.2625
86821,2.614,54.263125
86822,2.493,54.26375
86823,2.391,54.264375
86824,2.319,54.265
86825,2.284,54.265625
86826,2.284,54.26625
86827,2.28,54.266875
86828,2.272,54.2675
86829,2.28,54.268125
86830,2.338,54.26875
86831,2.427,54.269375
86832,2.467,54.27
86833,2.438,54.270625
86834,2.465,54.27125
86835,2.484,54.271875
86836,2.496,54.2725
86837,2.499,54.273125
86838,2.538,54.27375
86839,2.557,54.274375
86840,2.533,54.275
86841,2.506,54.275625
86842,2.517,54.27625
86843,2.538,54.276875
86844,2.483,54.2775
86845,2.479,54.278125
86846,2.48,54.27875
86847,2.467,54.279375
86848,2.557,54.28
86849,2.606,54.280625
86850,2.625,54.28125
86851,2.7,54.281875
86852,2.802,54.2825
86853,2.936,54.283125
86854,3.117,54.28375
86855,3.244,54.284375
86856,3.397,54.285
86857,3.575,54.285625
86858,3.701,54.28625
86859,3.815,54.286875
86860,3.901,54.2875
86861,3.928,54.288125
86862,3.934,54.28875
86863,3.85,54.289375
86864,3.674,54.29
86865,3.616,54.290625
86866,3.607,54.29125
86867,3.625,54.291875
86868,3.645,54.2925
86869,3.674,54.293125
86870,3.679,54.29375
86871,3.649,54.294375
86872,3.638,54.295
86873,3.641,54.295625
86874,3.642,54.29625
86875,3.612,54.296875
86876,3.584,54.2975
86877,3.558,54.298125
86878,3.534,54.29875
86879,3.581,54.299375
86880,3.583,54.3
86881,3.556,54.300625
86882,3.542,54.30125
86883,3.523,54.301875
86884,3.476,54.3025
86885,3.381,54.303125
86886,3.369,54.30375
86887,3.355,54.304375
86888,3.319,54.305
86889,3.173,54.305625
86890,3.07,54.30625
86891,3.013,54.306875
86892,3.016,54.3075
86893,2.912,54.308125
86894,2.866,54.30875
86895,2.889,54.309375
86896,2.91,54.31
86897,2.958,54.310625
86898,3.026,54.31125
86899,3.111,54.311875
86900,3.204,54.3125
86901,3.283,54.313125
86902,3.343,54.31375
86903,3.462,54.314375
86904,3.59,54.315
86905,3.731,54.315625
86906,3.897,54.31625
86907,4.028,54.316875
86908,4.19,54.3175
86909,4.406,54.318125
86910,4.474,54.31875
86911,4.528,54.319375
86912,4.582,54.32
86913,4.677,54.320625
86914,4.759,54.32125
86915,4.885,54.321875
86916,5.089,54.3225
86917,5.201,54.323125
86918,5.361,54.32375
86919,5.55,54.324375
86920,5.672,54.325
86921,5.731,54.325625
86922,5.824,54.32625
86923,6.024,54.326875
86924,6.048,54.3275
86925,6.106,54.328125
86926,6.202,54.32875
86927,6.249,54.329375
86928,6.268,54.33
86929,6.283,54.330625
86930,6.317,54.33125
86931,6.309,54.331875
86932,6.305,54.3325
86933,6.307,54.333125
86934,6.26,54.33375
86935,6.185,54.334375
86936,6.122,54.335
86937,6.132,54.335625
86938,6.006,54.33625
86939,5.929,54.336875
86940,5.937,54.3375
86941,5.784,54.338125
86942,5.729,54.33875
86943,5.704,54.339375
86944,5.578,54.34
86945,5.549,54.340625
86946,5.526,54.34125
86947,5.478,54.341875
86948,5.379,54.3425
86949,5.357,54.343125
86950,5.384,54.34375
86951,5.394,54.344375
86952,5.341,54.345
86953,5.287,54.345625
86954,5.263,54.34625
86955,5.233,54.346875
86956,5.251,54.3475
86957,5.293,54.348125
86958,5.239,54.34875
86959,5.174,54.349375
86960,5.14,54.35
86961,5.174,54.350625
86962,5.17,54.35125
86963,5.16,54.351875
86964,5.142,54.3525
86965,5.084,54.353125
86966,5.095,54.35375
86967,5.097,54.354375
86968,5.005,54.355
86969,5.003,54.355625
86970,4.985,54.35625
86971,4.932,54.356875
86972,4.854,54.3575
86973,4.869,54.358125
86974,4.896,54.35875
86975,4.807,54.359375
86976,4.796,54.36
86977,4.746,54.360625
86978,4.63,54.36125
86979,4.609,54.361875
86980,4.558,54.3625
86981,4.497,54.363125
86982,4.476,54.36375
86983,4.47,54.364375
86984,4.457,54.365
86985,4.43,54.365625
86986,4.459,54.36625
86987,4.482,54.366875
86988,4.489,54.3675
86989,4.449,54.368125
86990,4.387,54.36875
86991,4.344,54.369375
86992,4.348,54.37
86993,4.322,54.370625
86994,4.31,54.37125
86995,4.313,54.371875
86996,4.34,54.3725
86997,4.318,54.373125
86998,4.281,54.37375
86999,4.25,54.374375
87000,4.182,54.375
87001,4.181,54.375625
87002,4.237,54.37625
87003,4.176,54.376875
87004,4.177,54.3775
87005,4.213,54.378125
87006,4.26,54.37875
87007,4.246,54.379375
87008,4.263,54.38
87009,4.321,54.380625
87010,4.259,54.38125
87011,4.339,54.381875
87012,4.437,54.3825
87013,4.349,54.383125
87014,4.348,54.38375
87015,4.36,54.384375
87016,4.367,54.385
87017,4.374,54.385625
87018,4.354,54.38625
87019,4.323,54.386875
87020,4.316,54.3875
87021,4.239,54.388125
87022,4.157,54.38875
87023,4.096,54.389375
87024,4.028,54.39
87025,4.01,54.390625
87026,4.015,54.39125
87027,3.936,54.391875
87028,3.925,54.3925
87029,3.934,54.393125
87030,3.94,54.39375
87031,3.884,54.394375
87032,3.821,54.395
87033,3.76,54.395625
87034,3.729,54.39625
87035,3.692,54.396875
87036,3.673,54.3975
87037,3.707,54.398125
87038,3.69,54.39875
87039,3.697,54.399375
87040,3.739,54.4
87041,3.79,54.400625
87042,3.747,54.40125
87043,3.697,54.401875
87044,3.751,54.4025
87045,3.689,54.403125
87046,3.647,54.40375
87047,3.653,54.404375
87048,3.636,54.405
87049,3.63,54.405625
87050,3.61,54.40625
87051,3.521,54.406875
87052,3.494,54.4075
87053,3.497,54.408125
87054,3.524,54.40875
87055,3.5,54.409375
87056,3.452,54.41
87057,3.394,54.410625
87058,3.363,54.41125
87059,3.33,54.411875
87060,3.318,54.4125
87061,3.341,54.413125
87062,3.342,54.41375
87063,3.301,54.414375
87064,3.242,54.415
87065,3.28,54.415625
87066,3.265,54.41625
87067,3.226,54.416875
87068,3.178,54.4175
87069,3.266,54.418125
87070,3.279,54.41875
87071,3.215,54.419375
87072,3.191,54.42
87073,3.199,54.420625
87074,3.2,54.42125
87075,3.156,54.421875
87076,3.154,54.4225
87077,3.175,54.423125
87078,3.209,54.42375
87079,3.148,54.424375
87080,3.14,54.425
87081,3.157,54.425625
87082,3.164,54.42625
87083,3.128,54.426875
87084,3.118,54.4275
87085,3.15,54.428125
87086,3.14,54.42875
87087,3.09,54.429375
87088,3.028,54.43
87089,3.015,54.430625
87090,2.987,54.43125
87091,2.943,54.431875
87092,2.879,54.4325
87093,2.848,54.433125
87094,2.801,54.43375
87095,2.739,54.434375
87096,2.654,54.435
87097,2.608,54.435625
87098,2.586,54.43625
87099,2.586,54.436875
87100,2.515,54.4375
87101,2.491,54.438125
87102,2.505,54.43875
87103,2.471,54.439375
87104,2.461,54.44
87105,2.456,54.440625
87106,2.439,54.44125
87107,2.447,54.441875
87108,2.417,54.4425
87109,2.355,54.443125
87110,2.348,54.44375
87111,2.377,54.444375
87112,2.416,54.445
87113,2.443,54.445625
87114,2.438,54.44625
87115,2.428,54.446875
87116,2.421,54.4475
87117,2.472,54.448125
87118,2.545,54.44875
87119,2.601,54.449375
87120,2.563,54.45
87121,2.571,54.450625
87122,2.578,54.45125
87123,2.572,54.451875
87124,2.609,54.4525
87125,2.603,54.453125
87126,2.578,54.45375
87127,2.588,54.454375
87128,2.628,54.455
87129,2.643,54.455625
87130,2.606,54.45625
87131,2.625,54.456875
87132,2.643,54.4575
87133,2.65,54.458125
87134,2.602,54.45875
87135,2.616,54.459375
87136,2.644,54.46
87137,2.661,54.460625
87138,2.614,54.46125
87139,2.598,54.461875
87140,2.603,54.4625
87141,2.549,54.463125
87142,2.545,54.46375
87143,2.549,54.464375
87144,2.521,54.465
87145,2.47,54.465625
87146,2.427,54.46625
87147,2.395,54.466875
87148,2.351,54.4675
87149,2.337,54.468125
87150,2.323,54.46875
87151,2.272,54.469375
87152,2.212,54.47
87153,2.153,54.470625
87154,2.098,54.47125
87155,2.115,54.471875
87156,2.123,54.4725
87157,2.115,54.473125
87158,2.068,54.47375
87159,2.009,54.474375
87160,1.998,54.475
87161,2.059,54.475625
87162,2.004,54.47625
87163,1.978,54.476875
87164,1.973,54.4775
87165,1.977,54.478125
87166,2.009,54.47875
87167,2.031,54.479375
87168,2.021,54.48
87169,2.063,54.480625
87170,2.106,54.48125
87171,2.137,54.481875
87172,2.113,54.4825
87173,2.074,54.483125
87174,2.064,54.48375
87175,2.122,54.484375
87176,2.139,54.485
87177,2.173,54.485625
87178,2.226,54.48625
87179,2.267,54.486875
87180,2.263,54.4875
87181,2.255,54.488125
87182,2.285,54.48875
87183,2.277,54.489375
87184,2.283,54.49
87185,2.306,54.490625
87186,2.279,54.49125
87187,2.288,54.491875
87188,2.311,54.4925
87189,2.325,54.493125
87190,2.316,54.49375
87191,2.292,54.494375
87192,2.257,54.495
87193,2.301,54.495625
87194,2.235,54.49625
87195,2.157,54.496875
87196,2.276,54.4975
87197,2.293,54.498125
87198,2.275,54.49875
87199,2.241,54.499375
87200,2.204,54.5
87201,2.204,54.500625
87202,2.233,54.50125
87203,2.271,54.501875
87204,2.248,54.5025
87205,2.217,54.503125
87206,2.203,54.50375
87207,2.264,54.504375
87208,2.268,54.505
87209,2.226,54.505625
87210,2.219,54.50625
87211,2.242,54.506875
87212,2.273,54.5075
87213,2.296,54.508125
87214,2.28,54.50875
87215,2.287,54.509375
87216,2.326,54.51
87217,2.411,54.510625
87218,2.407,54.51125
87219,2.394,54.511875
87220,2.462,54.5125
87221,2.492,54.513125
87222,2.539,54.51375
87223,2.611,54.514375
87224,2.642,54.515
87225,2.702,54.515625
87226,2.75,54.51625
87227,2.716,54.516875
87228,2.741,54.5175
87229,2.773,54.518125
87230,2.797,54.51875
87231,2.845,54.519375
87232,2.863,54.52
87233,2.867,54.520625
87234,2.884,54.52125
87235,2.912,54.521875
87236,2.919,54.5225
87237,2.888,54.523125
87238,2.964,54.52375
87239,2.98,54.524375
87240,2.955,54.525
87241,2.958,54.525625
87242,2.9,54.52625
87243,2.832,54.526875
87244,2.785,54.5275
87245,2.801,54.528125
87246,2.774,54.52875
87247,2.724,54.529375
87248,2.792,54.53
87249,2.855,54.530625
87250,2.894,54.53125
87251,2.884,54.531875
87252,2.972,54.5325
87253,3.032,54.533125
87254,3.055,54.53375
87255,3.113,54.534375
87256,3.097,54.535
87257,3.078,54.535625
87258,3.146,54.53625
87259,3.103,54.536875
87260,3.091,54.5375
87261,3.136,54.538125
87262,3.136,54.53875
87263,3.145,54.539375
87264,3.141,54.54
87265,3.076,54.540625
87266,3.107,54.54125
87267,3.119,54.541875
87268,3.079,54.5425
87269,3.031,54.543125
87270,2.991,54.54375
87271,2.951,54.544375
87272,2.883,54.545
87273,2.839,54.545625
87274,2.809,54.54625
87275,2.792,54.546875
87276,2.617,54.5475
87277,2.505,54.548125
87278,2.436,54.54875
87279,2.304,54.549375
87280,2.194,54.55
87281,2.113,54.550625
87282,2.076,54.55125
87283,1.963,54.551875
87284,1.835,54.5525
87285,1.708,54.553125
87286,1.657,54.55375
87287,1.59,54.554375
87288,1.514,54.555
87289,1.436,54.555625
87290,1.369,54.55625
87291,1.264,54.556875
87292,1.121,54.5575
87293,1.067,54.558125
87294,1.021,54.55875
87295,0.976,54.559375
87296,0.918,54.56
87297,0.933,54.560625
87298,0.891,54.56125
87299,0.767,54.561875
87300,0.794,54.5625
87301,0.758,54.563125
87302,0.686,54.56375
87303,0.624,54.564375
87304,0.541,54.565
87305,0.469,54.565625
87306,0.422,54.56625
87307,0.415,54.566875
87308,0.34,54.5675
87309,0.235,54.568125
87310,0.211,54.56875
87311,0.156,54.569375
87312,0.085,54.57
87313,0.004,54.570625
87314,-0.101,54.57125
87315,-0.178,54.571875
87316,-0.238,54.5725
87317,-0.33,54.573125
87318,-0.404,54.57375
87319,-0.446,54.574375
87320,-0.432,54.575
87321,-0.509,54.575625
87322,-0.571,54.57625
87323,-0.616,54.576875
87324,-0.698,54.5775
87325,-0.716,54.578125
87326,-0.743,54.57875
87327,-0.862,54.579375
87328,-0.858,54.58
87329,-0.88,54.580625
87330,-0.941,54.58125
87331,-0.9,54.581875
87332,-0.906,54.5825
87333,-0.927,54.583125
87334,-0.92,54.58375
87335,-0.996,54.584375
87336,-1.047,54.585
87337,-1.044,54.585625
87338,-1.058,54.58625
87339,-1.073,54.586875
87340,-1.091,54.5875
87341,-1.112,54.588125
87342,-1.124,54.58875
87343,-1.137,54.589375
87344,-1.154,54.59
87345,-1.157,54.590625
87346,-1.178,54.59125
87347,-1.194,54.591875
87348,-1.119,54.5925
87349,-1.099,54.593125
87350,-1.105,54.59375
87351,-1.129,54.594375
87352,-1.124,54.595
87353,-1.084,54.595625
87354,-1.025,54.59625
87355,-1.029,54.596875
87356,-1.032,54.5975
87357,-1.028,54.598125
87358,-1.007,54.59875
87359,-0.984,54.599375
87360,-0.986,54.6
87361,-1.009,54.600625
87362,-0.988,54.60125
87363,-0.956,54.601875
87364,-0.951,54.6025
87365,-1.033,54.603125
87366,-1.032,54.60375
87367,-1.026,54.604375
87368,-1.027,54.605
87369,-0.969,54.605625
87370,-0.918,54.60625
87371,-0.878,54.606875
87372,-0.864,54.6075
87373,-0.806,54.608125
87374,-0.758,54.60875
87375,-0.736,54.609375
87376,-0.648,54.61
87377,-0.539,54.610625
87378,-0.415,54.61125
87379,-0.282,54.611875
87380,-0.181,54.6125
87381,-0.09,54.613125
87382,0.002,54.61375
87383,0.124,54.614375
87384,0.246,54.615
87385,0.373,54.615625
87386,0.527,54.61625
87387,0.636,54.616875
87388,0.725,54.6175
87389,0.799,54.618125
87390,0.928,54.61875
87391,1.03,54.619375
87392,1.099,54.62
87393,1.123,54.620625
87394,1.075,54.62125
87395,1.051,54.621875
87396,1.153,54.6225
87397,1.158,54.623125
87398,1.179,54.62375
87399,1.22,54.624375
87400,1.149,54.625
87401,1.107,54.625625
87402,1.076,54.62625
87403,1.035,54.626875
87404,1.012,54.6275
87405,1.025,54.628125
87406,1.076,54.62875
87407,1.028,54.629375
87408,1.002,54.63
87409,1.011,54.630625
87410,1.099,54.63125
87411,1.118,54.631875
87412,1.134,54.6325
87413,1.168,54.633125
87414,1.25,54.63375
87415,1.356,54.634375
87416,1.459,54.635
87417,1.48,54.635625
87418,1.585,54.63625
87419,1.688,54.636875
87420,1.745,54.6375
87421,1.882,54.638125
87422,1.997,54.63875
87423,2.09,54.639375
87424,2.172,54.64
87425,2.296,54.640625
87426,2.425,54.64125
87427,2.534,54.641875
87428,2.643,54.6425
87429,2.771,54.643125
87430,2.909,54.64375
87431,2.977,54.644375
87432,3.071,54.645
87433,3.175,54.645625
87434,3.278,54.64625
87435,3.317,54.646875
87436,3.389,54.6475
87437,3.505,54.648125
87438,3.58,54.64875
87439,3.675,54.649375
87440,3.775,54.65
87441,3.856,54.650625
87442,3.872,54.65125
87443,3.909,54.651875
87444,3.99,54.6525
87445,4.031,54.653125
87446,4.053,54.65375
87447,4.081,54.654375
87448,4.176,54.655
87449,4.214,54.655625
87450,4.243,54.65625
87451,4.28,54.656875
87452,4.321,54.6575
87453,4.348,54.658125
87454,4.365,54.65875
87455,4.378,54.659375
87456,4.436,54.66
87457,4.478,54.660625
87458,4.468,54.66125
87459,4.497,54.661875
87460,4.516,54.6625
87461,4.533,54.663125
87462,4.594,54.66375
87463,4.601,54.664375
87464,4.605,54.665
87465,4.646,54.665625
87466,4.591,54.66625
87467,4.443,54.666875
87468,4.234,54.6675
87469,4.244,54.668125
87470,4.245,54.66875
87471,4.266,54.669375
87472,4.351,54.67
87473,4.395,54.670625
87474,4.479,54.67125
87475,4.611,54.671875
87476,4.597,54.6725
87477,4.623,54.673125
87478,4.67,54.67375
87479,4.718,54.674375
87480,4.749,54.675
87481,4.73,54.675625
87482,4.65,54.67625
87483,4.681,54.676875
87484,4.802,54.6775
87485,4.942,54.678125
87486,4.922,54.67875
87487,4.92,54.679375
87488,4.891,54.68
87489,4.81,54.680625
87490,4.808,54.68125
87491,4.767,54.681875
87492,4.695,54.6825
87493,4.616,54.683125
87494,4.538,54.68375
87495,4.452,54.684375
87496,4.35,54.685
87497,4.289,54.685625
87498,4.219,54.68625
87499,4.139,54.686875
87500,4.074,54.6875
87501,4.061,54.688125
87502,4.03,54.68875
87503,3.915,54.689375
87504,3.82,54.69
87505,3.73,54.690625
87506,3.646,54.69125
87507,3.616,54.691875
87508,3.521,54.6925
87509,3.394,54.693125
87510,3.265,54.69375
87511,3.206,54.694375
87512,3.135,54.695
87513,3.039,54.695625
87514,3.005,54.69625
87515,2.96,54.696875
87516,2.902,54.6975
87517,2.817,54.698125
87518,2.782,54.69875
87519,2.752,54.699375
87520,2.715,54.7
87521,2.667,54.700625
87522,2.618,54.70125
87523,2.558,54.701875
87524,2.459,54.7025
87525,2.382,54.703125
87526,2.318,54.70375
87527,2.267,54.704375
87528,2.173,54.705
87529,2.101,54.705625
87530,2.044,54.70625
87531,1.972,54.706875
87532,1.966,54.7075
87533,1.94,54.708125
87534,1.828,54.70875
87535,1.732,54.709375
87536,1.678,54.71
87537,1.658,54.710625
87538,1.583,54.71125
87539,1.554,54.711875
87540,1.525,54.7125
87541,1.45,54.713125
87542,1.327,54.71375
87543,1.23,54.714375
87544,1.167,54.715
87545,1.082,54.715625
87546,1.024,54.71625
87547,0.973,54.716875
87548,0.902,54.7175
87549,0.802,54.718125
87550,0.718,54.71875
87551,0.664,54.719375
87552,0.617,54.72
87553,0.615,54.720625
87554,0.623,54.72125
87555,0.558,54.721875
87556,0.587,54.7225
87557,0.603,54.723125
87558,0.565,54.72375
87559,0.521,54.724375
87560,0.523,54.725
87561,0.559,54.725625
87562,0.607,54.72625
87563,0.631,54.726875
87564,0.64,54.7275
87565,0.637,54.728125
87566,0.676,54.72875
87567,0.691,54.729375
87568,0.695,54.73
87569,0.77,54.730625
87570,0.847,54.73125
87571,0.889,54.731875
87572,0.855,54.7325
87573,0.852,54.733125
87574,0.869,54.73375
87575,0.912,54.734375
87576,1.031,54.735
87577,1.075,54.735625
87578,1.088,54.73625
87579,1.108,54.736875
87580,1.158,54.7375
87581,1.229,54.738125
87582,1.317,54.73875
87583,1.402,54.739375
87584,1.485,54.74
87585,1.573,54.740625
87586,1.682,54.74125
87587,1.72,54.741875
87588,1.744,54.7425
87589,1.769,54.743125
87590,1.871,54.74375
87591,1.956,54.744375
87592,2.015,54.745
87593,2.012,54.745625
87594,2.025,54.74625
87595,2.03,54.746875
87596,2.016,54.7475
87597,1.989,54.748125
87598,1.981,54.74875
87599,1.973,54.749375
87600,1.888,54.75
87601,1.793,54.750625
87602,1.718,54.75125
87603,1.687,54.751875
87604,1.644,54.7525
87605,1.598,54.753125
87606,1.55,54.75375
87607,1.503,54.754375
87608,1.465,54.755
87609,1.438,54.755625
87610,1.428,54.75625
87611,1.393,54.756875
87612,1.374,54.7575
87613,1.373,54.758125
87614,1.352,54.75875
87615,1.371,54.759375
87616,1.408,54.76
87617,1.446,54.760625
87618,1.489,54.76125
87619,1.552,54.761875
87620,1.633,54.7625
87621,1.629,54.763125
87622,1.708,54.76375
87623,1.818,54.764375
87624,1.872,54.765
87625,1.871,54.765625
87626,1.905,54.76625
87627,2.007,54.766875
87628,2.051,54.7675
87629,2.099,54.768125
87630,2.147,54.76875
87631,2.181,54.769375
87632,2.265,54.77
87633,2.332,54.770625
87634,2.346,54.77125
87635,2.366,54.771875
87636,2.402,54.7725
87637,2.45,54.773125
87638,2.501,54.77375
87639,2.438,54.774375
87640,2.289,54.775
87641,2.048,54.775625
87642,2.071,54.77625
87643,2.138,54.776875
87644,2.236,54.7775
87645,2.402,54.778125
87646,2.521,54.77875
87647,2.624,54.779375
87648,2.736,54.78
87649,2.761,54.780625
87650,2.781,54.78125
87651,2.811,54.781875
87652,2.883,54.7825
87653,2.891,54.783125
87654,2.887,54.78375
87655,2.941,54.784375
87656,2.892,54.785
87657,2.885,54.785625
87658,2.954,54.78625
87659,2.926,54.786875
87660,2.944,54.7875
87661,2.978,54.788125
87662,2.974,54.78875
87663,2.99,54.789375
87664,3.019,54.79
87665,3.06,54.790625
87666,3.083,54.79125
87667,3.091,54.791875
87668,3.103,54.7925
87669,3.185,54.793125
87670,3.227,54.79375
87671,3.227,54.794375
87672,3.172,54.795
87673,3.225,54.795625
