,ax,t
13448,-10.505,8.405
13449,-10.51,8.405625
13450,-10.507,8.40625
13451,-10.402,8.406875
13452,-10.324,8.4075
13453,-10.351,8.408125
13454,-10.272,8.40875
13455,-10.166,8.409375
13456,-10.049,8.41
13457,-9.964,8.410625
13458,-9.834,8.41125
13459,-9.685,8.411875
13460,-9.528,8.4125
13461,-9.363,8.413125
13462,-9.182,8.41375
13463,-8.988,8.414375
13464,-8.791,8.415
13465,-8.594,8.415625
13466,-8.393,8.41625
13467,-8.182,8.416875
13468,-8.03,8.4175
13469,-7.875,8.418125
13470,-7.701,8.41875
13471,-7.47,8.419375
13472,-7.362,8.42
13473,-7.284,8.420625
13474,-7.091,8.42125
13475,-6.885,8.421875
13476,-6.726,8.4225
13477,-6.628,8.423125
13478,-6.421,8.42375
13479,-6.305,8.424375
13480,-6.238,8.425
13481,-6.136,8.425625
13482,-5.999,8.42625
13483,-5.879,8.426875
13484,-5.8,8.4275
13485,-5.742,8.428125
13486,-5.698,8.42875
13487,-5.668,8.429375
13488,-5.658,8.43
13489,-5.66,8.430625
13490,-5.625,8.43125
13491,-5.509,8.431875
13492,-5.505,8.4325
13493,-5.499,8.433125
13494,-5.485,8.43375
13495,-5.465,8.434375
13496,-5.425,8.435
13497,-5.357,8.435625
13498,-5.245,8.43625
13499,-5.16,8.436875
13500,-5.035,8.4375
13501,-4.873,8.438125
13502,-4.802,8.43875
13503,-4.675,8.439375
13504,-4.528,8.44
13505,-4.395,8.440625
13506,-4.189,8.44125
13507,-3.973,8.441875
13508,-3.766,8.4425
13509,-3.705,8.443125
13510,-3.594,8.44375
13511,-3.468,8.444375
13512,-3.39,8.445
13513,-3.253,8.445625
13514,-3.169,8.44625
13515,-3.179,8.446875
13516,-3.169,8.4475
13517,-3.157,8.448125
13518,-3.132,8.44875
13519,-3.057,8.449375
13520,-3.094,8.45
13521,-3.152,8.450625
13522,-3.192,8.45125
13523,-3.335,8.451875
13524,-3.445,8.4525
13525,-3.523,8.453125
13526,-3.577,8.45375
13527,-3.599,8.454375
13528,-3.631,8.455
13529,-3.706,8.455625
13530,-3.758,8.45625
13531,-3.765,8.456875
13532,-3.733,8.4575
13533,-3.716,8.458125
13534,-3.651,8.45875
13535,-3.563,8.459375
13536,-3.468,8.46
13537,-3.367,8.460625
13538,-3.287,8.46125
13539,-3.222,8.461875
13540,-3.015,8.4625
13541,-2.87,8.463125
13542,-2.773,8.46375
13543,-2.719,8.464375
13544,-2.722,8.465
13545,-2.711,8.465625
13546,-2.667,8.46625
13547,-2.521,8.466875
13548,-2.458,8.4675
13549,-2.429,8.468125
13550,-2.348,8.46875
13551,-2.277,8.469375
13552,-2.209,8.47
13553,-2.141,8.470625
13554,-2.08,8.47125
13555,-2.006,8.471875
13556,-1.938,8.4725
13557,-1.931,8.473125
13558,-1.911,8.47375
13559,-1.881,8.474375
13560,-1.841,8.475
13561,-1.816,8.475625
13562,-1.757,8.47625
13563,-1.678,8.476875
13564,-1.661,8.4775
13565,-1.662,8.478125
13566,-1.665,8.47875
13567,-1.662,8.479375
13568,-1.571,8.48
13569,-1.495,8.480625
13570,-1.44,8.48125
13571,-1.375,8.481875
13572,-1.242,8.4825
13573,-1.094,8.483125
13574,-0.981,8.48375
13575,-0.854,8.484375
13576,-0.714,8.485
13577,-0.555,8.485625
13578,-0.307,8.48625
13579,-0.116,8.486875
13580,0.059,8.4875
13581,0.28,8.488125
13582,0.526,8.48875
13583,0.729,8.489375
13584,0.865,8.49
13585,1.028,8.490625
13586,1.165,8.49125
13587,1.297,8.491875
13588,1.481,8.4925
13589,1.672,8.493125
13590,1.845,8.49375
13591,1.985,8.494375
13592,2.247,8.495
13593,2.495,8.495625
13594,2.734,8.49625
13595,2.996,8.496875
13596,3.191,8.4975
13597,3.39,8.498125
13598,3.634,8.49875
13599,3.857,8.499375
13600,4.06,8.5
13601,4.226,8.500625
13602,4.243,8.50125
13603,4.189,8.501875
13604,4.225,8.5025
13605,4.525,8.503125
13606,4.686,8.50375
13607,4.938,8.504375
13608,5.301,8.505
13609,5.685,8.505625
13610,6.042,8.50625
13611,6.33,8.506875
13612,6.469,8.5075
13613,6.644,8.508125
13614,6.857,8.50875
13615,7.11,8.509375
13616,7.389,8.51
13617,7.661,8.510625
13618,7.921,8.51125
13619,8.152,8.511875
13620,8.521,8.5125
13621,8.821,8.513125
13622,8.985,8.51375
13623,9.261,8.514375
13624,9.506,8.515
13625,9.711,8.515625
13626,9.837,8.51625
13627,9.987,8.516875
13628,10.227,8.5175
13629,10.604,8.518125
13630,10.919,8.51875
13631,11.186,8.519375
13632,11.412,8.52
13633,11.606,8.520625
13634,11.799,8.52125
13635,11.955,8.521875
13636,12.037,8.5225
13637,12.296,8.523125
13638,12.522,8.52375
13639,12.698,8.524375
13640,12.813,8.525
13641,12.79,8.525625
13642,12.724,8.52625
13643,12.697,8.526875
13644,12.646,8.5275
13645,12.608,8.528125
13646,12.586,8.52875
13647,12.552,8.529375
13648,12.436,8.53
13649,12.296,8.530625
13650,12.201,8.53125
13651,12.123,8.531875
13652,11.942,8.5325
13653,11.633,8.533125
13654,11.415,8.53375
13655,11.242,8.534375
13656,11.11,8.535
13657,11.025,8.535625
13658,10.901,8.53625
13659,10.738,8.536875
13660,10.53,8.5375
13661,10.445,8.538125
13662,10.316,8.53875
13663,10.156,8.539375
13664,9.996,8.54
13665,9.905,8.540625
13666,9.796,8.54125
13667,9.623,8.541875
13668,9.449,8.5425
13669,9.302,8.543125
13670,9.182,8.54375
13671,9.101,8.544375
13672,8.937,8.545
13673,8.7,8.545625
13674,8.373,8.54625
13675,8.203,8.546875
13676,8.015,8.5475
13677,7.811,8.548125
13678,7.733,8.54875
13679,7.702,8.549375
13680,7.72,8.55
13681,7.809,8.550625
13682,7.879,8.55125
13683,7.968,8.551875
13684,8.081,8.5525
13685,8.2,8.553125
13686,8.234,8.55375
13687,8.224,8.554375
13688,8.214,8.555
13689,8.118,8.555625
13690,7.985,8.55625
13691,7.824,8.556875
13692,7.596,8.5575
13693,7.305,8.558125
13694,6.98,8.55875
13695,6.674,8.559375
13696,6.428,8.56
13697,6.216,8.560625
13698,6.036,8.56125
13699,5.782,8.561875
13700,5.553,8.5625
13701,5.356,8.563125
13702,5.226,8.56375
13703,5.216,8.564375
13704,5.215,8.565
13705,5.16,8.565625
13706,5.183,8.56625
13707,5.44,8.566875
13708,5.99,8.5675
13709,7.17,8.568125
13710,9.857,8.56875
13711,13.347,8.569375
13712,17.323,8.57
13713,20.84,8.570625
13714,24.667,8.57125
13715,29.036,8.571875
13716,35.254,8.5725
13717,42.951,8.573125
13718,51.48,8.57375
13719,60.385,8.574375
13720,68.762,8.575
13721,75.722,8.575625
13722,80.86,8.57625
13723,81.383,8.576875
13724,78.767,8.5775
13725,73.599,8.578125
13726,65.8,8.57875
13727,56.38,8.579375
13728,46.776,8.58
13729,37.401,8.580625
13730,29.333,8.58125
13731,21.933,8.581875
13732,15.186,8.5825
13733,9.326,8.583125
13734,4.125,8.58375
13735,-0.644,8.584375
13736,-4.998,8.585
13737,-8.922,8.585625
13738,-12.28,8.58625
13739,-15.049,8.586875
13740,-16.94,8.5875
13741,-18.06,8.588125
13742,-18.637,8.58875
13743,-18.668,8.589375
13744,-17.924,8.59
13745,-16.691,8.590625
13746,-14.956,8.59125
13747,-12.402,8.591875
13748,-8.535,8.5925
13749,-4.306,8.593125
13750,-0.483,8.59375
13751,2.461,8.594375
13752,5.08,8.595
13753,7.437,8.595625
13754,9.467,8.59625
13755,11.179,8.596875
13756,12.671,8.5975
13757,13.991,8.598125
13758,14.942,8.59875
13759,15.805,8.599375
13760,16.617,8.6
13761,16.906,8.600625
13762,17.202,8.60125
13763,17.432,8.601875
13764,17.418,8.6025
13765,17.454,8.603125
13766,17.502,8.60375
13767,17.549,8.604375
13768,17.611,8.605
13769,17.567,8.605625
13770,17.466,8.60625
13771,17.429,8.606875
13772,17.415,8.6075
13773,17.462,8.608125
13774,17.601,8.60875
13775,17.878,8.609375
13776,18.106,8.61
13777,18.291,8.610625
13778,18.489,8.61125
13779,18.719,8.611875
13780,18.916,8.6125
13781,19.025,8.613125
13782,18.959,8.61375
13783,18.798,8.614375
13784,18.569,8.615
13785,18.386,8.615625
13786,18.064,8.61625
13787,17.659,8.616875
13788,17.193,8.6175
13789,16.694,8.618125
13790,16.172,8.61875
13791,15.631,8.619375
13792,15.08,8.62
13793,14.551,8.620625
13794,14.082,8.62125
13795,13.756,8.621875
13796,13.466,8.6225
13797,13.196,8.623125
13798,12.942,8.62375
13799,12.749,8.624375
13800,12.633,8.625
13801,12.585,8.625625
13802,12.612,8.62625
13803,12.642,8.626875
13804,12.743,8.6275
13805,12.95,8.628125
13806,13.027,8.62875
13807,13.186,8.629375
13808,13.38,8.63
13809,13.445,8.630625
13810,13.473,8.63125
13811,13.474,8.631875
13812,13.447,8.6325
13813,13.349,8.633125
13814,13.28,8.63375
13815,13.22,8.634375
13816,13.032,8.635
13817,12.971,8.635625
13818,12.951,8.63625
13819,12.917,8.636875
13820,12.967,8.6375
13821,13.066,8.638125
13822,13.214,8.63875
13823,13.445,8.639375
13824,13.618,8.64
13825,13.756,8.640625
13826,13.872,8.64125
13827,14.035,8.641875
13828,14.194,8.6425
13829,14.335,8.643125
13830,14.396,8.64375
13831,14.455,8.644375
13832,14.494,8.645
13833,14.47,8.645625
13834,14.52,8.64625
13835,14.564,8.646875
13836,14.578,8.6475
13837,14.408,8.648125
13838,14.281,8.64875
13839,14.133,8.649375
13840,13.789,8.65
13841,13.616,8.650625
13842,13.563,8.65125
13843,13.631,8.651875
13844,13.543,8.6525
13845,13.54,8.653125
13846,13.593,8.65375
13847,13.586,8.654375
13848,13.623,8.655
13849,13.623,8.655625
13850,13.528,8.65625
13851,13.427,8.656875
13852,13.319,8.6575
13853,13.215,8.658125
13854,13.167,8.65875
13855,13.146,8.659375
13856,13.135,8.66
13857,13.122,8.660625
13858,13.154,8.66125
13859,13.17,8.661875
13860,13.161,8.6625
13861,13.137,8.663125
13862,13.005,8.66375
13863,12.856,8.664375
13864,12.798,8.665
13865,12.64,8.665625
13866,12.456,8.66625
13867,12.265,8.666875
13868,12.204,8.6675
13869,12.073,8.668125
13870,11.909,8.66875
13871,11.766,8.669375
13872,11.677,8.67
13873,11.603,8.670625
13874,11.535,8.67125
13875,11.477,8.671875
13876,11.403,8.6725
13877,11.335,8.673125
13878,11.342,8.67375
13879,11.322,8.674375
13880,11.316,8.675
13881,11.343,8.675625
13882,11.294,8.67625
13883,11.259,8.676875
13884,11.23,8.6775
13885,11.176,8.678125
13886,11.086,8.67875
13887,10.973,8.679375
13888,10.841,8.68
13889,10.768,8.680625
13890,10.677,8.68125
13891,10.558,8.681875
13892,10.384,8.6825
13893,10.232,8.683125
13894,10.083,8.68375
13895,9.92,8.684375
13896,9.887,8.685
13897,9.831,8.685625
13898,9.731,8.68625
13899,9.612,8.686875
13900,9.561,8.6875
13901,9.529,8.688125
13902,9.454,8.68875
13903,9.428,8.689375
13904,9.401,8.69
13905,9.36,8.690625
13906,9.333,8.69125
13907,9.323,8.691875
13908,9.318,8.6925
13909,9.294,8.693125
13910,9.325,8.69375
13911,9.335,8.694375
13912,9.294,8.695
13913,9.271,8.695625
13914,9.235,8.69625
13915,9.191,8.696875
13916,9.15,8.6975
13917,9.096,8.698125
13918,9.028,8.69875
13919,8.943,8.699375
13920,8.891,8.7
13921,8.791,8.700625
13922,8.655,8.70125
13923,8.54,8.701875
13924,8.491,8.7025
13925,8.443,8.703125
13926,8.344,8.70375
13927,8.359,8.704375
13928,8.372,8.705
13929,8.372,8.705625
13930,8.341,8.70625
13931,8.37,8.706875
13932,8.447,8.7075
13933,8.579,8.708125
13934,8.628,8.70875
13935,8.685,8.709375
13936,8.767,8.71
13937,8.903,8.710625
13938,9.001,8.71125
13939,9.065,8.711875
13940,9.085,8.7125
13941,9.14,8.713125
13942,9.16,8.71375
13943,9.128,8.714375
13944,9.19,8.715
13945,9.247,8.715625
13946,9.287,8.71625
13947,9.273,8.716875
13948,9.347,8.7175
13949,9.504,8.718125
13950,9.756,8.71875
13951,9.839,8.719375
13952,9.986,8.72
13953,10.155,8.720625
13954,10.206,8.72125
13955,10.315,8.721875
13956,10.434,8.7225
13957,10.543,8.723125
13958,10.701,8.72375
13959,10.802,8.724375
13960,10.86,8.725
13961,10.969,8.725625
13962,11.056,8.72625
13963,11.14,8.726875
13964,11.239,8.7275
13965,11.347,8.728125
13966,11.389,8.72875
13967,11.378,8.729375
13968,11.483,8.73
13969,11.612,8.730625
13970,11.715,8.73125
13971,11.725,8.731875
13972,11.579,8.7325
13973,11.562,8.733125
13974,11.727,8.73375
13975,11.993,8.734375
13976,12.066,8.735
13977,12.048,8.735625
13978,12.068,8.73625
13979,12.046,8.736875
