,ax,t
142734,6.003,89.20875
142735,6.021,89.209375
142736,5.973,89.21
142737,5.946,89.210625
142738,5.956,89.21125
142739,6.005,89.211875
142740,6.001,89.2125
142741,6.017,89.213125
142742,6.053,89.21375
142743,6.121,89.214375
142744,6.059,89.215
142745,6.032,89.215625
142746,6.1,89.21625
142747,6.151,89.216875
142748,6.172,89.2175
142749,6.161,89.218125
142750,6.1,89.21875
142751,6.099,89.219375
142752,6.103,89.22
142753,6.082,89.220625
142754,6.029,89.22125
142755,5.98,89.221875
142756,5.937,89.2225
142757,5.896,89.223125
142758,5.89,89.22375
142759,5.909,89.224375
142760,5.953,89.225
142761,5.829,89.225625
142762,5.76,89.22625
142763,5.753,89.226875
142764,5.685,89.2275
142765,5.629,89.228125
142766,5.584,89.22875
142767,5.553,89.229375
142768,5.589,89.23
142769,5.586,89.230625
142770,5.531,89.23125
142771,5.463,89.231875
142772,5.426,89.2325
142773,5.409,89.233125
142774,5.402,89.23375
142775,5.393,89.234375
142776,5.403,89.235
142777,5.439,89.235625
142778,5.412,89.23625
142779,5.45,89.236875
142780,5.507,89.2375
142781,5.487,89.238125
142782,5.442,89.23875
142783,5.423,89.239375
142784,5.454,89.24
142785,5.484,89.240625
142786,5.481,89.24125
142787,5.473,89.241875
142788,5.554,89.2425
142789,5.566,89.243125
142790,5.577,89.24375
142791,5.628,89.244375
142792,5.673,89.245
142793,5.75,89.245625
142794,5.846,89.24625
142795,5.88,89.246875
142796,5.865,89.2475
142797,5.883,89.248125
142798,6.012,89.24875
142799,6.107,89.249375
142800,6.148,89.25
142801,6.143,89.250625
142802,6.194,89.25125
142803,6.211,89.251875
142804,6.208,89.2525
142805,6.198,89.253125
142806,6.246,89.25375
142807,6.264,89.254375
142808,6.228,89.255
142809,6.109,89.255625
142810,6.014,89.25625
142811,5.908,89.256875
142812,5.721,89.2575
142813,5.576,89.258125
142814,5.451,89.25875
142815,5.344,89.259375
142816,5.354,89.26
142817,5.385,89.260625
142818,5.448,89.26125
142819,5.587,89.261875
142820,5.657,89.2625
142821,5.7,89.263125
142822,5.731,89.26375
142823,5.732,89.264375
142824,5.739,89.265
142825,5.731,89.265625
142826,5.609,89.26625
142827,5.527,89.266875
142828,5.447,89.2675
142829,5.341,89.268125
142830,5.261,89.26875
142831,5.194,89.269375
142832,5.139,89.27
142833,5.105,89.270625
142834,5.073,89.27125
142835,5.049,89.271875
142836,5.038,89.2725
142837,5.037,89.273125
142838,5.077,89.27375
142839,5.152,89.274375
142840,5.152,89.275
142841,5.145,89.275625
142842,5.153,89.27625
142843,5.211,89.276875
142844,5.147,89.2775
142845,5.08,89.278125
142846,5.033,89.27875
142847,4.935,89.279375
142848,4.791,89.28
142849,4.644,89.280625
142850,4.576,89.28125
142851,4.541,89.281875
142852,4.558,89.2825
142853,4.64,89.283125
142854,4.555,89.28375
142855,4.508,89.284375
142856,4.486,89.285
142857,4.455,89.285625
142858,4.451,89.28625
142859,4.405,89.286875
142860,4.276,89.2875
142861,4.32,89.288125
142862,4.258,89.28875
142863,4.122,89.289375
142864,4.085,89.29
142865,4.012,89.290625
142866,3.937,89.29125
142867,3.883,89.291875
142868,3.847,89.2925
142869,3.829,89.293125
142870,3.816,89.29375
142871,3.724,89.294375
142872,3.69,89.295
142873,3.678,89.295625
142874,3.665,89.29625
142875,3.633,89.296875
142876,3.573,89.2975
142877,3.494,89.298125
142878,3.545,89.29875
142879,3.506,89.299375
142880,3.445,89.3
142881,3.451,89.300625
142882,3.375,89.30125
142883,3.307,89.301875
142884,3.269,89.3025
142885,3.218,89.303125
142886,3.161,89.30375
142887,3.101,89.304375
142888,3.046,89.305
142889,2.987,89.305625
142890,2.939,89.30625
142891,2.912,89.306875
142892,2.905,89.3075
142893,2.864,89.308125
142894,2.804,89.30875
142895,2.763,89.309375
142896,2.719,89.31
142897,2.689,89.310625
142898,2.682,89.31125
142899,2.711,89.311875
142900,2.732,89.3125
142901,2.737,89.313125
142902,2.69,89.31375
142903,2.709,89.314375
142904,2.749,89.315
142905,2.779,89.315625
142906,2.782,89.31625
142907,2.799,89.316875
142908,2.835,89.3175
142909,2.886,89.318125
142910,2.972,89.31875
142911,3.068,89.319375
142912,3.15,89.32
142913,3.234,89.320625
142914,3.293,89.32125
142915,3.33,89.321875
142916,3.537,89.3225
142917,3.644,89.323125
142918,3.686,89.32375
142919,3.703,89.324375
142920,3.811,89.325
142921,3.909,89.325625
142922,3.972,89.32625
142923,4.101,89.326875
142924,4.195,89.3275
142925,4.282,89.328125
142926,4.432,89.32875
142927,4.495,89.329375
142928,4.562,89.33
142929,4.671,89.330625
142930,4.743,89.33125
142931,4.817,89.331875
142932,4.895,89.3325
142933,4.994,89.333125
142934,5.026,89.33375
142935,5.064,89.334375
142936,5.156,89.335
142937,5.216,89.335625
142938,5.272,89.33625
142939,5.33,89.336875
142940,5.412,89.3375
142941,5.442,89.338125
142942,5.451,89.33875
142943,5.458,89.339375
142944,5.526,89.34
142945,5.569,89.340625
142946,5.579,89.34125
142947,5.582,89.341875
142948,5.59,89.3425
142949,5.601,89.343125
142950,5.615,89.34375
142951,5.626,89.344375
142952,5.628,89.345
142953,5.621,89.345625
142954,5.614,89.34625
142955,5.603,89.346875
142956,5.601,89.3475
142957,5.635,89.348125
142958,5.635,89.34875
142959,5.635,89.349375
142960,5.645,89.35
142961,5.622,89.350625
142962,5.606,89.35125
142963,5.605,89.351875
142964,5.646,89.3525
142965,5.629,89.353125
142966,5.616,89.35375
142967,5.64,89.354375
142968,5.588,89.355
142969,5.574,89.355625
142970,5.589,89.35625
142971,5.596,89.356875
142972,5.56,89.3575
142973,5.528,89.358125
142974,5.535,89.35875
142975,5.532,89.359375
142976,5.518,89.36
142977,5.495,89.360625
142978,5.478,89.36125
142979,5.456,89.361875
142980,5.443,89.3625
142981,5.453,89.363125
142982,5.388,89.36375
142983,5.344,89.364375
142984,5.327,89.365
142985,5.229,89.365625
142986,5.2,89.36625
142987,5.195,89.366875
142988,5.154,89.3675
142989,5.168,89.368125
142990,5.142,89.36875
142991,5.056,89.369375
142992,5.046,89.37
142993,5.017,89.370625
142994,4.966,89.37125
142995,4.877,89.371875
142996,4.855,89.3725
142997,4.833,89.373125
142998,4.789,89.37375
142999,4.745,89.374375
143000,4.69,89.375
143001,4.648,89.375625
143002,4.696,89.37625
143003,4.655,89.376875
143004,4.603,89.3775
143005,4.579,89.378125
143006,4.578,89.37875
143007,4.554,89.379375
143008,4.524,89.38
143009,4.589,89.380625
143010,4.564,89.38125
143011,4.499,89.381875
143012,4.417,89.3825
143013,4.32,89.383125
143014,4.261,89.38375
143015,4.242,89.384375
143016,4.235,89.385
143017,4.153,89.385625
143018,4.051,89.38625
143019,3.983,89.386875
143020,3.93,89.3875
143021,3.845,89.388125
143022,3.727,89.38875
143023,3.665,89.389375
143024,3.615,89.39
143025,3.563,89.390625
143026,3.484,89.39125
143027,3.398,89.391875
143028,3.298,89.3925
143029,3.184,89.393125
143030,3.153,89.39375
143031,3.083,89.394375
143032,2.997,89.395
143033,2.95,89.395625
143034,2.878,89.39625
143035,2.823,89.396875
143036,2.806,89.3975
143037,2.723,89.398125
143038,2.721,89.39875
143039,2.767,89.399375
143040,2.737,89.4
143041,2.68,89.400625
143042,2.637,89.40125
143043,2.634,89.401875
143044,2.637,89.4025
143045,2.615,89.403125
143046,2.591,89.40375
143047,2.706,89.404375
143048,2.724,89.405
143049,2.712,89.405625
143050,2.719,89.40625
143051,2.658,89.406875
143052,2.651,89.4075
143053,2.699,89.408125
143054,2.686,89.40875
143055,2.665,89.409375
143056,2.635,89.41
143057,2.587,89.410625
143058,2.587,89.41125
143059,2.544,89.411875
143060,2.446,89.4125
143061,2.433,89.413125
143062,2.426,89.41375
143063,2.393,89.414375
143064,2.264,89.415
143065,2.272,89.415625
143066,2.241,89.41625
143067,2.116,89.416875
143068,2.116,89.4175
143069,2.051,89.418125
143070,1.964,89.41875
143071,1.967,89.419375
143072,1.885,89.42
143073,1.774,89.420625
143074,1.651,89.42125
143075,1.621,89.421875
143076,1.561,89.4225
143077,1.487,89.423125
143078,1.47,89.42375
143079,1.377,89.424375
143080,1.271,89.425
143081,1.193,89.425625
143082,1.14,89.42625
143083,1.061,89.426875
143084,0.959,89.4275
143085,0.888,89.428125
143086,0.823,89.42875
143087,0.762,89.429375
143088,0.701,89.43
143089,0.625,89.430625
143090,0.571,89.43125
143091,0.539,89.431875
143092,0.451,89.4325
143093,0.333,89.433125
143094,0.222,89.43375
143095,0.175,89.434375
143096,0.081,89.435
143097,-0.015,89.435625
143098,-0.102,89.43625
143099,-0.139,89.436875
143100,-0.128,89.4375
143101,-0.136,89.438125
143102,-0.32,89.43875
143103,-0.321,89.439375
143104,-0.294,89.44
143105,-0.287,89.440625
143106,-0.308,89.44125
143107,-0.344,89.441875
143108,-0.384,89.4425
143109,-0.391,89.443125
143110,-0.387,89.44375
143111,-0.373,89.444375
143112,-0.346,89.445
143113,-0.351,89.445625
143114,-0.364,89.44625
143115,-0.372,89.446875
143116,-0.328,89.4475
143117,-0.284,89.448125
143118,-0.252,89.44875
143119,-0.245,89.449375
143120,-0.185,89.45
143121,-0.131,89.450625
143122,-0.086,89.45125
143123,-0.042,89.451875
143124,0.018,89.4525
143125,0.091,89.453125
143126,0.176,89.45375
143127,0.235,89.454375
143128,0.281,89.455
143129,0.318,89.455625
143130,0.352,89.45625
143131,0.377,89.456875
143132,0.422,89.4575
143133,0.541,89.458125
143134,0.495,89.45875
143135,0.466,89.459375
143136,0.503,89.46
143137,0.496,89.460625
143138,0.504,89.46125
143139,0.523,89.461875
143140,0.554,89.4625
143141,0.571,89.463125
143142,0.554,89.46375
143143,0.489,89.464375
143144,0.525,89.465
143145,0.525,89.465625
143146,0.498,89.46625
143147,0.471,89.466875
143148,0.389,89.4675
143149,0.311,89.468125
143150,0.27,89.46875
143151,0.255,89.469375
143152,0.202,89.47
143153,0.13,89.470625
143154,0.171,89.47125
143155,0.094,89.471875
143156,0.003,89.4725
143157,-0.017,89.473125
143158,-0.028,89.47375
143159,-0.062,89.474375
143160,-0.117,89.475
143161,-0.141,89.475625
143162,-0.153,89.47625
143163,-0.159,89.476875
143164,-0.162,89.4775
143165,-0.195,89.478125
143166,-0.22,89.47875
143167,-0.235,89.479375
143168,-0.33,89.48
143169,-0.351,89.480625
143170,-0.345,89.48125
143171,-0.386,89.481875
143172,-0.415,89.4825
143173,-0.444,89.483125
143174,-0.474,89.48375
143175,-0.502,89.484375
143176,-0.527,89.485
143177,-0.564,89.485625
143178,-0.66,89.48625
143179,-0.739,89.486875
143180,-0.781,89.4875
143181,-0.771,89.488125
143182,-0.85,89.48875
143183,-0.882,89.489375
143184,-0.881,89.49
143185,-0.912,89.490625
143186,-0.942,89.49125
143187,-0.978,89.491875
143188,-1.022,89.4925
143189,-0.999,89.493125
143190,-0.953,89.49375
143191,-0.903,89.494375
143192,-0.968,89.495
143193,-1.015,89.495625
143194,-1.045,89.49625
143195,-1.048,89.496875
143196,-1.055,89.4975
143197,-1.106,89.498125
143198,-1.196,89.49875
143199,-1.175,89.499375
143200,-1.168,89.5
143201,-1.171,89.500625
143202,-1.181,89.50125
143203,-1.247,89.501875
143204,-1.308,89.5025
143205,-1.353,89.503125
143206,-1.41,89.50375
143207,-1.479,89.504375
143208,-1.566,89.505
143209,-1.695,89.505625
143210,-1.81,89.50625
143211,-1.917,89.506875
143212,-2.016,89.5075
143213,-2.179,89.508125
143214,-2.356,89.50875
143215,-2.525,89.509375
143216,-2.61,89.51
143217,-2.75,89.510625
143218,-2.883,89.51125
143219,-2.975,89.511875
143220,-3.086,89.5125
143221,-3.202,89.513125
143222,-3.301,89.51375
143223,-3.281,89.514375
143224,-3.203,89.515
143225,-3.16,89.515625
143226,-3.231,89.51625
143227,-3.393,89.516875
143228,-3.546,89.5175
143229,-3.68,89.518125
143230,-3.796,89.51875
143231,-3.904,89.519375
143232,-3.992,89.52
143233,-4.036,89.520625
143234,-4.077,89.52125
143235,-4.112,89.521875
143236,-4.136,89.5225
143237,-4.123,89.523125
143238,-4.14,89.52375
143239,-4.189,89.524375
143240,-4.281,89.525
143241,-4.335,89.525625
143242,-4.35,89.52625
143243,-4.327,89.526875
143244,-4.446,89.5275
143245,-4.519,89.528125
143246,-4.546,89.52875
143247,-4.508,89.529375
143248,-4.498,89.53
143249,-4.484,89.530625
143250,-4.454,89.53125
143251,-4.336,89.531875
143252,-4.319,89.5325
143253,-4.364,89.533125
143254,-4.347,89.53375
143255,-4.335,89.534375
143256,-4.323,89.535
143257,-4.306,89.535625
143258,-4.34,89.53625
143259,-4.425,89.536875
143260,-4.541,89.5375
143261,-4.589,89.538125
143262,-4.663,89.53875
143263,-4.754,89.539375
143264,-4.856,89.54
143265,-4.97,89.540625
143266,-5.055,89.54125
143267,-5.112,89.541875
143268,-5.197,89.5425
143269,-5.343,89.543125
143270,-5.518,89.54375
143271,-5.699,89.544375
143272,-5.9,89.545
143273,-6.096,89.545625
143274,-6.284,89.54625
143275,-6.488,89.546875
143276,-6.619,89.5475
143277,-6.719,89.548125
143278,-6.845,89.54875
143279,-6.957,89.549375
143280,-7.057,89.55
143281,-7.146,89.550625
143282,-7.272,89.55125
143283,-7.299,89.551875
143284,-7.292,89.5525
143285,-7.407,89.553125
143286,-7.429,89.55375
143287,-7.401,89.554375
143288,-7.333,89.555
143289,-7.371,89.555625
143290,-7.427,89.55625
143291,-7.49,89.556875
143292,-7.528,89.5575
143293,-7.583,89.558125
143294,-7.636,89.55875
143295,-7.673,89.559375
143296,-7.727,89.56
143297,-7.812,89.560625
143298,-7.914,89.56125
143299,-7.945,89.561875
143300,-8.021,89.5625
143301,-8.136,89.563125
143302,-8.296,89.56375
143303,-8.432,89.564375
143304,-8.559,89.565
143305,-8.682,89.565625
143306,-8.808,89.56625
143307,-8.954,89.566875
143308,-9.1,89.5675
143309,-9.216,89.568125
143310,-9.343,89.56875
143311,-9.481,89.569375
143312,-9.629,89.57
143313,-9.731,89.570625
143314,-9.809,89.57125
143315,-9.902,89.571875
143316,-10.093,89.5725
143317,-10.172,89.573125
143318,-10.245,89.57375
143319,-10.343,89.574375
143320,-10.415,89.575
143321,-10.431,89.575625
143322,-10.406,89.57625
143323,-10.358,89.576875
143324,-10.337,89.5775
143325,-10.297,89.578125
143326,-10.212,89.57875
143327,-10.173,89.579375
143328,-10.158,89.58
143329,-10.157,89.580625
143330,-10.134,89.58125
143331,-10.082,89.581875
143332,-10.027,89.5825
143333,-9.982,89.583125
143334,-9.963,89.58375
143335,-9.924,89.584375
143336,-9.86,89.585
143337,-9.782,89.585625
143338,-9.785,89.58625
143339,-9.793,89.586875
143340,-9.728,89.5875
143341,-9.648,89.588125
143342,-9.609,89.58875
143343,-9.613,89.589375
143344,-9.579,89.59
143345,-9.596,89.590625
143346,-9.644,89.59125
143347,-9.702,89.591875
143348,-9.722,89.5925
143349,-9.739,89.593125
143350,-9.761,89.59375
143351,-9.839,89.594375
143352,-9.839,89.595
143353,-9.796,89.595625
143354,-9.769,89.59625
143355,-9.783,89.596875
143356,-9.797,89.5975
143357,-9.797,89.598125
143358,-9.821,89.59875
143359,-9.779,89.599375
143360,-9.71,89.6
143361,-9.73,89.600625
143362,-9.774,89.60125
143363,-9.751,89.601875
143364,-9.594,89.6025
143365,-9.603,89.603125
143366,-9.559,89.60375
143367,-9.468,89.604375
143368,-9.411,89.605
143369,-9.365,89.605625
143370,-9.31,89.60625
143371,-9.225,89.606875
143372,-9.143,89.6075
143373,-9.056,89.608125
143374,-8.972,89.60875
143375,-8.951,89.609375
143376,-8.905,89.61
143377,-8.873,89.610625
143378,-8.907,89.61125
143379,-8.837,89.611875
143380,-8.804,89.6125
143381,-8.831,89.613125
143382,-8.844,89.61375
143383,-8.911,89.614375
143384,-9.006,89.615
143385,-9.101,89.615625
143386,-9.117,89.61625
143387,-9.156,89.616875
143388,-9.246,89.6175
143389,-9.219,89.618125
143390,-9.314,89.61875
143391,-9.465,89.619375
143392,-9.526,89.62
143393,-9.665,89.620625
143394,-9.806,89.62125
143395,-9.914,89.621875
143396,-10.123,89.6225
143397,-10.307,89.623125
143398,-10.465,89.62375
143399,-10.598,89.624375
143400,-10.779,89.625
143401,-10.894,89.625625
143402,-10.853,89.62625
143403,-10.822,89.626875
143404,-10.766,89.6275
143405,-10.694,89.628125
143406,-10.667,89.62875
143407,-10.647,89.629375
143408,-10.593,89.63
143409,-10.457,89.630625
143410,-10.306,89.63125
143411,-10.19,89.631875
143412,-10.107,89.6325
143413,-9.974,89.633125
143414,-9.844,89.63375
143415,-9.69,89.634375
143416,-9.469,89.635
143417,-9.359,89.635625
143418,-9.249,89.63625
143419,-9.116,89.636875
143420,-8.976,89.6375
143421,-8.856,89.638125
143422,-8.762,89.63875
143423,-8.718,89.639375
143424,-8.607,89.64
143425,-8.53,89.640625
143426,-8.523,89.64125
143427,-8.383,89.641875
143428,-8.258,89.6425
143429,-8.149,89.643125
143430,-8.067,89.64375
143431,-7.97,89.644375
143432,-7.86,89.645
143433,-7.737,89.645625
143434,-7.687,89.64625
143435,-7.571,89.646875
143436,-7.397,89.6475
143437,-7.196,89.648125
143438,-7.063,89.64875
143439,-6.957,89.649375
143440,-6.855,89.65
143441,-6.583,89.650625
143442,-6.309,89.65125
143443,-6.061,89.651875
143444,-5.922,89.6525
143445,-5.691,89.653125
143446,-5.421,89.65375
143447,-5.149,89.654375
143448,-4.877,89.655
143449,-4.626,89.655625
143450,-4.4,89.65625
143451,-4.2,89.656875
143452,-4.038,89.6575
143453,-3.881,89.658125
143454,-3.683,89.65875
143455,-3.532,89.659375
143456,-3.415,89.66
143457,-3.329,89.660625
143458,-3.21,89.66125
143459,-3.076,89.661875
143460,-2.946,89.6625
143461,-2.861,89.663125
143462,-2.776,89.66375
143463,-2.723,89.664375
143464,-2.72,89.665
143465,-2.693,89.665625
143466,-2.652,89.66625
143467,-2.602,89.666875
143468,-2.558,89.6675
143469,-2.519,89.668125
143470,-2.478,89.66875
143471,-2.43,89.669375
143472,-2.411,89.67
143473,-2.322,89.670625
143474,-2.184,89.67125
143475,-2.12,89.671875
143476,-2.0,89.6725
143477,-1.882,89.673125
143478,-1.807,89.67375
143479,-1.685,89.674375
143480,-1.54,89.675
143481,-1.384,89.675625
143482,-1.285,89.67625
143483,-1.156,89.676875
143484,-1.008,89.6775
143485,-0.848,89.678125
143486,-0.694,89.67875
143487,-0.537,89.679375
143488,-0.379,89.68
143489,-0.304,89.680625
143490,-0.2,89.68125
143491,-0.078,89.681875
143492,0.055,89.6825
143493,0.17,89.683125
143494,0.297,89.68375
143495,0.443,89.684375
143496,0.552,89.685
143497,0.66,89.685625
143498,0.773,89.68625
143499,0.899,89.686875
143500,1.054,89.6875
143501,1.18,89.688125
143502,1.249,89.68875
143503,1.383,89.689375
143504,1.465,89.69
143505,1.522,89.690625
143506,1.665,89.69125
143507,1.837,89.691875
143508,2.019,89.6925
143509,2.206,89.693125
143510,2.3,89.69375
143511,2.407,89.694375
143512,2.534,89.695
143513,2.694,89.695625
143514,2.869,89.69625
143515,3.046,89.696875
143516,3.216,89.6975
143517,3.441,89.698125
143518,3.677,89.69875
143519,3.916,89.699375
143520,4.127,89.7
143521,4.407,89.700625
143522,4.677,89.70125
143523,4.83,89.701875
143524,5.036,89.7025
143525,5.276,89.703125
143526,5.553,89.70375
143527,5.91,89.704375
143528,6.208,89.705
143529,6.488,89.705625
143530,6.814,89.70625
143531,7.2,89.706875
143532,7.561,89.7075
143533,7.868,89.708125
143534,7.933,89.70875
143535,8.118,89.709375
143536,8.413,89.71
143537,8.831,89.710625
143538,9.153,89.71125
143539,9.497,89.711875
143540,9.919,89.7125
143541,10.248,89.713125
143542,10.519,89.71375
143543,10.779,89.714375
143544,11.211,89.715
143545,11.564,89.715625
143546,11.915,89.71625
143547,12.312,89.716875
143548,12.663,89.7175
143549,12.901,89.718125
143550,13.043,89.71875
143551,13.199,89.719375
143552,13.271,89.72
143553,13.317,89.720625
143554,13.381,89.72125
143555,13.394,89.721875
143556,13.444,89.7225
143557,13.519,89.723125
143558,13.349,89.72375
143559,13.268,89.724375
143560,13.187,89.725
143561,12.982,89.725625
143562,12.784,89.72625
143563,12.575,89.726875
143564,12.352,89.7275
143565,12.179,89.728125
143566,11.962,89.72875
143567,11.741,89.729375
143568,11.588,89.73
143569,11.473,89.730625
143570,11.4,89.73125
