,ax,t
5123,5.918,3.201875
5124,5.863,3.2025
5125,5.815,3.203125
5126,5.795,3.20375
5127,5.869,3.204375
5128,5.866,3.205
5129,5.812,3.205625
5130,5.71,3.20625
5131,5.721,3.206875
5132,5.74,3.2075
5133,5.752,3.208125
5134,5.701,3.20875
5135,5.73,3.209375
5136,5.748,3.21
5137,5.697,3.210625
5138,5.716,3.21125
5139,5.714,3.211875
5140,5.693,3.2125
5141,5.686,3.213125
5142,5.686,3.21375
5143,5.704,3.214375
5144,5.755,3.215
5145,5.715,3.215625
5146,5.662,3.21625
5147,5.612,3.216875
5148,5.612,3.2175
5149,5.584,3.218125
5150,5.558,3.21875
5151,5.572,3.219375
5152,5.553,3.22
5153,5.542,3.220625
5154,5.542,3.22125
5155,5.47,3.221875
5156,5.47,3.2225
5157,5.498,3.223125
5158,5.481,3.22375
5159,5.506,3.224375
5160,5.519,3.225
5161,5.502,3.225625
5162,5.546,3.22625
5163,5.534,3.226875
5164,5.499,3.2275
5165,5.537,3.228125
5166,5.542,3.22875
5167,5.547,3.229375
5168,5.564,3.23
5169,5.577,3.230625
5170,5.587,3.23125
5171,5.599,3.231875
5172,5.64,3.2325
5173,5.648,3.233125
5174,5.651,3.23375
5175,5.668,3.234375
5176,5.707,3.235
5177,5.695,3.235625
5178,5.656,3.23625
5179,5.796,3.236875
5180,5.828,3.2375
5181,5.833,3.238125
5182,5.884,3.23875
5183,5.923,3.239375
5184,5.944,3.24
5185,5.948,3.240625
5186,5.958,3.24125
5187,5.98,3.241875
5188,6.032,3.2425
5189,6.158,3.243125
5190,6.088,3.24375
5191,6.063,3.244375
5192,6.138,3.245
5193,6.107,3.245625
5194,6.117,3.24625
5195,6.138,3.246875
5196,6.115,3.2475
5197,6.137,3.248125
5198,6.159,3.24875
5199,6.163,3.249375
5200,6.186,3.25
5201,6.158,3.250625
5202,6.104,3.25125
5203,6.097,3.251875
5204,6.114,3.2525
5205,6.105,3.253125
5206,6.037,3.25375
5207,6.011,3.254375
5208,5.965,3.255
5209,5.912,3.255625
5210,5.932,3.25625
5211,5.945,3.256875
5212,5.94,3.2575
5213,5.903,3.258125
5214,5.85,3.25875
5215,5.836,3.259375
5216,5.856,3.26
5217,5.805,3.260625
5218,5.792,3.26125
5219,5.81,3.261875
5220,5.868,3.2625
5221,5.86,3.263125
5222,5.851,3.26375
5223,5.851,3.264375
5224,5.837,3.265
5225,5.85,3.265625
5226,5.882,3.26625
5227,5.93,3.266875
5228,5.975,3.2675
5229,6.052,3.268125
5230,6.171,3.26875
5231,6.127,3.269375
5232,6.154,3.27
5233,6.195,3.270625
5234,6.116,3.27125
5235,6.206,3.271875
5236,6.273,3.2725
5237,6.235,3.273125
5238,6.401,3.27375
5239,6.449,3.274375
5240,6.407,3.275
5241,6.376,3.275625
5242,6.405,3.27625
5243,6.451,3.276875
5244,6.495,3.2775
5245,6.491,3.278125
5246,6.463,3.27875
5247,6.417,3.279375
5248,6.379,3.28
5249,6.413,3.280625
5250,6.442,3.28125
5251,6.401,3.281875
5252,6.37,3.2825
5253,6.371,3.283125
5254,6.399,3.28375
5255,6.369,3.284375
5256,6.327,3.285
5257,6.292,3.285625
5258,6.292,3.28625
5259,6.248,3.286875
5260,6.254,3.2875
5261,6.324,3.288125
5262,6.293,3.28875
5263,6.258,3.289375
5264,6.23,3.29
5265,6.234,3.290625
5266,6.204,3.29125
5267,6.166,3.291875
5268,6.129,3.2925
5269,6.153,3.293125
5270,6.146,3.29375
5271,6.118,3.294375
5272,6.088,3.295
5273,6.081,3.295625
5274,6.083,3.29625
5275,6.086,3.296875
5276,6.126,3.2975
5277,6.13,3.298125
5278,6.105,3.29875
5279,6.071,3.299375
5280,6.128,3.3
5281,6.155,3.300625
5282,6.059,3.30125
5283,6.046,3.301875
5284,6.057,3.3025
5285,6.084,3.303125
5286,6.108,3.30375
5287,6.069,3.304375
5288,6.042,3.305
5289,6.103,3.305625
5290,6.128,3.30625
5291,6.121,3.306875
5292,6.088,3.3075
5293,6.108,3.308125
5294,6.137,3.30875
5295,6.178,3.309375
5296,6.235,3.31
5297,6.192,3.310625
5298,6.165,3.31125
5299,6.182,3.311875
5300,6.192,3.3125
5301,6.215,3.313125
5302,6.221,3.31375
5303,6.136,3.314375
5304,6.1,3.315
5305,6.079,3.315625
5306,6.062,3.31625
5307,6.059,3.316875
5308,6.037,3.3175
5309,6.008,3.318125
5310,6.001,3.31875
5311,5.955,3.319375
5312,5.931,3.32
5313,5.965,3.320625
5314,5.934,3.32125
5315,5.917,3.321875
5316,5.918,3.3225
5317,5.952,3.323125
5318,5.954,3.32375
5319,5.92,3.324375
5320,5.835,3.325
5321,5.812,3.325625
5322,5.817,3.32625
5323,5.843,3.326875
5324,5.853,3.3275
5325,5.828,3.328125
5326,5.809,3.32875
5327,5.847,3.329375
5328,5.828,3.33
5329,5.8,3.330625
5330,5.775,3.33125
5331,5.771,3.331875
5332,5.732,3.3325
5333,5.679,3.333125
5334,5.642,3.33375
5335,5.653,3.334375
5336,5.663,3.335
5337,5.658,3.335625
5338,5.587,3.33625
5339,5.528,3.336875
5340,5.476,3.3375
5341,5.422,3.338125
5342,5.422,3.33875
5343,5.417,3.339375
5344,5.383,3.34
5345,5.339,3.340625
5346,5.298,3.34125
5347,5.257,3.341875
5348,5.196,3.3425
5349,5.16,3.343125
5350,5.127,3.34375
5351,5.083,3.344375
5352,5.052,3.345
5353,5.034,3.345625
5354,5.029,3.34625
5355,5.039,3.346875
5356,5.023,3.3475
5357,4.985,3.348125
5358,4.923,3.34875
5359,5.01,3.349375
5360,5.048,3.35
5361,5.024,3.350625
5362,5.03,3.35125
5363,5.03,3.351875
5364,5.033,3.3525
5365,5.054,3.353125
5366,5.127,3.35375
5367,5.161,3.354375
5368,5.137,3.355
5369,5.12,3.355625
5370,5.173,3.35625
5371,5.243,3.356875
5372,5.243,3.3575
5373,5.302,3.358125
5374,5.347,3.35875
5375,5.354,3.359375
5376,5.395,3.36
5377,5.376,3.360625
5378,5.327,3.36125
5379,5.313,3.361875
5380,5.353,3.3625
5381,5.384,3.363125
5382,5.378,3.36375
5383,5.427,3.364375
5384,5.438,3.365
5385,5.418,3.365625
5386,5.405,3.36625
5387,5.409,3.366875
5388,5.382,3.3675
5389,5.283,3.368125
5390,5.286,3.36875
5391,5.263,3.369375
5392,5.206,3.37
5393,5.131,3.370625
5394,5.044,3.37125
5395,4.972,3.371875
5396,4.945,3.3725
5397,4.847,3.373125
5398,4.785,3.37375
5399,4.768,3.374375
5400,4.758,3.375
5401,4.705,3.375625
5402,4.647,3.37625
5403,4.637,3.376875
5404,4.69,3.3775
5405,4.709,3.378125
5406,4.675,3.37875
5407,4.709,3.379375
5408,4.691,3.38
5409,4.654,3.380625
5410,4.654,3.38125
5411,4.749,3.381875
5412,4.805,3.3825
5413,4.774,3.383125
5414,4.896,3.38375
5415,4.95,3.384375
5416,4.957,3.385
5417,4.96,3.385625
5418,5.024,3.38625
5419,5.079,3.386875
5420,5.09,3.3875
5421,5.185,3.388125
5422,5.244,3.38875
5423,5.264,3.389375
5424,5.24,3.39
5425,5.239,3.390625
5426,5.243,3.39125
5427,5.243,3.391875
5428,5.278,3.3925
5429,5.286,3.393125
5430,5.269,3.39375
5431,5.286,3.394375
5432,5.267,3.395
5433,5.229,3.395625
5434,5.178,3.39625
5435,5.153,3.396875
5436,5.101,3.3975
5437,5.013,3.398125
5438,4.928,3.39875
5439,4.869,3.399375
5440,4.827,3.4
5441,4.79,3.400625
5442,4.758,3.40125
5443,4.727,3.401875
5444,4.696,3.4025
5445,4.649,3.403125
5446,4.616,3.40375
5447,4.591,3.404375
5448,4.564,3.405
5449,4.575,3.405625
5450,4.598,3.40625
5451,4.625,3.406875
5452,4.673,3.4075
5453,4.661,3.408125
5454,4.614,3.40875
5455,4.604,3.409375
5456,4.622,3.41
5457,4.651,3.410625
5458,4.681,3.41125
5459,4.696,3.411875
5460,4.693,3.4125
5461,4.688,3.413125
5462,4.759,3.41375
5463,4.799,3.414375
5464,4.829,3.415
5465,4.866,3.415625
5466,4.864,3.41625
5467,4.864,3.416875
5468,4.865,3.4175
5469,4.814,3.418125
5470,4.796,3.41875
5471,4.786,3.419375
5472,4.758,3.42
5473,4.716,3.420625
5474,4.705,3.42125
5475,4.727,3.421875
5476,4.645,3.4225
5477,4.636,3.423125
5478,4.664,3.42375
5479,4.684,3.424375
5480,4.677,3.425
5481,4.697,3.425625
5482,4.765,3.42625
5483,4.796,3.426875
5484,4.822,3.4275
5485,4.855,3.428125
5486,4.923,3.42875
5487,5.007,3.429375
5488,5.098,3.43
5489,5.193,3.430625
5490,5.093,3.43125
5491,5.051,3.431875
5492,5.055,3.4325
5493,5.045,3.433125
5494,5.075,3.43375
5495,5.088,3.434375
5496,5.04,3.435
5497,5.095,3.435625
5498,5.131,3.43625
5499,5.148,3.436875
5500,5.188,3.4375
5501,5.174,3.438125
5502,5.135,3.43875
5503,5.094,3.439375
5504,5.02,3.44
5505,4.973,3.440625
5506,4.957,3.44125
5507,4.909,3.441875
5508,4.839,3.4425
5509,4.77,3.443125
5510,4.736,3.44375
5511,4.711,3.444375
5512,4.685,3.445
5513,4.657,3.445625
5514,4.61,3.44625
5515,4.564,3.446875
5516,4.546,3.4475
5517,4.617,3.448125
5518,4.619,3.44875
5519,4.654,3.449375
5520,4.76,3.45
5521,4.906,3.450625
5522,4.992,3.45125
5523,5.021,3.451875
5524,4.987,3.4525
5525,4.869,3.453125
5526,4.769,3.45375
5527,4.742,3.454375
5528,4.744,3.455
5529,4.717,3.455625
5530,4.659,3.45625
5531,4.56,3.456875
5532,4.55,3.4575
5533,4.583,3.458125
5534,4.64,3.45875
5535,4.667,3.459375
5536,4.685,3.46
5537,4.69,3.460625
5538,4.626,3.46125
5539,4.618,3.461875
5540,4.625,3.4625
5541,4.608,3.463125
5542,4.576,3.46375
5543,4.544,3.464375
5544,4.511,3.465
5545,4.454,3.465625
5546,4.38,3.46625
5547,4.312,3.466875
5548,4.285,3.4675
5549,4.252,3.468125
5550,4.228,3.46875
5551,4.219,3.469375
5552,4.222,3.47
5553,4.293,3.470625
5554,4.37,3.47125
5555,4.319,3.471875
5556,4.37,3.4725
5557,4.484,3.473125
5558,4.657,3.47375
5559,4.72,3.474375
5560,4.676,3.475
5561,4.554,3.475625
5562,4.418,3.47625
5563,4.3,3.476875
5564,4.2,3.4775
5565,4.122,3.478125
5566,4.082,3.47875
5567,4.069,3.479375
5568,4.088,3.48
5569,4.187,3.480625
5570,4.211,3.48125
5571,4.25,3.481875
5572,4.38,3.4825
5573,4.456,3.483125
5574,4.504,3.48375
5575,4.532,3.484375
5576,4.607,3.485
5577,4.675,3.485625
5578,4.745,3.48625
5579,4.83,3.486875
5580,4.803,3.4875
5581,4.752,3.488125
5582,4.696,3.48875
5583,4.676,3.489375
5584,4.669,3.49
5585,4.664,3.490625
5586,4.643,3.49125
5587,4.614,3.491875
5588,4.591,3.4925
5589,4.577,3.493125
5590,4.522,3.49375
5591,4.47,3.494375
5592,4.434,3.495
5593,4.458,3.495625
5594,4.406,3.49625
5595,4.345,3.496875
5596,4.301,3.4975
5597,4.323,3.498125
5598,4.337,3.49875
5599,4.339,3.499375
5600,4.315,3.5
5601,4.276,3.500625
5602,4.271,3.50125
5603,4.339,3.501875
5604,4.365,3.5025
5605,4.389,3.503125
5606,4.416,3.50375
5607,4.467,3.504375
5608,4.497,3.505
5609,4.519,3.505625
5610,4.546,3.50625
5611,4.586,3.506875
5612,4.62,3.5075
5613,4.65,3.508125
5614,4.715,3.50875
5615,4.736,3.509375
5616,4.728,3.51
5617,4.697,3.510625
5618,4.766,3.51125
5619,4.814,3.511875
5620,4.816,3.5125
5621,4.796,3.513125
5622,4.795,3.51375
5623,4.804,3.514375
5624,4.811,3.515
5625,4.743,3.515625
5626,4.679,3.51625
5627,4.644,3.516875
5628,4.566,3.5175
5629,4.543,3.518125
5630,4.542,3.51875
5631,4.477,3.519375
5632,4.489,3.52
5633,4.495,3.520625
5634,4.455,3.52125
5635,4.433,3.521875
5636,4.449,3.5225
5637,4.491,3.523125
5638,4.522,3.52375
5639,4.505,3.524375
5640,4.473,3.525
5641,4.446,3.525625
5642,4.488,3.52625
5643,4.509,3.526875
5644,4.511,3.5275
5645,4.559,3.528125
5646,4.573,3.52875
5647,4.566,3.529375
5648,4.542,3.53
5649,4.479,3.530625
5650,4.478,3.53125
5651,4.537,3.531875
5652,4.442,3.5325
5653,4.345,3.533125
5654,4.273,3.53375
5655,4.28,3.534375
5656,4.206,3.535
5657,4.165,3.535625
5658,4.184,3.53625
5659,4.153,3.536875
5660,4.165,3.5375
5661,4.191,3.538125
5662,4.174,3.53875
5663,4.146,3.539375
5664,4.126,3.54
5665,4.123,3.540625
5666,4.035,3.54125
5667,3.964,3.541875
5668,3.899,3.5425
5669,3.801,3.543125
5670,3.734,3.54375
5671,3.673,3.544375
5672,3.609,3.545
5673,3.567,3.545625
5674,3.522,3.54625
5675,3.482,3.546875
5676,3.489,3.5475
5677,3.446,3.548125
5678,3.388,3.54875
5679,3.337,3.549375
5680,3.367,3.55
5681,3.389,3.550625
5682,3.395,3.55125
5683,3.391,3.551875
5684,3.421,3.5525
5685,3.454,3.553125
5686,3.461,3.55375
5687,3.483,3.554375
5688,3.534,3.555
5689,3.613,3.555625
5690,3.654,3.55625
5691,3.708,3.556875
5692,3.756,3.5575
5693,3.763,3.558125
5694,3.858,3.55875
5695,3.919,3.559375
5696,3.915,3.56
5697,4.023,3.560625
5698,4.065,3.56125
5699,4.075,3.561875
5700,4.123,3.5625
5701,4.17,3.563125
5702,4.223,3.56375
5703,4.285,3.564375
5704,4.286,3.565
5705,4.25,3.565625
5706,4.199,3.56625
5707,4.195,3.566875
5708,4.228,3.5675
5709,4.228,3.568125
5710,4.147,3.56875
5711,4.11,3.569375
5712,4.1,3.57
5713,4.098,3.570625
5714,4.016,3.57125
5715,3.989,3.571875
5716,3.947,3.5725
5717,3.828,3.573125
5718,3.859,3.57375
5719,3.86,3.574375
5720,3.815,3.575
5721,3.802,3.575625
5722,3.739,3.57625
5723,3.674,3.576875
5724,3.66,3.5775
5725,3.682,3.578125
5726,3.695,3.57875
5727,3.692,3.579375
5728,3.703,3.58
5729,3.641,3.580625
5730,3.582,3.58125
5731,3.663,3.581875
5732,3.68,3.5825
5733,3.685,3.583125
5734,3.692,3.58375
5735,3.678,3.584375
5736,3.726,3.585
5737,3.792,3.585625
5738,3.765,3.58625
5739,3.775,3.586875
5740,3.804,3.5875
5741,3.849,3.588125
5742,3.847,3.58875
5743,3.839,3.589375
5744,3.828,3.59
5745,3.811,3.590625
5746,3.845,3.59125
5747,3.853,3.591875
5748,3.778,3.5925
5749,3.719,3.593125
5750,3.688,3.59375
5751,3.676,3.594375
5752,3.625,3.595
5753,3.572,3.595625
5754,3.536,3.59625
5755,3.543,3.596875
5756,3.519,3.5975
5757,3.475,3.598125
5758,3.413,3.59875
5759,3.345,3.599375
5760,3.3,3.6
5761,3.263,3.600625
5762,3.215,3.60125
5763,3.217,3.601875
5764,3.201,3.6025
5765,3.156,3.603125
5766,3.163,3.60375
5767,3.103,3.604375
5768,3.04,3.605
5769,3.101,3.605625
5770,3.09,3.60625
5771,3.05,3.606875
5772,2.993,3.6075
5773,3.02,3.608125
5774,3.015,3.60875
5775,2.99,3.609375
5776,2.977,3.61
5777,3.027,3.610625
5778,3.048,3.61125
5779,2.99,3.611875
5780,3.044,3.6125
5781,3.073,3.613125
5782,3.072,3.61375
5783,3.028,3.614375
5784,3.037,3.615
5785,3.083,3.615625
5786,3.168,3.61625
5787,3.121,3.616875
5788,3.141,3.6175
5789,3.22,3.618125
5790,3.192,3.61875
5791,3.144,3.619375
5792,3.12,3.62
5793,3.178,3.620625
5794,3.139,3.62125
5795,3.083,3.621875
5796,3.026,3.6225
5797,3.023,3.623125
5798,3.028,3.62375
5799,3.012,3.624375
5800,2.916,3.625
5801,2.951,3.625625
5802,2.97,3.62625
5803,2.938,3.626875
5804,2.87,3.6275
5805,2.844,3.628125
5806,2.846,3.62875
5807,2.853,3.629375
5808,2.813,3.63
5809,2.77,3.630625
5810,2.739,3.63125
5811,2.712,3.631875
5812,2.748,3.6325
5813,2.807,3.633125
5814,2.756,3.63375
5815,2.804,3.634375
5816,2.853,3.635
5817,2.849,3.635625
5818,2.891,3.63625
5819,2.947,3.636875
5820,3.017,3.6375
5821,3.122,3.638125
5822,3.138,3.63875
5823,3.173,3.639375
5824,3.316,3.64
5825,3.294,3.640625
5826,3.318,3.64125
5827,3.398,3.641875
5828,3.432,3.6425
5829,3.459,3.643125
5830,3.475,3.64375
5831,3.472,3.644375
5832,3.513,3.645
5833,3.531,3.645625
5834,3.518,3.64625
5835,3.569,3.646875
5836,3.544,3.6475
5837,3.492,3.648125
5838,3.479,3.64875
5839,3.479,3.649375
5840,3.475,3.65
5841,3.462,3.650625
5842,3.448,3.65125
5843,3.462,3.651875
5844,3.482,3.6525
5845,3.461,3.653125
5846,3.509,3.65375
5847,3.532,3.654375
5848,3.491,3.655
5849,3.544,3.655625
5850,3.575,3.65625
5851,3.593,3.656875
5852,3.63,3.6575
5853,3.634,3.658125
5854,3.656,3.65875
5855,3.731,3.659375
5856,3.767,3.66
5857,3.79,3.660625
5858,3.809,3.66125
5859,3.86,3.661875
5860,3.84,3.6625
5861,3.811,3.663125
5862,3.825,3.66375
5863,3.826,3.664375
5864,3.829,3.665
5865,3.833,3.665625
5866,3.81,3.66625
5867,3.83,3.666875
5868,3.853,3.6675
5869,3.829,3.668125
5870,3.782,3.66875
5871,3.715,3.669375
5872,3.639,3.67
5873,3.724,3.670625
5874,3.776,3.67125
5875,3.804,3.671875
5876,3.81,3.6725
5877,3.868,3.673125
5878,3.902,3.67375
5879,3.888,3.674375
5880,3.881,3.675
5881,3.901,3.675625
5882,3.941,3.67625
5883,3.992,3.676875
5884,4.008,3.6775
5885,4.013,3.678125
5886,4.013,3.67875
5887,4.003,3.679375
5888,3.973,3.68
5889,3.941,3.680625
5890,3.971,3.68125
5891,3.964,3.681875
5892,3.931,3.6825
5893,3.873,3.683125
5894,3.853,3.68375
5895,3.843,3.684375
5896,3.846,3.685
5897,3.89,3.685625
5898,3.869,3.68625
5899,3.854,3.686875
5900,3.915,3.6875
5901,3.937,3.688125
5902,3.957,3.68875
5903,3.975,3.689375
5904,3.924,3.69
5905,3.907,3.690625
5906,3.923,3.69125
5907,3.98,3.691875
5908,4.024,3.6925
5909,4.039,3.693125
5910,4.026,3.69375
5911,4.125,3.694375
5912,4.157,3.695
5913,4.15,3.695625
5914,4.143,3.69625
5915,4.125,3.696875
5916,4.11,3.6975
5917,4.104,3.698125
5918,4.056,3.69875
5919,4.027,3.699375
5920,3.999,3.7
5921,3.924,3.700625
5922,3.831,3.70125
5923,3.774,3.701875
5924,3.787,3.7025
5925,3.735,3.703125
5926,3.679,3.70375
5927,3.62,3.704375
5928,3.555,3.705
5929,3.541,3.705625
5930,3.537,3.70625
5931,3.516,3.706875
5932,3.562,3.7075
5933,3.618,3.708125
5934,3.668,3.70875
5935,3.627,3.709375
5936,3.651,3.71
5937,3.7,3.710625
5938,3.744,3.71125
5939,3.731,3.711875
5940,3.743,3.7125
5941,3.794,3.713125
5942,3.882,3.71375
5943,4.002,3.714375
5944,4.136,3.715
5945,4.266,3.715625
5946,4.438,3.71625
5947,4.609,3.716875
5948,4.77,3.7175
5949,4.957,3.718125
5950,5.06,3.71875
5951,5.119,3.719375
5952,5.211,3.72
5953,5.251,3.720625
5954,5.247,3.72125
5955,5.196,3.721875
5956,5.175,3.7225
5957,5.123,3.723125
5958,5.028,3.72375
5959,4.841,3.724375
5960,4.785,3.725
5961,4.748,3.725625
5962,4.677,3.72625
5963,4.673,3.726875
5964,4.623,3.7275
5965,4.546,3.728125
5966,4.56,3.72875
5967,4.536,3.729375
5968,4.517,3.73
5969,4.538,3.730625
5970,4.505,3.73125
5971,4.492,3.731875
5972,4.5,3.7325
5973,4.49,3.733125
5974,4.491,3.73375
5975,4.501,3.734375
5976,4.518,3.735
5977,4.562,3.735625
5978,4.602,3.73625
5979,4.633,3.736875
5980,4.677,3.7375
5981,4.715,3.738125
5982,4.75,3.73875
5983,4.791,3.739375
5984,4.789,3.74
5985,4.807,3.740625
5986,4.861,3.74125
5987,4.898,3.741875
5988,4.932,3.7425
5989,4.965,3.743125
5990,5.009,3.74375
5991,5.07,3.744375
5992,5.104,3.745
5993,5.09,3.745625
5994,5.103,3.74625
5995,5.088,3.746875
5996,5.062,3.7475
5997,5.092,3.748125
5998,5.056,3.74875
5999,4.999,3.749375
6000,4.945,3.75
6001,4.948,3.750625
6002,4.915,3.75125
6003,4.85,3.751875
6004,4.806,3.7525
6005,4.754,3.753125
6006,4.705,3.75375
6007,4.668,3.754375
6008,4.685,3.755
6009,4.679,3.755625
6010,4.644,3.75625
6011,4.63,3.756875
6012,4.577,3.7575
6013,4.535,3.758125
6014,4.573,3.75875
6015,4.566,3.759375
6016,4.531,3.76
6017,4.478,3.760625
6018,4.587,3.76125
6019,4.56,3.761875
6020,4.482,3.7625
6021,4.482,3.763125
6022,4.459,3.76375
6023,4.418,3.764375
6024,4.357,3.765
6025,4.33,3.765625
6026,4.264,3.76625
6027,4.179,3.766875
6028,4.121,3.7675
6029,4.031,3.768125
6030,3.936,3.76875
6031,3.848,3.769375
6032,3.799,3.77
6033,3.751,3.770625
6034,3.7,3.77125
6035,3.632,3.771875
6036,3.534,3.7725
6037,3.452,3.773125
6038,3.421,3.77375
6039,3.441,3.774375
6040,3.404,3.775
6041,3.332,3.775625
6042,3.407,3.77625
6043,3.448,3.776875
6044,3.474,3.7775
6045,3.498,3.778125
6046,3.464,3.77875
6047,3.476,3.779375
6048,3.541,3.78
6049,3.575,3.780625
6050,3.648,3.78125
6051,3.715,3.781875
6052,3.712,3.7825
6053,3.778,3.783125
6054,3.827,3.78375
6055,3.842,3.784375
6056,3.893,3.785
6057,3.938,3.785625
6058,3.987,3.78625
6059,4.065,3.786875
6060,4.06,3.7875
6061,4.095,3.788125
6062,4.214,3.78875
6063,4.248,3.789375
6064,4.274,3.79
6065,4.285,3.790625
6066,4.254,3.79125
6067,4.245,3.791875
6068,4.249,3.7925
6069,4.266,3.793125
6070,4.224,3.79375
6071,4.161,3.794375
6072,4.098,3.795
6073,4.125,3.795625
6074,4.122,3.79625
6075,4.098,3.796875
6076,4.05,3.7975
6077,3.999,3.798125
6078,3.974,3.79875
6079,3.978,3.799375
6080,4.016,3.8
6081,3.982,3.800625
6082,3.955,3.80125
6083,4.02,3.801875
6084,4.048,3.8025
6085,4.069,3.803125
6086,4.089,3.80375
6087,4.15,3.804375
6088,4.204,3.805
6089,4.249,3.805625
6090,4.272,3.80625
6091,4.368,3.806875
6092,4.452,3.8075
6093,4.502,3.808125
6094,4.519,3.80875
6095,4.527,3.809375
6096,4.528,3.81
6097,4.522,3.810625
6098,4.578,3.81125
6099,4.653,3.811875
6100,4.735,3.8125
6101,4.763,3.813125
6102,4.774,3.81375
6103,4.785,3.814375
6104,4.85,3.815
6105,4.805,3.815625
6106,4.788,3.81625
6107,4.88,3.816875
6108,4.871,3.8175
6109,4.859,3.818125
6110,4.851,3.81875
6111,4.851,3.819375
6112,4.826,3.82
6113,4.788,3.820625
6114,4.74,3.82125
6115,4.742,3.821875
6116,4.732,3.8225
6117,4.712,3.823125
6118,4.759,3.82375
6119,4.762,3.824375
6120,4.739,3.825
6121,4.698,3.825625
6122,4.699,3.82625
6123,4.667,3.826875
6124,4.599,3.8275
6125,4.636,3.828125
6126,4.621,3.82875
6127,4.591,3.829375
6128,4.608,3.83
6129,4.679,3.830625
6130,4.719,3.83125
