,ax,t
54902,2.218,34.31375
54903,2.244,34.314375
54904,2.3,34.315
54905,2.374,34.315625
54906,2.282,34.31625
54907,2.282,34.316875
54908,2.323,34.3175
54909,2.347,34.318125
54910,2.34,34.31875
54911,2.314,34.319375
54912,2.277,34.32
54913,2.372,34.320625
54914,2.396,34.32125
54915,2.371,34.321875
54916,2.331,34.3225
54917,2.317,34.323125
54918,2.325,34.32375
54919,2.355,34.324375
54920,2.282,34.325
54921,2.284,34.325625
54922,2.322,34.32625
54923,2.264,34.326875
54924,2.287,34.3275
54925,2.321,34.328125
54926,2.331,34.32875
54927,2.329,34.329375
54928,2.367,34.33
54929,2.428,34.330625
54930,2.394,34.33125
54931,2.397,34.331875
54932,2.419,34.3325
54933,2.453,34.333125
54934,2.5,34.33375
54935,2.53,34.334375
54936,2.544,34.335
54937,2.565,34.335625
54938,2.544,34.33625
54939,2.54,34.336875
54940,2.635,34.3375
54941,2.642,34.338125
54942,2.671,34.33875
54943,2.737,34.339375
54944,2.692,34.34
54945,2.716,34.340625
54946,2.749,34.34125
54947,2.691,34.341875
54948,2.693,34.3425
54949,2.726,34.343125
54950,2.787,34.34375
54951,2.835,34.344375
54952,2.86,34.345
54953,2.862,34.345625
54954,2.832,34.34625
54955,2.822,34.346875
54956,2.868,34.3475
54957,2.994,34.348125
54958,2.908,34.34875
54959,2.916,34.349375
54960,2.99,34.35
54961,3.004,34.350625
54962,3.063,34.35125
54963,3.074,34.351875
54964,2.962,34.3525
54965,2.97,34.353125
54966,2.989,34.35375
54967,3.009,34.354375
54968,3.026,34.355
54969,3.094,34.355625
54970,3.16,34.35625
54971,3.173,34.356875
54972,3.208,34.3575
54973,3.189,34.358125
54974,3.124,34.35875
54975,3.209,34.359375
54976,3.301,34.36
54977,3.376,34.360625
54978,3.393,34.36125
54979,3.296,34.361875
54980,3.247,34.3625
54981,3.286,34.363125
54982,3.422,34.36375
54983,3.467,34.364375
54984,3.452,34.365
54985,3.408,34.365625
54986,3.416,34.36625
54987,3.465,34.366875
54988,3.553,34.3675
54989,3.587,34.368125
54990,3.534,34.36875
54991,3.476,34.369375
54992,3.653,34.37
54993,3.636,34.370625
54994,3.579,34.37125
54995,3.545,34.371875
54996,3.566,34.3725
54997,3.619,34.373125
54998,3.673,34.37375
54999,3.612,34.374375
55000,3.561,34.375
55001,3.557,34.375625
55002,3.642,34.37625
55003,3.642,34.376875
55004,3.688,34.3775
55005,3.765,34.378125
55006,3.694,34.37875
55007,3.699,34.379375
55008,3.724,34.38
55009,3.721,34.380625
55010,3.751,34.38125
55011,3.765,34.381875
55012,3.763,34.3825
55013,3.821,34.383125
55014,3.852,34.38375
55015,3.882,34.384375
55016,3.954,34.385
55017,4.022,34.385625
55018,4.074,34.38625
55019,4.104,34.386875
55020,4.118,34.3875
55021,4.157,34.388125
55022,4.214,34.38875
55023,4.282,34.389375
55024,4.331,34.39
55025,4.371,34.390625
55026,4.405,34.39125
55027,4.456,34.391875
55028,4.491,34.3925
55029,4.528,34.393125
55030,4.627,34.39375
55031,4.665,34.394375
55032,4.682,34.395
55033,4.692,34.395625
55034,4.754,34.39625
55035,4.802,34.396875
55036,4.834,34.3975
55037,4.851,34.398125
55038,4.87,34.39875
55039,4.914,34.399375
55040,5.006,34.4
55041,5.091,34.400625
55042,5.125,34.40125
55043,5.123,34.401875
55044,5.263,34.4025
55045,5.343,34.403125
55046,5.399,34.40375
55047,5.456,34.404375
55048,5.511,34.405
55049,5.553,34.405625
55050,5.585,34.40625
55051,5.694,34.406875
55052,5.705,34.4075
55053,5.701,34.408125
55054,5.81,34.40875
55055,5.847,34.409375
55056,5.88,34.41
55057,5.922,34.410625
55058,5.875,34.41125
55059,5.875,34.411875
55060,5.892,34.4125
55061,5.858,34.413125
55062,5.898,34.41375
55063,5.942,34.414375
55064,5.966,34.415
55065,5.946,34.415625
55066,5.936,34.41625
55067,5.93,34.416875
55068,5.913,34.4175
55069,5.93,34.418125
55070,5.927,34.41875
55071,5.869,34.419375
55072,5.895,34.42
55073,5.882,34.420625
55074,5.832,34.42125
55075,5.791,34.421875
55076,5.843,34.4225
55077,5.888,34.423125
55078,5.837,34.42375
55079,5.765,34.424375
55080,5.7,34.425
55081,5.655,34.425625
55082,5.706,34.42625
55083,5.666,34.426875
55084,5.6,34.4275
55085,5.573,34.428125
55086,5.581,34.42875
55087,5.565,34.429375
55088,5.516,34.43
55089,5.506,34.430625
55090,5.471,34.43125
55091,5.435,34.431875
55092,5.435,34.4325
55093,5.466,34.433125
55094,5.48,34.43375
55095,5.463,34.434375
55096,5.415,34.435
55097,5.351,34.435625
55098,5.286,34.43625
55099,5.259,34.436875
55100,5.231,34.4375
55101,5.217,34.438125
55102,5.224,34.43875
55103,5.237,34.439375
55104,5.205,34.44
55105,5.15,34.440625
55106,5.163,34.44125
55107,5.172,34.441875
55108,5.162,34.4425
55109,5.121,34.443125
55110,5.116,34.44375
55111,5.098,34.444375
55112,5.071,34.445
55113,5.067,34.445625
55114,5.102,34.44625
55115,5.147,34.446875
55116,5.178,34.4475
55117,5.169,34.448125
55118,5.155,34.44875
55119,5.143,34.449375
55120,5.143,34.45
55121,5.138,34.450625
55122,5.138,34.45125
55123,5.155,34.451875
55124,5.125,34.4525
55125,5.135,34.453125
55126,5.201,34.45375
55127,5.232,34.454375
55128,5.233,34.455
55129,5.229,34.455625
55130,5.269,34.45625
55131,5.263,34.456875
55132,5.271,34.4575
55133,5.315,34.458125
55134,5.339,34.45875
55135,5.349,34.459375
55136,5.362,34.46
55137,5.433,34.460625
55138,5.428,34.46125
55139,5.422,34.461875
55140,5.453,34.4625
55141,5.516,34.463125
55142,5.537,34.46375
55143,5.531,34.464375
55144,5.565,34.465
55145,5.586,34.465625
55146,5.589,34.46625
55147,5.561,34.466875
55148,5.638,34.4675
55149,5.684,34.468125
55150,5.698,34.46875
55151,5.739,34.469375
55152,5.775,34.47
55153,5.814,34.470625
55154,5.865,34.47125
55155,5.874,34.471875
55156,5.893,34.4725
55157,5.928,34.473125
55158,5.932,34.47375
55159,5.924,34.474375
55160,5.921,34.475
55161,5.952,34.475625
55162,5.977,34.47625
55163,5.978,34.476875
55164,5.953,34.4775
55165,5.973,34.478125
55166,6.021,34.47875
55167,6.071,34.479375
55168,6.068,34.48
55169,6.089,34.480625
55170,6.122,34.48125
55171,6.162,34.481875
55172,6.19,34.4825
55173,6.205,34.483125
55174,6.2,34.48375
55175,6.143,34.484375
55176,6.161,34.485
55177,6.211,34.485625
55178,6.279,34.48625
55179,6.237,34.486875
55180,6.21,34.4875
55181,6.214,34.488125
55182,6.309,34.48875
55183,6.29,34.489375
55184,6.247,34.49
55185,6.24,34.490625
55186,6.233,34.49125
55187,6.259,34.491875
55188,6.306,34.4925
55189,6.259,34.493125
55190,6.211,34.49375
55191,6.187,34.494375
55192,6.221,34.495
55193,6.177,34.495625
55194,6.113,34.49625
55195,6.044,34.496875
55196,6.068,34.4975
55197,6.063,34.498125
55198,6.041,34.49875
55199,6.014,34.499375
55200,6.027,34.5
55201,6.045,34.500625
55202,6.063,34.50125
55203,6.093,34.501875
55204,6.059,34.5025
55205,6.003,34.503125
55206,6.02,34.50375
55207,6.021,34.504375
55208,6.01,34.505
55209,5.986,34.505625
55210,5.999,34.50625
55211,6.009,34.506875
55212,6.013,34.5075
55213,6.006,34.508125
55214,6.005,34.50875
55215,6.005,34.509375
55216,6.005,34.51
55217,5.947,34.510625
55218,5.922,34.51125
55219,5.925,34.511875
55220,5.897,34.5125
55221,5.863,34.513125
55222,5.818,34.51375
55223,5.757,34.514375
55224,5.735,34.515
55225,5.724,34.515625
55226,5.716,34.51625
55227,5.703,34.516875
55228,5.691,34.5175
55229,5.679,34.518125
55230,5.662,34.51875
55231,5.583,34.519375
55232,5.535,34.52
55233,5.538,34.520625
55234,5.592,34.52125
55235,5.597,34.521875
55236,5.581,34.5225
55237,5.591,34.523125
55238,5.545,34.52375
55239,5.538,34.524375
55240,5.603,34.525
55241,5.609,34.525625
55242,5.616,34.52625
55243,5.619,34.526875
55244,5.605,34.5275
55245,5.624,34.528125
55246,5.642,34.52875
55247,5.645,34.529375
55248,5.619,34.53
55249,5.611,34.530625
55250,5.617,34.53125
55251,5.621,34.531875
55252,5.576,34.5325
55253,5.545,34.533125
55254,5.572,34.53375
55255,5.555,34.534375
55256,5.545,34.535
55257,5.548,34.535625
55258,5.572,34.53625
55259,5.533,34.536875
55260,5.501,34.5375
55261,5.545,34.538125
55262,5.489,34.53875
55263,5.472,34.539375
55264,5.503,34.54
55265,5.459,34.540625
55266,5.456,34.54125
55267,5.444,34.541875
55268,5.353,34.5425
55269,5.383,34.543125
55270,5.397,34.54375
55271,5.364,34.544375
55272,5.265,34.545
55273,5.201,34.545625
55274,5.173,34.54625
55275,5.204,34.546875
55276,5.179,34.5475
55277,5.163,34.548125
55278,5.176,34.54875
55279,5.139,34.549375
55280,5.079,34.55
55281,5.019,34.550625
55282,5.022,34.55125
55283,5.026,34.551875
55284,5.032,34.5525
55285,5.042,34.553125
55286,5.029,34.55375
55287,4.986,34.554375
55288,4.928,34.555
55289,4.931,34.555625
55290,4.907,34.55625
55291,4.885,34.556875
55292,4.889,34.5575
55293,4.817,34.558125
55294,4.791,34.55875
55295,4.808,34.559375
55296,4.764,34.56
55297,4.762,34.560625
55298,4.783,34.56125
55299,4.813,34.561875
55300,4.793,34.5625
55301,4.795,34.563125
55302,4.823,34.56375
55303,4.772,34.564375
55304,4.791,34.565
55305,4.819,34.565625
55306,4.768,34.56625
55307,4.734,34.566875
55308,4.72,34.5675
55309,4.727,34.568125
55310,4.778,34.56875
55311,4.787,34.569375
55312,4.778,34.57
55313,4.795,34.570625
55314,4.795,34.57125
55315,4.791,34.571875
55316,4.784,34.5725
55317,4.847,34.573125
55318,4.827,34.57375
55319,4.762,34.574375
55320,4.776,34.575
55321,4.815,34.575625
55322,4.824,34.57625
55323,4.763,34.576875
55324,4.773,34.5775
55325,4.753,34.578125
55326,4.714,34.57875
55327,4.731,34.579375
55328,4.797,34.58
55329,4.831,34.580625
55330,4.753,34.58125
55331,4.68,34.581875
55332,4.667,34.5825
55333,4.706,34.583125
55334,4.7,34.58375
55335,4.651,34.584375
55336,4.594,34.585
55337,4.567,34.585625
55338,4.575,34.58625
55339,4.55,34.586875
55340,4.481,34.5875
55341,4.46,34.588125
55342,4.429,34.58875
55343,4.406,34.589375
55344,4.43,34.59
55345,4.431,34.590625
55346,4.408,34.59125
55347,4.357,34.591875
55348,4.34,34.5925
55349,4.356,34.593125
55350,4.37,34.59375
55351,4.288,34.594375
55352,4.271,34.595
55353,4.282,34.595625
55354,4.309,34.59625
55355,4.303,34.596875
55356,4.313,34.5975
55357,4.331,34.598125
55358,4.314,34.59875
55359,4.289,34.599375
55360,4.264,34.6
55361,4.244,34.600625
55362,4.277,34.60125
55363,4.247,34.601875
55364,4.174,34.6025
55365,4.246,34.603125
55366,4.24,34.60375
55367,4.208,34.604375
55368,4.187,34.605
55369,4.118,34.605625
55370,4.096,34.60625
55371,4.125,34.606875
55372,4.091,34.6075
55373,4.05,34.608125
55374,4.017,34.60875
55375,4.013,34.609375
55376,3.978,34.61
55377,3.943,34.610625
55378,3.916,34.61125
55379,3.899,34.611875
55380,3.85,34.6125
55381,3.794,34.613125
55382,3.781,34.61375
55383,3.745,34.614375
55384,3.707,34.615
55385,3.673,34.615625
55386,3.69,34.61625
55387,3.695,34.616875
55388,3.688,34.6175
55389,3.668,34.618125
55390,3.653,34.61875
55391,3.634,34.619375
55392,3.607,34.62
55393,3.625,34.620625
55394,3.595,34.62125
55395,3.528,34.621875
55396,3.487,34.6225
55397,3.476,34.623125
55398,3.488,34.62375
55399,3.522,34.624375
55400,3.499,34.625
55401,3.477,34.625625
55402,3.462,34.62625
55403,3.462,34.626875
55404,3.467,34.6275
55405,3.461,34.628125
55406,3.423,34.62875
55407,3.401,34.629375
55408,3.4,34.63
55409,3.418,34.630625
55410,3.397,34.63125
55411,3.422,34.631875
55412,3.441,34.6325
55413,3.376,34.633125
55414,3.386,34.63375
55415,3.406,34.634375
55416,3.418,34.635
55417,3.391,34.635625
55418,3.389,34.63625
55419,3.4,34.636875
55420,3.4,34.6375
55421,3.364,34.638125
55422,3.363,34.63875
55423,3.428,34.639375
55424,3.503,34.64
55425,3.508,34.640625
55426,3.473,34.64125
55427,3.484,34.641875
55428,3.528,34.6425
55429,3.564,34.643125
55430,3.567,34.64375
55431,3.626,34.644375
55432,3.637,34.645
55433,3.612,34.645625
55434,3.622,34.64625
55435,3.704,34.646875
55436,3.777,34.6475
55437,3.774,34.648125
55438,3.804,34.64875
55439,3.816,34.649375
55440,3.812,34.65
55441,3.866,34.650625
55442,3.874,34.65125
55443,3.866,34.651875
55444,3.873,34.6525
55445,3.883,34.653125
55446,3.874,34.65375
55447,3.848,34.654375
55448,3.892,34.655
55449,3.896,34.655625
55450,3.887,34.65625
55451,3.9,34.656875
55452,3.863,34.6575
55453,3.844,34.658125
55454,3.864,34.65875
55455,3.83,34.659375
55456,3.814,34.66
55457,3.807,34.660625
55458,3.783,34.66125
55459,3.786,34.661875
55460,3.773,34.6625
55461,3.722,34.663125
55462,3.631,34.66375
55463,3.599,34.664375
55464,3.611,34.665
55465,3.614,34.665625
55466,3.597,34.66625
55467,3.561,34.666875
55468,3.499,34.6675
55469,3.524,34.668125
55470,3.461,34.66875
55471,3.336,34.669375
55472,3.359,34.67
55473,3.291,34.670625
55474,3.214,34.67125
55475,3.2,34.671875
55476,3.141,34.6725
55477,3.078,34.673125
55478,3.015,34.67375
55479,2.937,34.674375
55480,2.833,34.675
55481,2.73,34.675625
55482,2.662,34.67625
55483,2.664,34.676875
55484,2.632,34.6775
55485,2.545,34.678125
55486,2.491,34.67875
55487,2.382,34.679375
55488,2.268,34.68
55489,2.241,34.680625
55490,2.144,34.68125
55491,2.067,34.681875
55492,2.04,34.6825
55493,1.965,34.683125
55494,1.888,34.68375
55495,1.82,34.684375
55496,1.796,34.685
55497,1.732,34.685625
55498,1.655,34.68625
55499,1.573,34.686875
55500,1.538,34.6875
55501,1.49,34.688125
55502,1.45,34.68875
55503,1.508,34.689375
55504,1.535,34.69
55505,1.558,34.690625
55506,1.592,34.69125
55507,1.585,34.691875
55508,1.556,34.6925
55509,1.503,34.693125
55510,1.415,34.69375
55511,1.408,34.694375
55512,1.4,34.695
55513,1.308,34.695625
55514,1.264,34.69625
55515,1.227,34.696875
55516,1.194,34.6975
55517,1.214,34.698125
55518,1.142,34.69875
55519,1.047,34.699375
55520,1.019,34.7
55521,1.018,34.700625
55522,1.005,34.70125
55523,0.971,34.701875
55524,0.926,34.7025
55525,0.908,34.703125
55526,0.904,34.70375
55527,0.901,34.704375
55528,0.878,34.705
55529,0.837,34.705625
55530,0.776,34.70625
55531,0.796,34.706875
55532,0.824,34.7075
55533,0.851,34.708125
55534,0.84,34.70875
55535,0.794,34.709375
55536,0.77,34.71
55537,0.807,34.710625
55538,0.838,34.71125
55539,0.876,34.711875
55540,0.916,34.7125
55541,0.93,34.713125
55542,0.981,34.71375
55543,1.017,34.714375
55544,0.993,34.715
55545,1.119,34.715625
55546,1.205,34.71625
55547,1.233,34.716875
55548,1.209,34.7175
55549,1.242,34.718125
55550,1.302,34.71875
55551,1.366,34.719375
55552,1.428,34.72
55553,1.519,34.720625
55554,1.641,34.72125
55555,1.702,34.721875
55556,1.806,34.7225
55557,1.91,34.723125
55558,1.948,34.72375
55559,2.036,34.724375
55560,2.138,34.725
55561,2.243,34.725625
55562,2.342,34.72625
55563,2.411,34.726875
55564,2.466,34.7275
55565,2.538,34.728125
55566,2.674,34.72875
55567,2.789,34.729375
55568,2.843,34.73
55569,2.854,34.730625
55570,2.923,34.73125
55571,3.031,34.731875
55572,3.116,34.7325
55573,3.16,34.733125
55574,3.206,34.73375
55575,3.28,34.734375
55576,3.342,34.735
55577,3.415,34.735625
55578,3.49,34.73625
55579,3.52,34.736875
55580,3.583,34.7375
55581,3.661,34.738125
55582,3.746,34.73875
55583,3.754,34.739375
55584,3.759,34.74
55585,3.777,34.740625
55586,3.876,34.74125
55587,3.977,34.741875
55588,4.056,34.7425
55589,4.073,34.743125
55590,4.107,34.74375
55591,4.154,34.744375
55592,4.212,34.745
55593,4.277,34.745625
55594,4.307,34.74625
55595,4.314,34.746875
55596,4.314,34.7475
55597,4.334,34.748125
55598,4.349,34.74875
55599,4.352,34.749375
55600,4.329,34.75
55601,4.344,34.750625
55602,4.365,34.75125
55603,4.308,34.751875
55604,4.274,34.7525
55605,4.268,34.753125
55606,4.299,34.75375
55607,4.204,34.754375
55608,4.152,34.755
55609,4.136,34.755625
55610,4.125,34.75625
55611,4.072,34.756875
55612,4.009,34.7575
55613,3.954,34.758125
55614,3.982,34.75875
55615,3.997,34.759375
55616,3.987,34.76
55617,3.929,34.760625
55618,3.855,34.76125
55619,3.804,34.761875
55620,3.828,34.7625
55621,3.831,34.763125
55622,3.808,34.76375
55623,3.761,34.764375
55624,3.727,34.765
55625,3.67,34.765625
55626,3.624,34.76625
55627,3.637,34.766875
55628,3.613,34.7675
55629,3.563,34.768125
55630,3.489,34.76875
55631,3.434,34.769375
55632,3.41,34.77
55633,3.402,34.770625
55634,3.388,34.77125
55635,3.366,34.771875
55636,3.349,34.7725
55637,3.342,34.773125
55638,3.393,34.77375
55639,3.434,34.774375
55640,3.466,34.775
55641,3.486,34.775625
55642,3.475,34.77625
55643,3.474,34.776875
55644,3.508,34.7775
55645,3.568,34.778125
55646,3.628,34.77875
55647,3.69,34.779375
55648,3.782,34.78
55649,3.819,34.780625
55650,3.838,34.78125
55651,3.862,34.781875
55652,3.908,34.7825
55653,3.978,34.783125
55654,4.069,34.78375
55655,4.15,34.784375
55656,4.157,34.785
55657,4.198,34.785625
55658,4.413,34.78625
55659,4.433,34.786875
55660,4.442,34.7875
55661,4.472,34.788125
55662,4.551,34.78875
55663,4.575,34.789375
55664,4.565,34.79
55665,4.531,34.790625
55666,4.568,34.79125
55667,4.581,34.791875
55668,4.545,34.7925
55669,4.589,34.793125
55670,4.613,34.79375
55671,4.629,34.794375
55672,4.67,34.795
55673,4.768,34.795625
55674,4.876,34.79625
55675,4.978,34.796875
55676,5.114,34.7975
55677,5.226,34.798125
55678,5.324,34.79875
55679,5.433,34.799375
55680,5.565,34.8
55681,5.715,34.800625
55682,5.885,34.80125
55683,5.978,34.801875
55684,6.11,34.8025
55685,6.262,34.803125
55686,6.285,34.80375
55687,6.38,34.804375
55688,6.471,34.805
55689,6.491,34.805625
55690,6.505,34.80625
55691,6.517,34.806875
55692,6.525,34.8075
55693,6.508,34.808125
55694,6.533,34.80875
55695,6.558,34.809375
55696,6.535,34.81
55697,6.517,34.810625
55698,6.5,34.81125
55699,6.48,34.811875
55700,6.416,34.8125
55701,6.379,34.813125
55702,6.341,34.81375
55703,6.246,34.814375
55704,6.202,34.815
55705,6.193,34.815625
55706,6.219,34.81625
55707,6.079,34.816875
55708,6.028,34.8175
55709,6.032,34.818125
55710,6.025,34.81875
55711,6.002,34.819375
55712,5.973,34.82
55713,5.939,34.820625
55714,5.835,34.82125
55715,5.822,34.821875
55716,5.861,34.8225
55717,5.8,34.823125
55718,5.746,34.82375
55719,5.718,34.824375
55720,5.735,34.825
55721,5.717,34.825625
55722,5.679,34.82625
55723,5.63,34.826875
55724,5.624,34.8275
55725,5.636,34.828125
55726,5.653,34.82875
55727,5.664,34.829375
55728,5.561,34.83
55729,5.482,34.830625
55730,5.435,34.83125
55731,5.316,34.831875
55732,5.249,34.8325
55733,5.22,34.833125
55734,5.224,34.83375
