,ax,t
123563,4.601,77.226875
123564,4.621,77.2275
123565,4.629,77.228125
123566,4.63,77.22875
123567,4.66,77.229375
123568,4.679,77.23
123569,4.75,77.230625
123570,4.944,77.23125
123571,5.038,77.231875
123572,5.129,77.2325
123573,5.229,77.233125
123574,5.379,77.23375
123575,5.475,77.234375
123576,5.531,77.235
123577,5.548,77.235625
123578,5.615,77.23625
123579,5.695,77.236875
123580,5.777,77.2375
123581,5.811,77.238125
123582,5.878,77.23875
123583,5.949,77.239375
123584,5.976,77.24
123585,6.043,77.240625
123586,6.089,77.24125
123587,6.096,77.241875
123588,6.123,77.2425
123589,6.186,77.243125
123590,6.25,77.24375
123591,6.229,77.244375
123592,6.247,77.245
123593,6.267,77.245625
123594,6.277,77.24625
123595,6.308,77.246875
123596,6.27,77.2475
123597,6.195,77.248125
123598,6.188,77.24875
123599,6.228,77.249375
123600,6.242,77.25
123601,6.181,77.250625
123602,6.097,77.25125
123603,6.045,77.251875
123604,6.015,77.2525
123605,5.947,77.253125
123606,5.909,77.25375
123607,5.884,77.254375
123608,5.867,77.255
123609,5.814,77.255625
123610,5.764,77.25625
123611,5.721,77.256875
123612,5.649,77.2575
123613,5.603,77.258125
123614,5.566,77.25875
123615,5.518,77.259375
123616,5.488,77.26
123617,5.489,77.260625
123618,5.524,77.26125
123619,5.582,77.261875
123620,5.492,77.2625
123621,5.393,77.263125
123622,5.542,77.26375
123623,5.541,77.264375
123624,5.51,77.265
123625,5.483,77.265625
123626,5.534,77.26625
123627,5.567,77.266875
123628,5.588,77.2675
123629,5.612,77.268125
123630,5.63,77.26875
123631,5.646,77.269375
123632,5.659,77.27
123633,5.722,77.270625
123634,5.732,77.27125
123635,5.702,77.271875
123636,5.699,77.2725
123637,5.716,77.273125
123638,5.731,77.27375
123639,5.727,77.274375
123640,5.774,77.275
123641,5.816,77.275625
123642,5.842,77.27625
123643,5.797,77.276875
123644,5.796,77.2775
123645,5.82,77.278125
123646,5.861,77.27875
123647,5.802,77.279375
123648,5.773,77.28
123649,5.787,77.280625
123650,5.756,77.28125
123651,5.728,77.281875
123652,5.701,77.2825
123653,5.674,77.283125
123654,5.661,77.28375
123655,5.657,77.284375
123656,5.659,77.285
123657,5.628,77.285625
123658,5.615,77.28625
123659,5.618,77.286875
123660,5.645,77.2875
123661,5.587,77.288125
123662,5.546,77.28875
123663,5.559,77.289375
123664,5.563,77.29
123665,5.548,77.290625
123666,5.529,77.29125
123667,5.55,77.291875
123668,5.591,77.2925
123669,5.629,77.293125
123670,5.649,77.29375
123671,5.602,77.294375
123672,5.577,77.295
123673,5.584,77.295625
123674,5.655,77.29625
123675,5.704,77.296875
123676,5.721,77.2975
123677,5.687,77.298125
123678,5.774,77.29875
123679,5.802,77.299375
123680,5.768,77.3
123681,5.791,77.300625
123682,5.775,77.30125
123683,5.768,77.301875
123684,5.83,77.3025
123685,5.804,77.303125
123686,5.783,77.30375
123687,5.781,77.304375
123688,5.812,77.305
123689,5.814,77.305625
123690,5.813,77.30625
123691,5.85,77.306875
123692,5.882,77.3075
123693,5.907,77.308125
123694,5.923,77.30875
123695,5.927,77.309375
123696,5.953,77.31
123697,6.002,77.310625
123698,6.08,77.31125
123699,6.033,77.311875
123700,6.008,77.3125
123701,6.066,77.313125
123702,6.1,77.31375
123703,6.089,77.314375
123704,6.054,77.315
123705,6.064,77.315625
123706,6.064,77.31625
123707,6.047,77.316875
123708,6.002,77.3175
123709,6.006,77.318125
123710,6.051,77.31875
123711,6.114,77.319375
123712,6.07,77.32
123713,6.052,77.320625
123714,6.046,77.32125
123715,6.039,77.321875
123716,5.912,77.3225
123717,5.896,77.323125
123718,5.998,77.32375
123719,6.028,77.324375
123720,5.997,77.325
123721,5.946,77.325625
123722,5.926,77.32625
123723,5.935,77.326875
123724,5.93,77.3275
123725,5.904,77.328125
123726,5.908,77.32875
123727,5.881,77.329375
123728,5.853,77.33
123729,5.88,77.330625
123730,5.882,77.33125
123731,5.889,77.331875
123732,5.909,77.3325
123733,5.892,77.333125
123734,5.858,77.33375
123735,5.813,77.334375
123736,5.766,77.335
123737,5.793,77.335625
123738,5.823,77.33625
123739,5.823,77.336875
123740,5.839,77.3375
123741,5.843,77.338125
123742,5.831,77.33875
123743,5.79,77.339375
123744,5.767,77.34
123745,5.763,77.340625
123746,5.783,77.34125
123747,5.803,77.341875
123748,5.81,77.3425
123749,5.801,77.343125
123750,5.777,77.34375
123751,5.775,77.344375
123752,5.789,77.345
123753,5.819,77.345625
123754,5.808,77.34625
123755,5.776,77.346875
123756,5.733,77.3475
123757,5.75,77.348125
123758,5.694,77.34875
123759,5.629,77.349375
123760,5.639,77.35
123761,5.67,77.350625
123762,5.683,77.35125
123763,5.666,77.351875
123764,5.578,77.3525
123765,5.545,77.353125
123766,5.523,77.35375
123767,5.424,77.354375
123768,5.378,77.355
123769,5.351,77.355625
123770,5.334,77.35625
123771,5.314,77.356875
123772,5.287,77.3575
123773,5.249,77.358125
123774,5.174,77.35875
123775,5.139,77.359375
123776,5.112,77.36
123777,5.082,77.360625
123778,5.077,77.36125
123779,5.063,77.361875
123780,5.039,77.3625
123781,5.019,77.363125
123782,4.963,77.36375
123783,4.928,77.364375
123784,4.958,77.365
123785,4.97,77.365625
123786,4.935,77.36625
123787,4.869,77.366875
123788,4.906,77.3675
123789,4.894,77.368125
123790,4.879,77.36875
123791,4.909,77.369375
123792,4.871,77.37
123793,4.856,77.370625
123794,4.877,77.37125
123795,4.907,77.371875
123796,4.933,77.3725
123797,4.947,77.373125
123798,4.93,77.37375
123799,4.95,77.374375
123800,4.97,77.375
123801,4.981,77.375625
123802,5.004,77.37625
123803,5.003,77.376875
123804,5.0,77.3775
123805,5.051,77.378125
123806,5.059,77.37875
123807,5.051,77.379375
123808,5.038,77.38
123809,5.034,77.380625
123810,5.023,77.38125
123811,5.013,77.381875
123812,5.037,77.3825
123813,5.021,77.383125
123814,5.036,77.38375
123815,5.128,77.384375
123816,5.072,77.385
123817,4.996,77.385625
123818,4.927,77.38625
123819,4.961,77.386875
123820,4.988,77.3875
123821,4.997,77.388125
123822,4.977,77.38875
123823,4.917,77.389375
123824,4.911,77.39
123825,4.956,77.390625
123826,4.909,77.39125
123827,4.864,77.391875
123828,4.847,77.3925
123829,4.905,77.393125
123830,4.872,77.39375
123831,4.852,77.394375
123832,4.863,77.395
123833,4.826,77.395625
123834,4.812,77.39625
123835,4.824,77.396875
123836,4.875,77.3975
123837,4.918,77.398125
123838,4.929,77.39875
123839,4.899,77.399375
123840,4.943,77.4
123841,4.975,77.400625
123842,4.998,77.40125
123843,5.019,77.401875
123844,5.066,77.4025
123845,5.087,77.403125
123846,5.053,77.40375
123847,5.105,77.404375
123848,5.205,77.405
123849,5.316,77.405625
123850,5.292,77.40625
123851,5.34,77.406875
123852,5.415,77.4075
123853,5.497,77.408125
123854,5.537,77.40875
123855,5.603,77.409375
123856,5.685,77.41
123857,5.691,77.410625
123858,5.747,77.41125
123859,5.818,77.411875
123860,5.883,77.4125
123861,5.896,77.413125
123862,5.932,77.41375
123863,5.994,77.414375
123864,5.984,77.415
123865,6.031,77.415625
123866,6.086,77.41625
123867,6.086,77.416875
123868,6.121,77.4175
123869,6.163,77.418125
123870,6.208,77.41875
123871,6.259,77.419375
123872,6.263,77.42
123873,6.252,77.420625
123874,6.286,77.42125
123875,6.353,77.421875
123876,6.389,77.4225
123877,6.369,77.423125
123878,6.348,77.42375
123879,6.384,77.424375
123880,6.449,77.425
123881,6.469,77.425625
123882,6.44,77.42625
123883,6.419,77.426875
123884,6.44,77.4275
123885,6.506,77.428125
123886,6.525,77.42875
123887,6.51,77.429375
123888,6.527,77.43
123889,6.534,77.430625
123890,6.546,77.43125
123891,6.577,77.431875
123892,6.557,77.4325
123893,6.544,77.433125
123894,6.544,77.43375
123895,6.575,77.434375
123896,6.572,77.435
123897,6.546,77.435625
123898,6.499,77.43625
123899,6.508,77.436875
123900,6.494,77.4375
123901,6.449,77.438125
123902,6.439,77.43875
123903,6.429,77.439375
123904,6.418,77.44
123905,6.404,77.440625
123906,6.422,77.44125
123907,6.43,77.441875
123908,6.413,77.4425
123909,6.305,77.443125
123910,6.291,77.44375
123911,6.329,77.444375
123912,6.346,77.445
123913,6.3,77.445625
123914,6.256,77.44625
123915,6.239,77.446875
123916,6.202,77.4475
123917,6.202,77.448125
123918,6.218,77.44875
123919,6.177,77.449375
123920,6.108,77.45
123921,6.054,77.450625
123922,6.043,77.45125
123923,5.988,77.451875
123924,5.976,77.4525
123925,5.998,77.453125
123926,5.988,77.45375
123927,5.966,77.454375
123928,5.935,77.455
123929,5.898,77.455625
123930,5.808,77.45625
123931,5.738,77.456875
123932,5.699,77.4575
123933,5.709,77.458125
123934,5.68,77.45875
123935,5.65,77.459375
123936,5.667,77.46
123937,5.625,77.460625
123938,5.59,77.46125
123939,5.57,77.461875
123940,5.505,77.4625
123941,5.45,77.463125
123942,5.408,77.46375
123943,5.398,77.464375
123944,5.382,77.465
123945,5.37,77.465625
123946,5.364,77.46625
123947,5.411,77.466875
123948,5.385,77.4675
123949,5.322,77.468125
123950,5.308,77.46875
123951,5.303,77.469375
123952,5.288,77.47
123953,5.254,77.470625
123954,5.333,77.47125
123955,5.362,77.471875
123956,5.346,77.4725
123957,5.302,77.473125
123958,5.304,77.47375
123959,5.323,77.474375
123960,5.347,77.475
123961,5.358,77.475625
123962,5.392,77.47625
123963,5.432,77.476875
123964,5.367,77.4775
123965,5.4,77.478125
123966,5.448,77.47875
123967,5.445,77.479375
123968,5.478,77.48
123969,5.495,77.480625
123970,5.489,77.48125
123971,5.452,77.481875
123972,5.407,77.4825
123973,5.373,77.483125
123974,5.373,77.48375
123975,5.37,77.484375
123976,5.349,77.485
123977,5.312,77.485625
123978,5.353,77.48625
123979,5.366,77.486875
123980,5.376,77.4875
123981,5.434,77.488125
123982,5.403,77.48875
123983,5.406,77.489375
123984,5.488,77.49
123985,5.552,77.490625
123986,5.568,77.49125
123987,5.564,77.491875
123988,5.611,77.4925
123989,5.619,77.493125
123990,5.637,77.49375
123991,5.692,77.494375
123992,5.651,77.495
123993,5.629,77.495625
123994,5.636,77.49625
123995,5.701,77.496875
123996,5.712,77.4975
123997,5.688,77.498125
123998,5.631,77.49875
123999,5.617,77.499375
124000,5.631,77.5
124001,5.66,77.500625
124002,5.619,77.50125
124003,5.655,77.501875
124004,5.721,77.5025
124005,5.782,77.503125
124006,5.708,77.50375
124007,5.681,77.504375
124008,5.718,77.505
124009,5.66,77.505625
124010,5.648,77.50625
124011,5.659,77.506875
124012,5.676,77.5075
124013,5.636,77.508125
124014,5.598,77.50875
124015,5.579,77.509375
124016,5.593,77.51
124017,5.619,77.510625
124018,5.64,77.51125
124019,5.612,77.511875
124020,5.588,77.5125
124021,5.578,77.513125
124022,5.588,77.51375
124023,5.504,77.514375
124024,5.49,77.515
124025,5.513,77.515625
124026,5.469,77.51625
124027,5.43,77.516875
124028,5.389,77.5175
124029,5.341,77.518125
124030,5.316,77.51875
124031,5.298,77.519375
124032,5.273,77.52
124033,5.178,77.520625
124034,5.125,77.52125
124035,5.096,77.521875
124036,5.086,77.5225
124037,5.051,77.523125
124038,4.995,77.52375
124039,4.92,77.524375
124040,4.845,77.525
124041,4.831,77.525625
124042,4.824,77.52625
124043,4.763,77.526875
124044,4.728,77.5275
124045,4.717,77.528125
124046,4.722,77.52875
124047,4.654,77.529375
124048,4.622,77.53
124049,4.601,77.530625
124050,4.56,77.53125
124051,4.571,77.531875
124052,4.571,77.5325
124053,4.543,77.533125
124054,4.464,77.53375
124055,4.478,77.534375
124056,4.549,77.535
124057,4.621,77.535625
124058,4.627,77.53625
124059,4.623,77.536875
124060,4.63,77.5375
124061,4.697,77.538125
124062,4.767,77.53875
124063,4.823,77.539375
124064,4.799,77.54
124065,4.876,77.540625
124066,4.969,77.54125
124067,5.034,77.541875
124068,5.098,77.5425
124069,5.152,77.543125
124070,5.193,77.54375
124071,5.21,77.544375
124072,5.224,77.545
124073,5.248,77.545625
124074,5.296,77.54625
124075,5.246,77.546875
124076,5.246,77.5475
124077,5.307,77.548125
124078,5.328,77.54875
124079,5.316,77.549375
124080,5.3,77.55
124081,5.313,77.550625
124082,5.38,77.55125
124083,5.39,77.551875
124084,5.323,77.5525
124085,5.293,77.553125
124086,5.26,77.55375
124087,5.232,77.554375
124088,5.225,77.555
124089,5.224,77.555625
124090,5.202,77.55625
124091,5.147,77.556875
124092,5.124,77.5575
124093,5.077,77.558125
124094,5.036,77.55875
124095,5.081,77.559375
124096,5.029,77.56
124097,4.985,77.560625
124098,4.999,77.56125
124099,5.006,77.561875
124100,4.969,77.5625
124101,4.919,77.563125
124102,4.987,77.56375
124103,5.004,77.564375
124104,5.003,77.565
124105,4.999,77.565625
124106,4.977,77.56625
124107,4.98,77.566875
124108,5.008,77.5675
124109,5.042,77.568125
124110,5.105,77.56875
124111,5.166,77.569375
124112,5.197,77.57
124113,5.152,77.570625
124114,5.186,77.57125
124115,5.305,77.571875
124116,5.295,77.5725
124117,5.305,77.573125
124118,5.33,77.57375
124119,5.367,77.574375
124120,5.358,77.575
124121,5.34,77.575625
124122,5.319,77.57625
124123,5.299,77.576875
124124,5.364,77.5775
124125,5.456,77.578125
124126,5.466,77.57875
124127,5.504,77.579375
124128,5.539,77.58
124129,5.559,77.580625
124130,5.525,77.58125
124131,5.553,77.581875
124132,5.607,77.5825
124133,5.58,77.583125
124134,5.613,77.58375
124135,5.637,77.584375
124136,5.613,77.585
124137,5.641,77.585625
124138,5.666,77.58625
124139,5.694,77.586875
124140,5.765,77.5875
124141,5.777,77.588125
124142,5.768,77.58875
124143,5.761,77.589375
124144,5.76,77.59
124145,5.726,77.590625
124146,5.666,77.59125
124147,5.68,77.591875
124148,5.667,77.5925
124149,5.632,77.593125
124150,5.567,77.59375
124151,5.5,77.594375
124152,5.411,77.595
124153,5.305,77.595625
124154,5.298,77.59625
124155,5.229,77.596875
124156,5.153,77.5975
124157,5.157,77.598125
124158,5.131,77.59875
124159,5.092,77.599375
124160,5.039,77.6
124161,4.917,77.600625
124162,4.788,77.60125
124163,4.664,77.601875
124164,4.572,77.6025
124165,4.535,77.603125
124166,4.454,77.60375
124167,4.284,77.604375
124168,4.254,77.605
124169,4.186,77.605625
124170,4.085,77.60625
124171,3.977,77.606875
124172,3.886,77.6075
124173,3.791,77.608125
124174,3.679,77.60875
124175,3.58,77.609375
124176,3.545,77.61
124177,3.543,77.610625
124178,3.394,77.61125
124179,3.34,77.611875
124180,3.3,77.6125
124181,3.212,77.613125
124182,3.145,77.61375
124183,3.102,77.614375
124184,3.078,77.615
124185,3.01,77.615625
124186,2.946,77.61625
124187,2.885,77.616875
124188,2.824,77.6175
124189,2.792,77.618125
124190,2.777,77.61875
124191,2.775,77.619375
124192,2.724,77.62
124193,2.686,77.620625
124194,2.66,77.62125
124195,2.65,77.621875
124196,2.679,77.6225
124197,2.698,77.623125
124198,2.692,77.62375
124199,2.739,77.624375
124200,2.77,77.625
124201,2.796,77.625625
124202,2.844,77.62625
124203,2.889,77.626875
124204,2.916,77.6275
124205,2.916,77.628125
124206,2.982,77.62875
124207,3.075,77.629375
124208,3.176,77.63
124209,3.213,77.630625
124210,3.256,77.63125
124211,3.314,77.631875
124212,3.399,77.6325
124213,3.424,77.633125
124214,3.412,77.63375
124215,3.377,77.634375
124216,3.391,77.635
124217,3.419,77.635625
124218,3.444,77.63625
124219,3.447,77.636875
124220,3.448,77.6375
124221,3.453,77.638125
124222,3.455,77.63875
124223,3.367,77.639375
124224,3.326,77.64
124225,3.313,77.640625
124226,3.309,77.64125
124227,3.288,77.641875
124228,3.242,77.6425
124229,3.171,77.643125
124230,3.195,77.64375
124231,3.113,77.644375
124232,2.989,77.645
124233,2.932,77.645625
124234,2.852,77.64625
124235,2.758,77.646875
124236,2.653,77.6475
124237,2.629,77.648125
124238,2.587,77.64875
124239,2.533,77.649375
124240,2.482,77.65
124241,2.471,77.650625
124242,2.462,77.65125
124243,2.438,77.651875
124244,2.343,77.6525
124245,2.274,77.653125
124246,2.236,77.65375
124247,2.232,77.654375
124248,2.204,77.655
124249,2.153,77.655625
124250,2.075,77.65625
124251,1.962,77.656875
124252,1.92,77.6575
124253,1.936,77.658125
124254,1.861,77.65875
124255,1.798,77.659375
124256,1.739,77.66
124257,1.674,77.660625
124258,1.651,77.66125
124259,1.602,77.661875
124260,1.521,77.6625
124261,1.494,77.663125
124262,1.522,77.66375
124263,1.556,77.664375
124264,1.515,77.665
124265,1.48,77.665625
124266,1.466,77.66625
124267,1.478,77.666875
124268,1.431,77.6675
124269,1.375,77.668125
124270,1.328,77.66875
124271,1.335,77.669375
124272,1.32,77.67
124273,1.301,77.670625
124274,1.284,77.67125
124275,1.209,77.671875
124276,1.18,77.6725
124277,1.18,77.673125
124278,1.163,77.67375
124279,1.125,77.674375
124280,1.1,77.675
124281,1.11,77.675625
124282,1.088,77.67625
124283,1.055,77.676875
124284,1.02,77.6775
124285,1.02,77.678125
124286,1.003,77.67875
124287,0.98,77.679375
124288,0.96,77.68
124289,0.964,77.680625
124290,0.964,77.68125
124291,0.961,77.681875
124292,1.002,77.6825
124293,0.98,77.683125
124294,0.944,77.68375
124295,0.948,77.684375
124296,0.969,77.685
124297,0.991,77.685625
124298,1.012,77.68625
124299,1.035,77.686875
124300,1.097,77.6875
124301,1.157,77.688125
124302,1.15,77.68875
124303,1.152,77.689375
124304,1.178,77.69
124305,1.237,77.690625
124306,1.384,77.69125
124307,1.441,77.691875
124308,1.455,77.6925
124309,1.527,77.693125
124310,1.598,77.69375
124311,1.645,77.694375
124312,1.652,77.695
124313,1.728,77.695625
124314,1.812,77.69625
124315,1.882,77.696875
124316,1.855,77.6975
124317,1.933,77.698125
124318,2.02,77.69875
124319,2.061,77.699375
124320,2.003,77.7
124321,2.019,77.700625
124322,2.098,77.70125
124323,2.101,77.701875
124324,2.17,77.7025
124325,2.239,77.703125
124326,2.249,77.70375
124327,2.342,77.704375
124328,2.391,77.705
124329,2.391,77.705625
124330,2.465,77.70625
124331,2.527,77.706875
124332,2.586,77.7075
124333,2.657,77.708125
124334,2.685,77.70875
124335,2.717,77.709375
124336,2.767,77.71
124337,2.869,77.710625
124338,2.945,77.71125
124339,3.007,77.711875
124340,3.072,77.7125
124341,3.084,77.713125
124342,3.114,77.71375
124343,3.189,77.714375
124344,3.206,77.715
124345,3.286,77.715625
124346,3.396,77.71625
124347,3.454,77.716875
124348,3.525,77.7175
124349,3.589,77.718125
124350,3.633,77.71875
124351,3.693,77.719375
124352,3.739,77.72
124353,3.783,77.720625
124354,3.886,77.72125
124355,3.927,77.721875
124356,3.945,77.7225
124357,3.959,77.723125
124358,4.017,77.72375
124359,4.022,77.724375
124360,3.986,77.725
124361,4.051,77.725625
124362,4.07,77.72625
124363,4.074,77.726875
124364,4.088,77.7275
124365,4.125,77.728125
124366,4.108,77.72875
124367,4.03,77.729375
124368,4.003,77.73
124369,4.025,77.730625
124370,4.047,77.73125
124371,3.992,77.731875
124372,3.961,77.7325
124373,3.934,77.733125
124374,3.906,77.73375
124375,3.851,77.734375
124376,3.822,77.735
124377,3.809,77.735625
124378,3.795,77.73625
124379,3.74,77.736875
124380,3.704,77.7375
124381,3.711,77.738125
124382,3.718,77.73875
124383,3.713,77.739375
124384,3.698,77.74
124385,3.681,77.740625
124386,3.709,77.74125
124387,3.718,77.741875
124388,3.67,77.7425
124389,3.749,77.743125
124390,3.784,77.74375
124391,3.789,77.744375
124392,3.871,77.745
124393,3.851,77.745625
124394,3.824,77.74625
124395,3.861,77.746875
124396,3.886,77.7475
124397,3.91,77.748125
124398,3.935,77.74875
124399,3.976,77.749375
124400,4.003,77.75
124401,4.013,77.750625
124402,3.996,77.75125
124403,4.011,77.751875
124404,4.014,77.7525
124405,4.003,77.753125
124406,4.081,77.75375
124407,4.124,77.754375
124408,4.148,77.755
124409,4.172,77.755625
124410,4.184,77.75625
124411,4.217,77.756875
124412,4.281,77.7575
124413,4.315,77.758125
124414,4.374,77.75875
124415,4.436,77.759375
124416,4.446,77.76
124417,4.473,77.760625
124418,4.499,77.76125
124419,4.52,77.761875
124420,4.59,77.7625
124421,4.642,77.763125
124422,4.685,77.76375
124423,4.753,77.764375
124424,4.805,77.765
124425,4.855,77.765625
124426,4.91,77.76625
124427,5.031,77.766875
124428,5.092,77.7675
124429,5.102,77.768125
124430,5.164,77.76875
124431,5.252,77.769375
124432,5.34,77.77
124433,5.404,77.770625
124434,5.539,77.77125
124435,5.615,77.771875
124436,5.629,77.7725
124437,5.717,77.773125
124438,5.81,77.77375
124439,5.887,77.774375
124440,5.91,77.775
124441,5.999,77.775625
124442,6.105,77.77625
124443,6.217,77.776875
124444,6.265,77.7775
124445,6.341,77.778125
124446,6.444,77.77875
124447,6.583,77.779375
124448,6.672,77.78
124449,6.755,77.780625
124450,6.843,77.78125
124451,6.969,77.781875
124452,7.044,77.7825
124453,7.09,77.783125
124454,7.154,77.78375
124455,7.325,77.784375
124456,7.457,77.785
124457,7.474,77.785625
124458,7.59,77.78625
124459,7.69,77.786875
124460,7.778,77.7875
124461,7.883,77.788125
124462,7.936,77.78875
124463,7.988,77.789375
124464,8.076,77.79
124465,8.165,77.790625
124466,8.225,77.79125
124467,8.267,77.791875
124468,8.376,77.7925
124469,8.483,77.793125
124470,8.556,77.79375
124471,8.552,77.794375
124472,8.631,77.795
124473,8.714,77.795625
124474,8.787,77.79625
124475,8.798,77.796875
124476,8.871,77.7975
124477,8.943,77.798125
